time,flux
1314.2786722557414,15501.646
1314.2800611551077,15490.181
1314.2814500542413,15518.804
1314.2828389536076,15504.573
1314.284227852741,15524.386
1314.2856167518744,15511.093
1314.2870056512406,15516.834
1314.288394550374,15483.375
1314.2897834497403,15508.751
1314.2911723488737,15483.878
1314.2925612480071,15485.257
1314.2939501473734,15494.019
1314.2953390465068,15498.55
1314.2967279456404,15465.432
1314.2981168450067,15480.686
1314.29950574414,15499.053
1314.3008946432735,15492.311
1314.3022835426398,15467.927
1314.3036724417732,15478.905
1314.3050613409066,15484.119
1314.3064502402729,15493.321
1314.3078391394063,15491.024
1314.3092280385397,15493.512
1314.310616937906,15501.196
1314.3120058370396,15494.915
1314.313394736173,15504.091
1314.3147836355392,15499.406
1314.3161725346727,15482.401
1314.317561433806,15536.978
1314.3189503331723,15510.896
1314.3203392323057,15532.597
1314.3217281314392,15530.245
1314.3231170305726,15559.057
1314.3245059299388,15544.047
1314.3258948290722,15531.223
1314.3272837282059,15510.644
1314.3286726273393,15657.895
1314.3300615267055,15585.018
1314.331450425839,15537.005
1314.3328393249724,15540.7295
1314.3342282241058,15538.61
1314.335617123472,15570.2
1314.3370060226055,15529.41
1314.3383949217389,15536.697
1314.3397838208723,15501.273
1314.3411727202385,15555.811
1314.342561619372,15578.473
1314.3439505185056,15555.674
1314.345339417639,15516.265
1314.3467283167724,15596.364
1314.3481172161387,15577.501
1314.349506115272,15571.752
1314.3508950144055,15554.319
1314.352283913539,15567.868
1314.3536728126724,15542.603
1314.3550617118058,15526.919
1314.356450611172,15529.734
1314.3578395103054,15537.547
1314.359228409439,15537.679
1314.3606173085725,15549.012
1314.362006207706,15513.966
1314.3633951068393,15556.485
1314.3647840062056,15515.612
1314.366172905339,15525.726
1314.3675618044724,15513.371
1314.3689507036058,15524.52
1314.3703396027393,15529.399
1314.3717285018727,15497.623
1314.373117401006,15531.9795
1314.3745063001397,15592.223
1314.375895199506,15518.916
1314.3772840986394,15567.429
1314.3786729977728,15525.264
1314.3800618969062,15543.565
1314.3814507960396,15534.073
1314.382839695173,15510.15
1314.3842285943065,15511.143
1314.38561749344,15519.405
1314.3870063925733,15531.982
1314.3883952917067,15533.81
1314.3897841908404,15513.876
1314.3911730899738,15509.633
1314.3925619891072,15549.193
1314.3939508884735,15528.353
1314.3953397876069,15513.31
1314.3967286867403,15516.724
1314.3981175858737,15532.64
1314.3995064850071,15520.11
1314.4008953841405,15508.245
1314.402284283274,15532.889
1314.4036731824074,15524.702
1314.4050620815408,15542.154
1314.4064509806744,15532.99
1314.4078398798079,15532.873
1314.4092287789413,15495.895
1314.4106176780747,15556.786
1314.412006577208,15504.032
1314.4133954763415,15534.687
1314.414784375475,15541.031
1314.4161732746084,15496.272
1314.4175621737418,15517.661
1314.4189510728752,15540.222
1314.4203399720086,15504.22
1314.4217288711422,15526.098
1314.4231177702757,15502.866
1314.4245066691763,15509.024
1314.4258955683097,15486.52
1314.427284467443,15469.417
1314.4286733665765,15520.48
1314.43006226571,15534.84
1314.4314511648433,15491.473
1314.4328400639768,15506.769
1314.4342289631102,15500.227
1314.4356178622436,15494.951
1314.4370067613772,15512.149
1314.4383956605107,15512.335
1314.439784559644,15471.819
1314.4411734587775,15469.8545
1314.442562357678,15526.394
1314.4439512568115,15489.639
1314.445340155945,15510.535
1314.4467290550783,15502.2705
1314.4481179542117,15500.318
1314.4495068533452,15510.293
1314.4508957524786,15501.327
1314.4522846516122,15524.125
1314.4536735505128,15533.195
1314.4550624496462,15508.009
1314.4564513487796,15543.125
1314.457840247913,15491.327
1314.4592291470465,15513.341
1314.46061804618,15503.563
1314.4620069450805,15493.709
1314.463395844214,15525.081
1314.4647847433473,15534.168
1314.4661736424807,15525.559
1314.4675625416141,15510.282
1314.4689514407478,15499.573
1314.4703403396484,15513.602
1314.4717292387818,15500.9375
1314.4731181379152,15507.19
1314.4745070370486,15519.693
1314.475895936182,15493.605
1314.4772848350826,15502.733
1314.478673734216,15504.235
1314.4800626333495,15507.015
1314.4814515324829,15524.406
1314.4828404313835,15497.476
1314.484229330517,15495.635
1314.4856182296505,15463.765
1314.487007128784,15519.507
1314.4883960276845,15528.469
1314.489784926818,15504.558
1314.4911738259514,15499.556
1314.4925627250848,15494.163
1314.4939516239854,15504.158
1314.4953405231188,15498.8
1314.4967294222522,15495.291
1314.4981183211528,15509.999
1314.4995072202864,15503.478
1314.5008961194198,15502.579
1314.5022850185533,15491.062
1314.5036739174539,15535.984
1314.5050628165873,15499.75
1314.5064517157207,15513.182
1314.5078406146213,15490.771
1314.5092295137547,15516.14
1314.510618412888,15509.393
1314.5120073117887,15489.307
1314.513396210922,15511.675
1314.5147851100558,15482.024
1314.5161740089563,15505.662
1314.5175629080898,15524.622
1314.5189518072232,15518.919
1314.5203407061238,15558.519
1314.5217296052572,15547.532
1314.5231185043906,15551.727
1314.5245074032912,15532.537
1314.5258963024246,15549.541
1314.5272852013252,15542.395
1314.5286741004586,15532.515
1314.530062999592,15533.778
1314.5314518984928,15511.988
1314.5328407976262,15516.271
1314.5342296965268,15531.364
1314.5356185956603,15548.359
1314.5370074947937,15521.912
1314.5383963936943,15537.923
1314.5397852928277,15529.947
1314.5411741917283,15542.336
1314.5425630908617,15497.618
1314.5439519897623,15526.794
1314.5453408888957,15518.739
1314.5467297880293,15525.741
1314.54811868693,15504.746
1314.5495075860633,15500.697
1314.550896484964,15507.258
1314.5522853840973,15544.995
1314.553674282998,15486.457
1314.5550631821313,15517.5625
1314.556452081032,15510.235
1314.5578409801653,15497.097
1314.559229879066,15500.598
1314.5606187781993,15515.299
1314.5620076771002,15495.489
1314.5633965762336,15560.339
1314.5647854751342,15495.091
1314.5661743742676,15466.414
1314.5675632731682,15472.932
1314.5689521723016,15541.029
1314.5703410712022,15506.604
1314.5717299703356,15488.416
1314.5731188692362,15529.891
1314.5745077683696,15522.688
1314.5758966672702,15504.27
1314.5772855664038,15514.473
1314.5786744653044,15548.074
1314.580063364205,15504.487
1314.5814522633384,15511.13
1314.582841162239,15522.481
1314.5842300613724,15543.223
1314.585618960273,15527.754
1314.5870078594064,15554.225
1314.588396758307,15552.125
1314.5897856572076,15529.557
1314.591174556341,15548.914
1314.5925634552416,15541.114
1314.5939523543752,15545.474
1314.5953412532758,15539.378
1314.5967301521764,15526.504
1314.5981190513098,15562.715
1314.5995079502104,15527.168
1314.6008968493438,15489.309
1314.6022857482444,15523.59
1314.603674647145,15550.072
1314.6050635462784,15562.726
1314.606452445179,15541.418
1314.6078413440796,15599.39
1314.6092302432132,15602.065
1314.6106191421138,15551.401
1314.6120080410144,15563.612
1314.6133969401478,15565.312
1314.6147858390484,15553.413
1314.616174737949,15559.942
1314.6175636370824,15520.794
1314.618952535983,15557.469
1314.6203414348836,15524.171
1314.621730334017,15545.099
1314.6231192329176,15527.012
1314.6245081318184,15527.469
1314.625897030719,15523.737
1314.6272859298524,15540.868
1314.628674828753,15537.608
1314.6300637276536,15495.877
1314.631452626787,15501.496
1314.6328415256876,15507.747
1314.6342304245882,15516.739
1314.6356193234888,15523.507
1314.6370082226222,15526.363
1314.6383971215228,15511.339
1314.6397860204236,15525.681
1314.6411749193242,15520.198
1314.6425638184576,15509.551
1314.6439527173582,15565.435
1314.6453416162587,15536.869
1314.6467305151593,15518.948
1314.64811941406,15523.9
1314.6495083131933,15553.018
1314.650897212094,15533.686
1314.6522861109945,15528.314
1314.653675009895,15523.545
1314.6550639087957,15493.54
1314.6564528079293,15561.419
1314.65784170683,15510.045
1314.6592306057305,15553.154
1314.660619504631,15540.925
1314.6620084035317,15547.109
1314.6633973024323,15495.19
1314.6647862015657,15501.007
1314.6661751004663,15514.139
1314.6675639993668,15544.285
1314.6689528982674,15532.347
1314.670341797168,15519.098
1314.6717306960688,15541.242
1314.6731195952023,15539.936
1314.6745084941028,15533.973
1314.6758973930034,15512.057
1314.677286291904,15539.968
1314.6786751908046,15598.951
1314.6800640897052,15530.013
1314.6814529886058,15538.785
1314.6828418875064,15523.772
1314.684230786407,15496.772
1314.6856196853075,15560.201
1314.6870085844412,15555.743
1314.6883974833418,15539.184
1314.6897863822423,15522.492
1314.691175281143,15561.93
1314.6925641800435,15530.561
1314.693953078944,15531.917
1314.6953419778447,15566.965
1314.6967308767453,15517.814
1314.6981197756459,15549.91
1314.6995086745465,15551.093
1314.700897573447,15516.049
1314.7022864723479,15517.668
1314.7036753712484,15550.108
1314.705064270149,15535.372
1314.7064531690496,15538.63
1314.7078420679502,15520.689
1314.7092309668508,15511.552
1314.7106198657514,15529.706
1314.712008764652,15553.245
1314.7133976635525,15520.717
1314.7147865624531,15545.675
1314.7161754613537,15513.378
1314.7175643602543,15503.177
1314.7189532591551,15511.573
1314.7203421580557,15525.049
1314.7217310569563,15528.864
1314.7231199558569,15511.074
1314.7245088547575,15515.674
1314.725897753658,15511.6045
1314.7272866525586,15512.692
1314.7286755514592,15499.865
1314.7300644503598,15519.109
1314.7314533492604,15509.717
1314.732842248161,15580.623
1314.7342311470618,15516.68
1314.7356200457295,15510.086
1314.7370089446301,15522.399
1314.7383978435307,15511.07
1314.7397867424313,15506.632
1314.741175641332,15503.283
1314.7425645402325,15494.039
1314.743953439133,15509.396
1314.7453423380337,15509.447
1314.7467312369342,15477.351
1314.7481201358348,15485.739
1314.7495090345028,15494.764
1314.7508979334034,15507.063
1314.752286832304,15473.284
1314.7536757312046,15532.329
1314.7550646301052,15487.209
1314.7564535290057,15486.052
1314.7578424276735,15486.36
1314.759231326574,15515.628
1314.7606202254747,15518.676
1314.7620091243753,15523.848
1314.7633980232758,15486.367
1314.7647869221767,15540.804
1314.7661758208444,15532.457
1314.767564719745,15547.916
1314.7689536186456,15524.602
1314.7703425175462,15572.759
1314.7717314164468,15573.155
1314.7731203151145,15524.272
1314.774509214015,15508.536
1314.7758981129157,15541.146
1314.7772870118163,15541.317
1314.7786759107169,15541.801
1314.7800648093846,15524.68
1314.7814537082854,15514.881
1314.782842607186,15560.801
1314.7842315060866,15501.041
1314.7856204047544,15447.338
1314.787009303655,15494.211
1314.7883982025555,15502.827
1314.789787101456,15512.736
1314.7911760001239,15476.711
1314.7925648990245,15504.908
1314.793953797925,15481.364
1314.7953426965928,15480.126
1314.7967315954936,15483.795
1314.7981204943942,15502.962
1314.799509393062,15502.989
1314.8008982919625,15529.286
1314.8022871908631,15492.528
1314.8036760897637,15484.454
1314.8050649884315,15503.98
1314.806453887332,15516.152
1314.8078427862326,15521.588
1314.8092316849004,15510.631
1314.810620583801,15497.771
1314.8120094827018,15528.898
1314.8133983813696,15501.871
1314.8147872802701,15497.481
1314.816176178938,15493.185
1314.8175650778385,15504.408
1314.818953976739,15524.372
1314.8203428754068,15518.122
1314.8217317743074,15558.577
1314.823120673208,15488.448
1314.8245095718758,15537.499
1314.8258984707763,15568.603
1314.8272873694443,15528.155
1314.828676268345,15539.962
1314.8300651672455,15551.015
1314.8314540659132,15548.814
1314.8328429648138,15539.449
1314.8342318634816,15552.685
1314.8356207623822,15516.049
1314.83700966105,15520.576
1314.8383985599505,15500.418
1314.839787458851,15556.544
1314.8411763575189,15535.123
1314.8425652564194,15544.944
1314.8439541550874,15537.837
1314.845343053988,15517.39
1314.8467319526558,15534.254
1314.8481208515564,15615.757
1314.8495097502241,15555.37
1314.8508986491247,15567.225
1314.8522875477925,15570.571
1314.853676446693,15556.231
1314.8550653453608,15587.28
1314.8564542442614,15633.208
1314.8578431429291,15569.793
1314.85923204183,15585.598
1314.8606209404977,15552.298
1314.8620098393983,15585.028
1314.863398738066,15595.067
1314.8647876369666,15620.28
1314.8661765356344,15563.086
1314.867565434535,15613.486
1314.8689543332027,15591.534
1314.8703432321033,15558.044
1314.871732130771,15555.657
1314.8731210294388,15597.203
1314.8745099283396,15538.731
1314.8758988270074,15507.295
1314.877287725908,15508.855
1314.8786766245757,15577.709
1314.8800655234763,15553.251
1314.881454422144,15509.978
1314.8828433208118,15572.17
1314.8842322197124,15534.552
1314.8856211183802,15534.262
1314.8870100172808,15534.342
1314.8883989159485,15539.149
1314.8897878146165,15526.1045
1314.891176713517,15529.339
1314.8925656121849,15524.249
1314.8939545110854,15533.625
1314.8953434097532,15533.556
1314.896732308421,15499.578
1314.8981212073215,15539.241
1314.8995101059893,15546.83
1314.900899004657,15574.584
1314.9022879035576,15555.32
1314.9036768022254,15541.645
1314.9050657008931,15539.265
1314.906454599794,15570.93
1314.9078434984617,15590.59
1314.9092323971295,15513.219
1314.91062129603,15520.532
1314.9120101946978,15503.816
1314.9133990933656,15505.502
1314.9147879920333,15492.565
1314.916176890934,15517.547
1314.9175657896017,15488.248
1314.9189546882694,15538.521
1314.92034358717,15545.262
1314.921732485838,15551.239
1314.9231213845057,15497.489
1314.9245102831735,15493.365
1314.925899182074,15506.075
1314.9272880807418,15502.666
1314.9286769794096,15508.517
1314.9300658780774,15476.764
1314.931454776978,15465.245
1314.9328436756457,15491.601
1314.9342325743135,15491.369
1314.9356214729812,15476.439
1314.9370103716492,15497.863
1314.9383992705498,15479.814
1314.9397881692175,15511.391
1314.9411770678853,15486.317
1314.942565966553,15518.455
1314.9439548652208,15489.282
1314.9453437641214,15486.655
1314.9467326627891,15516.347
1314.948121561457,15538.891
1314.9495104601247,15493.304
1314.9508993587924,15503.602
1314.9522882574604,15526.102
1314.953677156361,15472.939
1314.9550660550287,15505.64
1314.9564549536965,15522.54
1314.9578438523642,15502.317
1314.959232751032,15582.777
1314.9606216496998,15531.84
1314.9620105483675,15493.392
1314.963399447268,15488.293
1314.9647883459359,15486.11
1314.9661772446036,15493.372
1314.9675661432714,15469.469
1314.9689550419394,15474.141
1314.970343940607,15511.082
1314.9717328392749,15494.481
1314.9731217379426,15495.2
1314.9745106366104,15449.918
1314.9758995352781,15452.187
1314.9772884341787,15491.683
1314.9786773328465,15481.387
1314.9800662315142,15552.237
1314.981455130182,15513.67
1314.9828440288497,15510.506
1314.9842329275177,15489.0625
1314.9856218261855,15521.755
1314.9870107248532,15507.695
1314.988399623521,15529.373
1314.9897885221887,15502.659
1314.9911774208565,15477.187
1314.9925663195243,15537.298
1314.993955218192,15522.197
1314.9953441168598,15513.965
1314.9967330155275,15489.632
1314.9981219141953,15501.398
1314.9995108128633,15519.057
1315.000899711531,15502.98
1315.0022886101988,15486.241
1315.0036775088665,15501.88
1315.0050664075343,15505.603
1315.006455306202,15482.924
1315.0078442048698,15497.403
1315.0092331035376,15495.386
1315.0106220022053,15528.42
1315.012010900873,15530.548
1315.0133997995408,15512.658
1315.0147886982088,15531.221
1315.0161775966437,15583.293
1315.0175664953115,15508.79
1315.0189553939792,15516.427
1315.020344292647,15539.148
1315.0217331913148,15538.349
1315.0231220899825,15535.397
1315.0245109886503,15535.288
1315.025899887318,15523.905
1315.0272887859858,15522.497
1315.0286776846535,15524.296
1315.0300665833213,15520.548
1315.0314554817564,15515.432
1315.0328443804242,15502.767
1315.034233279092,15516.564
1315.0356221777597,15500.436
1315.0370110764275,15547.639
1315.0383999750952,15520.14
1315.039788873763,15497.257
1315.041177772198,15512.89
1315.0425666708657,15502.5
1315.0439555695334,15471.142
1315.0453444682012,15515.7705
1315.0467333668691,15519.475
1315.048122265537,15492.22
1315.0495111639718,15485.351
