time,flux
1315.956862826255,9159.627
1315.958251692443,9201.203
1315.9596405585726,9178.092
1315.9610294247022,9168.302
1315.9624182908901,9177.892
1315.9638071570198,9199.117
1315.9651960231495,9170.854
1315.9665848893376,9194.239
1315.9679737554673,9189.8
1315.969362621597,9184.387
1315.9707514877848,9206.067
1315.9721403539145,9189.011
1315.9735292200442,9240.049
1315.9749180861738,9164.062
1315.9763069523617,9162.003
1315.9776958184914,9163.299
1315.979084684621,9162.526
1315.9804735507507,9182.488
1315.9818624168806,9168.927
1315.9832512830685,9170.552
1315.9846401491982,9177.356
1315.9860290153279,9199.907
1315.9874178814575,9174.859
1315.9888067475872,9222.782
1315.9901956137169,9175.212
1315.9915844799048,9155.954
1315.9929733460344,9163.747
1315.994362212164,9150.639
1315.9957510782938,9186.011
1315.9971399444237,9193.374
1315.9985288105534,9178.697
1315.999917676683,9189.922
1316.0013065428127,9187.165
1316.0026954089424,9170.245
1316.004084275072,9181.745
1316.0054731412017,9207.994
1316.0068620073896,9231.749
1316.0082508735193,9150.968
1316.009639739649,9184.471
1316.0110286057786,9177.39
1316.0124174719085,9173.056
1316.0138063380382,9181.938
1316.0151952041679,9176.359
1316.0165840702975,9161.631
1316.017972936369,9169.002
1316.0193618024987,9198.701
1316.0207506686284,9190.065
1316.022139534758,9184.311
1316.0235284008877,9152.322
1316.0249172670174,9176.0
1316.026306133147,9204.113
1316.0276949992767,9181.816
1316.0290838654066,9174.726
1316.0304727315363,9166.015
1316.031861597666,9176.9795
1316.0332504637956,9189.497
1316.034639329867,9194.475
1316.0360281959968,9163.699
1316.0374170621265,9172.349
1316.0388059282561,9169.718
1316.0401947943858,9218.902
1316.0415836605155,9182.912
1316.042972526587,9164.715
1316.0443613927168,9162.494
1316.0457502588465,9217.693
1316.0471391249762,9196.832
1316.0485279910476,9192.311
1316.0499168571773,9174.579
1316.051305723307,9187.43
1316.0526945894367,9185.623
1316.0540834555081,9183.013
1316.0554723216378,9240.853
1316.0568611877675,9166.762
1316.0582500538972,9168.993
1316.0596389199688,9182.127
1316.0610277860985,9195.108
1316.0624166522282,9186.18
1316.0638055182997,9177.141
1316.0651943844293,9166.914
1316.066583250559,9174.689
1316.0679721166305,9185.788
1316.0693609827601,9166.364
1316.0707498488316,9178.179
1316.0721387149613,9170.671
1316.073527581091,9182.292
1316.0749164471627,9192.351
1316.0763053132923,9193.049
1316.0776941793638,9181.167
1316.0790830454935,9188.694
1316.080471911565,9175.23
1316.0818607776946,9149.697
1316.0832496438243,9220.711
1316.0846385098957,9187.271
1316.0860273760254,9182.945
1316.0874162420969,9174.003
1316.0888051082266,9179.717
1316.090193974298,9177.435
1316.091582840428,9161.486
1316.0929717064994,9170.02
1316.094360572629,9167.505
1316.0957494387005,9174.689
1316.097138304772,9179.356
1316.0985271709017,9180.615
1316.0999160369731,9184.516
1316.1013049031028,9187.88
1316.1026937691743,9197.896
1316.1040826352457,9174.917
1316.1054715013754,9176.558
1316.106860367447,9194.377
1316.1082492335768,9181.104
1316.1096380996482,9162.981
1316.1110269657197,9174.132
1316.1124158318494,9166.961
1316.1138046979208,9156.061
1316.1151935639923,9179.314
1316.116582430122,9165.726
1316.1179712961934,9168.328
1316.119360162265,9171.38
1316.1207490283364,9198.584
1316.1221378944663,9221.906
1316.1235267605377,9188.332
1316.1249156266092,9192.698
1316.1263044927389,9184.524
1316.1276933588103,9156.095
1316.1290822248818,9201.52
1316.1304710909533,9180.421
1316.1318599570247,9180.58
1316.1332488231544,9176.276
1316.1346376892259,9191.925
1316.1360265552973,9183.282
1316.137415421369,9171.29
1316.1388042874405,9169.901
1316.140193153512,9192.936
1316.1415820196416,9157.354
1316.142970885713,9194.485
1316.1443597517846,9182.234
1316.145748617856,9202.076
1316.1471374839275,9146.083
1316.148526349999,9179.188
1316.1499152160704,9172.058
1316.151304082142,9182.294
1316.1526929482134,9163.399
1316.154081814285,9204.161
1316.1554706803565,9183.121
1316.156859546428,9189.87
1316.1582484125577,9176.898
1316.1596372786291,9188.775
1316.1610261447006,9193.231
1316.162415010772,9166.435
1316.1638038768435,9153.218
1316.165192742915,9176.068
1316.1665816089283,9179.306
1316.1679704749997,9186.43
1316.1693593410714,9174.209
1316.1707482071429,9183.789
1316.1721370732143,9193.492
1316.1735259392858,9176.765
1316.1749148053573,9173.878
1316.1763036714287,9186.048
1316.1776925375002,9162.541
1316.1790814035717,9148.737
1316.1804702696431,9160.402
1316.1818591357146,9178.602
1316.1832480017279,9169.562
1316.1846368677996,9175.874
1316.186025733871,9188.827
1316.1874145999425,9166.949
1316.188803466014,9159.396
1316.1901923320854,9223.94
1316.1915811980987,9154.672
1316.1929700641701,9172.372
1316.1943589302416,9185.93
1316.195747796313,9201.456
1316.1971366623263,9175.463
1316.1985255283978,9198.082
1316.1999143944695,9171.241
1316.201303260541,9209.29
1316.2026921265542,9188.832
1316.2040809926257,9167.238
1316.2054698586971,9170.94
1316.2068587247686,9146.468
1316.2082475907819,9190.358
1316.2096364568533,9131.979
1316.2110253229248,9221.32
1316.212414188938,9190.3
1316.2138030550095,9181.207
1316.2151919210228,9161.186
1316.2165807870945,9166.698
1316.217969653166,9147.864
1316.2193585191792,9168.651
1316.2207473852507,9137.72
1316.2221362513221,9172.163
1316.2235251173354,9173.068
1316.2249139834069,9169.039
1316.22630284942,9189.053
1316.2276917154916,9170.109
1316.2290805815048,9165.03
1316.2304694475763,9165.888
1316.2318583135898,9166.982
1316.2332471796612,9183.217
1316.2346360456745,9189.029
1316.236024911746,9198.483
1316.2374137777592,9183.836
1316.2388026438307,9195.549
1316.240191509844,9190.504
1316.2415803759154,9176.616
1316.2429692419287,9180.06
1316.2443581080001,9182.309
1316.2457469740134,9182.08
1316.2471358400269,9150.978
1316.2485247060984,9149.91
1316.2499135721116,9167.93
1316.251302438183,9180.739
1316.2526913041963,9185.909
1316.2540801702096,9183.61
1316.255469036281,9174.034
1316.2568579022943,9164.267
1316.2582467683076,9150.86
1316.259635634379,9173.753
1316.2610245003923,9214.949
1316.2624133664058,9196.108
1316.2638022324772,9190.417
1316.2651910984905,9167.804
1316.2665799645038,9161.078
1316.2679688305752,9155.557
1316.2693576965885,9165.154
1316.2707465626017,9173.541
1316.272135428615,9193.445
1316.2735242946865,9177.261
1316.2749131606997,9170.44
1316.276302026713,9182.589
1316.2776908927262,9181.662
1316.2790797587397,9171.761
1316.2804686248112,9228.027
1316.2818574908244,9167.0
1316.2832463568377,9198.726
1316.284635222851,9181.835
1316.2860240888642,9160.097
1316.2874129548775,9172.284
1316.2888018208907,9155.926
1316.2901906869622,9166.768
1316.2915795529755,9194.588
1316.2929684189887,9195.707
1316.2943572850022,9192.3545
1316.2957461510155,9159.609
1316.2971350170287,9180.772
1316.298523883042,9187.432
1316.2999127490552,9162.91
1316.3013016150685,9176.967
1316.3026904810818,9180.93
1316.304079347095,9256.035
1316.3054682131083,9203.299
1316.3068570791215,9164.796
1316.3082459451348,9159.949
1316.3096348111483,9177.343
1316.3110236771615,9162.402
1316.3124125431748,9162.081
1316.313801409188,9170.178
1316.3151902752013,9192.401
1316.3165791412146,9187.774
1316.3179680072278,9169.307
1316.319356873241,9199.881
1316.3207457392543,9189.099
1316.3221346052094,9176.337
1316.3235234712226,9163.995
1316.3249123372361,9175.152
1316.3263012032494,9200.679
1316.3276900692626,9181.014
1316.329078935276,9163.43
1316.3304678012892,9173.877
1316.3318566672442,9174.296
1316.3332455332575,9167.707
1316.3346343992707,9152.107
1316.336023265284,9172.232
1316.3374121312972,9157.777
1316.3388009972523,9171.618
1316.3401898632656,9176.755
1316.341578729279,9173.36
1316.3429675952923,9174.252
1316.3443564612473,9187.907
1316.3457453272606,9175.811
1316.3471341932739,9156.692
1316.348523059229,9146.278
1316.3499119252422,9200.904
1316.3513007912554,9183.114
1316.3526896572105,9192.109
1316.3540785232237,9179.446
1316.355467389237,9183.151
1316.3568562551923,9177.893
1316.3582451212055,9173.185
1316.3596339872188,9181.828
1316.3610228531738,9205.874
1316.362411719187,9161.803
1316.3638005851421,9170.775
1316.3651894511554,9206.24
1316.3665783171687,9203.267
1316.3679671831237,9171.914
1316.369356049137,9173.031
1316.370744915092,9166.34
1316.3721337811055,9165.513
1316.3735226470606,9193.291
1316.3749115130738,9210.8
1316.3763003790289,9181.917
1316.3776892450421,9168.761
1316.3790781109972,9164.786
1316.3804669770104,9206.975
1316.3818558429655,9181.348
1316.3832447089787,9162.835
1316.3846335749338,9169.813
1316.386022440947,9188.923
1316.3874113069023,9186.913
1316.3888001728574,9159.935
1316.3901890388706,9176.415
1316.3915779048257,9233.714
1316.392966770839,9171.933
1316.394355636794,9193.667
1316.395744502749,9166.083
1316.3971333687623,9161.007
1316.3985222347173,9227.137
1316.3999111006724,9189.369
1316.4012999666857,9185.569
1316.4026888326407,9161.897
1316.404077698596,9188.962
1316.4054665646092,9184.953
1316.4068554305643,9190.807
1316.4082442965193,9194.542
1316.4096331624744,9177.858
1316.4110220284877,9175.586
1316.4124108944427,9189.441
1316.4137997603978,9191.777
1316.4151886263528,9188.231
1316.4165774923079,9145.345
1316.417966358321,9196.343
1316.4193552242764,9175.37
1316.4207440902314,9179.682
1316.4221329561865,9185.946
1316.4235218221415,9175.468
1316.4249106881548,9182.906
1316.4262995541098,9146.79
1316.427688420065,9151.082
1316.42907728602,9156.68
1316.430466151975,9197.889
1316.43185501793,9179.089
1316.433243883885,9223.944
1316.4346327498404,9178.681
1316.4360216157954,9189.66
1316.4374104817505,9222.945
1316.4387993477055,9266.483
1316.4401882137188,9168.087
1316.4415770796738,9166.011
1316.4429659456289,9165.518
1316.444354811584,9167.049
1316.445743677539,9183.471
1316.447132543494,9191.676
1316.448521409449,9167.876
1316.4499102753462,9168.424
1316.4512991413012,9209.903
1316.4526880072563,9168.215
1316.4540768732113,9211.155
1316.4554657391664,9186.847
1316.4568546051214,9182.63
1316.4582434710765,9162.665
1316.4596323370315,9191.408
1316.4610212029866,9182.276
1316.4624100689416,9187.347
1316.4637989348967,9187.609
1316.4651878007935,9187.578
1316.4665766667488,9186.331
1316.4679655327038,9175.365
1316.4693543986589,9162.042
1316.470743264614,9173.467
1316.472132130569,9155.491
1316.4735209964658,9171.259
1316.4749098624209,9181.372
1316.476298728376,9184.167
1316.477687594331,9180.123
1316.4790764602278,9184.384
1316.4804653261829,9184.37
1316.4818541921381,9165.392
1316.4832430580932,9165.554
1316.48463192399,9153.311
1316.486020789945,9158.646
1316.4874096559001,9175.854
1316.488798521797,9169.725
1316.490187387752,9177.623
1316.491576253707,9189.206
1316.492965119604,9175.853
1316.494353985559,9174.087
1316.495742851514,9170.814
1316.497131717411,9144.986
1316.4985205833661,9158.835
1316.4999094493212,9185.131
1316.501298315218,9194.84
1316.502687181173,9164.564
1316.50407604707,9173.366
1316.505464913025,9192.531
1316.5068537789218,9186.701
1316.5082426448769,9190.056
1316.5096315107737,9190.642
1316.5110203767288,9169.31
1316.5124092426258,9173.357
1316.5137981085809,9181.386
1316.5151869744777,9231.167
1316.5165758404328,9217.348
1316.5179647063296,9172.762
1316.5193535722847,9177.172
1316.5207424381815,9165.794
1316.5221313041366,9218.304
1316.5235201700334,9174.05
1316.5249090359885,9166.099
1316.5262979018853,9171.904
1316.5276867677821,9172.304
1316.5290756337374,9193.627
1316.5304644996343,9173.378
1316.5318533655893,9185.298
1316.5332422314862,9181.756
1316.534631097383,9163.186
1316.536019963338,9168.349
1316.537408829235,9183.144
1316.5387976951317,9180.573
1316.5401865610286,9185.976
1316.5415754269836,9175.771
1316.5429642928805,9180.526
1316.5443531587775,9150.953
1316.5457420247326,9154.408
1316.5471308906294,9169.546
1316.5485197565263,9201.793
1316.5499086224231,9182.339
1316.5512974883782,9201.3955
1316.552686354275,9210.527
1316.5540752201719,9185.743
1316.5554640860687,9158.661
1316.5568529519655,9173.016
1316.5582418178624,9178.769
1316.5596306838177,9170.275
1316.5610195497145,9189.299
1316.5624084156113,9154.994
1316.5637972815082,9209.873
1316.565186147405,9194.724
1316.5665750133019,9179.536
1316.5679638791987,9178.14
1316.5693527450956,9184.387
1316.5707416109924,9176.454
1316.5721304769475,9205.1455
1316.5735193428443,9209.158
1316.5749082087414,9181.516
1316.5762970746382,9183.024
1316.577685940535,9180.848
1316.579074806432,9178.124
1316.5804636723287,9178.938
1316.5818525382256,9181.183
1316.5832414041224,9189.533
1316.5846302700193,9171.136
1316.586019135916,9178.578
1316.587408001813,9210.099
1316.5887968676516,9186.32
1316.5901857335484,9168.312
1316.5915745994455,9156.561
1316.5929634653423,9180.056
1316.5943523312392,9187.843
1316.595741197136,9172.279
1316.5971300630329,9177.668
1316.5985189289297,9173.759
1316.5999077948265,9169.096
1316.6012966606652,9174.906
1316.602685526562,9177.989
1316.6040743924589,9173.348
1316.6054632583557,9166.754
1316.6068521242528,9156.698
1316.6082409900914,9163.844
1316.6096298559883,9158.307
1316.611018721885,9184.61
1316.612407587782,9174.915
1316.6137964536788,9165.696
1316.6151853195174,9169.038
1316.6165741854143,9199.101
1316.617963051311,9178.343
1316.6193519171497,9196.464
1316.6207407830466,9188.902
1316.6221296489437,9193.527
1316.6235185147823,9204.059
1316.6249073806791,9193.489
1316.626296246576,9175.726
1316.6276851124146,9180.003
1316.6290739783115,9189.93
1316.6304628442083,9183.921
1316.631851710047,9170.162
1316.6332405759438,9168.3545
1316.6346294418406,9222.442
1316.6360183076793,9172.3
1316.6374071735763,9186.484
1316.638796039415,9164.896
1316.6401849053118,9170.043
1316.6415737711504,9177.477
1316.6429626370473,9233.714
1316.644351502886,9198.496
1316.6457403687828,9182.739
1316.6471292346214,9182.469
1316.6485181005182,9157.856
1316.6499069663569,9216.123
1316.6512958322537,9175.255
1316.6526846980923,9153.802
1316.6540735639894,9179.5625
1316.655462429828,9164.254
1316.656851295725,9164.044
1316.6582401615635,9163.611
1316.6596290274022,9195.608
1316.661017893299,9191.271
1316.6624067591376,9202.053
1316.6637956249763,9181.948
1316.6651844908731,9164.669
1316.6665733567118,9182.217
1316.6679622225504,9181.987
1316.6693510884475,9194.79
1316.670739954286,9176.351
1316.6721288201247,9179.793
1316.6735176860216,9208.315
1316.6749065518602,9183.951
1316.6762954176988,9159.507
1316.6776842835957,9177.128
1316.6790731494343,9175.57
1316.680462015273,9165.083
1316.6818508811116,9177.216
1316.6832397469502,9179.012
1316.6846286128473,9191.755
1316.686017478686,9172.016
1316.6874063445246,9155.863
1316.6887952103632,9166.544
1316.6901840762018,9156.161
1316.6915729420987,9147.098
1316.6929618079373,9196.301
1316.694350673776,9170.977
1316.6957395396146,9147.618
1316.6971284054532,9188.942
1316.6985172712918,9172.776
1316.6999061371307,9166.865
1316.7012950029693,9189.576
1316.702683868808,9187.183
1316.7040727346466,9167.96
1316.7054616005435,9180.038
1316.706850466382,9166.853
1316.7082393322207,9192.692
1316.7096281980594,9191.885
1316.711017063898,9182.601
1316.7124059297366,9175.013
1316.7137947955753,9165.78
1316.715183661414,9148.741
1316.7165725272528,9195.943
1316.7179613930332,9192.878
1316.7193502588718,9157.871
1316.7207391247105,9205.365
1316.722127990549,9172.641
1316.7235168563877,9194.253
1316.7249057222264,9172.451
1316.726294588065,9192.934
1316.7276834539036,9165.613
1316.7290723197423,9169.992
1316.730461185581,9172.0
1316.7318500513616,9172.48
1316.7332389172002,9182.115
1316.7346277830388,9170.573
1316.7360166488775,9183.717
1316.737405514716,9172.354
1316.7387943804965,9200.519
1316.7401832463352,9188.262
1316.7415721121738,9171.249
1316.7429609780124,9161.263
1316.7443498437929,9187.494
1316.7457387096315,9165.137
1316.7471275754704,9176.152
1316.748516441309,9181.571
1316.7499053070894,9164.326
1316.751294172928,9167.566
1316.7526830387667,9200.851
1316.7540719045471,9190.453
1316.7554607703858,9134.352
1316.7568496362244,9174.168
1316.7582385020048,9201.329
1316.7596273678434,9199.394
1316.761016233682,9173.076
1316.7624050994627,9190.434
1316.7637939653014,9165.267
1316.7651828310818,9156.448
1316.7665716969204,9194.384
1316.767960562759,9173.228
1316.7693494285395,9170.176
1316.7707382943781,9144.845
1316.7721271601586,9162.868
1316.7735160259972,9178.963
1316.7749048917776,9164.353
1316.7762937576163,9183.713
1316.7776826233967,9201.015
1316.7790714892355,9181.805
1316.780460355016,9180.502
1316.7818492208546,9203.055
1316.783238086635,9159.765
1316.7846269524155,9183.506
1316.786015818254,9188.062
1316.7874046840345,9176.328
1316.7887935498732,9180.323
1316.7901824156536,9194.794
1316.791571281434,9165.783
1316.7929601472727,9171.751
1316.7943490130533,9219.491
1316.7957378788337,9170.323
1316.7971267446724,9165.597
1316.7985156104528,9173.332
1316.7999044762332,9170.647
1316.8012933420719,9186.097
1316.8026822078523,9184.128
1316.8040710736327,9185.702
1316.8054599394713,9172.625
1316.8068488052518,9198.056
