time,flux
1316.0920508922966,36116.81
1316.0934397576696,36431.3
1316.09482862281,36434.453
1316.096217488183,36381.918
1316.097606353323,36379.953
1316.098995218696,36251.72
1316.100384084069,36409.16
1316.1017729492091,36361.848
1316.103161814582,36400.773
1316.1045506797223,36446.957
1316.1059395448624,36297.082
1316.1073284102354,36372.97
1316.1087172753755,36396.457
1316.1101061407487,36502.07
1316.1114950058889,36332.25
1316.1128838712618,36377.227
1316.114272736402,36311.848
1316.115661601775,36381.105
1316.117050466915,36268.848
1316.118439332288,36414.332
1316.1198281974282,36391.863
1316.1212170625683,36349.082
1316.1226059279413,36314.3
1316.1239947930815,36236.742
1316.1253836584547,36312.28
1316.1267725235948,36340.11
1316.128161388735,36371.754
1316.129550254108,36337.508
1316.130939119248,36406.97
1316.1323279843882,36266.945
1316.1337168497612,36314.582
1316.1351057149013,36370.047
1316.1364945802743,36321.254
1316.1378834454144,36404.543
1316.1392723105546,36450.242
1316.1406611759278,36331.195
1316.142050041068,36341.586
1316.143438906208,36257.297
1316.1448277713482,36489.75
1316.1462166367212,36395.562
1316.1476055018613,36324.098
1316.1489943670015,36451.254
1316.1503832323745,36541.35
1316.1517720975146,36310.785
1316.1531609626547,36460.754
1316.1545498280277,36541.008
1316.1559386931679,36363.61
1316.1573275583082,36333.508
1316.1587164234484,36594.76
1316.1601052888213,36379.406
1316.1614941539615,36459.6
1316.1628830191016,36472.598
1316.1642718842418,36551.28
1316.165660749382,36472.39
1316.167049614755,36473.555
1316.168438479895,36505.297
1316.1698273450352,36532.703
1316.1712162101753,36521.54
1316.1726050753157,36459.33
1316.1739939406887,36495.418
1316.1753828058288,36457.66
1316.176771670969,36530.016
1316.178160536109,36535.27
1316.1795494012492,36485.25
1316.1809382663894,36597.863
1316.1823271317623,36494.34
1316.1837159969025,36553.805
1316.1851048620426,36499.16
1316.1864937271828,36523.848
1316.1878825923231,36581.285
1316.1892714574633,36356.3
1316.1906603226034,36552.07
1316.1920491879764,36546.94
1316.1934380531166,36495.074
1316.1948269182567,36442.02
1316.1962157833968,36722.195
1316.197604648537,36489.633
1316.1989935136771,36420.484
1316.2003823788173,36435.863
1316.2017712439574,36461.5
1316.2031601090978,36430.99
1316.204548974238,36380.785
1316.205937839378,36371.25
1316.2073267045182,36375.08
1316.2087155696584,36259.676
1316.2101044347985,36348.586
1316.2114932999386,36362.76
1316.2128821650788,36407.047
1316.214271030219,36161.594
1316.215659895359,36450.605
1316.2170487604992,36313.81
1316.2184376256394,36393.88
1316.2198264907797,36319.875
1316.2212153559199,36361.77
1316.22260422106,36386.89
1316.2239930862002,36411.453
1316.2253819513403,36462.176
1316.2267708164804,36432.758
1316.2281596816206,36487.71
1316.2295485467607,36472.445
1316.2309374119009,36345.75
1316.232326277041,36388.797
1316.2337151421812,36474.73
1316.2351040073215,36578.44
1316.2364928724617,36404.15
1316.2378817376018,36442.18
1316.239270602742,36482.74
1316.2406594676493,36464.957
1316.2420483327894,36496.35
1316.2434371979296,36359.01
1316.2448260630697,36540.08
1316.2462149282098,36540.96
1316.24760379335,36461.59
1316.2489926584901,36438.797
1316.2503815236305,36481.5
1316.2517703885378,36352.793
1316.253159253678,36400.43
1316.254548118818,36353.1
1316.2559369839582,36361.29
1316.2573258490984,36394.73
1316.2587147142385,36169.055
1316.2601035791458,36379.92
1316.261492444286,36389.812
1316.2628813094261,36210.465
1316.2642701745663,36183.117
1316.2656590394738,36250.203
1316.267047904614,36323.59
1316.268436769754,36401.312
1316.2698256348942,36252.184
1316.2712145000344,36265.566
1316.2726033649417,36365.66
1316.2739922300818,36362.36
1316.275381095222,36292.625
1316.2767699603621,36278.875
1316.2781588252694,36433.63
1316.2795476904096,36443.574
1316.2809365555497,36422.02
1316.2823254204573,36298.945
1316.2837142855974,36451.91
1316.2851031507375,36439.258
1316.2864920158777,36350.188
1316.287880880785,36409.324
1316.2892697459251,36429.082
1316.2906586110653,36384.023
1316.2920474759726,36374.223
1316.2934363411127,36423.37
1316.2948252062529,36286.008
1316.2962140711602,36423.93
1316.2976029363006,36259.34
1316.2989918012079,36417.28
1316.300380666348,36258.188
1316.3017695314882,36282.06
1316.3031583963955,36386.043
1316.3045472615356,36365.312
1316.3059361266758,36174.11
1316.307324991583,36487.383
1316.3087138567232,36186.543
1316.3101027216305,36472.684
1316.3114915867707,36282.258
1316.312880451911,36431.95
1316.3142693168184,36439.617
1316.3156581819585,36305.414
1316.3170470468658,36374.25
1316.318435912006,36365.69
1316.3198247769133,36261.406
1316.3212136420534,36417.367
1316.3226025069607,36398.74
1316.3239913721009,36223.2
1316.3253802370082,36333.227
1316.3267691021483,36370.156
1316.3281579670559,36284.12
1316.329546832196,36326.24
1316.3309356971033,36437.707
1316.3323245622435,36370.605
1316.3337134271508,36385.992
1316.335102292291,36337.49
1316.3364911571982,36313.02
1316.3378800223384,36528.17
1316.3392688872457,36414.684
1316.3406577523858,36392.312
1316.3420466172931,36335.188
1316.3434354824333,36594.02
1316.3448243473408,36335.88
1316.346213212481,36450.16
1316.3476020773883,36592.863
1316.3489909422956,36316.99
1316.3503798074357,36418.812
1316.351768672343,36561.324
1316.3531575374832,36537.82
1316.3545464023905,36410.67
1316.3559352672978,36595.426
1316.357324132438,36325.07
1316.3587129973453,36655.902
1316.3601018622528,36245.81
1316.361490727393,36516.105
1316.3628795923003,36484.645
1316.3642684574404,36481.816
1316.3656573223477,36468.637
1316.367046187255,36296.816
1316.3684350523952,36506.18
1316.3698239173025,36480.29
1316.3712127822098,36310.34
1316.37260164735,36423.23
1316.3739905122573,36572.992
1316.3753793771648,36483.242
1316.376768242072,36374.195
1316.3781571072122,36435.53
1316.3795459721196,36532.816
1316.3809348370269,36410.016
1316.382323702167,36577.39
1316.3837125670743,36430.285
1316.3851014319816,36445.812
1316.386490296889,36462.51
1316.387879162029,36502.09
1316.3892680269364,36321.96
1316.390656891844,36575.477
1316.3920457567513,36516.855
1316.3934346216586,36327.098
1316.3948234867987,36459.184
1316.396212351706,36486.043
1316.3976012166133,36441.406
1316.3989900815207,36412.297
1316.400378946428,36463.688
1316.401767811568,36340.113
1316.4031566764754,36475.312
1316.4045455413827,36368.02
1316.40593440629,36628.496
1316.4073232711976,36468.918
1316.408712136105,36562.03
1316.410101001245,36453.586
1316.4114898661524,36616.992
1316.4128787310597,36551.29
1316.414267595967,36559.867
1316.4156564608743,36559.93
1316.4170453257816,36611.336
1316.418434190689,36536.7
1316.4198230555962,36582.754
1316.4212119207364,36551.273
1316.422600785644,36561.18
1316.4239896505512,36470.223
1316.4253785154585,36619.004
1316.4267673803658,36455.055
1316.4281562452732,36574.29
1316.4295451101805,36550.484
1316.4309339750878,36450.08
1316.432322839995,36510.953
1316.4337117049024,36458.445
1316.4351005698097,36472.14
1316.436489434717,36379.49
1316.4378782996246,36387.027
1316.4392671645319,36506.527
1316.4406560294392,36472.79
1316.4420448943465,36379.074
1316.4434337592538,36426.258
1316.4448226241611,36406.555
1316.4462114890684,36360.5
1316.4476003539758,36463.66
1316.448989218883,36310.453
1316.4503780837904,36403.273
1316.4517669486977,36487.492
1316.4531558136052,36517.51
1316.4545446785125,36339.37
1316.4559335434199,36524.46
1316.4573224083272,36464.844
1316.4587112732345,36473.895
1316.4601001381418,36328.664
1316.461489003049,36583.297
1316.4628778677236,36405.043
1316.464266732631,36404.66
1316.4656555975382,36515.086
1316.4670444624455,36473.945
1316.4684333273528,36390.273
1316.4698221922604,36473.215
1316.4712110571677,36609.645
1316.472599922075,36475.492
1316.4739887869823,36452.758
1316.4753776516568,36464.438
1316.476766516564,36358.73
1316.4781553814714,36565.164
1316.4795442463787,36455.45
1316.480933111286,36458.586
1316.4823219761934,36419.637
1316.4837108408678,36478.406
1316.4850997057754,36458.0
1316.4864885706827,36605.902
1316.48787743559,36376.758
1316.4892663004973,36520.613
1316.4906551651718,36434.79
1316.4920440300791,36426.76
1316.4934328949864,36524.324
1316.4948217598937,36465.742
1316.4962106245682,36515.598
1316.4975994894755,36397.03
1316.4989883543828,36534.67
1316.5003772192904,36420.656
1316.5017660839649,36376.695
1316.5031549488722,36411.26
1316.5045438137795,36447.52
1316.5059326786868,36355.332
1316.5073215433613,36401.723
1316.5087104082686,36474.85
1316.510099273176,36497.336
1316.5114881378504,36433.16
1316.5128770027577,36308.273
1316.514265867665,36493.656
1316.5156547323397,36327.816
1316.517043597247,36366.5
1316.5184324621544,36420.855
1316.5198213268288,36276.773
1316.5212101917361,36445.074
1316.5225990566435,36270.664
1316.523987921318,36350.492
1316.5253767862253,36391.582
1316.5267656511326,36269.094
1316.528154515807,36447.875
1316.5295433807144,36447.793
1316.5309322453888,36392.457
1316.5323211102964,36376.598
1316.5337099752037,36449.953
1316.5350988398782,36443.81
1316.5364877047855,36372.07
1316.53787656946,36497.176
1316.5392654343673,36489.2
1316.5406542990418,36421.652
1316.542043163949,36455.53
1316.5434320286236,36390.223
1316.5448208935309,36583.15
1316.5462097584382,36425.15
1316.547598623113,36646.94
1316.5489874880202,36422.07
1316.5503763526947,36498.836
1316.551765217602,36353.75
1316.5531540822765,36563.12
1316.5545429471838,36325.062
1316.5559318118583,36384.598
1316.5573206767656,36360.297
1316.55870954144,36491.383
1316.5600984063474,36306.77
1316.5614872710219,36537.914
1316.5628761356966,36473.67
1316.5642650006039,36407.156
1316.5656538652784,36409.477
1316.5670427301857,36381.68
1316.5684315948602,36410.1
1316.5698204597675,36410.727
1316.571209324442,36592.516
1316.5725981891164,36365.6
1316.5739870540237,36539.566
1316.5753759186982,36525.793
1316.5767647836055,36619.285
1316.5781536482802,36584.273
1316.5795425129547,36417.145
1316.580931377862,36596.883
1316.5823202425365,36532.17
1316.5837091074438,36549.38
1316.5850979721183,36625.523
1316.5864868367928,36514.324
1316.5878757017,36650.348
1316.5892645663746,36494.14
1316.590653431049,36423.395
1316.5920422959564,36423.2
1316.5934311606309,36585.438
1316.5948200253056,36436.824
1316.596208890213,36366.465
1316.5975977548874,36537.844
1316.5989866195619,36416.973
1316.6003754842363,36576.695
1316.6017643491437,36319.582
1316.6031532138181,36484.246
1316.6045420784926,36445.33
1316.605930943167,36475.117
1316.6073198080744,36421.953
1316.608708672749,36370.266
1316.6100975374236,36477.47
1316.611486402098,36388.516
1316.6128752670054,36373.555
1316.6142641316799,36451.99
1316.6156529963544,36294.133
1316.6170418610288,36521.34
1316.6184307259362,36410.926
1316.6198195906106,36473.953
1316.6212084552851,36295.984
1316.6225973199596,36440.22
1316.623986184634,36401.7
1316.6253750493088,36452.71
1316.626763914216,36329.66
1316.6281527788906,36484.16
1316.629541643565,36440.5
1316.6309305082395,36394.914
1316.632319372914,36493.21
1316.6337082375885,36578.113
1316.6350971024958,36389.066
1316.6364859671703,36493.57
1316.6378748318448,36539.773
1316.6392636965193,36407.914
1316.640652561194,36546.613
1316.6420414258685,36484.875
1316.643430290543,36501.066
1316.6448191552174,36598.67
1316.646208019892,36418.883
1316.6475968845664,36579.996
1316.6489857492409,36388.805
1316.6503746141482,36455.36
1316.6517634788227,36557.867
1316.6531523434971,36414.58
1316.6545412081716,36454.55
1316.655930072846,36418.355
1316.6573189375208,36548.953
1316.6587078021953,36431.582
1316.6600966668698,36452.555
1316.6614855315443,36473.51
1316.6628743962187,36410.746
1316.6642632608932,36362.94
1316.6656521255677,36458.547
1316.6670409902422,36527.71
1316.6684298549167,36402.113
1316.6698187195911,36331.527
1316.6712075842656,36360.418
1316.6725964489403,36380.66
1316.6739853136148,36499.76
1316.6753741780565,36424.934
1316.676763042731,36252.215
1316.6781519074054,36556.73
1316.67954077208,36357.17
1316.6809296367544,36467.492
1316.6823185014289,36461.117
1316.6837073661034,36459.316
1316.6850962307778,36428.96
1316.6864850954523,36437.414
1316.687873960127,36349.07
1316.6892628248015,36549.723
1316.6906516892432,36581.895
1316.6920405539176,36380.58
1316.6934294185921,36673.855
1316.6948182832666,36443.934
1316.696207147941,36545.305
1316.6975960126156,36563.805
1316.69898487729,36640.65
1316.7003737417317,36469.766
1316.7017626064062,36589.86
1316.703151471081,36461.777
1316.7045403357554,36751.453
1316.7059292004299,36589.402
1316.7073180648715,36481.965
1316.708706929546,36487.457
1316.7100957942205,36512.902
1316.711484658895,36530.45
1316.7128735235694,36496.758
1316.714262388011,36650.32
1316.7156512526856,36533.883
1316.71704011736,36461.1
1316.7184289820345,36556.96
1316.7198178464764,36617.887
1316.721206711151,36599.164
1316.7225955758254,36486.094
1316.7239844404999,36584.76
1316.7253733049415,36492.43
1316.726762169616,36507.68
1316.7281510342905,36531.426
1316.7295398987321,36595.43
1316.7309287634066,36590.496
1316.732317628081,36444.652
1316.7337064925227,36732.336
1316.7350953571975,36456.105
1316.736484221872,36552.457
1316.7378730863136,36422.297
1316.739261950988,36621.316
1316.7406508156625,36588.53
1316.7420396801042,36421.2
1316.7434285447787,36703.594
1316.7448174094532,36649.473
1316.7462062738948,36440.67
1316.7475951385693,36657.492
1316.748984003011,36628.39
1316.7503728676857,36540.28
1316.7517617323601,36667.133
1316.7531505968018,36629.242
1316.7545394614763,36626.066
1316.755928325918,36671.59
1316.7573171905924,36564.168
1316.758706055034,36619.48
1316.7600949197085,36552.42
1316.761483784383,36741.914
1316.7628726488247,36685.34
1316.7642615134992,36518.312
1316.765650377941,36514.082
1316.7670392426155,36640.094
1316.7684281070572,36587.918
1316.7698169717316,36465.13
1316.7712058361733,36627.22
1316.7725947008478,36600.363
1316.7739835652894,36549.457
1316.775372429964,36584.72
1316.7767612944056,36349.22
1316.77815015908,36748.03
1316.7795390235217,36518.715
1316.7809278881962,36424.14
1316.782316752638,36586.27
1316.7837056170797,36457.008
1316.7850944817542,36579.773
1316.7864833461958,36345.13
1316.7878722108703,36577.29
1316.789261075312,36497.695
1316.7906499399865,36435.293
1316.792038804428,36473.438
1316.7934276688698,36439.188
1316.7948165335442,36482.613
1316.796205397986,36470.5
1316.7975942626606,36447.89
1316.7989831271022,36352.32
1316.800371991544,36640.777
1316.8017608562184,36415.594
1316.80314972066,36482.14
1316.8045385851017,36522.742
1316.8059274497762,36538.844
1316.8073163142178,36260.266
1316.8087051786595,36620.793
1316.810094043334,36495.684
1316.8114829077756,36348.84
1316.8128717722175,36498.695
1316.814260636892,36608.027
1316.8156495013336,36372.047
1316.8170383657753,36540.816
1316.8184272304497,36466.117
1316.8198160948914,36521.83
1316.821204959333,36544.258
1316.8225938237747,36400.336
1316.8239826884492,36639.004
1316.8253715528908,36440.14
1316.8267604173325,36494.535
1316.8281492817744,36511.83
1316.8295381464488,36541.527
1316.8309270108905,36507.43
1316.8323158753321,36444.613
1316.8337047397738,36408.64
1316.8350936042154,36402.797
1316.83648246889,36438.715
1316.8378713333316,36511.07
1316.8392601977732,36439.48
1316.8406490622149,36416.05
1316.8420379266565,36297.543
1316.843426791331,36615.16
1316.844815655773,36339.2
1316.8462045202145,36440.684
1316.8475933846562,36450.996
1316.8489822490978,36408.066
1316.8503711135395,36609.41
1316.8517599779811,36400.527
1316.8531488426556,36531.457
1316.8545377070973,36442.996
1316.855926571539,36510.254
1316.8573154359806,36398.32
1316.8587043004222,36369.965
1316.860093164864,36516.395
1316.8614820293058,36400.562
1316.8628708937474,36480.82
1316.864259758189,36583.902
1316.8656486226307,36361.668
1316.8670374870724,36439.297
1316.868426351514,36379.08
1316.8698152159557,36463.79
1316.8712040806302,36442.023
1316.8725929450718,36502.965
1316.8739818095135,36411.855
1316.8753706739553,36582.305
1316.876759538397,36396.9
1316.8781484028386,36456.414
1316.8795372672803,36600.547
1316.880926131722,36400.26
1316.8823149961636,36569.445
1316.8837038606052,36426.805
1316.885092725047,36593.176
1316.8864815894885,36459.31
1316.8878704536974,36550.176
