time,flux
1315.6885981175883,51229.883
1315.6899869776062,51228.32
1315.6913758380897,51209.457
1315.6927646985732,51279.555
1315.694153558591,51206.773
1315.6955424190746,51148.74
1315.6969312795582,51201.08
1315.6983201400417,51182.555
1315.6997090000596,51202.863
1315.701097860543,51199.426
1315.7024867210266,51221.18
1315.7038755815104,51210.51
1315.7052644415282,51202.336
1315.7066533020118,51153.37
1315.7080421624953,51174.035
1315.7094310225132,51191.453
1315.7108198829967,51166.957
1315.7122087434802,51226.83
1315.713597603498,51234.535
1315.7149864639816,51189.367
1315.7163753244652,51198.516
1315.717764184483,51141.418
1315.7191530449666,51119.285
1315.7205419054503,51179.72
1315.7219307654682,51204.99
1315.7233196259517,51281.992
1315.7247084864352,51189.855
1315.7260973464531,51197.598
1315.7274862069366,51186.055
1315.7288750674202,51204.195
1315.730263927438,51180.82
1315.7316527879216,51195.836
1315.733041648405,51214.742
1315.734430508423,51154.96
1315.7358193689067,51154.957
1315.7372082293903,51202.414
1315.7385970894081,51167.7
1315.7399859498917,51180.395
1315.7413748099095,51137.76
1315.742763670393,51133.586
1315.7441525308766,51160.902
1315.7455413908945,51207.766
1315.746930251378,51197.39
1315.7483191118615,51179.402
1315.7497079718794,51130.28
1315.7510968323631,51191.074
1315.752485692381,51251.793
1315.7538745528645,51176.562
1315.755263413348,51192.22
1315.756652273366,51197.86
1315.7580411338495,51217.53
1315.7594299938673,51182.324
1315.7608188543509,51182.08
1315.7622077143687,51158.26
1315.7635965748523,51043.28
1315.7649854353358,51165.062
1315.766374295354,51220.855
1315.7677631558374,51171.598
1315.7691520158553,51165.863
1315.7705408763388,51162.316
1315.7719297363567,51139.035
1315.7733185968402,51152.168
1315.7747074573238,51138.332
1315.7760963173416,51193.96
1315.7774851778252,51189.582
1315.778874037843,51084.758
1315.7802628983266,51191.895
1315.7816517583444,51186.32
1315.7830406188282,51199.367
1315.784429478846,51181.848
1315.7858183393296,51184.96
1315.7872071993474,51194.77
1315.788596059831,51204.523
1315.7899849198488,51225.832
1315.7913737803324,51202.43
1315.7927626403502,51239.48
1315.7941515008338,51301.965
1315.7955403608516,51201.402
1315.7969292213352,51186.027
1315.7983180813533,51177.465
1315.7997069418368,50550.05
1315.8010958018547,51209.695
1315.8024846623382,51185.867
1315.803873522356,51144.043
1315.8052623828396,51225.29
1315.8066512428575,51149.883
1315.808040103341,51173.316
1315.8094289633589,51196.523
1315.8108178238424,51208.395
1315.8122066838603,51216.156
1315.813595544344,51178.75
1315.814984404362,51186.86
1315.8163732648454,51206.414
1315.8177621248633,51234.145
1315.8191509848812,51199.38
1315.8205398453647,51170.676
1315.8219287053826,51181.703
1315.823317565866,51262.94
1315.824706425884,51212.125
1315.8260952863675,51190.93
1315.8274841463854,51195.973
1315.8288730068691,51183.86
1315.830261866887,51211.273
1315.8316507269049,51167.56
1315.8330395873884,51138.89
1315.8344284474063,51175.0
1315.8358173078898,51187.32
1315.8372061679077,51211.72
1315.8385950279255,51202.926
1315.839983888409,51196.582
1315.841372748427,51177.215
1315.8427616089105,51199.805
1315.8441504689283,51163.953
1315.8455393289464,51228.758
1315.84692818943,51134.438
1315.8483170494478,51110.23
1315.8497059099313,51140.54
1315.8510947699492,51235.953
1315.852483629967,51144.633
1315.8538724904506,51169.914
1315.8552613504685,51177.484
1315.8566502104864,51171.938
1315.8580390709699,51182.266
1315.8594279309877,51180.25
1315.8608167910058,51169.25
1315.8622056514894,51158.254
1315.8635945115072,51157.215
1315.864983371525,51132.312
1315.8663722320086,51171.355
1315.8677610920265,51175.785
1315.8691499520444,51168.625
1315.870538812528,51224.57
1315.8719276725458,51152.348
1315.8733165325636,51171.914
1315.8747053930472,51214.816
1315.8760942530653,51180.36
1315.8774831130831,51196.8
1315.8788719735667,51166.824
1315.8802608335845,51171.18
1315.8816496936024,51206.195
1315.883038554086,51186.215
1315.8844274141038,51170.543
1315.8858162741217,51198.63
1315.8872051346052,51224.688
1315.888593994623,51114.305
1315.889982854641,51155.97
1315.891371714659,51166.45
1315.8927605751426,51230.934
1315.8941494351604,51186.66
1315.8955382951783,51202.98
1315.8969271556618,51175.51
1315.8983160156797,51172.098
1315.8997048756976,51194.242
1315.9010937357154,51173.867
1315.902482596199,51170.855
1315.9038714562168,51203.754
1315.9052603162347,51262.594
1315.9066491762526,51181.598
1315.9080380367363,51208.508
1315.9094268967542,51136.13
1315.910815756772,51164.477
1315.91220461679,51190.555
1315.9135934772735,51190.656
1315.9149823372913,51208.48
1315.9163711973092,51208.51
1315.917760057327,51118.87
1315.919148917345,51204.555
1315.9205377778285,50968.312
1315.9219266378464,51197.47
1315.9233154978645,51158.168
1315.9247043578823,51200.113
1315.9260932179002,51167.598
1315.9274820783837,51158.215
1315.9288709384016,51201.324
1315.9302597984195,51173.594
1315.9316486584373,51206.902
1315.9330375184552,51212.28
1315.9344263789387,51210.72
1315.9358152389566,51204.723
1315.9372040989745,51153.395
1315.9385929589926,51143.594
1315.9399818190104,51178.926
1315.941370679494,51137.996
1315.9427595395118,51151.637
1315.9441483995297,51164.75
1315.9455372595476,51207.09
1315.9469261195654,51197.62
1315.9483149795833,51168.88
1315.9497038396012,51204.77
1315.9510927000847,51154.71
1315.9524815601026,51224.152
1315.9538704201207,51161.086
1315.9552592801385,51312.47
1315.9566481401564,51185.418
1315.9580370001743,51210.207
1315.9594258601921,51191.883
1315.9608147206757,51201.094
1315.9622035806935,51132.4
1315.9635924407114,51188.88
1315.9649813007293,51200.76
1315.9663701607471,51190.13
1315.967759020765,51158.812
1315.9691478807829,51167.48
1315.970536740801,51262.137
1315.9719256008188,51172.21
1315.9733144613024,51187.184
1315.9747033213202,51176.457
1315.9760921813381,51211.77
1315.977481041356,51157.945
1315.9788699013739,51200.81
1315.9802587613917,51210.32
1315.9816476214096,51132.88
1315.9830364814275,51169.453
1315.9844253414453,51142.83
1315.9858142014634,51192.305
1315.9872030614813,51189.06
1315.9885919214992,51139.69
1315.989980781517,51196.62
1315.991369641535,51198.457
1315.9927585020184,51188.094
1315.9941473620363,51171.836
1315.9955362220542,51161.625
1315.996925082072,51217.22
1315.99831394209,51163.49
1315.9997028021078,51197.41
1316.0010916621259,51174.29
1316.0024805221437,51176.227
1316.0038693821616,51186.36
1316.0052582421795,51214.01
1316.0066471021973,51222.08
1316.0080359622152,51210.273
1316.009424822233,51201.688
1316.010813682251,51231.902
1316.0122025422688,51169.902
1316.0135914022867,51195.85
1316.0149802623046,51155.062
1316.0163691223227,51166.535
1316.0177579823405,50441.94
1316.0191468423584,51199.723
1316.0205357023763,51155.29
1316.0219245623941,51183.715
1316.023313422412,51205.727
1316.0247022824299,51203.88
1316.0260911424477,51225.453
1316.0274800024656,51220.0
1316.0288688624835,51144.906
1316.0302577225013,51195.48
1316.0316465825192,51196.832
1316.0330354425373,51199.2
1316.0344243025552,51192.863
1316.0358131621074,51190.723
1316.0372020221253,51206.645
1316.0385908821431,51165.008
1316.039979742161,51202.27
1316.0413686021789,51194.23
1316.0427574621967,51173.9
1316.0441463222146,51185.113
1316.0455351822325,51159.35
1316.0469240422503,51136.793
1316.0483129022684,51194.137
1316.0497017622863,51231.156
1316.0510906223042,51190.72
1316.052479482322,51170.01
1316.05386834234,51188.64
1316.0552572018921,51201.516
1316.05664606191,51197.668
1316.0580349219279,51169.766
1316.0594237819457,51212.492
1316.0608126419636,51184.324
1316.0622015019815,51188.05
1316.0635903619996,51188.914
1316.0649792220174,51172.97
1316.0663680820353,51183.004
1316.0677569415875,51177.387
1316.0691458016054,51164.67
1316.0705346616232,51196.7
1316.071923521641,51191.055
1316.073312381659,51212.758
1316.0747012416768,51183.816
1316.0760901016947,51155.72
1316.077478961247,51155.47
1316.078867821265,51158.867
1316.080256681283,51222.016
1316.0816455413008,51211.418
1316.0830344013186,51172.555
1316.0844232613365,51163.895
1316.0858121208887,51200.887
1316.0872009809066,51175.348
1316.0885898409244,51019.703
1316.0899787009423,51189.906
1316.0913675609602,51219.11
1316.092756420978,51137.285
1316.0941452805303,51186.184
1316.0955341405484,51155.94
1316.0969230005662,51189.445
1316.098311860584,51185.926
1316.099700720602,51171.02
1316.1010895801542,51181.1
1316.102478440172,51253.703
1316.10386730019,51218.484
1316.1052561602078,51174.49
1316.1066450202256,51198.15
1316.1080338797778,51158.566
1316.1094227397957,51259.855
1316.1108115998138,51247.05
1316.1122004598317,51184.92
1316.113589319384,51165.582
1316.1149781794018,51178.555
1316.1163670394196,51204.61
1316.1177558994375,51183.086
1316.1191447589897,51197.258
1316.1205336190076,50658.05
1316.1219224790254,51132.082
1316.1233113390433,51164.992
1316.1247001985955,51186.64
1316.1260890586136,51219.11
1316.1274779186315,51161.867
1316.1288667786494,51202.74
1316.1302556382016,51216.67
1316.1316444982194,51199.137
1316.1330333582373,51143.844
1316.1344222182552,51218.84
1316.1358110778074,51207.43
1316.1371999378252,51208.547
1316.138588797843,51190.914
1316.1399776573953,51214.004
1316.1413665174134,51224.273
1316.1427553774313,51220.215
1316.1441442374492,51214.586
1316.1455330970014,51148.305
1316.1469219570192,51186.227
1316.148310817037,51176.336
1316.1496996765893,51119.613
1316.1510885366072,51175.805
1316.152477396625,51183.58
1316.1538662561773,51181.945
1316.1552551161951,51168.414
1316.156643976213,51189.637
1316.1580328357654,51191.582
1316.1594216957833,51187.996
1316.1608105558012,51206.996
1316.1621994153534,51141.85
1316.1635882753712,51165.004
1316.164977135389,51229.207
1316.1663659949413,51211.8
1316.1677548549592,51134.723
1316.1691437145114,51212.395
1316.1705325745293,51173.984
1316.1719214345471,51174.26
1316.1733102940996,51154.113
1316.1746991541174,51269.37
1316.1760880141353,51206.85
1316.1774768736875,51161.066
1316.1788657337054,51204.406
1316.1802545932576,51209.715
1316.1816434532755,51218.92
1316.1830323132933,51205.863
1316.1844211728455,51328.934
1316.1858100328634,51183.266
1316.1871988924156,51210.816
1316.1885877524337,51191.19
1316.1899766124516,51171.094
1316.1913654720038,51163.805
1316.1927543320217,51182.6
1316.1941431915739,51206.344
1316.1955320515917,51205.336
1316.1969209116096,51205.27
1316.1983097711618,51243.242
1316.1996986311797,51230.168
1316.2010874907319,51181.24
1316.2024763507497,51188.1
1316.2038652103022,51205.598
1316.20525407032,51206.473
1316.2066429298723,51185.23
1316.2080317898901,51203.836
1316.2094206494423,51167.05
1316.2108095094602,50965.484
1316.212198369478,51194.875
1316.2135872290303,51219.742
1316.2149760890482,51189.887
1316.2163649486004,51234.055
1316.2177538086182,51206.105
1316.2191426681704,51179.523
1316.2205315281885,51207.6
1316.2219203877407,51210.152
1316.2233092477586,51181.594
1316.2246981073108,51182.383
1316.2260869673287,51180.7
1316.227475826881,51209.992
1316.2288646868988,51235.72
1316.230253546451,51143.5
1316.2316424064688,51176.1
1316.233031266021,51163.105
1316.234420126039,51158.184
1316.2358089855913,51127.93
1316.2371978456092,51161.348
1316.2385867051614,51207.5
1316.2399755651793,51202.453
1316.2413644247315,51178.105
1316.2427532842837,51176.195
1316.2441421443016,51130.035
1316.2455310038538,51187.64
1316.2469198638717,51173.934
1316.2483087234239,51184.555
1316.2496975834417,51201.12
1316.2510864429942,51173.203
1316.252475303012,51177.25
1316.2538641625642,51204.37
1316.2552530221164,51180.56
1316.2566418821343,51264.363
1316.2580307416865,51132.44
1316.2594196017044,51165.65
1316.2608084612566,51221.137
1316.2621973212745,51201.65
1316.2635861808267,51174.727
1316.2649750403789,51120.098
1316.266363900397,51217.74
1316.2677527599492,51213.938
1316.269141619967,51212.695
1316.2705304795193,51180.54
1316.2719193390715,51209.08
1316.2733081990893,51225.867
1316.2746970586416,51157.18
1316.2760859186594,51153.105
1316.2774747782116,51138.305
1316.2788636377638,51186.25
1316.2802524977817,50910.953
1316.281641357334,51194.617
1316.2830302168863,51233.797
1316.2844190769042,51164.508
1316.2858079364564,51205.797
1316.2871967960086,51170.586
1316.2885856560265,51198.246
1316.2899745155787,51184.68
1316.2913633755966,51187.438
1316.2927522351488,51230.6
1316.294141094701,51217.53
1316.2955299547189,51160.664
1316.296918814271,51167.594
1316.2983076738235,51201.688
1316.2996965338414,51178.67
1316.3010853933936,51201.125
1316.3024742529458,51226.22
1316.303863112498,51228.785
1316.3052519725159,51225.727
1316.306640832068,51163.742
1316.3080296916203,51200.945
1316.3094185516381,51213.734
1316.3108074111904,51156.594
1316.3121962707426,51168.715
1316.3135851307607,51217.863
1316.3149739903129,51169.207
1316.316362849865,51150.99
1316.3177517094173,51183.35
1316.3191405694351,51186.184
1316.3205294289874,51164.492
1316.3219182885396,51183.434
1316.3233071485574,51221.97
1316.3246960081096,51202.48
1316.3260848676618,51192.824
1316.327473727214,51210.504
1316.3288625872322,51206.695
1316.3302514467844,51131.53
1316.3316403063366,51182.35
1316.3330291658888,51218.81
1316.3344180259066,51168.97
1316.3358068854589,51181.59
1316.337195745011,51009.04
1316.3385846045633,51213.793
1316.3399734641155,51231.62
1316.3413623241333,51204.41
1316.3427511836856,51207.918
1316.3441400432378,51202.062
1316.3455289027902,51205.98
1316.346917762808,51229.883
1316.3483066223603,51226.33
1316.3496954819125,51126.52
1316.3510843414647,51157.75
1316.352473201017,51196.05
1316.3538620610348,51227.895
1316.355250920587,51164.598
1316.3566397801392,51215.363
1316.3580286396914,51172.668
1316.3594174992436,51209.984
1316.360806358796,51195.848
1316.362195218814,51171.047
1316.363584078366,51201.48
1316.3649729379183,51218.06
1316.3663617974705,51166.695
1316.3677506570227,51190.08
1316.369139516575,51209.37
1316.3705283765928,51236.51
1316.371917236145,51193.51
1316.3733060956972,51223.508
1316.3746949552494,51226.094
1316.3760838148019,51177.625
1316.377472674354,51190.367
1316.3788615339063,51196.36
1316.3802503939241,51206.89
1316.3816392534764,51139.598
1316.3830281130286,51179.727
1316.3844169725808,51139.453
1316.385805832133,51162.367
1316.3871946916852,51169.586
1316.3885835512374,51221.594
1316.3899724107896,51174.82
1316.3913612708077,51187.895
1316.39275013036,51150.312
1316.394138989912,51174.11
1316.3955278494643,51250.418
1316.3969167090165,51190.715
1316.3983055685687,51189.062
1316.399694428121,51160.746
1316.4010832876731,51186.17
1316.4024721472254,51162.188
1316.4038610067776,51151.18
1316.4052498663298,51116.98
1316.406638725882,51243.03
1316.4080275859,51212.027
1316.4094164454523,51158.266
1316.4108053050045,51197.508
1316.4121941645567,51181.406
1316.413583024109,51183.57
1316.414971883661,51210.273
1316.4163607432133,51203.375
1316.4177496027655,51205.816
1316.4191384623177,51183.574
1316.42052732187,51189.273
1316.4219161814221,51202.402
1316.4233050409746,51180.594
1316.4246939005268,51180.234
1316.426082760079,51157.18
1316.4274716196312,51210.03
1316.4288604791834,51205.555
1316.4302493387356,51159.88
1316.4316381982878,51209.15
1316.43302705784,51162.098
1316.4344159173922,51120.445
1316.4358047769445,51230.547
1316.4371936364967,51156.344
1316.438582496049,51156.062
1316.4399713556013,51148.69
1316.4413602151535,51178.938
1316.4427490747057,51186.1
1316.444137934258,51184.82
1316.4455267938101,50894.707
1316.4469156533623,51188.074
1316.4483045129145,51169.09
1316.4496933724668,51222.133
1316.451082232019,51161.96
1316.4524710915712,51173.445
1316.4538599511236,51209.324
1316.4552488106758,51173.19
1316.456637670228,51184.85
1316.4580265297802,51169.438
1316.4594153888668,51218.0
1316.460804248419,51208.77
1316.4621931079712,51223.76
1316.4635819675234,51200.04
1316.4649708270756,50907.633
1316.4663596866278,51200.41
1316.46774854618,51216.457
1316.4691374057322,51165.527
1316.4705262652847,51187.03
1316.4719151248369,51239.766
1316.473303984389,51214.305
1316.4746928439413,51167.645
1316.4760817030278,51159.06
1316.47747056258,51179.07
1316.4788594221322,51169.97
1316.4802482816845,51214.51
1316.4816371412367,51232.0
1316.4830260007889,51150.547
