time,flux
1319.2688776617856,37452.402
1319.2702665273914,37446.56
1319.2716553925316,36643.21
1319.2730442576717,37517.0
1319.2744331228118,37499.086
1319.275821987952,37509.91
1319.2772108530921,37491.758
1319.2785997182323,37478.32
1319.2799885833724,37514.566
1319.2813774485126,37532.25
1319.2827663136527,37558.355
1319.284155178793,37567.617
1319.2855440439332,37587.39
1319.2869329090734,37506.42
1319.2883217742135,37584.066
1319.2897106393536,37567.727
1319.2910995044938,37615.746
1319.292488369634,37654.07
1319.293877234774,37624.438
1319.2952660999142,37594.707
1319.2966549650544,37597.492
1319.2980438301945,37589.95
1319.2994326953349,37598.062
1319.300821560475,37632.26
1319.3022104256152,37619.77
1319.3035992907553,37600.066
1319.3049881558954,37540.805
1319.3063770210356,37589.08
1319.3077658861757,37553.508
1319.3091547513159,37520.176
1319.310543616456,37541.95
1319.3119324815962,37509.395
1319.3133213467363,37498.805
1319.3147102118767,37479.574
1319.3160990770168,37475.65
1319.317487942157,37481.5
1319.3188768068314,37471.47
1319.3202656719716,37487.836
1319.3216545371117,37471.547
1319.3230434022519,37558.688
1319.324432267392,37464.164
1319.3258211325322,37475.242
1319.3272099976723,37490.96
1319.3285988628124,37542.97
1319.3299877279528,37493.758
1319.331376593093,37520.32
1319.332765458233,37413.383
1319.3341543229076,37560.8
1319.3355431880477,37525.83
1319.3369320531879,37567.992
1319.338320918328,37526.9
1319.3397097834682,37517.586
1319.3410986486083,37622.242
1319.3424875137484,37537.477
1319.3438763788886,37630.867
1319.345265243563,37576.8
1319.3466541087034,37584.527
1319.3480429738436,37591.98
1319.3494318389837,37626.21
1319.3508207041239,37633.16
1319.352209569264,37607.5
1319.3535984339385,37616.133
1319.3549872990786,37595.867
1319.3563761642188,37586.805
1319.357765029359,37746.5
1319.359153894499,37687.34
1319.3605427596392,37688.594
1319.361931624314,37751.77
1319.363320489454,37693.39
1319.3647093545942,37712.727
1319.3660982197343,37675.805
1319.3674870848745,37675.523
1319.368875949549,37739.23
1319.370264814689,37733.383
1319.3716536798293,37667.465
1319.3730425449694,37673.04
1319.3744314101095,37687.445
1319.375820274784,37677.984
1319.3772091399244,37709.15
1319.3785980050645,37679.22
1319.3799868702047,37692.11
1319.3813757348792,37676.37
1319.3827646000193,36841.02
1319.3841534651594,37639.715
1319.3855423302996,37599.516
1319.386931194974,37576.625
1319.3883200601142,37629.145
1319.3897089252544,37648.73
1319.3910977899288,37632.895
1319.3924866550692,37674.297
1319.3938755202093,37576.81
1319.3952643853495,37556.21
1319.396653250024,37542.266
1319.3980421151641,37539.367
1319.3994309803043,37558.637
1319.4008198449787,37499.598
1319.4022087101189,37481.918
1319.403597575259,37485.977
1319.4049864403992,37476.027
1319.4063753050737,37454.94
1319.4077641702138,37422.695
1319.4091530353542,37409.96
1319.4105419000286,37383.16
1319.4119307651688,37411.094
1319.413319630309,37572.184
1319.4147084949834,37392.99
1319.4160973601236,37456.918
1319.4174862252637,37413.82
1319.4188750899382,37377.484
1319.4202639550783,37392.492
1319.4216528197528,37465.14
1319.423041684893,37519.492
1319.4244305500333,37542.3
1319.4258194147078,37516.297
1319.427208279848,37548.105
1319.428597144988,37527.477
1319.4299860096626,37606.125
1319.4313748748027,37579.246
1319.4327637394772,37559.105
1319.4341526046173,37546.938
1319.4355414697575,37655.863
1319.436930334432,37647.043
1319.438319199572,37630.29
1319.4397080642468,37655.758
1319.441096929387,37658.84
1319.442485794527,37572.184
1319.4438746592016,37604.6
1319.4452635243417,37622.25
1319.4466523890162,37626.746
1319.4480412541564,37602.06
1319.4494301188308,37559.17
1319.450818983971,37633.793
1319.4522078491111,37769.445
1319.4535967137856,37561.465
1319.454985578926,37486.46
1319.4563744436005,37542.098
1319.4577633087406,37540.93
1319.459152173415,37497.1
1319.4605410385552,37538.254
1319.4619299032297,37547.25
1319.4633187683698,37479.29
1319.4647076330443,37479.02
1319.4660964981845,37426.69
1319.467485362859,36973.617
1319.468874227999,37508.477
1319.4702630926736,37511.04
1319.471651957814,37574.215
1319.4730408224884,37526.555
1319.4744296876286,37487.37
1319.475818552303,37553.008
1319.4772074174432,37516.34
1319.4785962821177,37488.906
1319.4799851472578,37553.36
1319.4813740119323,37531.652
1319.4827628770724,37494.5
1319.484151741747,37512.82
1319.485540606887,37489.246
1319.4869294715618,37526.582
1319.488318336702,37495.605
1319.4897072013764,37529.56
1319.4910960660509,37579.258
1319.492484931191,37504.395
1319.4938737958655,37536.46
1319.4952626610057,37516.566
1319.4966515256801,37494.805
1319.4980403908203,37506.434
1319.4994292554948,37620.824
1319.5008181201692,37541.97
1319.5022069853096,37532.57
1319.503595849984,37619.844
1319.5049847151242,37550.824
1319.5063735797987,37521.258
1319.5077624444732,37512.25
1319.5091513096133,37545.387
1319.5105401742878,37618.434
1319.511929039428,37522.74
1319.5133179041025,37492.652
1319.514706768777,37519.727
1319.516095633917,37489.86
1319.5174844985918,37552.766
1319.518873363732,37533.39
1319.5202622284064,37525.496
1319.521651093081,37566.133
1319.523039958221,37602.246
1319.5244288228955,37569.906
1319.52581768757,37563.66
1319.5272065527101,37621.09
1319.5285954173846,37592.266
1319.529984282059,37613.957
1319.5313731471992,37678.13
1319.5327620118737,37533.38
1319.5341508765484,37602.824
1319.5355397416886,37608.36
1319.536928606363,37637.63
1319.5383174710375,37693.61
1319.539706335712,37625.984
1319.5410952008522,37644.066
1319.5424840655267,37652.918
1319.5438729302011,37625.03
1319.5452617953413,37607.055
1319.5466506600158,37588.527
1319.5480395246902,37676.652
1319.5494283898306,37638.39
1319.550817254505,37720.527
1319.5522061191796,37692.844
1319.553594983854,37650.27
1319.5549838489942,37696.36
1319.5563727136687,37666.49
1319.5577615783432,37694.035
1319.5591504430176,37691.01
1319.5605393081578,37706.08
1319.5619281728323,37707.44
1319.5633170375067,37627.668
1319.5647059021815,37650.562
1319.5660947673216,37551.414
1319.567483631996,37612.383
1319.5688724966706,37611.758
1319.570261361345,37575.367
1319.5716502260195,37433.91
1319.5730390911597,37591.27
1319.5744279558342,37498.117
1319.5758168205086,37499.71
1319.5772056851831,37517.766
1319.5785945498576,37517.266
1319.579983414998,37493.22
1319.5813722796725,37479.426
1319.582761144347,37485.047
1319.5841500090214,37417.234
1319.585538873696,37469.645
1319.586927738836,37687.863
1319.5883166035105,37432.18
1319.589705468185,37405.035
1319.5910943328595,37367.035
1319.592483197534,37397.344
1319.5938720622084,37418.227
1319.595260926883,37419.71
1319.5966497920233,37481.95
1319.5980386566978,37466.5
1319.5994275213723,37530.445
1319.6008163860467,37447.688
1319.6022052507212,37525.31
1319.6035941153957,37522.375
1319.6049829800702,37501.02
1319.6063718452103,37537.562
1319.6077607098848,37491.594
1319.6091495745593,37579.387
1319.6105384392338,37537.25
1319.6119273039085,37541.676
1319.613316168583,37552.01
1319.6147050332575,37533.13
1319.616093897932,37538.0
1319.6174827626064,37461.324
1319.618871627281,37458.508
1319.6202604919554,37538.543
1319.6216493570955,37532.625
1319.62303822177,37505.273
1319.6244270864445,37493.184
1319.625815951119,37515.684
1319.6272048157937,37699.387
1319.6285936804682,37534.72
1319.6299825451426,37466.53
1319.6313714098171,37503.402
1319.6327602744916,37484.06
1319.634149139166,37469.445
1319.6355380038406,37474.844
1319.636926868515,37510.656
1319.6383157331895,37507.49
1319.639704597864,37610.676
1319.6410934625385,37620.312
1319.6424823272132,37536.12
1319.6438711918877,37632.09
1319.6452600565622,37512.688
1319.6466489212366,37642.16
1319.6480377859111,37510.777
1319.6494266505856,37533.72
1319.65081551526,37518.195
1319.6522043799346,37529.664
1319.653593244609,37581.844
1319.6549821092835,37603.047
1319.656370973958,37583.426
1319.6577598386325,37538.066
1319.6591487033072,37593.008
1319.6605375679817,37561.973
1319.6619264326562,37191.03
1319.6633152973307,37621.133
1319.6647041620051,37610.184
1319.6660930266796,37631.05
1319.667481891354,37577.598
1319.6688707560286,37496.492
1319.670259620703,37570.543
1319.6716484853775,37514.33
1319.6730373495864,37537.938
1319.674426214261,37503.2
1319.6758150789356,37501.363
1319.67720394361,37442.406
1319.6785928082845,37374.45
1319.679981672959,37362.98
1319.6813705376335,37360.973
1319.682759402308,37343.906
1319.6841482669824,37422.773
1319.685537131657,37380.043
1319.6869259963314,37368.207
1319.6883148605402,37410.457
1319.689703725215,37325.887
1319.6910925898894,37295.33
1319.692481454564,37389.99
1319.6938703192384,37394.66
1319.6952591839129,37376.312
1319.6966480485873,37397.37
1319.6980369132618,37470.656
1319.6994257774707,37473.973
1319.7008146421451,37522.008
1319.7022035068196,37600.99
1319.703592371494,37472.168
1319.7049812361688,37509.17
1319.7063701008433,37560.92
1319.707758965052,37565.062
1319.7091478297266,37570.945
1319.710536694401,37561.92
1319.7119255590756,37523.47
1319.71331442375,37590.96
1319.7147032879589,37614.023
1319.7160921526333,37641.23
1319.7174810173078,37584.2
1319.7188698819823,37606.812
1319.7202587466568,37585.465
1319.7216476108658,37619.133
1319.7230364755403,37527.207
1319.7244253402148,37602.965
1319.7258142048893,37585.805
1319.7272030695638,37597.387
1319.7285919337726,37626.484
1319.729980798447,37562.33
1319.7313696631215,37625.33
1319.732758527796,37612.164
1319.7341473920048,37636.74
1319.7355362566793,37606.992
1319.736925121354,37650.004
1319.7383139860285,37658.65
1319.7397028502373,37644.14
1319.7410917149118,37614.67
1319.7424805795863,37641.58
1319.7438694442608,37660.29
1319.7452583084696,37600.67
1319.746647173144,37625.758
1319.7480360378186,37645.38
1319.7494249020274,37674.36
1319.7508137667019,37727.598
1319.7522026313766,37667.84
1319.753591496051,37810.258
1319.7549803602599,37718.72
1319.7563692249344,37636.992
1319.7577580896088,37679.535
1319.7591469538177,37616.35
1319.7605358184921,37713.69
1319.7619246831666,37661.793
1319.7633135473754,37666.023
1319.76470241205,37646.684
1319.7660912767244,37676.527
1319.7674801409335,37642.836
1319.768869005608,37648.92
1319.7702578702824,37601.49
1319.7716467344912,37586.33
1319.7730355991657,37563.207
1319.7744244638402,37539.508
1319.775813328049,37599.15
1319.7772021927235,37662.758
1319.7785910569323,37564.316
1319.7799799216068,37575.367
1319.7813687862813,37547.676
1319.78275765049,37555.39
1319.7841465151648,37509.875
1319.7855353798393,37521.703
1319.7869242440481,37461.293
1319.7883131087226,37640.82
1319.7897019729314,37462.01
1319.791090837606,37551.355
1319.7924797022804,37546.426
1319.7938685664892,37526.082
1319.7952574311637,37509.785
1319.7966462953725,37533.26
1319.798035160047,37468.5
1319.799424024256,37560.902
1319.8008128889305,37497.28
1319.802201753605,37613.71
1319.8035906178138,37543.8
1319.8049794824883,37525.42
1319.8063683466971,36406.594
1319.8077572113716,37542.41
1319.8091460755804,37580.703
1319.810534940255,37584.652
1319.8119238044637,37571.12
1319.8133126691382,37553.367
1319.8147015333473,37676.7
1319.8160903980217,37563.66
1319.8174792626962,37520.918
1319.818868126905,37556.973
1319.8202569915795,37569.066
1319.8216458557883,37585.07
1319.8230347204628,37471.133
1319.8244235846716,37455.39
1319.8258124493461,37463.004
1319.827201313555,37429.164
1319.8285901782294,37491.535
1319.8299790424385,37383.652
1319.8313679066473,37451.57
1319.8327567713218,37397.82
1319.8341456355306,37372.707
1319.835534500205,37452.242
1319.836923364414,37365.23
1319.8383122290884,37312.664
1319.8397010932972,37379.152
1319.8410899579717,37382.93
1319.8424788221805,37338.63
1319.843867686855,37456.2
1319.8452565510638,37421.91
1319.8466454157385,37430.98
1319.8480342799473,37445.36
1319.8494231441562,37154.227
1319.8508120088306,37393.61
1319.8522008730395,37418.574
1319.853589737714,37405.29
1319.8549786019228,37423.95
1319.8563674661316,37438.69
1319.857756330806,37426.418
1319.859145195015,37444.035
1319.8605340596894,37499.176
1319.8619229238984,37431.88
1319.8633117881072,37467.93
1319.8647006527817,37434.11
1319.8660895169905,37452.754
1319.867478381665,37402.34
1319.8688672458738,37397.07
1319.8702561100827,37471.832
1319.8716449747571,37519.89
1319.873033838966,37427.324
1319.8744227031748,37398.523
1319.8758115678493,37401.43
1319.8772004320583,37445.812
1319.8785892962671,37413.746
1319.8799781609416,37443.594
1319.8813670251504,37476.67
1319.8827558893593,37438.223
1319.8841447540337,37537.098
1319.8855336182426,37466.074
1319.8869224824514,37243.824
1319.8883113471259,37498.06
1319.8897002113347,37514.883
1319.8910890755435,37550.28
1319.8924779402182,37566.62
1319.893866804427,37542.62
1319.8952556686359,37566.676
1319.8966445333103,37604.152
1319.8980333975192,37579.402
1319.899422261728,37575.594
1319.9008111259368,37594.418
1319.9021999906113,37585.06
1319.90358885482,37641.12
1319.904977719029,37612.08
1319.9063665837034,37608.812
1319.9077554479122,37602.805
1319.9091443121213,37640.96
1319.91053317633,37586.86
1319.9119220410046,37573.297
1319.9133109052134,37563.566
1319.9146997694222,37554.37
1319.916088633631,37582.562
1319.9174774983055,37545.496
1319.9188663625143,37523.445
1319.9202552267232,37475.492
1319.921644090932,37263.297
1319.9230329551408,37556.207
1319.9244218198155,37489.832
1319.9258106840243,37563.367
1319.9271995482331,37479.94
1319.928588412442,37495.484
1319.9299772771164,37468.69
1319.9313661413253,37479.87
1319.932755005534,37429.39
1319.934143869743,37407.3
1319.9355327339517,37470.02
1319.9369215981606,37467.47
1319.938310462835,37476.832
1319.939699327044,37443.785
1319.941088191253,37471.918
1319.9424770554617,37441.8
1319.9438659196705,37540.117
1319.945254784345,37508.3
1319.9466436485538,37472.52
1319.9480325127627,37521.3
1319.9494213769715,37513.97
1319.9508102411803,37455.836
1319.9521991053891,37506.34
1319.953587969598,37500.973
1319.9549768342727,37511.727
1319.9563656984815,37523.9
1319.9577545626903,37557.992
1319.9591434268991,37558.6
1319.960532291108,37470.84
1319.9619211553168,37499.44
1319.9633100195256,37525.6
1319.9646988837344,37513.773
1319.9660877479432,37526.633
1319.9674766126177,37536.625
1319.9688654768265,37513.65
1319.9702543410353,37571.133
1319.9716432052444,37548.37
1319.9730320694532,37576.77
1319.974420933662,37610.76
1319.9758097978709,37600.633
1319.9771986620797,37650.58
1319.9785875262885,37587.492
1319.9799763904973,37614.273
1319.9813652547061,37592.043
1319.982754118915,37674.85
1319.9841429831238,37653.24
1319.9855318473326,37587.7
1319.9869207115416,37617.6
1319.9883095757505,37352.42
1319.989698440425,37673.785
1319.9910873046338,37611.17
1319.9924761688426,37588.64
1319.9938650330514,37591.03
1319.9952538972602,37608.227
1319.996642761469,37582.562
1319.9980316256779,37598.05
1319.9994204898867,37608.82
1320.0008093540955,37567.57
1320.0021982183046,37599.957
1320.0035870825134,37623.74
1320.0049759467222,37617.48
1320.006364810931,37265.977
1320.0077536751398,37592.293
1320.0091425393487,37615.863
1320.0105314035575,37685.51
1320.0119202677663,37084.637
1320.0133091315095,37641.273
1320.0146979957183,37614.84
1320.016086859927,37617.617
1320.0174757241361,37598.246
1320.018864588345,37682.008
1320.0202534525538,37661.746
1320.0216423167626,37565.812
1320.0230311809714,37561.375
1320.0244200451802,37564.46
1320.025808909389,37569.555
1320.027197773598,37671.48
1320.0285866378067,37658.785
1320.0299755020155,37566.992
1320.0313643662244,37615.34
1320.0327532304332,37558.598
1320.0341420946422,37546.457
1320.0355309583854,37623.434
1320.0369198225942,37620.152
1320.038308686803,37609.06
1320.0396975510118,37558.12
1320.0410864152207,37531.996
1320.0424752794295,37568.734
1320.0438641436383,37554.46
1320.0452530078471,37559.79
1320.046641872056,37549.383
1320.048030735799,37593.484
1320.0494196000082,37615.414
1320.050808464217,37530.164
1320.0521973284258,37493.38
1320.0535861926346,37526.63
1320.0549750568434,37556.67
1320.0563639210523,37522.926
1320.0577527847954,37557.77
1320.0591416490042,37361.805
1320.060530513213,37458.105
1320.0619193774219,37540.316
1320.0633082416307,37539.035
1320.0646971058397,37523.758
