time,flux
1317.1571802468734,11154.058
1317.1585691446098,11198.081
1317.159958042579,11176.742
1317.1613469403155,11174.233
1317.162735838052,11173.0625
1317.1641247360212,11179.063
1317.1655136337577,11185.05
1317.166902531494,11170.685
1317.1682914294634,11172.219
1317.1696803271998,11130.309
1317.1710692249362,11153.289
1317.1724581229057,11151.134
1317.1738470206421,11181.34
1317.1752359183786,11170.043
1317.1766248163478,11175.617
1317.1780137140843,11176.403
1317.1794026118207,11125.059
1317.18079150979,11169.129
1317.1821804075264,11157.595
1317.1835693052628,11180.325
1317.184958203232,11153.106
1317.1863471009685,11146.071
1317.1877359987052,11157.608
1317.1891248964416,11159.491
1317.190513794411,11177.014
1317.1919026921473,11139.384
1317.1932915898838,11177.271
1317.1946804876202,11179.135
1317.1960693853566,11191.012
1317.197458283326,11164.649
1317.1988471810623,11178.639
1317.2002360787988,11161.604
1317.2016249765352,11176.888
1317.2030138742718,11172.621
1317.204402772241,11145.516
1317.2057916699775,11151.878
1317.207180567714,11164.162
1317.2085694654504,11231.266
1317.2099583631868,11172.524
1317.2113472609233,11171.237
1317.2127361588925,11165.706
1317.214125056629,11120.384
1317.2155139543654,11162.166
1317.2169028521018,11138.916
1317.2182917498383,11159.092
1317.219680647575,11168.308
1317.2210695453114,11228.8
1317.2224584430478,11154.633
1317.2238473407842,11153.334
1317.2252362385207,11169.426
1317.22662513649,11160.58
1317.2280140342264,11170.215
1317.2294029319628,11162.76
1317.2307918296992,11140.785
1317.2321807274357,11161.66
1317.233569625172,11152.605
1317.2349585229088,11137.233
1317.2363474206452,11168.078
1317.2377363183816,11183.486
1317.239125216118,11207.951
1317.2405141138545,11167.394
1317.241903011591,11203.64
1317.2432919093274,11156.573
1317.2446808070638,11143.409
1317.2460697048002,11158.771
1317.2474586025367,11166.996
1317.248847500273,11155.464
1317.2502363980097,11170.86
1317.2516252957462,11192.266
1317.2530141932498,11174.307
1317.2544030909862,11169.38
1317.2557919887226,11155.8955
1317.257180886459,11171.439
1317.2585697841955,11165.37
1317.259958681932,11177.727
1317.2613475796684,11200.573
1317.2627364774048,11204.903
1317.2641253751412,11152.641
1317.265514272878,11148.157
1317.2669031703815,11145.627
1317.268292068118,11139.165
1317.2696809658544,11172.597
1317.2710698635908,11171.211
1317.2724587613272,11172.334
1317.2738476590637,11171.509
1317.2752365568,11170.542
1317.2766254543037,11159.487
1317.2780143520401,11155.387
1317.2794032497766,11182.025
1317.280792147513,11178.176
1317.2821810452497,11170.797
1317.2835699427533,11169.471
1317.2849588404897,11165.128
1317.2863477382261,11174.581
1317.2877366359626,11113.465
1317.2891255334662,11205.848
1317.2905144312026,11147.155
1317.291903328939,11157.437
1317.2932922266755,11160.332
1317.294681124179,11180.882
1317.2960700219155,11175.875
1317.2974589196522,11181.183
1317.2988478173886,11124.628
1317.3002367148922,11176.041
1317.3016256126286,11145.215
1317.303014510365,11164.881
1317.3044034078687,11145.454
1317.305792305605,11146.781
1317.3071812033415,11132.597
1317.3085701008451,11137.891
1317.3099589985816,11151.203
1317.311347896318,11143.691
1317.3127367938218,11146.941
1317.3141256915583,11145.235
1317.3155145892947,11157.101
1317.3169034867983,11157.175
1317.3182923845347,11150.6
1317.3196812820383,11165.798
1317.3210701797748,11185.424
1317.3224590775112,11150.147
1317.3238479750148,11140.636
1317.3252368727512,11149.517
1317.3266257702549,11154.123
1317.3280146679915,11162.812
1317.329403565495,11168.913
1317.3307924632315,11160.831
1317.332181360968,11173.143
1317.3335702584716,11196.91
1317.334959156208,11133.779
1317.3363480537116,11165.529
1317.337736951448,11151.532
1317.3391258489517,11150.844
1317.340514746688,11150.863
1317.3419036441917,11172.81
1317.3432925419281,11157.761
1317.344681439432,11160.067
1317.3460703371684,11156.486
1317.347459234672,11153.306
1317.3488481324084,11153.026
1317.350237029912,11153.998
1317.3516259274156,11161.492
1317.353014825152,11186.467
1317.3544037226557,11157.297
1317.355792620392,11151.888
1317.3571815178957,11191.553
1317.3585704156321,11147.762
1317.359959313136,11184.731
1317.3613482106396,11223.746
1317.362737108376,11171.727
1317.3641260058796,11158.008
1317.365514903616,11157.102
1317.3669038011196,11156.439
1317.3682926986232,11151.315
1317.3696815963597,11177.919
1317.3710704938633,11155.966
1317.3738482891033,11156.778
1317.3752371866071,11151.87
1317.3766260841107,11168.119
1317.3780149818472,11152.96
1317.3794038793508,11157.111
1317.3807927768544,11221.893
1317.3821816745908,11187.715
1317.3835705720944,11145.871
1317.384959469598,11169.071
1317.3863483671016,11142.724
1317.387737264838,11156.996
1317.3891261623417,11189.348
1317.3905150598455,11180.365
1317.391903957582,11159.493
1317.3932928550855,11157.313
1317.3946817525891,11146.37
1317.3960706500927,11183.367
1317.3974595475963,11174.838
1317.3988484453328,11178.862
1317.4002373428364,11162.494
1317.40162624034,11185.438
1317.4030151378436,11163.93
1317.4044040353472,11159.539
1317.4057929330836,11175.363
1317.4071818305874,11161.208
1317.408570728091,11152.701
1317.4099596255946,11123.21
1317.4113485230982,11161.622
1317.4127374206018,11143.178
1317.4141263183383,11147.271
1317.4155152158419,11175.291
1317.4169041133455,11160.829
1317.418293010849,11166.286
1317.4196819083527,11185.231
1317.4210708058563,11199.724
1317.4224597033601,11164.66
1317.4238486008637,11153.014
1317.4252374983673,11172.77
1317.426626395871,11159.599
1317.4280152936074,11164.6045
1317.429404191111,11149.183
1317.4307930886146,11163.083
1317.4321819861182,11183.453
1317.4335708836218,11169.006
1317.4349597811254,11164.497
1317.436348678629,11155.71
1317.4377375761328,11150.827
1317.4391264736364,11166.521
1317.44051537114,11172.713
1317.4419042686436,11178.571
1317.4432931661472,11153.841
1317.4446820636508,11156.804
1317.4460709611544,11162.274
1317.447459858658,11166.884
1317.4488487561616,11170.491
1317.4502376536652,11204.688
1317.4516265511688,11185.908
1317.4530154486727,11170.417
1317.4544043461763,11143.088
1317.455793243447,11160.353
1317.4571821409506,11157.545
1317.4585710384542,11169.457
1317.4599599359578,11171.631
1317.4613488334614,11159.573
1317.462737730965,11155.443
1317.4641266284686,11166.613
1317.4655155259723,11147.416
1317.4669044234759,11160.16
1317.4682933209795,11141.955
1317.4696822182505,11151.842
1317.471071115754,11135.621
1317.4724600132577,11177.957
1317.4738489107613,11217.16
1317.4752378082649,11190.605
1317.4766267057685,11177.326
1317.4780156030392,11159.974
1317.4794045005428,11138.969
1317.4807933980464,11233.256
1317.48218229555,11175.604
1317.4835711930536,11157.679
1317.4849600903246,11188.155
1317.4863489878283,11168.986
1317.4877378853319,11156.374
1317.4891267828355,11152.68
1317.490515680339,11160.268
1317.4919045776098,11149.547
1317.4932934751134,11128.601
1317.494682372617,11141.509
1317.4960712698878,11139.655
1317.4974601673914,11170.344
1317.498849064895,11170.287
1317.5002379623988,11158.935
1317.5016268596696,11152.333
1317.5030157571732,11163.244
1317.5044046546768,11142.481
1317.5057935519476,11157.713
1317.5071824494512,11155.581
1317.5085713469548,11170.136
1317.5099602442256,11153.226
1317.5113491417292,11169.071
1317.5127380392328,11152.638
1317.5141269365035,11161.195
1317.5155158340074,11175.194
1317.516904731511,11176.55
1317.5182936287817,11167.16
1317.5196825262854,11168.541
1317.5210714235561,11160.155
1317.5224603210597,11157.348
1317.5238492185633,11177.324
1317.525238115834,11208.005
1317.5266270133377,11235.653
1317.5280159106085,11158.609
1317.529404808112,11195.232
1317.5307937053828,11165.5205
1317.5321826028867,11186.161
1317.5335715003903,11159.616
1317.534960397661,11148.636
1317.5363492951647,11190.515
1317.5377381924354,11169.492
1317.539127089939,11164.484
1317.5405159872098,11146.629
1317.5419048847134,11152.511
1317.5432937819842,11177.577
1317.5446826794878,11133.686
1317.5460715767585,11177.597
1317.5474604742624,11155.009
1317.5488493715332,11181.576
1317.5502382690368,11157.403
1317.5516271663075,11198.404
1317.5530160635783,11172.193
1317.554404961082,11151.418
1317.5557938583527,11149.836
1317.5571827558563,11171.929
1317.558571653127,11174.183
1317.5599605506306,11157.872
1317.5613494479014,11159.388
1317.5627383451724,11170.49
1317.564127242676,11175.207
1317.5655161399468,11158.424
1317.5669050372176,11162.961
1317.5682939347212,11172.776
1317.569682831992,11179.676
1317.5710717294955,11182.212
1317.5724606267663,11172.251
1317.573849524037,11195.1
1317.5752384215407,11166.359
1317.5766273188115,11143.481
1317.5780162160825,11184.926
1317.579405113586,11168.705
1317.5807940108568,11176.878
1317.5821829081276,11174.562
1317.5835718053984,11201.493
1317.584960702902,11311.998
1317.5863496001728,11148.253
1317.5877384974435,11161.297
1317.5891273949471,11146.684
1317.590516292218,11150.683
1317.5919051894887,11173.955
1317.5932940867594,11160.979
1317.5946829842633,11180.432
1317.596071881534,11155.648
1317.5974607788048,11089.665
1317.5988496760756,11207.301
1317.6002385733464,11166.077
1317.60162747085,11154.882
1317.6030163681207,11143.413
1317.6044052653915,11158.808
1317.6057941626623,11154.583
1317.607183059933,11153.119
1317.6085719572038,11064.97
1317.6099608547077,11153.574
1317.6113497519784,11146.217
1317.6127386492492,11160.033
1317.61412754652,11171.477
1317.6155164437907,11164.242
1317.6169053410615,11161.305
1317.6182942383323,11175.268
1317.6196831358359,11182.356
1317.6210720331067,11157.173
1317.6224609303774,11155.303
1317.6238498276482,11143.492
1317.6252387249192,11182.014
1317.62662762219,11156.764
1317.6280165194607,11177.7
1317.6294054167315,11171.445
1317.6307943140023,11156.339
1317.632183211273,11149.039
1317.6335721085438,11181.001
1317.6349610058146,11157.252
1317.6363499030854,11172.978
1317.6377388003561,11161.798
1317.639127697627,11172.913
1317.640516594898,11135.839
1317.6419054921687,11145.08
1317.6432943894395,11229.4795
1317.6446832867102,11171.145
1317.646072183981,11171.917
1317.6474610812518,11185.386
1317.6488499785225,11193.379
1317.6502388757933,11172.21
1317.651627773064,11164.553
1317.6530166703349,11173.966
1317.6544055676056,11179.519
1317.6557944648764,11172.856
1317.6571833621474,11144.633
1317.6585722594182,11142.114
1317.659961156689,11156.213
1317.6613500539597,11170.555
1317.6627389512305,11165.791
1317.6641278482684,11189.226
1317.6655167455392,11199.633
1317.66690564281,11161.875
1317.6682945400808,11172.319
1317.6696834373515,11190.154
1317.6710723346223,11139.269
1317.6724612318933,11166.402
1317.6738501289312,11141.058
1317.675239026202,11212.347
1317.6766279234728,11173.035
1317.6780168207436,11191.606
1317.6794057180143,11175.745
1317.680794615285,11172.296
1317.682183512323,11180.556
1317.6835724095938,11158.8125
1317.6849613068646,11151.273
1317.6863502041354,11168.216
1317.6877391011735,11161.006
1317.6891279984443,11180.976
1317.690516895715,11162.875
1317.6919057929858,11168.061
1317.6932946900238,11104.704
1317.6946835872945,11152.8545
1317.6960724845653,11152.142
1317.697461381836,11164.875
1317.698850278874,11170.622
1317.7002391761448,11154.809
1317.7016280734156,11155.61
1317.7030169704537,11169.954
1317.7044058677245,11202.601
1317.7057947649953,11176.855
1317.7071836620332,11163.416
1317.708572559304,11169.152
1317.7099614565748,11130.111
1317.7113503536127,11145.257
1317.7127392508835,11141.472
1317.7141281481543,11169.249
1317.7155170451922,11194.039
1317.716905942463,11157.651
1317.7182948397337,11170.153
1317.719683736772,11188.844
1317.7210726340427,11195.571
1317.7224615310806,11164.693
1317.7238504283514,11188.544
1317.7252393253893,11167.616
1317.72662822266,11137.936
1317.7280171199309,11148.638
1317.7294060169688,11164.022
1317.7307949142396,11139.69
1317.7321838112775,11157.431
1317.7335727085483,11166.249
1317.7349616055865,11164.832
1317.7363505028572,11191.673
1317.7377393998952,11159.31
1317.739128297166,11173.581
1317.740517194204,11157.38
1317.7419060914747,11143.592
1317.7432949885126,11178.699
1317.7446838857834,11214.541
1317.7460727828213,11151.389
1317.747461680092,11172.891
1317.74885057713,11194.729
1317.750239474401,11173.731
1317.751628371439,11163.921
1317.7530172687098,11142.042
1317.7544061657477,11136.629
1317.7557950627856,11174.843
1317.7571839600564,11183.957
1317.7585728570944,11155.604
1317.7599617543651,11179.007
1317.761350651403,11191.369
1317.762739548441,11182.545
1317.7641284457118,11187.637
1317.76551734275,11144.767
1317.7669062400207,11171.263
1317.7682951370587,11137.521
1317.7696840340966,11270.788
1317.7710729313674,11169.127
1317.7724618284053,11211.327
1317.7738507254433,11148.857
1317.775239622714,11164.644
1317.776628519752,11190.831
1317.77801741679,11152.39
1317.7794063140607,11176.317
1317.7807952110986,11159.567
1317.7821841081368,11171.933
1317.7835730051747,11153.005
1317.7849619024455,11179.04
1317.7863507994834,11169.429
1317.7877396965214,11155.236
1317.7891285937922,11151.525
1317.79051749083,11160.03
1317.791906387868,11148.095
1317.793295284906,11140.976
1317.794684181944,11178.475
1317.7960730792147,11182.841
1317.7974619762529,11168.501
1317.7988508732908,11155.135
1317.8002397703287,11168.998
1317.8016286673667,11188.555
1317.8030175646375,11142.728
1317.8044064616754,11140.58
1317.8057953587133,11172.36
1317.8071842557513,11152.083
1317.8085731527892,11164.812
1317.8099620498272,11181.875
1317.811350947098,11156.39
1317.812739844136,11164.534
1317.814128741174,11137.573
1317.815517638212,11157.021
1317.81690653525,11155.871
1317.8182954322879,11165.272
1317.8196843293258,11148.086
1317.8210732263638,11166.899
1317.8224621236345,11152.609
1317.8238510206725,11211.918
1317.8252399177104,11193.776
1317.8266288147483,11159.009
1317.8280177117865,11164.435
1317.8294066088245,11170.163
1317.8307955058624,11173.031
1317.8321844029003,11149.672
1317.8335732999383,11158.653
1317.8349621969762,11144.577
1317.8363510940142,11140.78
1317.837739991052,11176.531
1317.83912888809,11172.199
1317.840517785128,11171.072
1317.841906682166,11183.319
1317.8432955792039,11178.797
1317.844684476242,11150.416
1317.84607337328,11153.23
1317.847462270318,11141.462
1317.8488511673559,11138.056
1317.8502400643938,11141.123
1317.8516289614317,11201.305
1317.8530178584697,11158.657
1317.8544067555076,11172.478
1317.8557956523127,11142.667
1317.8571845493507,11186.167
1317.8585734463886,11170.413
1317.8599623434268,11171.176
1317.8613512404647,11150.188
1317.8627401375027,11200.204
1317.8641290345406,11150.334
1317.8655179315786,11179.271
1317.8669068286165,11180.357
1317.8682957254216,11158.868
1317.8696846224595,11165.296
1317.8710735194975,11155.366
1317.8724624165354,11152.023
1317.8738513135734,11193.111
1317.8752402106115,11145.623
1317.8766291074166,11140.274
1317.8780180044546,11149.977
1317.8794069014925,11155.192
1317.8807957985305,11192.755
1317.8821846955684,11142.676
1317.8835735923735,11160.169
1317.8849624894115,11172.895
1317.8863513864494,11147.324
1317.8877402834873,11176.258
1317.8891291802925,11166.7705
1317.8905180773306,11157.925
1317.8919069743686,11164.089
1317.8932958714065,11140.479
1317.8946847682116,11151.497
1317.8960736652496,11153.208
1317.8974625622875,11122.823
1317.8988514590926,11172.225
1317.9002403561306,11174.084
1317.9016292531685,11165.742
1317.9030181499736,11187.355
1317.9044070470115,11169.241
1317.9057959440495,11162.453
1317.9071848408548,11162.07
1317.9085737378928,11217.573
1317.9099626349307,11173.926
1317.9113515317358,11170.511
1317.9127404287738,11219.869
1317.9141293258117,11221.752
1317.9155182226168,11139.698
1317.9169071196548,11157.511
1317.9182960164599,11186.431
1317.9196849134978,11174.07
1317.9210738105357,11137.717
1317.922462707341,11145.133
1317.923851604379,11189.616
1317.9252405011841,11170.734
1317.926629398222,11147.098
1317.9280182950272,11159.222
1317.9294071920651,11166.161
