time,flux
1314.607365498398,10145.408
1314.6087543984627,10150.021
1314.6101432980618,10174.102
1314.6115321981267,10130.487
1314.6129210981915,10166.657
1314.6143099977905,10149.944
1314.6156988978553,10138.549
1314.6170877974544,10141.7295
1314.618476697519,10129.796
1314.6198655975838,10138.655
1314.621254497183,10149.086
1314.6226433972477,10149.186
1314.6240322973124,10143.38
1314.6254211969115,10130.067
1314.6268100969764,10104.412
1314.6281989965755,10097.006
1314.6295878966403,10087.449
1314.630976796705,10126.355
1314.632365696304,10122.161
1314.6337545963688,10132.502
1314.635143495968,10140.002
1314.6365323960326,10151.561
1314.6379212956317,10191.806
1314.6393101956965,10209.314
1314.6406990957612,10160.407
1314.6420879953605,10168.379
1314.6434768954252,10176.901
1314.6448657950243,10151.496
1314.646254695089,10212.359
1314.6476435946881,10148.418
1314.6490324947529,10147.203
1314.650421394352,10150.463
1314.6518102944167,10145.478
1314.6531991944814,10138.421
1314.6545880940805,10132.366
1314.6559769941452,10195.955
1314.6573658937443,10125.812
1314.6587547938093,10155.008
1314.6601436934084,10116.369
1314.661532593473,10140.19
1314.6629214930722,10195.617
1314.664310393137,10203.701
1314.665699292736,10170.819
1314.6670881928007,10147.305
1314.6684770923998,10159.969
1314.6698659924646,10147.59
1314.6712548920636,10145.322
1314.6726437921284,10167.0
1314.6740326917277,10159.579
1314.6754215917924,10177.773
1314.6768104913915,10178.291
1314.6781993914562,10163.645
1314.6795882910553,10144.841
1314.68097719112,10164.633
1314.6823660907191,10160.239
1314.6837549903182,10149.9375
1314.685143890383,10142.683
1314.686532789982,10156.296
1314.6879216900468,10144.712
1314.689310589646,10173.039
1314.6906994897108,10193.506
1314.69208838931,10188.371
1314.6934772893746,10212.893
1314.6948661889737,10206.649
1314.6962550885728,10205.179
1314.6976439886375,10197.633
1314.6990328882366,10225.008
1314.7004217883014,10198.611
1314.7018106879004,10171.519
1314.7031995879652,10182.053
1314.7045884875645,10165.769
1314.7059773871636,10232.19
1314.7073662872283,10204.689
1314.7087551868274,10182.024
1314.7101440868921,10210.091
1314.7115329864912,10112.338
1314.7129218860903,10175.914
1314.714310786155,10090.778
1314.715699685754,10198.465
1314.7170885858188,10172.568
1314.718477485418,10155.468
1314.719866385017,10173.733
1314.721255285082,10156.749
1314.722644184681,10157.8955
1314.72403308428,10175.711
1314.7254219843448,10137.816
1314.726810883944,10158.009
1314.728199783543,10145.07
1314.7295886836077,10198.043
1314.7309775832068,10162.508
1314.732366482806,10129.133
1314.7337553828706,10174.588
1314.7351442824697,10198.588
1314.7365331825347,10196.085
1314.7379220821338,10181.877
1314.7393109817328,10227.557
1314.740699881332,10259.482
1314.7420887813967,10215.335
1314.7434776809957,10194.247
1314.7448665805948,10212.257
1314.7462554806596,10209.234
1314.7476443802586,10188.671
1314.7490332798577,10179.677
1314.7504221799225,10183.64
1314.7518110795218,10143.861
1314.7531999791208,10176.423
1314.7545888791856,10169.676
1314.7559777787847,10184.325
1314.7573666783837,10199.748
1314.7587555779828,10195.153
1314.7601444780476,10232.233
1314.7615333776466,10179.163
1314.7629222772457,10174.741
1314.7643111768448,10170.924
1314.7657000769095,10201.901
1314.7670889765088,10193.314
1314.768477876108,10190.443
1314.769866775707,10208.767
1314.7712556757717,10191.248
1314.7726445753708,10183.46
1314.7740334749699,10200.212
1314.775422374569,10177.237
1314.7768112746337,10178.932
1314.7782001742328,10169.616
1314.7795890738319,10219.942
1314.780977973431,10207.89
1314.7823668734957,10185.39
1314.783755773095,10163.489
1314.785144672694,10127.274
1314.7865335722931,10162.8955
1314.7879224718922,10113.649
1314.789311371957,10129.673
1314.790700271556,10143.682
1314.792089171155,10143.174
1314.7934780707542,10191.999
1314.7948669703533,10206.305
1314.796255870418,10209.365
1314.797644770017,10214.585
1314.7990336696164,10209.17
1314.8004225692155,10194.6875
1314.8018114688145,10189.661
1314.8032003684136,10173.742
1314.8045892684784,10213.168
1314.8059781680774,10202.946
1314.8073670676765,10183.166
1314.8087559672756,10200.303
1314.8101448668747,10271.811
1314.8115337664738,10235.213
1314.8129226660728,10230.974
1314.8143115661378,10299.84
1314.8157004657369,10158.401
1314.817089365336,10271.467
1314.818478264935,10240.301
1314.8198671645341,10294.473
1314.8212560641332,10198.391
1314.8226449637323,10197.302
1314.8240338633314,10204.011
1314.825422763396,10209.692
1314.8268116629952,10222.576
1314.8282005625942,10205.763
1314.8295894621936,10301.158
1314.8309783617926,10242.782
1314.8323672613917,10242.091
1314.8337561609908,10265.384
1314.8351450605899,10247.662
1314.836533960189,10242.766
1314.837922859788,10229.33
1314.839311759387,10221.159
1314.8407006594518,10213.317
1314.842089559051,10228.603
1314.84347845865,10201.103
1314.844867358249,10205.1045
1314.8462562578484,10212.393
1314.8476451574475,10213.554
1314.8490340570465,10218.707
1314.8504229566456,10240.079
1314.8518118562447,10223.694
1314.8532007558438,10211.169
1314.8545896554429,10208.697
1314.855978555042,10210.585
1314.857367454641,10196.212
1314.85875635424,10217.052
1314.8601452538392,10235.522
1314.8615341534385,10247.483
1314.8629230530375,10237.04
1314.8643119526366,10227.174
1314.8657008522357,10219.242
1314.8670897518348,10222.094
1314.8684786514339,10247.937
1314.869867551033,10257.926
1314.871256450632,10263.868
1314.872645350231,10225.616
1314.8740342498302,10229.723
1314.8754231494293,10229.768
1314.8768120490286,10176.31
1314.8782009486276,10196.797
1314.8795898482267,10249.067
1314.8809787478258,10198.189
1314.8823676474249,10247.375
1314.883756547024,10235.979
1314.885145446623,10256.0
1314.886534346222,10239.592
1314.8879232458212,10242.164
1314.8893121454203,10234.308
1314.8907010450193,10230.016
1314.8920899446186,10241.426
1314.8934788442177,10229.037
1314.8948677438168,10233.981
1314.8962566434159,10232.75
1314.897645543015,10225.967
1314.8990344421484,10213.577
1314.9004233417475,10230.691
1314.9018122413465,10230.748
1314.9032011409456,10245.652
1314.9045900405447,10248.968
1314.9059789401438,10217.851
1314.9073678397428,10230.72
1314.9087567393422,10235.175
1314.9101456389412,10204.316
1314.9115345385403,10225.4795
1314.9129234381394,10243.443
1314.9143123372728,10241.085
1314.9157012368719,10250.694
1314.917090136471,10247.306
1314.91847903607,10205.519
1314.9198679356691,10215.224
1314.9212568352682,10211.378
1314.9226457348673,10213.751
1314.9240346344666,10221.649
1314.9254235336,10222.327
1314.926812433199,10218.3955
1314.9282013327982,10221.122
1314.9295902323972,10259.926
1314.9309791319963,10241.118
1314.9323680315954,10255.779
1314.9337569307288,10241.58
1314.9351458303279,10252.148
1314.936534729927,10244.359
1314.937923629526,10217.535
1314.9393125291253,10231.689
1314.9407014287244,10208.461
1314.9420903278578,10298.114
1314.943479227457,10211.698
1314.944868127056,10243.999
1314.946257026655,10239.619
1314.9476459262542,10220.689
1314.9490348253876,10227.622
1314.9504237249866,10237.093
1314.9518126245857,10233.589
1314.9532015241848,10255.456
1314.954590423784,10235.438
1314.9559793229175,10247.569
1314.9573682225166,10249.593
1314.9587571221157,10267.496
1314.9601460217148,10262.952
1314.9615349208482,10243.007
1314.9629238204473,10230.012
1314.9643127200463,10255.918
1314.9657016196454,10255.556
1314.9670905192445,10252.304
1314.968479418378,10262.251
1314.969868317977,10241.572
1314.9712572175763,10240.649
1314.9726461171754,10231.139
1314.9740350163088,10239.103
1314.9754239159079,10241.468
1314.976812815507,10238.619
1314.9782017146404,10225.703
1314.9795906142394,10225.081
1314.9809795138385,10240.951
1314.9823684134376,10216.044
1314.983757312571,10244.307
1314.98514621217,10246.113
1314.9865351117694,10219.314
1314.9879240109028,10202.147
1314.989312910502,10257.742
1314.990701810101,10273.353
1314.9920907092344,10262.459
1314.9934796088335,10263.664
1314.9948685084325,10307.066
1314.9962574080316,10234.734
1314.997646307165,10233.1875
1314.9990352067641,10250.707
1315.0004241063632,10220.011
1315.0018130054968,10240.613
1315.003201905096,10244.061
1315.004590804695,10228.121
1315.0059797038284,10236.211
1315.0073686034275,10233.353
1315.008757502561,10234.021
1315.01014640216,10239.335
1315.011535301759,10247.651
1315.0129242008925,10245.168
1315.0143131004916,10235.695
1315.0157020000906,10249.424
1315.0170908992243,10306.951
1315.0184797988234,10245.694
1315.0198686984224,10295.966
1315.0212575975559,10284.406
1315.022646497155,10283.584
1315.0240353962884,10396.068
1315.0254242958874,10242.713
1315.0268131954865,10223.591
1315.02820209462,10304.229
1315.029590994219,10227.141
1315.0309798933524,10238.368
1315.0323687929515,10266.717
1315.0337576925508,10260.077
1315.0351465916842,10247.024
1315.0365354912833,10259.279
1315.0379243904167,10260.342
1315.0393132900158,10269.923
1315.0407021891492,10272.565
1315.0420910887483,10249.517
1315.0434799883474,10332.877
1315.0448688874808,10261.529
1315.0462577870799,10254.95
1315.0476466862133,10268.904
1315.0490355858126,10244.528
1315.050424484946,10258.167
1315.051813384545,10232.556
1315.0532022836785,10251.041
1315.0545911832776,10226.924
1315.055980082411,10226.056
1315.05736898201,10201.777
1315.0587578811435,10218.636
1315.0601467807426,10222.308
1315.061535679876,10285.881
1315.062924579475,10252.411
1315.0643134786087,10236.875
1315.0657023782078,10222.532
1315.0670912773412,10224.323
1315.0684801769403,10234.953
1315.0698690760737,10246.935
1315.0712579756728,10262.118
1315.0726468748062,10283.397
1315.0740357744053,10249.66
1315.0754246735387,10262.582
1315.0768135731378,10256.14
1315.0782024722712,10260.844
1315.0795913718705,10248.112
1315.080980271004,10217.53
1315.082369170603,10230.053
1315.0837580697364,10226.534
1315.0851469693355,10228.517
1315.086535868469,10248.462
1315.087924768068,10226.196
1315.0893136672014,10243.017
1315.0907025663348,10248.061
1315.092091465934,10254.702
1315.0934803650673,10250.826
1315.0948692646664,10268.226
1315.0962581638,10228.214
1315.097647063399,10231.191
1315.0990359625325,10246.48
1315.100424861666,10238.853
1315.101813761265,10237.421
1315.1032026603984,10233.684
1315.1045915599975,10251.931
1315.105980459131,10217.339
1315.1073693582644,10242.933
1315.1087582578634,10226.805
1315.1101471569968,10249.276
1315.1115360565962,10233.13
1315.1129249557296,10263.495
1315.114313854863,10275.0
1315.115702754462,10211.25
1315.1170916535955,10240.667
1315.118480552729,10287.491
1315.119869452328,10298.271
1315.1212583514614,10271.966
1315.1226472505948,10217.214
1315.124036150194,10216.629
1315.1254250493273,10251.029
1315.1268139489266,10203.858
1315.12820284806,10230.2
1315.1295917471934,10228.963
1315.1309806467925,10221.919
1315.132369545926,10225.16
1315.1337584450594,10233.9795
1315.1351473446584,10244.696
1315.1365362437919,10218.274
1315.1379251429253,10218.234
1315.1393140420587,10222.053
1315.1407029416578,10246.735
1315.1420918407914,10229.691
1315.1434807399248,10226.694
1315.144869639524,10218.48
1315.1462585386573,10225.7705
1315.1476474377907,10211.854
1315.1490363373898,10189.664
1315.1504252365232,10214.508
1315.1518141356567,10206.441
1315.15320303479,10224.726
1315.1545919343891,10216.23
1315.1559808335226,10190.3
1315.157369732656,10210.581
1315.1587586317896,10217.381
1315.1601475313887,10185.827
1315.1615364305221,10192.535
1315.1629253296555,10202.628
1315.164314228789,10251.996
1315.165703128388,10164.646
1315.1670920275214,10176.417
1315.1684809266549,10196.558
1315.1698698257883,10251.178
1315.1712587253874,10236.236
1315.1726476245208,10228.649
1315.1740365236544,10240.526
1315.1754254227878,10250.121
1315.176814322387,10234.756
1315.1782032215203,10218.121
1315.1795921206538,10213.858
1315.1809810197872,10269.701
1315.1823699189206,10175.677
1315.1837588185197,10229.276
1315.185147717653,10162.644
1315.1865366167865,10137.99
1315.18792551592,10130.093
1315.1893144150536,10162.894
1315.190703314187,10168.521
1315.192092213786,10174.7705
1315.1934811129195,10179.9375
1315.194870012053,10249.025
1315.1962589111863,10182.311
1315.1976478103197,10172.296
1315.1990367094531,10166.323
1315.2004256090522,10171.855
1315.2018145081856,10161.581
1315.203203407319,10153.644
1315.2045923064527,10152.434
1315.205981205586,10207.626
1315.2073701047195,10194.293
1315.208759003853,10204.179
1315.210147903452,10172.43
1315.2115368025854,10166.091
1315.2129257017189,10173.117
1315.2143146008523,10141.796
1315.2157034999857,10142.489
1315.217092399119,10156.6
1315.2184812982525,10147.484
1315.219870197386,10141.619
1315.2212590965196,10158.383
1315.2226479961187,10205.686
1315.224036895252,10197.037
1315.2254257943855,10195.472
1315.226814693519,10306.582
1315.2282035926523,10162.049
1315.2295924917858,10153.696
1315.2309813909192,10150.65
1315.2323702900526,10120.617
1315.233759189186,10154.431
1315.2351480883194,10148.06
1315.236536987453,10133.291
1315.2379258865865,10142.282
1315.23931478572,10163.619
1315.2407036848533,10144.045
1315.2420925844524,10145.704
1315.2434814835858,10106.808
1315.2448703827192,10107.123
1315.2462592818526,10097.662
1315.247648180986,10106.388
1315.2490370801195,10101.126
1315.250425979253,10121.536
1315.2518148783865,10087.942
1315.25320377752,10094.071
1315.2545926766534,10102.269
1315.2559815757868,10142.111
1315.2573704749202,10124.606
1315.2587593740536,10109.867
1315.260148273187,10109.149
1315.2615371723205,10115.538
1315.2629260714539,10127.616
1315.2643149705873,10108.552
1315.2657038697207,10113.944
1315.2670927688544,10107.135
1315.2684816679878,10113.98
1315.2698705671212,10116.735
1315.2712594662546,10119.016
1315.272648365388,10107.815
1315.2740372645214,10127.87
1315.2754261636549,10097.12
1315.2768150623226,10108.839
1315.278203961456,10066.857
1315.2795928605894,10051.368
1315.2809817597229,10081.648
1315.2823706588563,10098.508
1315.28375955799,10081.164
1315.2851484571233,10101.878
1315.2865373562568,10038.4375
1315.2879262553902,10087.049
1315.2893151545236,10090.401
1315.290704053657,10058.595
1315.2920929527904,10037.669
1315.2934818519238,10022.539
1315.2948707510573,10029.298
1315.296259649725,10005.125
1315.2976485488584,10044.29
1315.299037447992,10036.847
1315.3004263471255,10036.247
1315.301815246259,10055.607
1315.3032041453923,10064.889
1315.3045930445257,10114.757
1315.3059819436592,10114.036
1315.3073708427926,10065.271
1315.3087597414603,10067.869
1315.3101486405938,10048.25
1315.3115375397272,10026.059
1315.3129264388606,9989.08
1315.3143153379942,9977.826
1315.3157042371276,9985.896
1315.317093136261,10034.503
1315.3184820349288,9979.194
1315.3198709340622,9995.229
1315.3212598331957,10033.685
1315.322648732329,10031.552
1315.3240376314625,9912.122
1315.325426530596,10029.428
1315.3268154292637,10019.169
1315.328204328397,9984.742
1315.3295932275307,9971.331
1315.3309821266641,9939.654
1315.3323710257976,9952.813
1315.3337599244653,9934.237
1315.3351488235987,9949.149
1315.3365377227321,9928.736
1315.3379266218656,9934.209
1315.339315520999,9933.176
1315.3407044196667,9893.164
1315.3420933188002,9926.866
1315.3434822179336,9877.049
1315.344871117067,9860.501
1315.3462600162006,9835.42
1315.3476489148684,9834.726
1315.3490378140018,9821.502
1315.3504267131352,9791.315
1315.3518156122686,9793.189
1315.3532045109364,9761.609
1315.3545934100698,9751.743
1315.3559823092032,9730.437
1315.3573712083366,9724.022
1315.3587601070044,9720.953
1315.3601490061378,9738.666
1315.3615379052715,9712.569
1315.3629268039392,9717.542
1315.3643157030726,9731.596
1315.365704602206,9710.035
1315.3670935013395,9668.178
1315.3684824000072,9640.7705
1315.3698712991406,9634.528
1315.371260198274,9602.614
1315.3726490969418,9622.679
1315.3740379960752,9614.494
1315.3754268952086,9571.519
1315.3768157943423,9573.996
1315.37820469301,9570.663
1315.3795935921435,9583.502
1315.3809824912769,9636.007
1315.3823713899446,9602.313
1315.383760289078,9599.438
1315.3851491882115,9593.203
1315.3865380868792,9561.14
1315.3879269860126,9566.105
1315.389315885146,9585.569
1315.3907047838138,9587.428
1315.3920936829475,9612.221
1315.3934825820809,9593.765
1315.3948714807486,9626.223
