time,flux
1317.6351395993142,16152.125
1317.6365284788899,16113.176
1317.6379173579999,16091.911
1317.6393062371098,16093.519
1317.6406951162198,16157.607
1317.6420839957957,16080.015
1317.6434728749057,16078.398
1317.6448617540157,16095.774
1317.6462506331256,16096.042
1317.6476395127013,16060.533
1317.6490283918113,16085.748
1317.6504172709213,16122.082
1317.6518061500312,16088.237
1317.6531950296069,16087.608
1317.6545839087169,16160.849
1317.6559727878268,16093.453
1317.6573616669368,16144.448
1317.6587505465127,16084.565
1317.6601394256227,16105.817
1317.6615283047327,16120.76
1317.6629171838426,16107.071
1317.6643060629526,16103.166
1317.6656949425283,16119.5
1317.6670838216382,16082.506
1317.6684727007482,16084.61
1317.6698615798582,16154.806
1317.6712504589682,16116.106
1317.6726393385438,16086.346
1317.674028217654,16101.925
1317.675417096764,16126.139
1317.676805975874,16119.482
1317.678194854984,16142.522
1317.679583734094,16090.163
1317.6809726136696,16137.501
1317.6823614927796,16161.219
1317.6837503718896,16097.274
1317.6851392509996,16129.076
1317.6865281301095,16180.193
1317.6879170092195,16131.411
1317.6893058883297,16170.82
1317.6906947674397,16120.538
1317.6920836470154,16134.593
1317.6934725261253,16119.73
1317.6948614052353,16094.608
1317.6962502843453,16112.703
1317.6976391634553,16150.334
1317.6990280425653,16113.588
1317.7004169216752,16099.541
1317.7018058007852,15883.799
1317.7031946798952,16132.909
1317.704583559471,16156.467
1317.705972438581,16104.919
1317.707361317691,16084.248
1317.708750196801,16102.223
1317.710139075911,16131.849
1317.711527955021,16097.851
1317.712916834131,16133.81
1317.714305713241,16144.953
1317.715694592351,16084.375
1317.717083471461,16133.642
1317.718472350571,16149.453
1317.7198612296809,16108.435
1317.721250108791,16104.348
1317.722638987901,16087.089
1317.724027867011,16080.313
1317.725416746121,16113.574
1317.726805625231,16194.615
1317.728194504341,16100.035
1317.729583383451,16170.745
1317.730972262561,16197.545
1317.732361141671,16116.328
1317.733750020781,16125.082
1317.735138899891,16106.052
1317.736527779001,16124.241
1317.737916658111,16091.641
1317.739305537221,16147.294
1317.740694416331,16132.846
1317.742083295441,16082.084
1317.743472174551,16107.285
1317.744861053661,16129.457
1317.746249932771,16204.55
1317.747638811881,16116.59
1317.749027690991,16082.041
1317.750416570101,16124.025
1317.7518054492111,16100.432
1317.7531943283211,16140.1875
1317.754583207431,16146.018
1317.755972086541,16094.049
1317.757360965651,16139.394
1317.758749844761,16129.013
1317.760138723871,16093.664
1317.761527602981,16090.258
1317.7629164816253,16183.613
1317.7643053607353,16078.95
1317.7656942398453,16104.991
1317.7670831189555,16085.804
1317.7684719980655,16063.354
1317.7698608771755,16157.079
1317.7712497562854,16117.987
1317.7726386353954,16094.956
1317.7740275145054,16135.57
1317.7754163931497,16065.784
1317.7768052722597,16123.422
1317.7781941513697,16112.062
1317.7795830304797,16138.968
1317.7809719095897,16124.598
1317.7823607886996,16094.408
1317.7837496678098,16109.632
1317.7851385469198,16190.354
1317.7865274255641,16125.046
1317.7879163046741,16138.745
1317.789305183784,16127.563
1317.790694062894,16109.551
1317.792082942004,16147.402
1317.793471821114,16143.066
1317.7948606997584,16135.823
1317.7962495788684,16156.253
1317.7976384579783,15986.617
1317.7990273370885,16108.814
1317.8004162161985,16163.484
1317.8018050948428,16082.611
1317.8031939739528,16079.897
1317.8045828530628,16082.528
1317.8059717321728,16115.326
1317.8073606112828,16131.786
1317.808749489927,16107.696
1317.810138369037,16121.944
1317.811527248147,16106.851
1317.812916127257,16139.953
1317.8143050059016,16080.655
1317.8156938850116,16143.791
1317.8170827641216,16113.885
1317.8184716432315,16104.1045
1317.8198605218759,16119.676
1317.8212494009858,16104.109
1317.8226382800958,16135.855
1317.8240271592058,16091.247
1317.8254160378501,16159.404
1317.82680491696,16127.094
1317.82819379607,16112.699
1317.8295826751803,16086.469
1317.8309715538246,16109.701
1317.8323604329346,16124.209
1317.8337493120446,16091.003
1317.835138190689,16092.183
1317.8365270697989,16054.726
1317.8379159489089,16153.428
1317.8393048275532,16096.479
1317.8406937066632,16145.025
1317.8420825857731,16110.933
1317.8434714648831,16127.411
1317.8448603435274,16158.391
1317.8462492226377,16123.214
1317.8476381017476,16118.186
1317.849026980392,16139.866
1317.850415859502,16106.084
1317.851804738612,16092.07
1317.8531936172562,16119.119
1317.8545824963662,16112.717
1317.8559713750105,16120.001
1317.8573602541205,16102.047
1317.8587491332305,16120.142
1317.8601380118748,16108.125
1317.861526890985,16105.012
1317.862915770095,16069.461
1317.8643046487393,16151.829
1317.8656935278493,16120.586
1317.8670824064936,16110.42
1317.8684712856036,16195.968
1317.8698601647136,16110.902
1317.871249043358,16113.846
1317.872637922468,16110.615
1317.8740268011122,16142.125
1317.8754156802222,16144.35
1317.8768045593324,16113.347
1317.8781934379767,16106.789
1317.8795823170867,16112.065
1317.880971195731,16174.977
1317.882360074841,16146.481
1317.8837489534853,16115.301
1317.8851378325953,16130.06
1317.8865267117053,16120.585
1317.8879155903496,16125.766
1317.8893044694596,16117.064
1317.890693348104,16119.818
1317.8920822272141,16075.559
1317.8934711058585,16130.067
1317.8948599849684,16079.678
1317.8962488636128,16130.391
1317.8976377427227,16126.699
1317.899026621367,16093.34
1317.900415500477,16097.027
1317.9018043791214,16092.488
1317.9031932582313,16114.723
1317.9045821368757,16129.496
1317.9059710159856,16144.208
1317.90735989463,16116.13
1317.9087487737402,16095.715
1317.9101376523845,16100.646
1317.9115265314945,16134.796
1317.9129154101388,16094.209
1317.9143042892488,16103.554
1317.915693167893,16108.149
1317.917082047003,16069.239
1317.9184709256474,16100.054
1317.9198598047574,16113.6045
1317.9212486834017,16101.496
1317.922637562046,16109.79
1317.9240264411562,16098.625
1317.9254153198005,16084.5625
1317.9268041989105,16115.485
1317.9281930775549,16107.169
1317.9295819566648,16125.94
1317.9309708353092,16093.813
1317.9323597139535,16126.269
1317.9337485930635,16099.661
1317.9351374717078,16107.843
1317.9365263508178,16155.584
1317.937915229462,16096.853
1317.9393041085723,16060.832
1317.9406929872166,16129.063
1317.942081865861,16163.323
1317.943470744971,16095.81
1317.9448596236152,16128.461
1317.9462485022596,16119.906
1317.9476373813695,16110.782
1317.9490262600139,16156.589
1317.9504151391238,16085.352
1317.9518040177682,16097.768
1317.9531928964125,16100.443
1317.9545817755227,16099.295
1317.955970654167,16125.138
1317.9573595328113,16139.717
1317.9587484119213,16153.528
1317.9601372905656,16104.466
1317.96152616921,16078.914
1317.96291504832,16127.278
1317.9643039269642,16085.548
1317.9656928056086,16046.545
1317.9670816847186,16162.464
1317.9684705633629,16112.592
1317.9698594420072,16116.073
1317.9712483211174,16194.65
1317.9726371997617,16066.384
1317.974026078406,16107.407
1317.9754149570504,16180.179
1317.9768038361603,16071.063
1317.9781927148047,16079.339
1317.979581593449,16120.575
1317.980970472559,16086.478
1317.9823593512033,16110.366
1317.9837482298476,16136.467
1317.985137108492,16086.082
1317.9865259876021,16171.473
1317.9879148662465,16100.522
1317.9893037448908,16067.039
1317.990692623535,16113.145
1317.992081502645,16116.604
1317.9934703812894,16058.826
1317.9948592599337,16107.041
1317.996248138578,16124.112
1317.997637017688,16091.645
1317.9990258963323,16137.864
1318.0004147749767,16112.761
1318.0018036536212,16079.99
1318.0031925322655,16093.671
1318.0045814113755,16173.096
1318.0059702900198,16101.357
1318.0073591686642,16085.665
1318.0087480473085,16108.618
1318.0101369259528,16136.9795
1318.0115258050628,16087.494
1318.012914683707,16131.248
1318.0143035623514,16128.95
1318.0156924409957,16110.69
1318.0170813196403,16165.702
1318.0184701982846,16120.186
1318.0198590773946,16113.478
1318.021247956039,16139.286
1318.0226368346832,16117.935
1318.0240257133275,16130.895
1318.0254145919719,16110.864
1318.0268034706162,16094.482
1318.0281923492605,16110.9
1318.0295812283705,16114.93
1318.0309701070148,16092.076
1318.0323589856591,16116.911
1318.0337478643037,16116.277
1318.035136742948,16113.924
1318.0365256215923,16129.832
1318.0379145002366,16070.199
1318.039303378881,16132.8
1318.0406922575253,16112.268
1318.0420811366353,16106.212
1318.0434700152796,16114.364
1318.044858893924,16080.442
1318.0462477725682,16073.437
1318.0476366512125,16103.671
1318.049025529857,16107.752
1318.0504144085014,16112.898
1318.0518032871457,16121.7
1318.05319216579,16080.434
1318.0545810444344,16104.873
1318.0559699230787,16106.238
1318.057358801723,16170.365
1318.0587476803673,16073.689
1318.0601365590117,16097.078
1318.061525437656,16122.701
1318.062914316766,16113.867
1318.0643031954105,16073.55
1318.0656920740548,16104.595
1318.0670809526991,16116.877
1318.0684698313435,16099.08
1318.0698587099878,16102.768
1318.071247588632,16125.381
1318.0726364672764,16085.499
1318.0740253459207,16129.838
1318.075414224565,16124.021
1318.0768031032094,16169.047
1318.0781919818537,16124.654
1318.0795808604983,16212.511
1318.0809697391426,16119.175
1318.082358617787,16125.418
1318.0837474964312,16111.421
1318.0851363746099,16165.103
1318.0865252532542,16113.094
1318.0879141318985,16168.634
1318.0893030105428,16136.095
1318.0906918891872,16130.445
1318.0920807678315,16111.577
1318.0934696464758,15997.767
1318.0948585251201,16113.13
1318.0962474037647,16105.1
1318.097636282409,16130.778
1318.0990251610533,16117.841
1318.1004140396976,16149.895
1318.101802918342,16067.125
1318.1031917969863,16147.872
1318.1045806756306,16139.71
1318.105969554275,16107.93
1318.1073584324536,16183.646
1318.1087473110979,16088.27
1318.1101361897422,16132.366
1318.1115250683868,16092.165
1318.112913947031,16097.546
1318.1143028256754,16126.8125
1318.1156917043197,16077.491
1318.117080582964,16108.817
1318.1184694611427,16172.339
1318.119858339787,16089.659
1318.1212472184313,16103.669
1318.1226360970757,16148.526
1318.12402497572,16136.781
1318.1254138543643,16151.451
1318.1268027330088,16090.241
1318.1281916111875,16138.827
1318.1295804898318,16104.714
1318.1309693684761,16097.504
1318.1323582471205,16120.566
1318.1337471257648,16081.044
1318.135136004409,16126.277
1318.1365248825878,16097.72
1318.137913761232,16117.762
1318.1393026398764,16117.561
1318.1406915185207,16098.516
1318.1420803971653,16140.963
1318.143469275344,16189.65
1318.1448581539883,16090.373
1318.1462470326326,16091.883
1318.147635911277,16138.653
1318.1490247899212,16134.522
1318.1504136680999,16103.402
1318.1518025467442,16141.98
1318.1531914253885,16098.747
1318.1545803040328,16156.187
1318.1559691822115,16093.106
1318.1573580608558,16132.511
1318.1587469395004,16099.497
1318.1601358181447,16081.898
1318.1615246963233,16106.062
1318.1629135749677,16116.881
1318.164302453612,16085.532
1318.1656913322563,16114.889
1318.167080210435,16125.076
1318.1684690890793,16124.235
1318.1698579677236,16125.636
1318.1712468459023,16124.488
1318.1726357245466,16138.54
1318.1740246031911,16136.749
1318.1754134818354,16151.432
1318.176802360014,16080.993
1318.1781912386584,16125.232
1318.1795801173027,16084.583
1318.1809689954814,16134.03
1318.1823578741257,16124.1
1318.18374675277,16115.566
1318.1851356309487,16129.027
1318.186524509593,16134.797
1318.1879133882373,16109.696
1318.1893022664162,16123.731
1318.1906911450606,16100.675
1318.1920800237049,16072.846
1318.1934689018835,16145.121
1318.1948577805279,16110.165
1318.1962466591722,16129.561
1318.1976355373508,16026.733
1318.1990244159952,16143.065
1318.2004132946395,16084.365
1318.2018021728181,16115.019
1318.2031910514625,16126.195
1318.2045799296413,16109.2295
1318.2059688082857,16093.578
1318.20735768693,16107.379
1318.2087465651086,16117.402
1318.210135443753,16095.411
1318.2115243219316,16129.717
1318.212913200576,16104.926
1318.2143020792203,16094.691
1318.215690957399,16105.308
1318.2170798360432,16088.991
1318.218468714222,16048.819
1318.2198575928662,16202.944
1318.221246471045,16066.361
1318.2226353496894,16132.65
1318.2240242283337,16094.989
1318.2254131065124,16202.762
1318.2268019851567,16049.465
1318.2281908633354,16103.482
1318.2295797419797,16177.762
1318.2309686201584,16104.146
1318.2323574988027,16121.281
1318.2337463769813,16093.721
1318.2351352556257,16103.097
1318.2365241338046,16088.298
1318.2379130124489,16102.424
1318.2393018906275,16109.247
1318.2406907692719,16104.804
1318.2420796474505,16125.192
1318.2434685260948,16081.934
1318.2448574042735,16135.064
1318.2462462829178,16080.976
1318.2476351610965,16116.359
1318.2490240397408,16135.99
1318.2504129179194,16110.178
1318.251801796564,16107.137
1318.2531906747427,16102.343
1318.254579553387,16198.206
1318.2559684315656,16116.373
1318.25735731021,16116.853
1318.2587461883886,16132.185
1318.260135067033,16101.023
1318.2615239452116,16091.376
1318.2629128233903,16115.704
1318.2643017020346,16127.587
1318.2656905802132,16066.738
1318.2670794588578,16093.2295
1318.2684683370364,16149.441
1318.2698572156808,16072.421
1318.2712460938594,16089.764
1318.272634972038,16092.161
1318.2740238506824,16149.877
1318.275412728861,16103.711
1318.2768016075054,16105.871
1318.278190485684,16087.891
1318.2795793638627,16135.696
1318.280968242507,16096.062
1318.2823571206857,16094.628
1318.2837459993302,16113.764
1318.2851348775089,16116.426
1318.2865237556875,16124.93
1318.2879126343319,15924.372
1318.2893015125105,16083.216
1318.2906903906892,16100.699
1318.2920792693335,16094.999
1318.2934681475122,16096.442
1318.2948570256908,16089.182
1318.2962459043351,16161.793
1318.2976347825138,16106.337
1318.2990236611583,16102.349
1318.300412539337,16104.061
1318.3018014175157,16041.672
1318.3031902956943,16089.978
1318.3045791743386,16095.976
1318.3059680525173,16116.137
1318.307356930696,16121.341
1318.3087458093403,16130.026
1318.310134687519,16112.565
1318.3115235656976,16092.103
1318.312912444342,16131.488
1318.3143013225208,16138.747
1318.3156902006995,16080.3955
1318.3170790788781,16111.182
1318.3184679575224,16078.571
1318.319856835701,16077.786
1318.3212457138798,16097.647
1318.322634592524,16167.859
1318.3240234707027,16111.969
1318.3254123488814,16132.532
1318.32680122706,16066.051
1318.3281901057044,16090.185
1318.3295789838833,16140.146
1318.330967862062,16121.82
1318.3323567402406,16115.159
1318.333745618885,16107.924
1318.3351344970636,16106.611
1318.3365233752422,16110.004
1318.3379122534209,16105.175
1318.3393011315995,16152.242
1318.3406900102439,16123.186
1318.3420788884225,16136.187
1318.3434677666012,16133.098
1318.3448566447798,16107.891
1318.3462455229587,16096.984
1318.347634401603,16125.018
1318.3490232797817,16039.985
1318.3504121579604,16122.905
1318.351801036139,16175.724
1318.3531899143177,16131.251
1318.354578792962,16081.679
1318.3559676711407,16143.541
1318.3573565493193,16093.297
1318.358745427498,16076.571
1318.3601343056766,16145.514
1318.3615231838555,16124.367
1318.3629120620342,16119.383
1318.3643009406785,16120.208
1318.3656898188572,16082.411
1318.3670786970358,16097.749
1318.3684675752145,16102.081
1318.3698564533931,16098.974
1318.3712453315718,16108.896
1318.3726342097505,16146.221
1318.3740230879291,16121.41
1318.3754119665734,16096.633
1318.3768008447523,16064.555
1318.378189722931,16092.484
1318.3795786011096,16123.171
1318.3809674792883,16098.608
1318.382356357467,16134.81
1318.3837452356456,16115.402
1318.3851341138243,16113.803
1318.386522992003,16105.27
1318.3879118701816,16093.073
1318.3893007483603,16105.87
1318.390689626539,16132.047
1318.3920785051835,16104.869
1318.3934673833621,16157.675
1318.3948562615408,16101.491
1318.3962451397194,16095.338
1318.397634017898,16120.079
1318.3990228960768,16093.993
1318.4004117742554,16136.548
1318.401800652434,16192.046
1318.4031895306127,16130.971
1318.4045784087914,16128.792
1318.40596728697,16152.779
