time,flux
1314.5235553424889,150133.02
1314.5249442397596,150147.58
1314.5263331369722,150086.64
1314.527722034243,150115.27
1314.5291109314558,150124.53
1314.5304998287265,150129.6
1314.531888725939,150086.73
1314.5332776231517,150096.0
1314.5346665204224,150024.95
1314.536055417635,150124.77
1314.5374443149058,149966.6
1314.5388332121183,150081.78
1314.540222109331,150063.25
1314.5416110066017,150033.56
1314.5429999038142,150213.53
1314.544388801027,150112.45
1314.5457776982978,150119.17
1314.5471665955104,150129.95
1314.548555492723,150048.11
1314.5499443899937,150065.3
1314.5513332872063,150116.64
1314.5527221844188,150127.22
1314.5541110816314,150111.95
1314.5554999789022,150094.39
1314.5568888761147,150087.45
1314.5582777733273,150049.36
1314.55966667054,150058.56
1314.5610555678109,150077.73
1314.5624444650234,150120.06
1314.563833362236,150117.02
1314.5652222594485,150077.73
1314.5666111567193,150187.97
1314.5680000539319,150092.75
1314.5693889511444,150134.5
1314.570777848357,149966.92
1314.5721667455696,150108.27
1314.5735556427821,150157.38
1314.5749445400531,150097.88
1314.5763334372657,150053.62
1314.5777223344783,150070.23
1314.5791112316908,150138.28
1314.5805001289034,150047.86
1314.581889026116,150080.56
1314.5832779233285,150095.06
1314.584666820541,150038.81
1314.5860557178119,150162.19
1314.5874446150244,150141.52
1314.588833512237,150158.47
1314.5902224094496,150141.86
1314.5916113066623,150080.28
1314.593000203875,150044.97
1314.5943891010875,150101.67
1314.5957779983,150112.03
1314.5971668955126,150107.31
1314.5985557927252,150058.97
1314.5999446899377,150003.98
1314.6013335871503,150124.64
1314.6027224843629,150034.88
1314.6041113815754,150035.25
1314.605500278788,150032.3
1314.6068891760008,150432.92
1314.6082780732133,150073.67
1314.609666970426,150111.25
1314.6110558676385,150064.36
1314.612444764851,150191.52
1314.6138336620636,150007.42
1314.615222559218,150090.53
1314.6166114564305,150168.47
1314.618000353643,150143.64
1314.6193892508556,150109.56
1314.6207781480682,150198.89
1314.622167045281,150219.69
1314.6235559424936,150175.73
1314.6249448397061,150049.55
1314.6263337368605,150082.19
1314.627722634073,150054.56
1314.6291115312856,150124.48
1314.6305004284982,150042.97
1314.6318893257107,150151.55
1314.6332782229233,150077.3
1314.6346671200777,150157.55
1314.6360560172902,150085.66
1314.637444914503,150186.06
1314.6388338117156,150139.19
1314.64022270887,150000.94
1314.6416116060825,150104.05
1314.643000503295,150074.69
1314.6443894005076,150092.25
1314.645778297662,150108.67
1314.6471671948746,150108.97
1314.6485560920871,150032.88
1314.6499449892415,149996.81
1314.651333886454,150117.3
1314.6527227836666,150138.3
1314.6541116808794,150098.08
1314.6555005780338,150069.47
1314.6568894752463,150082.25
1314.6582783724589,150078.44
1314.6596672696132,150248.9
1314.6610561668258,150125.45
1314.6624450639802,150137.25
1314.6638339611927,150196.3
1314.6652228584053,150174.22
1314.6666117555596,149775.66
1314.6680006527722,150072.42
1314.6693895499268,150086.81
1314.6707784471394,150109.28
1314.672167344352,150117.4
1314.6735562415063,150060.83
1314.6749451387188,150048.72
1314.6763340358732,150090.34
1314.6777229330858,150113.02
1314.6791118302401,150081.88
1314.6805007274527,150090.34
1314.681889624607,150088.48
1314.6832785218196,150063.14
1314.6846674189742,150134.78
1314.6860563161868,150092.73
1314.687445213341,150082.73
1314.6888341105537,150002.34
1314.690223007708,150091.48
1314.6916119048624,150109.25
1314.693000802075,150107.75
1314.6943896992293,150192.05
1314.6957785964419,150119.58
1314.6971674935962,150121.5
1314.6985563908088,150059.58
1314.6999452879634,150049.31
1314.7013341851177,150040.61
1314.7027230823303,150055.6
1314.7041119794847,150181.33
1314.705500876639,150100.95
1314.7068897738516,150137.19
1314.708278671006,150148.19
1314.7096675681603,150203.45
1314.7110564653728,150095.28
1314.7124453625272,150061.0
1314.7138342596816,150115.02
1314.7152231568941,150103.7
1314.7166120540487,150116.95
1314.718000951203,150087.45
1314.7193898483574,150120.16
1314.72077874557,150061.06
1314.7221676427243,150149.08
1314.7235565398787,150107.97
1314.724945437033,150073.89
1314.7263343342456,150028.2
1314.7277232314,150077.48
1314.7291121285543,150084.05
1314.7305010257087,150093.45
1314.7318899229215,150114.61
1314.7332788200758,150105.19
1314.7346677172302,150132.17
1314.7360566143846,150079.2
1314.737445511539,150105.23
1314.7388344086933,150009.83
1314.7402233058476,150268.08
1314.7416122030602,150123.67
1314.7430011002145,150128.9
1314.744389997369,150115.1
1314.7457788945233,150162.0
1314.7471677916778,150126.0
1314.7485566888322,150137.14
1314.7499455859866,150160.89
1314.751334483141,150169.7
1314.7527233802953,150150.22
1314.7541122774496,150077.58
1314.755501174604,150127.52
1314.7568900717583,150106.06
1314.7582789689127,150057.88
1314.759667866067,149990.17
1314.7610567632214,150119.11
1314.762445660376,150152.4
1314.7638345575303,150170.4
1314.7652234546847,150054.0
1314.766612351839,150105.0
1314.7680012489934,150110.61
1314.7693901461478,150145.39
1314.7707790433021,150174.34
1314.7721679404565,150079.94
1314.7735568376108,150108.23
1314.7749457347652,150059.56
1314.7763346319196,150086.77
1314.777723529074,150150.39
1314.7791124262285,150041.92
1314.7805013233829,150185.4
1314.781890220479,150123.48
1314.7832791176334,149717.38
1314.7846680147877,150138.78
1314.786056911942,150055.14
1314.7874458090964,150070.34
1314.7888347062508,150098.47
1314.790223603347,150054.12
1314.7916125005013,150205.88
1314.7930013976556,150108.88
1314.7943902948102,150127.39
1314.7957791919646,150092.6
1314.7971680890607,150063.7
1314.798556986215,150148.73
1314.7999458833694,150088.22
1314.8013347805238,150120.45
1314.80272367762,150121.8
1314.8041125747743,150123.94
1314.8055014719287,150084.64
1314.806890369083,150112.97
1314.8082792661792,150096.53
1314.8096681633338,149568.47
1314.811057060488,150250.02
1314.8124459575843,150112.36
1314.8138348547386,150122.3
1314.815223751893,150069.72
1314.8166126489891,150085.42
1314.8180015461435,150160.23
1314.8193904432978,150028.64
1314.820779340394,150078.08
1314.8221682375483,150028.66
1314.8235571346445,150077.03
1314.824946031799,150061.44
1314.8263349289534,150078.81
1314.8277238260496,150124.52
1314.829112723204,150149.6
1314.8305016203,150053.78
1314.8318905174544,150140.36
1314.8332794145506,150154.75
1314.834668311705,150134.48
1314.836057208801,150080.9
1314.8374461059555,150160.17
1314.8388350030516,150114.83
1314.840223900206,150089.84
1314.8416127973023,150009.58
1314.8430016944567,150107.48
1314.8443905915528,150062.69
1314.8457794887072,150166.67
1314.8471683858033,150142.42
1314.8485572829577,150072.2
1314.8499461800538,150121.95
1314.8513350772082,150055.8
1314.8527239743044,150107.34
1314.8541128714005,150099.27
1314.8555017685549,150084.7
1314.8568906656512,150113.61
1314.8582795628056,150052.81
1314.8596684599017,150129.03
1314.861057356998,150061.88
1314.8624462541522,150018.1
1314.8638351512484,150058.95
1314.8652240483445,150153.56
1314.866612945499,150163.27
1314.868001842595,150101.94
1314.8693907396912,150106.16
1314.8707796368456,150066.73
1314.872168533942,150104.33
1314.873557431038,150082.05
1314.8749463281342,150135.17
1314.8763352252886,150197.95
1314.8777241223847,150191.8
1314.8791130194809,150117.78
1314.880501916577,150114.17
1314.8818908137314,150116.64
1314.8832797108275,150147.73
1314.8846686079237,150047.45
1314.8860575050198,150172.56
1314.8874464021162,150139.03
1314.8888352992706,150083.31
1314.8902241963667,150039.38
1314.8916130934629,150144.97
1314.893001990559,150184.64
1314.8943908876552,150168.52
1314.8957797847513,150105.02
1314.8971686818475,150085.58
1314.8985575790018,150161.1
1314.899946476098,150059.8
1314.9013353731941,150117.8
1314.9027242702903,150144.33
1314.9041131673866,150135.84
1314.9055020644828,150069.73
1314.906890961579,149989.38
1314.908279858675,150083.03
1314.9096687557712,150108.58
1314.9110576528674,150215.92
1314.9124465499635,150098.53
1314.9138354470597,150168.42
1314.9152243441558,150105.05
1314.916613241252,149944.44
1314.9180021383481,150151.33
1314.9193910354445,150199.64
1314.9207799325407,150095.69
1314.9221688296368,150142.4
1314.923557726733,150107.44
1314.924946623829,150078.33
1314.9263355209252,150017.81
1314.9277244180214,150138.19
1314.9291133151175,150074.92
1314.9305022122137,150114.05
1314.9318911092516,150049.19
1314.9332800063478,150122.3
1314.9346689034442,150104.81
1314.9360578005403,150138.14
1314.9374466976365,150117.1
1314.9388355947326,150061.38
1314.9402244918288,150092.78
1314.9416133888667,150204.97
1314.9430022859628,150071.7
1314.944391183059,150113.5
1314.9457800801551,150155.23
1314.9471689772513,150151.48
1314.9485578742892,150102.97
1314.9499467713856,150056.17
1314.9513356684818,150136.86
1314.952724565578,149735.95
1314.9541134626159,150105.95
1314.955502359712,150111.5
1314.9568912568081,150142.31
1314.9582801539043,150134.84
1314.9596690509422,150114.78
1314.9610579480384,150081.3
1314.9624468451345,150096.61
1314.9638357421725,150083.25
1314.9652246392686,150053.23
1314.966613536365,150045.95
1314.968002433403,150134.4
1314.969391330499,150076.47
1314.9707802275952,150101.23
1314.9721691246332,150117.6
1314.9735580217293,150121.83
1314.9749469187673,150066.45
1314.9763358158634,150114.12
1314.9777247129596,150063.55
1314.9791136099975,150125.47
1314.9805025070937,150108.9
1314.9818914041318,150125.81
1314.983280301228,150055.7
1314.984669198266,150098.64
1314.986058095362,150066.56
1314.9874469924,150091.22
1314.9888358894962,150172.52
1314.990224786534,150105.92
1314.9916136836302,150123.86
1314.9930025806682,150142.77
1314.9943914777643,150141.08
1314.9957803748023,150099.83
1314.9971692718987,150098.39
1314.9985581689366,150070.03
1314.9999470660327,150050.95
1315.0013359630707,150110.7
1315.0027248601086,150065.3
1315.0041137572048,150087.02
1315.0055026542427,150191.94
1315.0068915513389,150130.53
1315.0082804483768,150089.75
1315.0096693454147,150100.89
1315.011058242511,150101.6
1315.012447139549,150092.78
1315.013836036587,150097.83
1315.0152249336832,150107.11
1315.016613830721,150070.0
1315.018002727759,150140.2
1315.0193916248552,150125.69
1315.0207805218931,150125.9
1315.022169418931,150109.73
1315.0235583160272,150158.81
1315.0249472130652,150069.56
1315.026336110103,150101.8
1315.027725007141,150126.6
1315.0291139042374,150047.7
1315.0305028012754,150195.83
1315.0318916983133,150102.11
1315.0332805953512,150084.42
1315.0346694923892,149917.0
1315.0360583894853,150056.16
1315.0374472865233,150105.9
1315.0388361835612,150062.92
1315.0402250805992,150088.75
1315.041613977637,150114.36
1315.043002874675,150067.33
1315.0443917717132,150153.98
1315.0457806688094,150218.34
1315.0471695658473,150099.1
1315.0485584628852,150126.3
1315.0499473599232,150110.34
1315.0513362569611,150138.47
1315.052725153999,150100.19
1315.054114051037,150081.16
1315.055502948075,150091.48
1315.056891845113,150108.0
1315.0582807421508,150152.9
1315.059669639189,150109.98
1315.061058536227,150089.39
1315.0624474332649,150173.25
1315.0638363303028,150102.64
1315.0652252273408,150086.95
1315.0666141243787,150091.34
1315.0680030214166,150186.66
1315.0693919184546,150127.64
1315.0707808154925,150138.9
1315.0721697125305,150116.72
1315.0735586095684,150138.53
1315.0749475066066,150075.53
1315.0763364036445,150133.64
1315.0777253006825,150122.78
1315.0791141977204,150141.97
1315.0805030947001,150138.86
1315.081891991738,150148.22
1315.083280888776,150207.62
1315.084669785814,150143.92
1315.086058682852,149755.2
1315.0874475798898,150043.97
1315.0888364769278,150137.66
1315.0902253739075,150156.3
1315.0916142709457,150232.19
1315.0930031679836,150139.66
1315.0943920650216,150125.97
1315.0957809620013,150190.02
1315.0971698590392,150158.56
1315.0985587560772,150189.14
1315.0999476531151,150168.84
1315.1013365500949,150158.11
1315.1027254471328,150139.11
1315.1041143441707,150184.4
1315.1055032412087,150218.88
1315.1068921381886,150095.5
1315.1082810352266,150158.02
1315.1096699322645,150118.94
1315.1110588292443,150340.39
1315.1124477262822,150079.83
1315.1138366233201,150036.55
1315.1152255202999,150079.64
1315.1166144173378,150096.25
1315.1180033143758,149906.19
1315.1193922113555,150132.95
1315.1207811083934,150200.64
1315.1221700053734,150022.02
1315.1235589024113,149991.34
1315.1249477994493,150122.88
1315.126336696429,150142.81
1315.127725593467,150145.75
1315.1291144904467,150134.55
1315.1305033874846,150201.94
1315.1318922844644,150012.73
1315.1332811815023,150031.31
1315.134670078482,150078.34
1315.13605897552,150134.78
1315.1374478725,150146.27
1315.1388367695379,150167.98
1315.1402256665176,150165.02
1315.1416145635555,150158.67
1315.1430034605353,150051.81
1315.144392357515,150125.45
1315.145781254553,150170.02
1315.1471701515327,150161.08
1315.1485590485706,150118.28
1315.1499479455504,150112.4
1315.15133684253,150095.2
1315.152725739568,150126.69
1315.154114636548,150068.42
1315.155503533586,150139.8
1315.1568924305657,150102.34
1315.1582813275454,150037.78
1315.1596702245834,150111.81
1315.161059121563,150217.64
1315.1624480185428,150053.12
1315.1638369155808,150158.36
1315.1652258125605,150098.1
1315.1666147095402,150146.77
1315.16800360652,150149.31
1315.1693925035581,150140.2
1315.1707814005379,150048.11
1315.1721702975176,150155.48
1315.1735591944973,150154.44
1315.1749480915353,150161.97
1315.176336988515,149690.45
1315.1777258854947,149649.64
1315.1791147824745,150075.64
1315.1805036794542,150104.12
1315.1818925764921,150144.78
1315.1832814734719,150152.77
1315.1846703704518,150108.33
1315.1860592674316,150121.9
1315.1874481644113,150152.81
1315.188837061391,150151.64
1315.1902259583708,150060.17
1315.1916148553505,150163.75
1315.1930037523884,150113.73
1315.1943926493682,150165.47
1315.195781546348,150174.44
1315.1971704433276,150136.9
1315.1985593403074,150108.72
1315.1999482372873,150135.5
1315.201337134267,150094.1
1315.2027260312468,150203.11
1315.2041149282265,150130.44
1315.2055038252063,150091.0
1315.206892722186,150139.11
1315.2082816191657,150132.52
1315.2096705161455,150114.84
1315.2110594131252,150099.56
1315.212448310105,150150.53
1315.2138372070847,150124.61
1315.2152261040644,149754.27
1315.2166150010444,150145.2
1315.218003897966,150107.36
1315.2193927949456,150088.02
1315.2207816919254,150066.47
1315.222170588905,150131.12
1315.2235594858848,150178.52
1315.2249483828646,150120.47
1315.2263372798443,150141.28
1315.227726176824,150064.5
1315.2291150737456,150039.77
1315.2305039707253,150087.23
1315.2318928677053,150059.8
1315.233281764685,150062.9
1315.2346706616647,150197.08
1315.2360595585862,149991.97
1315.237448455566,150165.95
1315.2388373525457,150050.03
1315.2402262495254,150092.39
1315.241615146447,149857.0
1315.2430040434267,150161.58
1315.2443929404064,150092.8
1315.2457818373862,150220.44
1315.247170734308,150215.14
1315.2485596312877,150155.42
1315.2499485282674,150165.58
1315.251337425189,150149.06
1315.2527263221687,150082.7
1315.2541152191484,150124.11
1315.25550411607,150153.78
1315.2568930130496,150091.38
1315.2582819100294,150137.84
1315.259670806951,150116.6
1315.2610597039306,150164.69
1315.2624486008524,150087.25
1315.2638374978321,150133.92
1315.2652263948119,150192.56
1315.2666152917334,150180.61
1315.2680041887131,150110.89
1315.2693930856346,150084.31
1315.2707819826144,150144.1
1315.272170879536,150163.5
1315.2735597765156,150104.78
1315.2749486734372,150065.97
1315.276337570417,150214.9
1315.2777264673384,150140.9
1315.2791153643184,150175.78
1315.28050426124,150142.62
1315.2818931582196,150278.45
1315.2832820551412,150163.4
1315.284670952121,150164.62
1315.2860598490424,150075.66
1315.287448745964,150125.58
1315.2888376429437,150169.81
1315.2902265398652,150062.0
1315.291615436845,150142.98
1315.2930043337665,150074.58
1315.2943932306882,150124.84
1315.295782127668,150117.0
1315.2971710245895,150094.83
1315.298559921511,150086.05
