time,flux
1316.306271638579,250714.28
1316.3076605265364,250789.16
1316.309049414494,250816.88
1316.3104383024515,250797.52
1316.311827190409,250625.89
1316.3132160783666,251067.75
1316.3146049658587,250705.95
1316.3159938538163,250771.6
1316.3173827417738,250634.17
1316.3187716297314,250545.34
1316.320160517689,250159.92
1316.3215494056465,250234.8
1316.322938293604,250023.72
1316.3243271815616,249891.5
1316.3257160690534,249860.31
1316.327104957011,249795.56
1316.3284938449685,249601.31
1316.3298827329263,249500.94
1316.3312716208839,249467.31
1316.3326605088414,249299.73
1316.334049396799,249373.0
1316.3354382842908,249213.06
1316.3368271722484,249201.33
1316.338216060206,249462.44
1316.3396049481635,248736.33
1316.340993836121,248766.77
1316.342382723613,248618.14
1316.3437716115704,248446.77
1316.345160499528,248075.5
1316.3465493874858,248484.55
1316.3479382754433,247706.1
1316.3493271629352,247241.73
1316.3507160508927,247154.6
1316.3521049388503,246946.0
1316.3534938268078,246554.5
1316.3548827147654,246384.16
1316.3562716022573,246053.31
1316.3576604902148,245629.8
1316.3590493781724,245385.05
1316.36043826613,244498.48
1316.361827153622,244203.36
1316.3632160415796,244367.34
1316.364604929537,243910.52
1316.3659938174947,243695.83
1316.3673827049865,243452.66
1316.368771592944,243111.61
1316.3701604809016,242842.19
1316.3715493688592,242507.61
1316.372938256351,242253.36
1316.3743271443086,241819.92
1316.3757160322662,241675.95
1316.3771049197583,241550.6
1316.3784938077158,241209.19
1316.3798826956734,240992.48
1316.3812715831652,240712.45
1316.3826604711228,240905.8
1316.3840493590803,240389.97
1316.3854382470379,240266.33
1316.3868271345298,240205.52
1316.3882160224873,240200.42
1316.3896049104449,240464.06
1316.3909937979367,240421.92
1316.3923826858945,240587.83
1316.393771573852,240664.44
1316.395160461344,240987.03
1316.3965493493015,241121.12
1316.397938237259,241370.44
1316.399327124751,241688.42
1316.4007160127085,242038.48
1316.402104900666,242108.4
1316.403493788158,242474.98
1316.4048826761154,242579.28
1316.4062715636073,243008.61
1316.4076604515649,243492.64
1316.4090493395227,243901.44
1316.4104382270145,244180.8
1316.411827114972,244599.88
1316.413216002464,244891.33
1316.4146048904215,245241.42
1316.415993778379,245519.36
1316.417382665871,245807.2
1316.4187715538285,245886.42
1316.4201604413204,246271.89
1316.421549329278,247004.53
1316.4229382172355,246779.97
1316.4243271047276,247052.69
1316.4257159926851,247303.4
1316.427104880177,247530.05
1316.4284937681346,247782.16
1316.429882656092,248168.5
1316.431271543584,248115.19
1316.4326604315415,248527.19
1316.4340493190334,248622.4
1316.435438206991,249044.03
1316.4368270944829,248655.03
1316.4382159824404,248961.83
1316.4396048699325,249079.84
1316.44099375789,249292.86
1316.442382645382,249440.36
1316.4437715333395,249692.02
1316.4451604208314,249661.0
1316.446549308789,251396.19
1316.4479381962808,249973.19
1316.4493270842383,249947.89
1316.4507159717302,250301.64
1316.4521048596878,250099.52
1316.4534937471797,250188.56
1316.4548826351374,250316.17
1316.4562715226293,250605.38
1316.4576604105869,250423.06
1316.4590492980788,250557.8
1316.4604381860363,250578.64
1316.4618270735282,250432.38
1316.4632159614857,250356.56
1316.4646048489776,250515.72
1316.4659937369352,251093.05
1316.467382624427,250570.48
1316.4687715123846,250481.38
1316.4701603998765,250614.31
1316.4715492878343,250573.03
1316.4729381753261,250520.78
1316.474327062818,250546.44
1316.4757159507756,250645.81
1316.4771048382675,250403.67
1316.478493726225,250454.39
1316.4798826137169,250186.27
1316.4812715016744,250398.56
1316.4826603891663,250278.77
1316.4840492766582,250215.16
1316.4854381646157,250374.39
1316.4868270521079,250268.81
1316.4882159400654,250247.6
1316.4896048275573,250275.83
1316.4909937150492,250466.03
1316.4923826030067,250495.08
1316.4937714904986,250676.72
1316.4951603779905,250708.81
1316.496549265948,250646.02
1316.49793815344,250775.3
1316.4993270413975,250841.64
1316.5007159288893,250795.3
1316.5021048163815,250910.44
1316.503493704339,250857.42
1316.504882591831,250805.92
1316.5062714793228,250792.53
1316.5076603672803,250792.17
1316.5090492547722,250758.62
1316.510438142264,250968.08
1316.5118270302216,250863.27
1316.5132159177135,250770.17
1316.5146048052054,250851.53
1316.515993693163,250548.47
1316.517382580655,250442.56
1316.518771468147,250353.05
1316.5201603561045,234190.08
1316.5215492435964,250281.23
1316.5229381310883,250215.97
1316.5243270190458,250591.34
1316.5257159065377,250667.44
1316.5271047940296,250711.22
1316.5284936815215,250820.66
1316.529882569479,250644.64
1316.531271456971,250548.98
1316.5326603444628,250695.48
1316.534049231955,250646.47
1316.5354381199124,250499.17
1316.5368270074043,250467.1
1316.5382158948962,250528.56
1316.539604782388,250351.61
1316.5409936703456,250511.02
1316.5423825578375,250459.44
1316.5437714453294,250422.1
1316.5451603328213,250214.0
1316.5465492207788,249965.06
1316.5479381082707,249942.53
1316.5493269957628,249719.94
1316.5507158832547,249507.3
1316.5521047712123,249259.44
1316.5534936587042,249338.06
1316.554882546196,248856.34
1316.556271433688,248836.03
1316.5576603211798,248612.66
1316.5590492091374,248381.1
1316.5604380966292,248031.08
1316.5618269841211,247827.0
1316.563215871613,247604.3
1316.5646047591051,247370.95
1316.5659936470627,246941.7
1316.5673825345546,248214.52
1316.5687714220464,246433.52
1316.5701603095383,246052.77
1316.5715491970302,245850.27
1316.572938084522,245364.72
1316.574326972014,245201.11
1316.5757158599715,244944.55
1316.5771047474634,244727.1
1316.5784936349553,244511.44
1316.5798825224474,244119.94
1316.5812714099393,244077.56
1316.5826602974312,241290.23
1316.584049184923,243390.84
1316.5854380728806,243269.78
1316.5868269603725,242856.36
1316.5882158478644,242667.58
1316.5896047353563,242424.16
1316.5909936228481,242119.25
1316.59238251034,241837.22
1316.593771397832,241550.27
1316.5951602853238,241341.28
1316.596549172816,241425.5
1316.5979380603078,241292.38
1316.5993269482653,241032.83
1316.6007158357572,241007.69
1316.602104723249,240859.2
1316.603493610741,240822.02
1316.6048824982329,240538.67
1316.6062713857248,240658.61
1316.6076602732167,240585.0
1316.6090491607085,240821.45
1316.6104380482004,240961.28
1316.6118269356925,241001.72
1316.6132158231844,241225.78
1316.6146047106763,241096.45
1316.6159935981682,241449.3
1316.61738248566,241743.61
1316.618771373152,241853.25
1316.6201602606438,242444.16
1316.6215491481357,242460.36
1316.6229380356276,243019.38
1316.6243269231195,243358.97
1316.6257158106114,243560.9
1316.6271046981035,243915.1
1316.6284935855954,244235.67
1316.6298824730873,244420.66
1316.6312713605791,244785.22
1316.632660248071,245288.47
1316.634049135563,245424.72
1316.6354380230548,245584.05
1316.6368269105467,246111.12
1316.6382157980386,246330.89
1316.6396046855305,246635.52
1316.6409935730223,246962.6
1316.6423824605145,247053.69
1316.6437713480063,247306.55
1316.6451602354982,247920.14
1316.64654912299,248141.78
1316.647938010482,248332.69
1316.6493268979739,248392.55
1316.6507157854658,248592.55
1316.6521046729576,248721.25
1316.6534935604495,248882.38
1316.6548824479414,249017.03
1316.6562713349676,249153.61
1316.6576602224595,249347.77
1316.6590491099516,249500.31
1316.6604379974435,249561.22
1316.6618268849354,249781.8
1316.6632157724273,249903.23
1316.6646046599192,250009.47
1316.665993547411,250024.1
1316.667382434903,250119.84
1316.6687713223948,250197.53
1316.670160209421,250341.12
1316.671549096913,250413.05
1316.6729379844048,250695.97
1316.674326871897,250593.84
1316.6757157593888,250622.81
1316.6771046468807,250448.64
1316.6784935343726,250687.0
1316.6798824218645,250688.2
1316.6812713088907,250867.8
1316.6826601963826,250831.78
1316.6840490838745,250933.58
1316.6854379713664,250896.55
1316.6868268588582,251071.58
1316.6882157463501,251002.9
1316.6896046333766,250953.08
1316.6909935208685,250992.34
1316.6923824083603,250899.22
1316.6937712958522,251177.34
1316.6951601833441,250889.25
1316.6965490703703,251093.45
1316.6979379578622,250913.5
1316.699326845354,250966.28
1316.700715732846,250900.72
1316.7021046203379,251102.39
1316.703493507364,252007.81
1316.7048823948562,248758.25
1316.706271282348,250703.4
1316.70766016984,250753.75
1316.7090490568662,250664.38
1316.710437944358,250440.5
1316.71182683185,250427.98
1316.7132157193419,250352.48
1316.714604606368,250345.39
1316.71599349386,250254.22
1316.7173823813519,250378.88
1316.7187712688437,250561.33
1316.72016015587,250448.53
1316.721549043362,250527.73
1316.722937930854,250411.92
1316.7243268183458,250472.77
1316.725715705372,250181.02
1316.727104592864,250330.53
1316.7284934803558,250224.55
1316.7298823678477,250235.89
1316.731271254874,250269.8
1316.7326601423658,250393.17
1316.7340490298577,250431.86
1316.735437916884,250227.11
1316.736826804376,250296.86
1316.738215691868,250233.05
1316.7396045788942,250146.3
1316.740993466386,250179.36
1316.742382353878,250004.94
1316.7437712409042,250003.97
1316.745160128396,252103.67
1316.746549015888,249949.72
1316.7479379029141,250162.38
1316.749326790406,249891.17
1316.750715677898,249829.1
1316.7521045649244,250059.52
1316.7534934524163,249886.9
1316.7548823399081,249697.12
1316.7562712269344,249773.66
1316.7576601144262,249657.44
1316.7590490014525,249776.44
1316.7604378889444,249648.44
1316.7618267764362,249586.7
1316.7632156634625,249328.06
1316.7646045509543,249234.47
1316.7659934384462,249231.39
1316.7673823254727,249229.31
1316.7687712129646,248866.42
1316.7701600999908,248827.03
1316.7715489874827,248721.28
1316.772937874509,248368.47
1316.7743267620008,248294.19
1316.7757156494927,248054.2
1316.777104536519,247895.52
1316.7784934240108,247763.52
1316.779882311037,247436.17
1316.7812711985289,247402.34
1316.782660085555,247224.58
1316.7840489730472,247026.06
1316.785437860539,246721.97
1316.7868267475653,246416.33
1316.7882156350572,246352.55
1316.7896045220834,245908.61
1316.7909934095753,245837.36
1316.7923822966015,245500.4
1316.7937711840934,245084.42
1316.7951600711197,244803.78
1316.7965489586115,244528.62
1316.7979378456378,244362.98
1316.7993267331299,244008.86
1316.800715620156,243868.61
1316.802104507648,243420.97
1316.8034933946742,243199.17
1316.804882282166,242806.78
1316.8062711691923,242495.78
1316.8076600566842,242154.34
1316.8090489437104,242017.55
1316.8104378312023,241816.64
1316.8118267182285,241457.14
1316.8132156057204,241356.9
1316.8146044927469,240973.27
1316.8159933802388,240801.69
1316.817382267265,240571.77
1316.8187711547569,240548.78
1316.820160041783,240388.45
1316.8215489288093,240219.19
1316.8229378163012,240102.8
1316.8243267033274,240303.05
1316.8257155908193,240366.36
1316.8271044778455,240269.64
1316.8284933653374,240300.22
1316.8298822523639,240472.64
1316.83127113939,240538.97
1316.832660026882,240764.48
1316.8340489139082,240926.8
1316.8354378014,241244.95
1316.8368266884263,241403.56
1316.8382155754525,241695.7
1316.8396044629444,241836.9
1316.8409933499706,242297.33
1316.8423822374625,242559.38
1316.8437711244887,242974.3
1316.845160011515,243141.73
1316.846548899007,243511.53
1316.8479377860333,243888.9
1316.8493266730595,244043.22
1316.8507155605514,244514.97
1316.8521044475776,244606.44
1316.8534933350695,245104.78
1316.8548822220957,245475.25
1316.856271109122,245740.47
1316.8576599966138,245986.16
1316.85904888364,246129.69
1316.8604377706663,246629.81
1316.8618266581584,246912.05
1316.8632155451846,247343.84
1316.8646044322109,247543.36
1316.8659933197027,247787.19
1316.867382206729,247987.92
1316.8687710937552,248341.67
1316.8701599807814,248508.61
1316.8715488682733,248642.12
1316.8729377552995,248746.66
1316.8743266423257,249140.48
1316.8757155298176,249462.77
1316.877104416844,249520.38
1316.8784933038703,249551.06
1316.8798821908965,249638.81
1316.8812710783884,249747.4
1316.8826599654146,250062.6
1316.8840488524409,249916.97
1316.8854377399327,250148.11
1316.886826626959,250151.1
1316.8882155139852,250193.11
1316.8896044010114,250286.56
1316.8909932885033,250347.11
1316.8923821755297,250208.48
1316.893771062556,250271.5
1316.8951599495822,250266.05
1316.896548837074,250255.97
1316.8979377241003,250396.17
1316.8993266111265,250182.38
1316.9007154981527,236737.8
1316.902104385179,250394.72
1316.9034932726709,250342.4
1316.904882159697,250330.05
1316.9062710467233,250469.39
1316.9076599337495,250178.23
1316.909048820776,250358.5
1316.9104377082679,250401.3
1316.911826595294,250480.78
1316.9132154823203,250366.69
1316.9146043693465,250512.3
1316.9159932563728,250448.1
1316.917382143399,250383.39
1316.9187710308909,250534.06
1316.920159917917,250527.36
1316.9215488049433,250672.53
1316.9229376919695,250469.8
1316.924326578996,250748.78
1316.9257154660222,250657.81
1316.927104353514,250901.23
1316.9284932405403,250635.1
1316.9298821275665,250832.92
1316.9312710145928,250689.5
1316.932659901619,250836.9
1316.9340487886452,250799.34
1316.9354376756714,250740.14
1316.9368265626977,250780.23
1316.9382154497239,250892.36
1316.939604337216,250834.9
1316.9409932242422,250921.77
1316.9423821112684,250700.8
1316.9437709982947,250578.34
1316.945159885321,250611.03
1316.9465487723471,250425.73
1316.9479376593733,250873.42
1316.9493265463996,250327.27
1316.9507154334258,250215.84
1316.952104320452,250500.3
1316.9534932074782,250475.08
1316.9548820945047,250570.06
1316.9562709819966,250382.53
1316.9576598690228,250432.6
1316.959048756049,250335.52
1316.9604376430752,250351.9
1316.9618265301015,250409.98
1316.9632154171277,250221.23
1316.964604304154,250237.12
1316.9659931911801,250187.83
1316.9673820782064,250310.38
1316.9687709652326,250336.83
1316.9701598522588,250183.7
1316.9715487392853,250137.67
1316.9729376263115,250133.11
1316.9743265133377,250170.39
1316.975715400364,250237.08
1316.9771042873901,250001.61
1316.9784931744164,250130.47
1316.9798820614426,249934.1
1316.9812709484688,249660.1
1316.982659835495,249500.92
1316.9840487225213,249485.45
1316.9854376095475,249187.78
1316.986826496574,249110.7
1316.9882153836002,249044.53
1316.9896042706264,248868.44
1316.9909931576526,248623.62
1316.9923820446788,248417.17
1316.993770931705,248161.56
1316.9951598182656,248207.95
1316.9965487052918,248007.03
1316.997937592318,248411.77
1316.9993264793443,247560.48
1317.0007153663705,247281.53
1317.002104253397,246947.89
1317.0034931404232,246731.08
1317.0048820274494,246235.23
1317.0062709144756,246086.78
1317.0076598015019,245832.67
1317.009048688528,245552.58
1317.0104375755543,245288.69
1317.0118264621149,245223.4
1317.013215349141,244932.81
1317.0146042361673,244531.78
1317.0159931231935,244157.81
1317.01738201022,244049.36
1317.0187708972462,243622.0
1317.0201597842724,243311.06
1317.0215486712987,242872.52
1317.0229375583249,242669.31
1317.0243264448854,242448.45
1317.0257153319117,242107.97
1317.027104218938,241882.14
1317.0284931059641,241728.48
1317.0298819929903,241484.64
1317.0312708800166,241141.73
1317.0326597665771,241174.0
1317.0340486536036,240708.47
1317.0354375406298,240556.5
1317.036826427656,240429.36
1317.0382153146822,240378.9
1317.0396042017085,240865.17
1317.040993088269,240176.11
1317.0423819752953,240144.27
1317.0437708623215,240006.97
1317.0451597493477,240280.7
1317.046548636374,240099.75
1317.0479375229345,240279.16
1317.049326409961,240557.8
1317.0507152969872,241005.94
1317.0521041840134,241262.52
1317.053493070574,241570.17
1317.0548819576002,242829.72
1317.0562708446264,242079.39
1317.0576597316526,242261.12
1317.0590486186788,242566.73
1317.0604375052394,242988.0
1317.0618263922656,243117.7
1317.0632152792919,243447.14
1317.0646041663183,243950.28
1317.0659930528789,244147.86
1317.067381939905,244472.08
1317.0687708269313,244683.28
1317.0701597134919,244905.94
1317.071548600518,245100.17
1317.0729374875443,245417.58
1317.0743263745705,245693.84
1317.075715261131,245948.7
1317.0771041481573,246369.0
1317.0784930351836,246690.4
1317.0798819217443,246922.12
1317.0812708087706,247216.45
1317.0826596957968,247493.56
