time,flux
1316.4112959800423,25359.65
1316.4126848558926,25310.338
1316.4140737319758,25360.543
1316.4154626078262,25322.012
1316.4168514839093,25310.488
1316.4182403597597,25332.455
1316.41962923561,25290.344
1316.4210181116935,25278.7
1316.4224069875438,25279.0
1316.423795863627,25327.207
1316.4251847394773,25296.002
1316.4265736155605,25314.395
1316.4279624914109,25300.271
1316.429351367494,25299.83
1316.4307402433444,25305.09
1316.4321291194276,25343.373
1316.433517995278,25277.055
1316.4349068711283,25283.512
1316.4362957472117,25278.742
1316.437684623062,25278.838
1316.4390734991453,25292.92
1316.4404623749956,25290.54
1316.441851250846,25294.105
1316.4432401269291,25270.879
1316.4446290027795,25265.898
1316.4460178788627,25292.48
1316.447406754713,25272.477
1316.4487956305634,25281.146
1316.4501845066466,25307.77
1316.4515733824971,25301.664
1316.4529622583475,25309.842
1316.4543511344307,25307.447
1316.455740010281,25306.756
1316.4571288861314,25311.615
1316.4585177622146,25325.637
1316.459906638065,25312.072
1316.4612955139153,25318.38
1316.4626843899985,25295.137
1316.4640732658488,25309.86
1316.4654621416992,25271.787
1316.4668510177823,25301.604
1316.468239893633,25294.967
1316.4696287694833,25328.965
1316.4710176455665,25266.809
1316.4724065214168,25280.953
1316.4737953972672,25269.977
1316.4751842731175,25302.021
1316.4765731492007,25281.627
1316.477962025051,25262.072
1316.4793509009014,25261.07
1316.4807397769846,25244.027
1316.482128652835,25272.031
1316.4835175286855,25273.727
1316.4849064045359,25275.836
1316.486295280619,25321.973
1316.4876841564694,25258.762
1316.4890730323198,25239.244
1316.4904619081701,25292.793
1316.4918507842533,25285.635
1316.4932396601037,25287.398
1316.494628535954,25279.072
1316.4960174118044,25283.979
1316.4974062876547,25342.217
1316.4987951637381,25272.094
1316.5001840395885,25284.486
1316.5015729154388,25319.754
1316.5029617912892,25307.23
1316.5043506671395,25367.262
1316.5057395432227,25360.662
1316.507128419073,25303.826
1316.5085172949234,25329.059
1316.5099061707738,25294.865
1316.5112950466241,25338.936
1316.5126839224745,25315.396
1316.514072798558,25343.738
1316.5154616744082,25355.527
1316.5168505502586,25373.307
1316.518239426109,25364.924
1316.5196283019593,25396.791
1316.5210171778097,25386.938
1316.52240605366,25361.62
1316.5237949295104,25428.06
1316.5251838055935,25375.727
1316.526572681444,25481.057
1316.5279615572942,25433.45
1316.5293504331446,25365.102
1316.5307393089952,25383.295
1316.5321281848455,25403.305
1316.5335170606959,25433.918
1316.5349059365462,25395.672
1316.5362948123966,25390.875
1316.537683688247,25352.916
1316.5390725640973,25407.96
1316.5404614401805,25403.8
1316.5418503160308,25414.586
1316.5432391918812,25431.996
1316.5446280677315,25374.684
1316.5460169435821,25417.193
1316.5474058194325,25376.91
1316.5487946952828,25401.56
1316.5501835711332,25406.365
1316.5515724469835,25359.193
1316.5529613228339,25369.068
1316.5543501986842,25373.293
1316.5557390745346,25391.2
1316.557127950385,25370.688
1316.5585168262353,25360.654
1316.5599057020856,25403.293
1316.5612945779362,25369.91
1316.5626834537866,25431.266
1316.564072329637,25356.148
1316.5654612054873,25400.229
1316.5668500813376,25351.287
1316.568238957188,25363.662
1316.5696278330383,25345.027
1316.5710167088887,25352.467
1316.572405584739,25317.092
1316.5737944605894,25327.848
1316.575183336207,25301.107
1316.5765722120575,25378.287
1316.5779610879079,25334.383
1316.5793499637582,25319.043
1316.5807388396086,25282.637
1316.582127715459,25302.78
1316.5835165913093,25278.168
1316.5849054671596,25285.5
1316.58629434301,25321.89
1316.5876832188603,25331.496
1316.5890720947107,25333.531
1316.590460970561,25398.123
1316.5918498461785,25320.947
1316.5932387220291,25303.93
1316.5946275978795,25293.115
1316.5960164737298,25319.127
1316.5974053495802,25317.48
1316.5987942254305,25305.947
1316.600183101281,25289.193
1316.6015719768984,25302.344
1316.6029608527488,25303.135
1316.6043497285991,25312.723
1316.6057386044495,25338.373
1316.6071274802998,25316.377
1316.6085163561504,25310.168
1316.609905231768,25330.125
1316.6112941076183,25284.934
1316.6126829834686,25322.55
1316.614071859319,25373.54
1316.6154607351693,25332.6
1316.6168496110197,25350.166
1316.6182384866372,25365.137
1316.6196273624876,25357.299
1316.621016238338,25363.145
1316.6224051141883,25337.594
1316.623793989806,25415.63
1316.6251828656564,25351.38
1316.6265717415067,25355.293
1316.627960617357,25376.732
1316.6293494929746,25361.627
1316.630738368825,25358.24
1316.6321272446753,25429.43
1316.6335161205257,25336.826
1316.6349049961432,25364.707
1316.6362938719935,25387.148
1316.6376827478439,25348.373
1316.6390716236945,25375.951
1316.640460499312,25369.924
1316.6418493751623,25406.58
1316.6432382510127,25392.08
1316.6446271266302,25367.559
1316.6460160024806,25390.309
1316.647404878331,25454.24
1316.6487937541813,25366.025
1316.6501826297988,25421.846
1316.6515715056491,25372.469
1316.6529603814995,25385.473
1316.654349257117,25370.756
1316.6557381329676,25382.555
1316.657127008818,25412.22
1316.6585158844355,25400.344
1316.6599047602858,25450.719
1316.6612936361362,25344.916
1316.6626825117537,25363.443
1316.664071387604,25385.506
1316.6654602632216,25364.494
1316.666849139072,25381.547
1316.6682380149223,25327.701
1316.6696268905398,25313.027
1316.6710157663904,25343.543
1316.6724046422407,25407.033
1316.6737935178583,25362.549
1316.6751823937086,25358.123
1316.6765712693261,25393.604
1316.6779601451765,25336.58
1316.679349020794,25336.799
1316.6807378966444,25358.754
1316.6821267724947,25407.11
1316.6835156481122,25346.031
1316.6849045239626,25326.184
1316.6862933995803,25325.113
1316.6876822754307,25342.55
1316.6890711510482,25349.111
1316.6904600268986,25354.156
1316.691848902516,25339.787
1316.6932377783664,25317.947
1316.6946266542168,25374.734
1316.6960155298343,25358.941
1316.6974044056847,25375.027
1316.6987932813022,25349.305
1316.7001821571525,25366.873
1316.7015710327703,25380.723
1316.7029599086206,25404.055
1316.7043487842382,25377.82
1316.7057376600885,25374.729
1316.707126535706,25398.62
1316.7085154115564,25370.33
1316.709904287174,25365.533
1316.7112931630243,25320.973
1316.7126820386418,25369.203
1316.7140709142593,25359.758
1316.7154597901097,25418.889
1316.7168486657272,25381.822
1316.7182375415778,25345.697
1316.7196264171953,25337.436
1316.7210152930456,25345.59
1316.7224041686632,25362.383
1316.7237930445135,25346.945
1316.725181920131,25307.883
1316.7265707957486,25299.209
1316.727959671599,25335.295
1316.7293485472164,25333.852
1316.7307374230668,25347.844
1316.7321262986843,25334.506
1316.733515174302,25329.102
1316.7349040501524,25327.137
1316.73629292577,25329.488
1316.7376818016203,25319.277
1316.7390706772378,25333.385
1316.7404595528553,25381.502
1316.7418484287057,25025.555
1316.7432373043232,25378.348
1316.7446261799407,25351.172
1316.746015055791,25334.174
1316.7474039314086,25334.775
1316.7487928070263,25336.256
1316.7501816828767,25363.783
1316.7515705584942,25334.387
1316.7529594341117,25361.387
1316.754348309962,25290.564
1316.7557371855796,25327.72
1316.7571260611971,25288.209
1316.7585149370475,25302.066
1316.759903812665,25301.156
1316.7612926882825,25287.453
1316.7626815639,25315.277
1316.7640704397506,25289.857
1316.7654593153682,25266.75
1316.7668481909857,25305.027
1316.768237066836,25302.36
1316.7696259424536,25329.602
1316.771014818071,25300.658
1316.7724036936886,25315.809
1316.773792569539,25340.432
1316.7751814451565,25311.258
1316.776570320774,25314.584
1316.7779591963915,25347.164
1316.7793480722419,25352.125
1316.7807369478596,25362.39
1316.7821258234771,25369.629
1316.7835146990947,25345.92
1316.7849035747122,25371.629
1316.7862924505625,25388.477
1316.78768132618,25394.766
1316.7890702017976,25384.377
1316.790459077415,25403.316
1316.7918479530326,25440.79
1316.793236828883,25425.098
1316.7946257045005,25415.38
1316.7960145801183,25453.404
1316.7974034557358,25459.83
1316.7987923313533,25464.945
1316.8001812069708,25408.865
1316.8015700828212,25440.826
1316.8029589584387,25454.457
1316.8043478340562,25452.463
1316.8057367096737,25436.314
1316.8071255852913,25436.191
1316.8085144609088,25448.82
1316.8099033365263,25410.139
1316.8112922123769,25364.309
1316.8126810879944,25428.896
1316.814069963612,25381.402
1316.8154588392294,25364.082
1316.816847714847,25366.428
1316.8182365904645,25374.266
1316.819625466082,25365.115
1316.8210143416995,25379.508
1316.822403217317,25371.676
1316.8237920929346,25378.816
1316.825180968552,25354.988
1316.8265698444027,25312.184
1316.8279587200202,25340.988
1316.8293475956377,25322.219
1316.8307364712552,25346.809
1316.8321253468728,25312.21
1316.8335142224903,25319.164
1316.8349030981078,25295.861
1316.8362919737253,25282.738
1316.8376808493429,25309.184
1316.8390697249604,25257.88
1316.840458600578,25314.354
1316.8418474761954,25274.637
1316.8432363518132,25275.02
1316.8446252274307,25269.887
1316.8460141030482,25282.553
1316.8474029786657,25287.451
1316.8487918542833,25242.441
1316.8501807299008,25269.465
1316.8515696055183,25259.188
1316.8529584811358,25277.508
1316.8543473567534,25270.805
1316.8557362323709,25277.79
1316.8571251079884,25261.922
1316.8585139836061,25271.785
1316.8599028592237,25248.762
1316.8612917348412,25238.797
1316.8626806104587,25232.516
1316.8640694858434,25263.309
1316.865458361461,25266.436
1316.8668472370784,25259.041
1316.868236112696,25259.496
1316.8696249883135,25268.357
1316.871013863931,25271.166
1316.8724027395485,25299.828
1316.8737916151663,25355.365
1316.8751804907838,25295.809
1316.8765693664013,25358.572
1316.877958241786,25301.967
1316.8793471174035,25327.506
1316.880735993021,25364.46
1316.8821248686386,25379.756
1316.883513744256,25326.797
1316.8849026198736,25338.242
1316.8862914954912,25325.303
1316.8876803711087,25316.168
1316.8890692464936,25332.88
1316.890458122111,25335.744
1316.8918469977286,25321.547
1316.8932358733462,25339.574
1316.8946247489637,25327.947
1316.8960136245812,25397.043
1316.897402499966,25307.111
1316.8987913755834,25365.574
1316.900180251201,25344.785
1316.9015691268185,25316.94
1316.902958002436,25295.896
1316.9043468778207,25293.094
1316.9057357534384,25299.82
1316.907124629056,25261.38
1316.9085135046735,25265.418
1316.9099023800582,25291.441
1316.9112912556757,25313.998
1316.9126801312932,25297.854
1316.9140690069107,25306.434
1316.9154578822954,25270.658
1316.916846757913,25280.383
1316.9182356335305,25268.727
1316.919624509148,25273.307
1316.921013384533,25258.852
1316.9224022601504,25269.271
1316.923791135768,25233.658
1316.9251800113855,25243.656
1316.9265688867702,25267.611
1316.9279577623877,25260.455
1316.9293466380052,25252.719
1316.93073551339,25274.496
1316.9321243890074,25216.49
1316.933513264625,25218.63
1316.9349021400096,25226.605
1316.9362910156274,25235.629
1316.937679891245,25268.928
1316.9390687666296,25181.21
1316.940457642247,25221.602
1316.9418465178646,25216.035
1316.9432353932493,25232.855
1316.9446242688668,25221.234
1316.9460131444844,25238.54
1316.947402019869,25212.207
1316.9487908954866,25234.04
1316.950179771104,25231.84
1316.951568646489,25239.684
1316.9529575221065,25254.03
1316.9543463974912,25291.45
1316.9557352731088,25261.56
1316.9571241487263,25293.436
1316.958513024111,25282.566
1316.9599018997285,25323.951
1316.9612907751132,25321.996
1316.9626796507307,25381.715
1316.9640685263482,25317.254
1316.965457401733,25319.14
1316.9668462773504,25332.988
1316.9682351527354,25323.023
1316.9696240283529,25341.844
1316.9710129037376,25447.896
1316.972401779355,25336.479
1316.9737906547398,25330.1
1316.9751795303573,25364.418
1316.976568405742,25408.695
1316.9779572813595,25311.139
1316.979346156977,25321.17
1316.9807350323617,25347.357
1316.9821239079793,25322.426
1316.9835127833642,25299.064
1316.9849016589817,25296.994
1316.9862905343664,25297.953
1316.987679409984,25317.523
1316.9890682853686,25261.434
1316.9904571609861,25286.486
1316.9918460363708,25251.41
1316.9932349117555,25313.398
1316.994623787373,25261.969
1316.9960126627577,25287.979
1316.9974015383752,25275.29
1316.9987904137602,25268.04
1317.0001792893777,25274.135
1317.0015681647624,25258.258
1317.00295704038,25262.979
1317.0043459157646,25273.43
1317.0057347911493,25264.156
1317.0071236667668,25308.13
1317.0085125421515,25266.137
1317.009901417769,25297.375
1317.0112902931537,25252.6
1317.0126791687712,25241.549
1317.0140680441561,25289.188
1317.0154569195408,25349.588
1317.0168457951584,25267.434
1317.018234670543,25303.857
1317.0196235459277,25283.172
1317.0210124215453,25268.168
1317.02240129693,25235.867
1317.0237901725475,25267.871
1317.0251790479322,25279.033
1317.0265679233169,25290.273
1317.0279567989344,25247.14
1317.029345674319,25256.014
1317.030734549704,25260.814
1317.0321234253215,25240.037
1317.0335123007062,25262.203
1317.034901176091,25256.809
1317.0362900517084,25245.846
1317.037678927093,25277.23
1317.0390678024778,25283.713
1317.0404566778625,25273.592
1317.04184555348,25322.28
1317.0432344288647,25351.691
1317.0446233042494,25268.174
1317.0460121798671,25285.588
1317.0474010552518,25302.799
1317.0487899306365,25285.81
1317.0501788060212,25305.477
1317.0515676816387,25337.46
1317.0529565570234,25310.717
1317.0543454324081,25308.004
1317.0557343077928,25351.273
1317.0571231834103,25309.451
1317.058512058795,25307.94
1317.0599009341797,25288.64
1317.0612898095646,25301.393
1317.0626786851822,25302.037
1317.0640675605669,25311.35
1317.0654564359515,25275.047
1317.0668453113362,25298.457
1317.068234186721,25290.629
1317.0696230623385,25302.55
1317.0710119377231,25273.348
1317.0724008131078,25284.168
1317.0737896884925,25264.822
1317.0751785638772,25278.871
1317.0765674392621,25291.703
1317.0779563148797,25283.562
1317.0793451902643,25300.047
1317.080734065649,25309.701
1317.0821229410337,25294.758
1317.0835118164184,25322.72
1317.084900691803,25353.01
1317.0862895674206,25308.143
1317.0876784428053,25318.943
1317.08906731819,25312.771
1317.0904561935747,25364.102
1317.0918450689594,25349.398
1317.0932339443443,25311.734
1317.094622819729,25361.05
1317.0960116951137,25366.117
1317.0974005704984,25362.309
1317.098789446116,25390.328
1317.1001783215006,25353.494
1317.1015671968853,25348.07
1317.10295607227,25362.588
1317.1043449476547,25420.646
1317.1057338230394,25319.045
1317.107122698424,25380.217
1317.108511573809,25343.629
1317.1099004491937,25380.146
1317.1112893245784,25351.715
1317.112678199963,25366.791
1317.1140670753477,25359.268
1317.1154559507324,25393.096
1317.1168448261171,25358.92
1317.1182337015018,25359.11
1317.1196225768865,25348.064
1317.1210114522712,25344.22
1317.122400327656,25388.453
1317.1237892030408,25358.342
1317.1251780784255,25357.09
1317.1265669538102,25357.238
1317.127955829195,25334.174
1317.1293447045796,25342.225
1317.1307335799643,25364.182
1317.132122455349,25359.543
1317.1335113307337,25354.69
1317.1349002061183,25349.596
1317.136289081503,25377.307
1317.1376779568877,25389.316
1317.1390668322726,25355.324
1317.1404557076573,25364.229
1317.141844583042,25314.545
1317.1432334584267,25373.564
1317.1446223338114,25396.24
1317.146011209196,25351.742
1317.147400084348,25332.273
1317.1487889597327,25326.654
1317.1501778351173,25370.18
1317.151566710502,25456.537
1317.1529555858867,25412.371
1317.1543444612714,25357.834
1317.1557333366563,25338.092
1317.157122212041,25340.07
1317.1585110874257,25316.326
1317.1598999625776,25300.531
1317.1612888379623,25303.469
1317.162677713347,25352.828
1317.1640665887317,25337.316
1317.1654554641163,25333.479
1317.166844339501,25340.736
1317.168233214653,25322.004
1317.1696220900376,25349.684
1317.1710109654225,25323.041
1317.1723998408072,25311.252
1317.173788716192,25342.64
1317.1751775915766,25267.156
1317.1765664667284,25302.588
1317.1779553421131,25315.21
1317.1793442174978,25297.117
1317.1807330928825,25270.002
1317.1821219682672,25271.406
1317.183510843419,25261.727
1317.1848997188038,25282.908
1317.1862885941887,25317.094
1317.1876774695734,25245.033
1317.1890663447252,25277.219
