time,flux
1315.2531569105263,48438.89
1315.2545457672845,48428.316
1315.255934623577,48414.395
1315.2573234798697,48385.047
1315.2587123361623,48374.742
1315.2601011929205,48471.32
1315.261490049213,48474.906
1315.2628789055057,48435.883
1315.2642677617982,48448.812
1315.2656566180908,48393.863
1315.2670454748493,47881.53
1315.2684343311419,48337.758
1315.2698231874344,48411.812
1315.271212043727,48388.793
1315.2726009000196,48408.086
1315.2739897563122,48425.527
1315.2753786130704,48335.305
1315.276767469363,48341.938
1315.2781563256556,48321.33
1315.2795451819482,48395.746
1315.2809340382407,48365.258
1315.2823228945333,48344.254
1315.2837117512918,48360.383
1315.2851006075844,48338.195
1315.286489463877,48472.09
1315.2878783201695,48360.45
1315.289267176462,48405.72
1315.2906560327547,48402.586
1315.2920448890472,48417.79
1315.2934337458055,48438.043
1315.294822602098,48432.344
1315.2962114583906,48412.516
1315.2976003146832,48460.395
1315.298989170976,48387.773
1315.3003780272686,48497.082
1315.3017668835612,48480.547
1315.3031557398538,48479.34
1315.304544596612,48453.15
1315.3059334529046,48505.168
1315.3073223091972,48484.344
1315.3087111654897,48509.45
1315.3101000217823,48394.8
1315.311488878075,48457.48
1315.3128777343675,48459.26
1315.3142665906603,48448.99
1315.3156554469529,48480.383
1315.3170443032454,48474.637
1315.3184331600037,48490.59
1315.3198220162963,48482.68
1315.3212108725888,48472.26
1315.3225997288814,48434.57
1315.323988585174,47432.58
1315.3253774414666,48492.402
1315.3267662977591,48478.223
1315.3281551540517,48508.227
1315.3295440103445,48537.895
1315.330932866637,48502.035
1315.3323217229297,48461.81
1315.3337105792223,48459.914
1315.3350994355148,48444.547
1315.3364882918074,48455.52
1315.3378771481,48464.36
1315.3392660043926,48509.113
1315.3406548606852,48517.44
1315.3420437169777,48418.348
1315.3434325732703,48424.348
1315.344821429563,48424.22
1315.3462102858557,48436.7
1315.3475991421483,48477.605
1315.3489879984409,48482.19
1315.350376855199,48519.895
1315.3517657114917,48493.3
1315.3531545677843,47199.164
1315.3545434240768,48491.098
1315.3559322803694,48516.605
1315.3573211361963,48449.305
1315.358709992489,48097.21
1315.3600988487815,48446.547
1315.3614877050743,48564.258
1315.3628765613669,48520.727
1315.3642654176595,48589.215
1315.365654273952,48595.76
1315.3670431302446,48509.016
1315.3684319865372,48491.633
1315.3698208428298,48547.566
1315.3712096991223,48564.93
1315.372598555415,48529.336
1315.3739874117075,48470.965
1315.375376268,48411.137
1315.376765124293,48612.266
1315.3781539805855,48494.234
1315.379542836878,48489.367
1315.3809316931706,48493.066
1315.3823205494632,48505.05
1315.3837094057558,48451.793
1315.3850982620484,48438.203
1315.386487118341,48477.996
1315.3878759746335,48429.0
1315.3892648304604,48432.062
1315.390653686753,48391.734
1315.3920425430458,48420.305
1315.3934313993384,48460.977
1315.394820255631,48416.77
1315.3962091119236,48483.0
1315.3975979682161,48517.61
1315.3989868245087,48530.402
1315.4003756808013,48491.105
1315.4017645370939,48587.152
1315.4031533929208,48543.977
1315.4045422492134,48500.586
1315.405931105506,48523.645
1315.4073199617985,48481.434
1315.4087088180913,48498.145
1315.410097674384,48495.92
1315.4114865306765,48502.707
1315.412875386969,48513.355
1315.414264242796,48549.453
1315.4156530990886,48501.074
1315.4170419553811,48496.12
1315.4184308116737,48459.664
1315.4198196679663,48487.887
1315.4212085242589,48491.34
1315.4225973805515,48468.08
1315.4239862363786,48516.695
1315.4253750926712,48487.81
1315.4267639489638,48480.81
1315.4281528052563,48484.168
1315.429541661549,48486.418
1315.4309305178415,48499.15
1315.4323193736684,48527.156
1315.433708229961,48497.53
1315.4350970862536,48470.78
1315.4364859425461,48500.004
1315.4378747988387,48421.402
1315.4392636546659,48447.18
1315.4406525109584,48539.305
1315.442041367251,48492.918
1315.4434302235436,48433.855
1315.4448190798362,48505.727
1315.446207935663,48579.15
1315.4475967919557,48548.633
1315.4489856482483,48478.02
1315.4503745045408,48565.445
1315.4517633608334,48526.035
1315.4531522166603,48531.703
1315.4545410729531,48576.098
1315.4559299292457,48569.188
1315.4573187855383,48559.49
1315.4587076413652,48439.62
1315.4600964976578,48538.242
1315.4614853539504,48509.535
1315.462874210243,48549.31
1315.4642630660699,48516.965
1315.4656519223624,48546.29
1315.467040778655,48485.773
1315.4684296349476,48541.297
1315.4698184907745,48491.777
1315.4712073470673,48546.406
1315.47259620336,48562.285
1315.4739850596525,48308.55
1315.4753739154794,48501.89
1315.476762771772,48468.574
1315.4781516280646,48409.28
1315.4795404838915,48504.29
1315.480929340184,48522.0
1315.4823181964766,48449.168
1315.4837070527692,48467.53
1315.4850959085961,48519.145
1315.486484764889,48516.395
1315.4878736211815,48517.08
1315.4892624770084,48442.215
1315.490651333301,48462.55
1315.4920401895936,48478.543
1315.4934290454205,48495.438
1315.494817901713,48530.04
1315.4962067580057,48510.53
1315.4975956138326,48516.242
1315.4989844701252,48518.63
1315.5003733264177,48505.047
1315.5017621822449,48482.805
1315.5031510385375,48521.734
1315.50453989483,48467.176
1315.505928750657,48445.582
1315.5073176069495,48487.504
1315.508706463242,48479.895
1315.510095319069,48483.914
1315.5114841753616,48508.742
1315.5128730316542,48517.105
1315.514261887481,48510.508
1315.5156507437737,48461.566
1315.5170396000665,48537.65
1315.5184284558934,48453.188
1315.519817312186,48469.406
1315.521206168013,48443.86
1315.5225950243055,48522.93
1315.523983880598,48515.707
1315.525372736425,48526.45
1315.5267615927175,48522.0
1315.5281504485445,48502.508
1315.529539304837,48497.23
1315.5309281611296,48572.395
1315.5323170169565,48492.53
1315.5337058732493,48522.88
1315.5350947290763,48506.473
1315.5364835853688,48562.406
1315.5378724416614,48573.285
1315.5392612974883,48568.453
1315.540650153781,48459.492
1315.5420390096078,48470.113
1315.5434278659004,48502.953
1315.5448167217273,48505.168
1315.54620557802,48509.234
1315.5475944343125,47867.25
1315.5489832901396,48493.582
1315.5503721464322,48482.812
1315.5517610022591,48475.96
1315.5531498585517,48520.348
1315.5545387143786,48515.93
1315.5559275706712,48487.234
1315.5573164264981,48553.734
1315.5587052827907,48517.156
1315.5600941386176,48559.688
1315.5614829949102,48505.85
1315.562871850737,48504.9
1315.56426070703,48520.945
1315.5656495628568,48409.55
1315.5670384191494,48552.1
1315.568427275442,48472.59
1315.569816131269,48555.38
1315.5712049875615,48499.418
1315.5725938433884,48447.82
1315.573982699681,48551.38
1315.575371555508,48528.65
1315.5767604118005,48517.29
1315.5781492676274,48486.062
1315.5795381234545,48525.418
1315.5809269797471,48548.34
1315.582315835574,48576.555
1315.5837046918666,48473.273
1315.5850935476935,48538.69
1315.586482403986,48462.996
1315.587871259813,48473.375
1315.5892601161056,48500.004
1315.5906489719325,48536.145
1315.592037828225,48539.4
1315.593426684052,48565.926
1315.5948155403446,48512.32
1315.5962043961717,48521.484
1315.5975932519987,48528.406
1315.5989821082912,48347.07
1315.6003709641182,48436.54
1315.6017598204107,48506.63
1315.6031486762377,48516.754
1315.6045375325302,48480.438
1315.6059263883571,48462.55
1315.607315244184,48487.99
1315.6087041004766,48524.895
1315.6100929563036,48632.45
1315.6114818125964,48544.695
1315.6128706684233,48542.004
1315.6142595242502,48475.75
1315.6156483805428,48558.68
1315.6170372363697,48500.62
1315.6184260926623,48563.457
1315.6198149484892,48499.816
1315.621203804316,48518.492
1315.6225926606087,48481.27
1315.6239815164356,48580.25
1315.6253703727282,48568.746
1315.6267592285553,48512.793
1315.6281480843822,48499.344
1315.6295369406748,48556.266
1315.6309257965017,48526.2
1315.6323146523287,48534.895
1315.6337035086212,48550.504
1315.6350923644482,48534.742
1315.636481220275,48529.59
1315.6378700765677,48513.977
1315.6392589323946,48540.914
1315.6406477882215,48572.133
1315.6420366445143,48584.715
1315.6434255003412,48539.008
1315.6448143561681,48551.23
1315.6462032124607,48562.1
1315.6475920682876,48534.96
1315.6489809241145,48504.08
1315.6503697804071,48497.445
1315.651758636234,48483.688
1315.653147492061,48539.996
1315.6545363483535,47820.832
1315.6559252041804,48490.184
1315.6573140600074,48558.863
1315.6587029163002,48506.707
1315.660091772127,48573.49
1315.661480627954,48553.645
1315.662869483781,48570.445
1315.6642583400735,48495.004
1315.6656471959004,48576.21
1315.6670360517273,48538.844
1315.66842490802,48579.58
1315.6698137638468,48606.14
1315.6712026196737,48586.51
1315.6725914755007,48585.29
1315.6739803317935,48505.94
1315.6753691876204,48594.723
1315.6767580434473,48560.07
1315.6781468992742,48528.926
1315.6795357555668,48541.508
1315.6809246113937,48562.406
1315.6823134672206,48467.95
1315.6837023230476,48519.844
1315.6850911793401,48471.0
1315.686480035167,48586.977
1315.687868890994,48505.89
1315.689257746821,48510.43
1315.6906466031137,48528.508
1315.6920354589406,48520.098
1315.6934243147675,48488.434
1315.6948131705944,48495.38
1315.6962020264214,48505.375
1315.697590882714,48462.668
1315.6989797385409,48523.39
1315.7003685943678,48487.46
1315.7017574501947,48536.555
1315.7031463060216,48520.254
1315.7045351623144,48483.91
1315.7059240181413,48435.074
1315.7073128739682,48472.008
1315.7087017297952,48486.7
1315.710090585622,48492.58
1315.711479441449,48508.844
1315.7128682977416,48499.094
1315.7142571535685,48516.902
1315.7156460093954,48525.785
1315.7170348652223,48500.773
1315.7184237210492,48507.047
1315.7198125768762,48499.09
1315.721201433169,48459.516
1315.722590288996,48484.88
1315.7239791448228,48485.65
1315.7253680006497,48549.6
1315.7267568564766,48507.56
1315.7281457123036,48513.848
1315.7295345681305,48561.12
1315.730923424423,48501.652
1315.73231228025,48548.375
1315.733701136077,48519.344
1315.7350899919038,48415.395
1315.736478847731,48576.37
1315.7378677035579,48487.22
1315.7392565593848,48495.07
1315.7406454152117,48495.387
1315.7420342710386,48443.184
1315.7434231273312,48530.773
1315.7448119831581,48515.348
1315.746200838985,48497.445
1315.747589694812,48481.816
1315.7489785506389,48464.23
1315.7503674064658,48491.18
1315.751756262293,48500.43
1315.7531451181198,48542.277
1315.7545339739468,48521.78
1315.7559228297737,48473.85
1315.7573116856006,48522.34
1315.7587005414275,48449.49
1315.7600893972544,48493.457
1315.7614782530813,48528.64
1315.762867109374,48490.348
1315.7642559652008,48466.645
1315.7656448210278,48506.07
1315.767033676855,48486.57
1315.7684225326818,48485.254
1315.7698113885087,48580.742
1315.7712002443357,48490.16
1315.7725891001626,48536.12
1315.7739779559895,48494.84
1315.7753668118164,48487.39
1315.7767556676433,48527.48
1315.7781445234702,48469.38
1315.7795333792972,47867.7
1315.780922235124,48436.598
1315.782311090951,48613.066
1315.7836999467781,48501.438
1315.785088802605,48446.56
1315.786477658432,48488.44
1315.787866514259,48531.805
1315.7892553700858,48495.992
1315.7906442259127,48555.42
1315.7920330817396,48540.89
1315.7934219375666,48573.086
1315.7948107933935,48568.2
1315.7961996492204,48477.05
1315.7975885050473,48505.492
1315.7989773608745,48654.664
1315.8003662167014,47228.906
1315.8017550725283,48483.93
1315.8031439283552,48315.74
1315.8045327837165,48534.875
1315.8059216395434,48535.93
1315.8073104953703,48539.246
1315.8086993511972,48541.418
1315.8100882070241,48595.582
1315.811477062851,48143.64
1315.812865918678,48539.344
1315.8142547745051,48530.883
1315.815643630332,48526.59
1315.817032486159,48551.28
1315.8184213419859,48552.14
1315.8198101978128,48320.465
1315.8211990536397,48552.773
1315.8225879094666,48547.035
1315.8239767648279,48616.965
1315.8253656206548,48544.34
1315.8267544764817,48514.246
1315.8281433323086,48568.95
1315.8295321881358,48534.305
1315.8309210439627,48590.566
1315.8323098997896,48550.945
1315.8336987556165,48553.957
1315.8350876114434,48546.754
1315.8364764668047,48567.082
1315.8378653226316,48645.824
1315.8392541784585,48545.285
1315.8406430342854,48584.98
1315.8420318901124,48589.645
1315.8434207459393,48616.97
1315.8448096017662,48628.023
1315.8461984571277,48578.137
1315.8475873129546,48590.33
1315.8489761687815,48587.996
1315.8503650246084,48522.797
1315.8517538804354,48559.465
1315.8531427362623,48521.473
1315.8545315916235,48554.805
1315.8559204474504,48556.133
1315.8573093032774,48506.89
1315.8586981591043,48552.406
1315.8600870149312,48510.48
1315.8614758707583,48500.727
1315.8628647261196,48554.934
1315.8642535819465,48535.55
1315.8656424377734,48093.133
1315.8670312936003,48488.277
1315.8684201494273,48499.15
1315.8698090047885,48514.395
1315.8711978606154,48534.35
1315.8725867164424,48546.133
1315.8739755722693,48611.215
1315.8753644280962,48569.895
1315.8767532834577,48533.746
1315.8781421392846,48560.004
1315.8795309951115,48668.152
1315.8809198509384,48582.18
1315.8823087062997,48514.38
1315.8836975621266,48544.64
1315.8850864179535,48592.848
1315.8864752737804,48579.605
1315.8878641291417,48527.383
1315.8892529849686,48582.152
1315.8906418407955,48587.223
1315.8920306966227,48493.35
1315.893419551984,48574.875
1315.8948084078108,48491.848
1315.8961972636378,48518.094
1315.8975861194647,48473.68
1315.898974974826,48481.723
1315.9003638306529,48539.105
1315.9017526864798,48517.133
1315.903141541841,48495.58
1315.904530397668,48493.055
1315.9059192534949,47450.133
1315.9073081093218,48473.473
1315.9086969646833,48462.523
1315.9100858205102,48474.91
1315.911474676337,48526.04
1315.9128635316983,48501.535
1315.9142523875253,48478.492
1315.9156412433522,48484.258
1315.9170300987134,48473.617
1315.9184189545404,48461.97
1315.9198078103673,48496.695
1315.9211966657285,48307.355
1315.9225855215554,48466.57
1315.9239743773826,48471.668
1315.9253632327438,48507.71
1315.9267520885708,48459.38
1315.9281409443977,48461.84
1315.929529799759,48446.586
1315.9309186555859,48493.184
1315.9323075114128,48482.688
1315.933696366774,48492.58
1315.935085222601,48518.145
1315.9364740779622,48483.89
1315.9378629337891,48576.22
1315.9392517896163,48474.49
1315.9406406449775,48497.676
1315.9420295008044,48501.723
1315.9434183566314,48513.953
1315.9448072119926,48461.297
1315.9461960678195,48556.062
1315.9475849231808,48538.816
1315.9489737790077,48538.99
1315.9503626348346,48532.21
1315.9517514901959,48549.402
1315.9531403460228,48494.887
1315.9545292013843,48455.062
1315.9559180572112,48509.97
1315.957306913038,48527.168
1315.9586957683994,48523.625
1315.9600846242263,48514.52
1315.9614734795875,48482.91
1315.9628623354145,48434.906
1315.9642511907757,48496.844
1315.9656400466026,48447.53
1315.9670289019639,48479.137
1315.9684177577908,48455.227
1315.9698066136177,48427.28
1315.9711954689792,48493.688
1315.9725843248061,48500.117
1315.9739731801674,48559.19
1315.9753620359943,48534.96
1315.9767508913556,48487.37
1315.9781397471825,48473.902
1315.9795286025437,48467.883
1315.9809174583706,48454.965
1315.982306313732,48469.12
1315.9836951695588,48420.848
1315.98508402492,48147.08
1315.9864728807472,48475.043
1315.9878617361085,48454.98
1315.9892505919354,48450.664
1315.9906394472966,48439.67
1315.9920283031236,48448.93
1315.9934171584848,48459.668
1315.9948060143117,48522.977
1315.996194869673,48440.176
1315.9975837255,48432.215
1315.9989725808612,48521.133
1316.000361436688,48492.26
1316.0017502920496,48475.87
1316.0031391478765,48484.074
1316.0045280032377,48479.984
1316.0059168590647,48459.09
1316.007305714426,48521.13
1316.0086945702528,48480.176
1316.010083425614,48423.82
1316.0114722809753,48458.41
1316.0128611368023,48432.465
1316.0142499921635,48480.375
1316.0156388479904,48450.305
1316.017027703352,48452.957
1316.0184165591788,47815.43
1316.01980541454,48498.527
1316.021194270367,48380.45
1316.0225831257283,48482.344
1316.0239719810895,48465.945
1316.0253608369164,48502.883
1316.0267496922777,48446.363
1316.0281385481046,48361.484
1316.0295274034659,48369.742
1316.0309162588271,48447.523
1316.032305114654,48438.418
1316.0336939700155,48509.33
1316.0350828258424,48448.33
1316.0364716812037,48384.26
1316.037860536565,48442.75
1316.0392493923919,48373.51
1316.0406382477531,48421.707
1316.0420271031144,48439.926
1316.0434159589413,48419.14
1316.0448048143026,48427.344
1316.0461936701295,48495.97
1316.0475825254907,48389.418
1316.0489713808522,48478.195
