time,flux
1317.6658529161537,12848.979
1317.6672417882787,12851.751
1317.6686306604038,12834.579
1317.6700195320632,12830.782
1317.6714084041882,12831.529
1317.6727972758479,12804.1455
1317.674186147973,12846.995
1317.675575020098,12826.519
1317.6769638917574,12847.887
1317.6783527638825,12839.432
1317.6797416360075,12822.974
1317.681130507667,12828.48
1317.682519379792,12835.379
1317.6839082514514,12840.084
1317.6852971235764,12818.521
1317.6866859957015,12800.38
1317.6880748673611,12823.412
1317.6894637394862,12797.308
1317.6908526111456,12811.38
1317.6922414832707,12840.233
1317.6936303553957,12825.256
1317.6950192270551,12812.077
1317.6964080991802,12807.096
1317.6977969708396,12801.975
1317.6991858429647,12831.872
1317.700574714624,12842.714
1317.7019635867491,12827.65
1317.7033524588744,12823.404
1317.7047413305338,12838.842
1317.7061302026589,12821.399
1317.7075190743183,12821.98
1317.7089079464433,12834.203
1317.7102968181027,12848.271
1317.7116856902278,12829.56
1317.7130745618872,12827.962
1317.7144634340123,12836.518
1317.7158523056717,12835.348
1317.7172411777967,12842.666
1317.7186300494561,12845.052
1317.7200189215814,12851.536
1317.7214077937065,12834.312
1317.7227966653659,12825.901
1317.724185537491,12826.481
1317.7255744091503,12832.968
1317.7269632812754,12848.759
1317.7283521529348,12867.853
1317.7297410245942,12851.897
1317.7311298967193,12868.992
1317.7325187683787,12848.64
1317.7339076405037,12868.433
1317.7352965121634,12845.554
1317.7366853842884,12836.995
1317.7380742559478,12845.311
1317.7394631280729,12863.432
1317.7408519997323,12835.642
1317.7422408718573,12930.167
1317.7436297435167,12831.689
1317.7450186156418,12848.584
1317.7464074873012,12838.919
1317.7477963594263,12835.731
1317.7491852310857,12813.099
1317.7505741027453,12854.074
1317.7519629748704,12829.053
1317.7533518465298,12844.834
1317.7547407186548,12866.245
1317.7561295903142,12849.377
1317.7575184624393,12833.231
1317.7589073340987,12841.099
1317.760296205758,12831.754
1317.7616850778832,12834.361
1317.7630739495426,12882.807
1317.7644628216676,12836.568
1317.7658516933272,12843.547
1317.7672405649867,12815.308
1317.7686294371117,12820.308
1317.7700183087711,12803.335
1317.7714071804305,12853.877
1317.7727960525556,12887.842
1317.774184924215,12931.078
1317.77557379634,12831.621
1317.7769626679994,12834.195
1317.7783515396588,12821.383
1317.779740411784,12827.287
1317.7811292834433,12812.31
1317.782518155103,12796.739
1317.783907027228,12821.686
1317.7852958988874,12851.815
1317.7866847705468,12841.029
1317.7880736426719,12812.613
1317.7894625143313,12820.321
1317.7908513859907,12812.414
1317.7922402581157,12824.986
1317.7936291297751,12847.923
1317.7950180014345,12840.613
1317.7964068735596,12838.441
1317.7977957452192,12835.557
1317.7991846168786,12849.739
1317.8005734890037,12857.144
1317.801962360663,12827.594
1317.8033512323225,12819.958
1317.8047401044475,12802.904
1317.806128976107,12880.431
1317.8075178477663,12844.408
1317.8089067194257,12828.404
1317.8102955915508,12838.446
1317.8116844632102,12806.329
1317.8130733348698,12826.206
1317.814462206995,12821.318
1317.8158510786543,12843.363
1317.8172399503137,12838.31
1317.818628821973,12820.674
1317.8200176940982,12842.115
1317.8214065657576,12838.936
1317.822795437417,12826.745
1317.8241843090764,12871.984
1317.8255731812014,12861.327
1317.8269620528608,12837.362
1317.8283509245205,12826.527
1317.8297397961799,12833.147
1317.8311286678393,12833.49
1317.8325175399643,12841.834
1317.8339064116237,12825.691
1317.8352952832831,12828.367
1317.8366841549425,12848.885
1317.8380730270676,12828.313
1317.839461898727,12860.348
1317.8408507703864,12875.299
1317.8422396420458,12814.044
1317.8436285137052,12859.29
1317.8450173858305,12885.8125
1317.84640625749,12846.309
1317.8477951291493,12845.815
1317.8491840008087,12823.343
1317.850572872468,12817.143
1317.8519617441275,12838.722
1317.8533506162526,12833.086
1317.854739487912,12847.498
1317.8561283595714,12832.985
1317.8575172312308,12832.037
1317.8589061028902,12851.241
1317.8602949745498,12842.388
1317.8616838466749,12864.762
1317.8630727183343,12851.095
1317.8644615899937,12842.025
1317.865850461653,12861.324
1317.8672393333125,12691.371
1317.8686282049719,12843.454
1317.8700170766313,12862.992
1317.8714059482907,12846.959
1317.8727948204157,12845.358
1317.8741836920751,12838.146
1317.8755725637347,12835.056
1317.8769614353942,12845.365
1317.8783503070536,12839.078
1317.879739178713,12872.51
1317.8811280503724,12860.525
1317.8825169220318,12853.496
1317.8839057936912,12858.872
1317.8852946653506,12868.455
1317.8866835374756,12848.329
1317.888072409135,12854.48
1317.8894612807944,12876.958
1317.890850152454,12872.4375
1317.8922390241135,12842.741
1317.8936278957729,12829.075
1317.8950167674323,12831.571
1317.8964056390917,12834.859
1317.897794510751,12859.617
1317.8991833824105,12873.056
1317.9005722540699,12851.317
1317.9019611257293,12821.612
1317.9033499973887,12799.958
1317.904738869048,12795.089
1317.9061277407075,12825.708
1317.907516612367,12826.878
1317.9089054840265,12810.453
1317.910294355686,12815.094
1317.9116832273453,12826.602
1317.9130720990047,12838.16
1317.914460970664,12830.092
1317.9158498423235,12841.751
1317.917238713983,12848.528
1317.9186275856423,12822.729
1317.9200164573017,12811.038
1317.921405328961,12865.838
1317.9227942006207,12824.31
1317.9241830722801,12829.319
1317.9255719439395,12823.032
1317.926960815599,12854.547
1317.9283496872583,12817.345
1317.9297385589177,12859.603
1317.9311274305771,12862.705
1317.9325163022365,12857.689
1317.933905173896,12862.805
1317.9352940455553,12825.177
1317.9366829172147,12835.204
1317.9380717888744,12819.774
1317.9394606605338,12837.06
1317.9408495321932,12842.709
1317.9422384038526,12848.361
1317.943627275512,12812.551
1317.9450161471714,12834.609
1317.9464050188308,12819.639
1317.9477938904902,12846.558
1317.949182761684,12826.553
1317.9505716333433,12813.443
1317.9519605050027,12844.693
1317.9533493766623,12835.965
1317.9547382483217,12810.829
1317.9561271199811,12881.798
1317.9575159916405,12832.023
1317.9589048633,12836.928
1317.9602937349594,12850.051
1317.9616826066188,12834.901
1317.9630714778125,12819.738
1317.964460349472,12854.717
1317.9658492211313,12852.786
1317.9672380927907,12821.86
1317.96862696445,12831.944
1317.9700158361097,12811.369
1317.9714047077691,12825.287
1317.9727935789629,12840.928
1317.9741824506223,12825.662
1317.9755713222817,12803.366
1317.976960193941,12794.454
1317.9783490656005,12829.861
1317.9797379372599,12839.58
1317.9811268089193,12810.415
1317.982515680113,12856.182
1317.9839045517724,12825.134
1317.985293423432,12819.369
1317.9866822950914,12816.397
1317.9880711667508,12829.103
1317.9894600379446,12812.081
1317.990848909604,12830.394
1317.9922377812634,12822.099
1317.9936266529228,12810.393
1317.9950155245822,12797.339
1317.996404395776,12832.106
1317.9977932674353,12826.459
1317.9991821390947,12840.832
1318.0005710107544,12821.003
1318.0019598824138,12816.891
1318.0033487536075,12827.533
1318.004737625267,12814.729
1318.0061264969263,12813.764
1318.0075153685857,12853.188
1318.0089042397794,12859.077
1318.0102931114388,12830.524
1318.0116819830982,12795.769
1318.0130708547576,12842.449
1318.0144597259514,12857.873
1318.015848597611,12851.88
1318.0172374692704,12862.864
1318.0186263409298,12837.4375
1318.0200152121236,12835.8
1318.021404083783,12891.8125
1318.0227929554424,12839.843
1318.0241818271018,12833.582
1318.0255706982955,12827.899
1318.026959569955,12825.103
1318.0283484416143,12826.509
1318.029737312808,12840.722
1318.0311261844674,12850.888
1318.032515056127,12854.528
1318.0339039277865,12830.517
1318.0352927989802,12841.289
1318.0366816706396,12839.281
1318.038070542299,12824.173
1318.0394594134928,12879.772
1318.0408482851522,12804.585
1318.0422371568116,12831.928
1318.0436260280053,12829.688
1318.0450148996647,12843.704
1318.046403771324,12831.575
1318.047792642518,12851.218
1318.0491815141775,12817.949
1318.0505703858369,12835.142
1318.0519592570306,12841.17
1318.05334812869,12817.915
1318.0547370003494,12895.812
1318.0561258715431,12829.768
1318.0575147432025,12834.051
1318.0589036143963,12843.462
1318.0602924860557,12811.853
1318.061681357715,12824.846
1318.063070228909,12812.429
1318.0644591005685,12860.617
1318.0658479717622,12811.405
1318.0672368434216,12822.032
1318.068625715081,12851.1875
1318.0700145862747,12833.534
1318.0714034579341,12836.612
1318.0727923291279,12798.537
1318.0741812007873,12814.706
1318.0755700724467,12814.781
1318.0769589436404,12830.132
1318.0783478153,12850.504
1318.0797366864938,12825.737
1318.0811255581532,12846.343
1318.0825144298126,12802.889
1318.0839033010063,12819.988
1318.0852921726657,12831.106
1318.0866810438595,12817.851
1318.0880699155189,12838.941
1318.0894587867126,12831.651
1318.090847658372,12794.774
1318.0922365295658,12830.974
1318.0936254012252,12831.153
1318.0950142724191,12820.887
1318.0964031440785,12817.188
1318.097792015738,12832.644
1318.0991808869317,12823.231
1318.100569758591,12844.7295
1318.1019586297848,12840.503
1318.1033475014442,12838.381
1318.104736372638,12832.106
1318.1061252442973,12806.097
1318.107514115491,12875.8125
1318.1089029871505,12839.351
1318.1102918583445,12794.036
1318.1116807300039,12817.119
1318.1130696011976,12845.024
1318.114458472857,12836.315
1318.1158473440507,12825.299
1318.1172362157101,12838.497
1318.1186250869039,12844.403
1318.1200139580976,12838.93
1318.121402829757,12844.593
1318.1227917009508,12852.205
1318.1241805726102,12819.227
1318.1255694438041,12828.23
1318.1269583154635,12834.252
1318.1283471866573,12849.206
1318.1297360583167,12824.582
1318.1311249295104,12806.4795
1318.1325138007041,12814.107
1318.1339026723635,12832.817
1318.1352915435573,12834.58
1318.1366804152167,12845.864
1318.1380692864104,12830.063
1318.1394581580698,12883.667
1318.1408470292638,12858.974
1318.1422359004575,12790.922
1318.143624772117,12889.002
1318.1450136433107,12835.182
1318.14640251497,12876.011
1318.1477913861638,12847.515
1318.1491802573576,12834.399
1318.150569129017,12839.336
1318.1519580002107,12841.74
1318.15334687187,12841.765
1318.1547357430638,12837.206
1318.1561246142576,12837.752
1318.1575134859172,12821.973
1318.158902357111,12840.967
1318.1602912283047,12888.473
1318.161680099964,12819.421
1318.1630689711578,12839.709
1318.1644578423516,12828.878
1318.165846714011,12836.171
1318.1672355852047,12827.301
1318.1686244563984,12836.642
1318.1700133280578,12829.277
1318.1714021992516,12823.921
1318.1727910704456,12843.701
1318.174179942105,12829.755
1318.1755688132987,12852.736
1318.1769576844924,12825.953
1318.1783465561518,12836.789
1318.1797354273456,12840.654
1318.1811242985393,12813.692
1318.1825131701987,12824.79
1318.1839020413925,12882.528
1318.1852909125862,12832.926
1318.1866797842456,12816.478
1318.1880686554396,12823.848
1318.1894575266333,12835.766
1318.190846397827,12852.284
1318.1922352694864,12837.32
1318.1936241406802,12830.745
1318.195013011874,12826.143
1318.1964018830677,12837.675
1318.197790754727,12839.664
1318.1991796259208,12857.728
1318.2005684971145,12840.065
1318.201957368774,12843.542
1318.203346239968,12830.637
1318.2047351111617,12821.462
1318.2061239823554,12866.631
1318.2075128535491,12821.948
1318.2089017252085,12828.155
1318.2102905964023,12852.134
1318.211679467596,12820.555
1318.2130683387898,12829.72
1318.2144572104492,12841.568
1318.215846081643,12866.455
1318.2172349528366,12841.859
1318.2186238240304,12847.064
1318.2200126952243,12845.051
1318.2214015668837,12857.393
1318.2227904380775,12855.859
1318.2241793092712,12837.512
1318.225568180465,12825.504
1318.2269570516587,12890.531
1318.228345923318,12831.215
1318.2297347945118,12846.136
1318.2311236657056,12853.131
1318.2325125368993,12832.496
1318.233901408093,12856.7
1318.235290279287,12842.431
1318.2366791509464,12850.719
1318.2380680221402,12847.918
1318.239456893334,12845.384
1318.2408457645276,12848.153
1318.2422346357214,12859.975
1318.2436235069151,12844.456
1318.2450123781089,12842.552
1318.2464012497683,12840.897
1318.247790120962,12832.961
1318.2491789921557,12824.974
1318.2505678633497,12837.852
1318.2519567345435,12837.506
1318.2533456057372,12809.0625
1318.254734476931,12840.095
1318.2561233481247,12834.408
1318.2575122193184,12819.358
1318.2589010909778,12820.77
1318.2602899621716,12829.855
1318.2616788333653,12845.76
1318.263067704559,12820.479
1318.2644565757528,12822.871
1318.2658454469467,12811.521
1318.2672343181405,12806.335
1318.2686231893342,12816.927
1318.270012060528,12820.839
1318.2714009317217,12850.49
1318.2727898029154,12875.542
1318.2741786741092,12817.964
1318.275567545303,12837.108
1318.2769564169623,12845.024
1318.278345288156,12888.286
1318.2797341593498,12849.62
1318.2811230305435,12841.598
1318.2825119017375,12844.087
1318.2839007729312,12851.962
1318.285289644125,12839.386
1318.2866785153187,12829.647
1318.2880673865125,12841.411
1318.2894562577062,12831.89
1318.2908451289,12810.5205
1318.2922340000937,12839.117
1318.2936228712874,12872.419
1318.2950117424812,12832.853
1318.296400613675,12822.304
1318.2977894848689,12825.461
1318.2991783560626,12837.093
1318.3005672272564,12857.204
1318.30195609845,12839.197
1318.3033449696438,12825.645
1318.3047338408376,12840.954
1318.3061227120313,12820.108
1318.307511583225,12830.604
1318.3089004544188,12813.25
1318.3102893256125,12828.072
1318.3116781968063,12810.8955
1318.3130670680002,12850.385
1318.3144559387283,12854.95
1318.315844809922,12838.041
1318.3172336811158,12830.258
1318.3186225523095,12832.852
1318.3200114235033,12838.965
1318.321400294697,12850.263
1318.3227891658908,12824.992
1318.3241780370845,12871.851
1318.3255669082782,12845.62
1318.326955779472,12840.352
1318.328344650666,12819.949
1318.3297335218597,12829.5205
1318.3311223930534,12850.176
1318.3325112637815,12840.416
1318.3339001349752,12839.859
1318.335289006169,12842.608
1318.3366778773627,12821.27
1318.3380667485565,12817.84
1318.3394556197502,12810.622
1318.340844490944,12835.63
1318.3422333621377,12858.744
1318.3436222333314,12825.29
1318.3450111040597,12833.53
1318.3463999752535,12824.269
1318.3477888464472,12819.639
1318.349177717641,12821.552
1318.3505665888347,12828.938
1318.3519554600284,12834.743
1318.3533443312222,12818.181
1318.3547332019502,12827.843
1318.356122073144,12824.813
1318.3575109443377,12858.201
1318.3588998155315,12851.23
1318.3602886867254,12845.205
1318.3616775579192,12846.741
1318.3630664286472,12826.568
1318.364455299841,12835.724
1318.3658441710347,12847.814
1318.3672330422285,12848.897
1318.3686219134222,12855.789
1318.3700107841503,12842.775
1318.371399655344,12845.92
1318.3727885265378,12829.654
1318.3741773977315,12835.242
1318.3755662689255,12856.738
1318.3769551396535,12845.662
1318.3783440108473,12805.923
1318.379732882041,12822.821
1318.3811217532348,12837.447
1318.3825106239628,12857.509
1318.3838994951566,12849.329
1318.3852883663503,12832.836
1318.386677237544,12858.86
1318.3880661082721,12916.696
1318.3894549794659,12824.782
1318.3908438506598,12828.1
1318.3922327218536,12845.366
1318.3936215925817,12827.152
1318.3950104637754,12851.498
1318.3963993349691,12844.9375
1318.3977882061629,12843.374
1318.399177076891,12893.919
1318.4005659480847,12862.747
1318.4019548192784,12893.142
1318.4033436904722,12832.922
1318.4047325612003,12822.886
1318.406121432394,12822.667
1318.407510303588,12837.897
1318.408899174316,12846.355
1318.4102880455098,12814.035
1318.4116769167035,12799.299
1318.4130657874316,12828.571
1318.4144546586253,12887.952
1318.415843529819,12822.931
1318.4172324005472,12825.76
1318.418621271741,12837.854
1318.4200101429346,12820.243
1318.4213990136627,12839.817
1318.4227878848567,12852.934
1318.4241767560504,12841.145
1318.4255656267785,12819.503
1318.4269544979722,12819.168
1318.428343369166,12825.213
1318.429732239894,12865.238
1318.4311211110878,12855.721
1318.4325099822815,12863.436
1318.4338988530096,12869.467
1318.4352877242034,12862.582
