time,flux
1315.9665965152624,1731.6146
1315.967985381334,1732.2666
1315.9693742474055,1723.2609
1315.9707631137098,1752.4633
1315.9721519797813,1725.3402
1315.9735408458528,1716.6198
1315.9749297119242,1728.0197
1315.9763185779957,1718.099
1315.9777074443,1728.3082
1315.9790963103715,1717.8735
1315.980485176443,1728.6328
1315.9818740425144,1735.5272
1315.983262908586,1732.7983
1315.9846517746576,1722.6139
1315.9860406409618,1718.7576
1315.9874295070333,1723.7115
1315.9888183731048,1723.4083
1315.9902072391762,1765.4293
1315.9915961052477,1723.9133
1315.9929849713192,1723.0126
1315.9943738373906,1734.0383
1315.995762703695,1722.7793
1315.9971515697664,1723.6038
1315.998540435838,1729.9506
1315.9999293019096,1726.38
1316.001318167981,1723.8762
1316.0027070340525,1731.786
1316.004095900124,1751.5779
1316.0054847661954,1739.91
1316.006873632267,1731.4974
1316.0082624983384,1731.0457
1316.0096513646427,1735.949
1316.0110402307141,1728.6057
1316.0124290967856,1722.0094
1316.0138179628573,1723.4487
1316.0152068289287,1704.1062
1316.0165956950002,1717.2413
1316.0179845610717,1744.1547
1316.0193734271431,1740.3746
1316.0207622932146,1732.7244
1316.022151159286,1736.373
1316.0235400253575,1727.2041
1316.024928891429,1750.8817
1316.0263177575005,1742.4144
1316.027706623572,1736.4421
1316.0290954896434,1731.1091
1316.030484355715,1749.404
1316.0318732217866,1728.7422
1316.033262087858,1729.9684
1316.0346509539295,1729.5942
1316.036039820001,1725.7866
1316.0374286860724,1744.4418
1316.0388175521439,1725.1877
1316.0402064182153,1748.4635
1316.0415952842868,1723.5221
1316.0429841503583,1720.0381
1316.0443730164297,1730.4895
1316.0457618825014,1729.0519
1316.047150748573,1725.7645
1316.0485396146444,1725.0907
1316.0499284807158,1720.5729
1316.0513173467873,1713.6758
1316.0527062128588,1718.5636
1316.0540950789302,1721.2167
1316.0554839450017,1751.456
1316.0568728110732,1723.861
1316.0582616771446,1737.3713
1316.059650543216,1720.6404
1316.0610394092878,1731.1876
1316.0624282753593,1722.8341
1316.0638171414307,1728.445
1316.0652060075022,1719.6405
1316.0665948735736,1722.5653
1316.0679837396451,1727.487
1316.0693726057166,1730.8794
1316.0707614715552,1728.5197
1316.0721503376267,1737.837
1316.0735392036981,1736.7831
1316.0749280697696,1745.0693
1316.0763169358413,1726.4899
1316.0777058019128,1716.6555
1316.0790946679842,1724.2932
1316.0804835340557,1720.8301
1316.0818724001272,1760.6105
1316.0832612659658,1733.2037
1316.0846501320373,1735.8021
1316.0860389981087,1726.7241
1316.0874278641802,1726.8057
1316.0888167302517,1726.3889
1316.0902055963231,1722.8942
1316.0915944623946,1726.7979
1316.0929833282335,1726.6171
1316.094372194305,1726.3068
1316.0957610603764,1738.3224
1316.0971499264479,1703.3446
1316.0985387925193,1730.3129
1316.0999276585908,1738.3683
1316.1013165244294,1733.3689
1316.102705390501,1728.8427
1316.1040942565724,1724.8444
1316.1054831226438,1730.7446
1316.1068719887153,1755.4495
1316.108260854787,1715.4491
1316.1096497206256,1730.3928
1316.111038586697,1718.2235
1316.1124274527685,1729.5608
1316.11381631884,1748.0176
1316.1152051846786,1724.6431
1316.11659405075,1721.3337
1316.1179829168216,1718.9407
1316.119371782893,1720.3705
1316.1207606489645,1730.322
1316.1221495148031,1734.8086
1316.1235383808748,1735.82
1316.1249272469463,1736.52
1316.1263161130178,1726.486
1316.1277049788564,1732.2202
1316.1290938449279,1732.896
1316.1304827109993,1733.9302
1316.1318715770708,1728.0487
1316.1332604429094,1735.4065
1316.134649308981,1733.2635
1316.1360381750524,1718.8246
1316.137427040891,1720.9686
1316.1388159069627,1720.8723
1316.1402047730342,1729.2682
1316.1415936391056,1748.3888
1316.1429825049443,1741.6923
1316.1443713710157,1734.3801
1316.1457602370872,1725.4962
1316.1471491029258,1726.8887
1316.1485379689973,1734.1229
1316.1499268350688,1731.4221
1316.1513157009074,1723.5394
1316.1527045669789,1730.95
1316.1540934330503,1728.3291
1316.1554822988892,1729.0513
1316.1568711649606,1725.9203
1316.1582600310321,1747.7548
1316.1596488968707,1743.0269
1316.1610377629422,1743.7817
1316.1624266290137,1754.577
1316.1638154948523,1782.0514
1316.1652043609238,1733.5275
1316.1665932269952,1733.9802
1316.1679820928339,1737.0931
1316.1693709589053,1739.5266
1316.1707598247442,1735.8289
1316.1721486908157,1720.0223
1316.1735375568871,1728.8185
1316.1749264227258,1728.968
1316.1763152887972,1734.4241
1316.1777041548687,1731.4508
1316.1790930207073,1737.9838
1316.1804818867788,1754.6931
1316.1818707526174,1740.6482
1316.183259618689,1728.0303
1316.1846484845275,1727.3527
1316.1860373505992,1724.4271
1316.1874262166707,1724.1078
1316.1888150825093,1737.5621
1316.1902039485808,1739.237
1316.1915928144194,1733.3727
1316.192981680491,1728.7031
1316.1943705463295,1731.5044
1316.195759412401,1732.3287
1316.1971482782396,1744.6819
1316.198537144311,1744.3014
1316.1999260103826,1763.7743
1316.2013148762214,1723.5443
1316.202703742293,1721.8712
1316.2040926081315,1748.1178
1316.205481474203,1736.0057
1316.2068703400416,1734.548
1316.208259206113,1737.9384
1316.2096480719517,1725.5669
1316.2110369380232,1722.7024
1316.2124258038618,1787.942
1316.2138146699333,1714.1748
1316.215203535772,1725.8458
1316.2165924018434,1724.2915
1316.2179812676823,1724.1122
1316.2193701337537,1739.2064
1316.2207589995924,1727.6986
1316.2221478656638,1718.8855
1316.2235367315025,1731.1716
1316.224925597574,1731.2555
1316.2263144634126,1729.8733
1316.2277033292512,1731.648
1316.2290921953227,1730.5999
1316.2304810611613,1729.9008
1316.2318699272328,1731.2087
1316.2332587930716,1723.7877
1316.234647659143,1728.0582
1316.2360365249817,1734.8945
1316.2374253908204,1727.875
1316.2388142568918,1740.4095
1316.2402031227305,1733.2296
1316.241591988802,1730.679
1316.2429808546406,1746.134
1316.244369720712,1750.478
1316.2457585865507,1736.542
1316.2471474523893,1724.2947
1316.248536318461,1724.1531
1316.2499251842996,1743.4371
1316.2513140501383,1722.5868
1316.2527029162097,1725.0948
1316.2540917820484,1725.5264
1316.2554806481198,1728.9384
1316.2568695139585,1723.7163
1316.258258379797,1720.7157
1316.2596472458686,1715.706
1316.2610361117072,1727.8563
1316.2624249775458,1719.9148
1316.2638138436175,1709.4078
1316.2652027094562,1719.7261
1316.2665915752948,1723.4601
1316.2679804413663,1727.2762
1316.269369307205,1728.7766
1316.2707581730435,1730.7352
1316.272147039115,1730.8071
1316.2735359049536,1735.7286
1316.2749247707923,1717.7911
1316.2763136368637,1731.2413
1316.2777025027024,1714.5873
1316.279091368541,1731.4568
1316.2804802346127,1728.3958
1316.2818691004513,1734.0613
1316.28325796629,1736.3801
1316.2846468321286,1732.5585
1316.2860356982,1730.0381
1316.2874245640387,1731.718
1316.2888134298773,1723.6886
1316.2902022959488,1712.4177
1316.2915911617874,1733.8575
1316.292980027626,1756.9196
1316.2943688934647,1722.8629
1316.2957577595364,1723.9009
1316.297146625375,1747.029
1316.2985354912137,1735.3513
1316.2999243570523,1732.0331
1316.3013132231238,1739.2338
1316.3027020889624,1730.5498
1316.304090954801,1728.4083
1316.3054798206397,1736.6344
1316.3068686864783,1727.9534
1316.3082575525498,1719.9471
1316.3096464183884,1731.4913
1316.3110352842273,1732.376
1316.312424150066,1736.5271
1316.3138130159045,1729.4049
1316.315201881976,1740.2855
1316.3165907478146,1741.1141
1316.3179796136533,1732.0466
1316.319368479492,1728.2194
1316.3207573453305,1715.4757
1316.322146211402,1722.0167
1316.3235350772406,1726.6226
1316.3249239430793,1730.7081
1316.3263128089181,1725.7046
1316.3277016747568,1715.9764
1316.3290905405954,1732.516
1316.330479406434,1730.5253
1316.3318682725055,1725.5724
1316.3332571383442,1735.0876
1316.3346460041828,1737.6387
1316.3360348700214,1718.9369
1316.33742373586,1723.4042
1316.3388126016987,1723.0685
1316.3402014675373,1722.5568
1316.341590333376,1768.9843
1316.3429791994477,1731.4552
1316.3443680652863,1719.9493
1316.345756931125,1731.1875
1316.3471457969636,1739.8749
1316.3485346628022,1727.4282
1316.3499235286408,1728.5381
1316.3513123944795,1725.204
1316.352701260318,1719.8135
1316.3540901261567,1728.7733
1316.3554789919954,1726.8779
1316.356867857834,1721.4131
1316.3582567239057,1733.478
1316.3596455897443,1726.9875
1316.361034455583,1727.7174
1316.3624233214216,1737.6765
1316.3638121872602,1735.8782
1316.3652010530989,1735.5988
1316.3665899189375,1725.8647
1316.3679787847761,1728.7635
1316.3693676506148,1730.3805
1316.3707565164534,1723.3916
1316.372145382292,1724.7905
1316.373534248131,1724.5387
1316.3749231139695,1781.7559
1316.3763119798082,1764.3926
1316.3777008456468,1730.8411
1316.3790897114854,1733.1609
1316.380478577324,1736.3689
1316.3818674431627,1733.6241
1316.3832563090014,1735.7783
1316.38464517484,1725.094
1316.3860340406786,1727.3254
1316.3874229065173,1732.1233
1316.3888117723561,1763.8557
1316.3902006381948,1732.0969
1316.3915895040334,1732.2242
1316.392978369872,1734.8207
1316.3943672357107,1730.069
1316.3957561015493,1727.7971
1316.397144967388,1734.4961
1316.3985338332266,1743.6318
1316.3999226988324,1734.7917
1316.401311564671,1742.3053
1316.4027004305096,1739.4017
1316.4040892963483,1721.3241
1316.4054781621871,1719.2559
1316.4068670280258,1727.5895
1316.4082558938644,1725.0975
1316.409644759703,1731.2057
1316.4110336255417,1805.1787
1316.4124224913803,1737.5187
1316.413811357219,1741.3556
1316.4152002228248,1738.9756
1316.4165890886634,1739.7893
1316.417977954502,1732.4724
1316.4193668203407,1728.6879
1316.4207556861795,1731.0251
1316.4221445520182,1732.8236
1316.4235334178568,1725.8052
1316.4249222836954,1736.4568
1316.4263111493012,1728.7172
1316.4277000151399,1725.632
1316.4290888809785,1723.9193
1316.4304777468171,1729.6029
1316.4318666126558,1732.9702
1316.4332554784944,1713.9147
1316.4346443441002,1706.9482
1316.436033209939,1741.8938
1316.4374220757777,1746.3293
1316.4388109416163,1734.6515
1316.440199807455,1734.6292
1316.4415886732936,1754.0825
1316.4429775388994,1742.2864
1316.444366404738,1729.1628
1316.4457552705767,1716.5873
1316.4471441364153,1730.5381
1316.448533002254,1757.2292
1316.4499218678598,1727.9943
1316.4513107336986,1741.3264
1316.4526995995373,1735.2864
1316.454088465376,1731.2053
1316.4554773309817,1739.6824
1316.4568661968203,1723.6702
1316.458255062659,1735.1327
1316.4596439284976,1724.3237
1316.4610327941034,1739.4227
1316.462421659942,1722.2314
1316.4638105257807,1734.9751
1316.4651993916193,1719.5929
1316.466588257225,1717.7485
1316.467977123064,1730.134
1316.4693659889026,1727.6677
1316.4707548547412,1727.5549
1316.472143720347,1727.2701
1316.4735325861857,1741.492
1316.4749214520243,1732.5614
1316.4763103176301,1732.0071
1316.4776991834688,1730.5593
1316.4790880493074,1713.46
1316.480476915146,1740.2262
1316.4818657807518,1734.6024
1316.4832546465907,1733.2723
1316.4846435124293,1729.1113
1316.4860323780351,1718.5305
1316.4874212438738,1724.3704
1316.4888101097124,1722.7798
1316.4901989753182,1730.3176
1316.4915878411568,1757.9348
1316.4929767069955,1733.3545
1316.4943655726013,1734.855
1316.49575443844,1729.829
1316.4971433040457,1724.326
1316.4985321698846,1731.7037
1316.4999210357232,1739.8373
1316.501309901329,1726.0051
1316.5026987671677,1718.9624
1316.5040876330063,1747.5154
1316.505476498612,1732.5472
1316.5068653644507,1734.0881
1316.5082542300565,1732.0543
1316.5096430958952,1729.514
1316.5110319617338,1719.117
1316.5124208273396,1721.0173
1316.5138096931785,1726.479
1316.5151985587843,1740.1776
1316.516587424623,1735.211
1316.5179762904615,1731.5881
1316.5193651560674,1717.4609
1316.520754021906,1720.4126
1316.5221428875118,1726.1012
1316.5235317533504,1727.1942
1316.5249206189562,1734.2406
1316.5263094847949,1718.7395
1316.5276983504007,1742.876
1316.5290872162393,1732.0331
1316.5304760820782,1727.3682
1316.531864947684,1772.2382
1316.5332538135226,1722.2654
1316.5346426791284,1719.8872
1316.536031544967,1742.8776
1316.5374204105728,1789.5558
1316.5388092764115,1733.4884
1316.5401981420173,1740.5259
1316.541587007856,1729.616
1316.5429758734617,1733.2455
1316.5443647393004,1737.5782
1316.5457536049064,1727.1145
1316.547142470745,1720.9303
1316.5485313363508,1742.8192
1316.5499202021895,1739.438
1316.5513090677953,1724.3617
1316.552697933634,1731.151
1316.5540867992397,1735.7637
1316.5554756648455,1731.362
1316.5568645306842,1728.2457
1316.55825339629,1718.4299
1316.5596422621286,1732.8003
1316.5610311277346,1731.8798
1316.5624199935733,1721.5059
1316.563808859179,1702.4459
1316.5651977250177,1730.0863
1316.5665865906235,1724.0319
1316.5679754562293,1744.1274
1316.569364322068,1722.1176
1316.5707531876737,1723.6172
1316.5721420535124,1724.5529
1316.5735309191182,1715.6975
1316.574919784724,1729.6178
1316.5763086505629,1720.552
1316.5776975161687,1753.6309
1316.5790863820073,1749.4202
1316.580475247613,1740.6532
1316.581864113219,1736.1617
1316.5832529790575,1734.7858
1316.5846418446633,1730.2731
1316.5860307102691,1734.1051
1316.5874195761078,1732.7448
1316.5888084417136,1750.7194
1316.5901973075522,1726.1831
1316.591586173158,1738.7128
1316.592975038764,1732.1923
1316.5943639046027,1723.0577
1316.5957527702085,1738.5391
1316.5971416358143,1726.2657
1316.598530501653,1730.2716
1316.5999193672587,1747.5854
1316.6013082328645,1747.4979
1316.6026970984703,1726.7418
1316.604085964309,1720.8225
1316.6054748299148,1764.7559
1316.6068636955206,1720.5449
1316.6082525613594,1725.2288
1316.6096414269653,1723.2231
1316.611030292571,1727.065
1316.6124191584097,1731.2314
1316.6138080240155,1728.977
1316.6151968896213,1723.5698
1316.616585755227,1717.6825
1316.6179746210657,1723.6849
1316.6193634866715,1734.3662
1316.6207523522773,1720.4873
1316.6221412178832,1728.056
1316.623530083722,1720.2982
1316.6249189493278,1735.8607
1316.6263078149336,1731.4856
1316.6276966805394,1730.0951
1316.629085546378,1740.0944
1316.6304744119839,1728.5049
1316.6318632775897,1735.8325
1316.6332521431955,1729.4006
1316.6346410088013,1725.3589
1316.63602987464,1735.084
1316.6374187402457,1737.2617
1316.6388076058518,1730.1718
1316.6401964714576,1721.903
1316.6415853370634,1738.3499
1316.642974202902,1732.4673
1316.6443630685078,1714.4468
1316.6457519341136,1730.2032
1316.6471407997194,1727.6156
1316.6485296653252,1749.0253
1316.649918530931,1739.1259
1316.6513073967697,1725.7675
1316.6526962623755,1736.8921
1316.6540851279813,1731.3943
1316.6554739935873,1727.6803
1316.656862859193,1715.8698
1316.658251724799,1734.8102
1316.6596405906375,1729.3862
1316.6610294562433,1719.4752
1316.6624183218491,1736.6199
1316.663807187455,1726.8239
1316.6651960530608,1720.303
1316.6665849186666,1734.1818
1316.6679737842724,1732.8635
1316.6693626498782,1736.638
1316.6707515154842,1727.9106
1316.6721403813228,1728.4585
1316.6735292469286,1725.7186
1316.6749181125344,1723.867
1316.6763069781402,1724.9232
1316.677695843746,1732.6523
1316.6790847093519,1739.4237
1316.6804735749577,1721.4832
1316.6818624405635,1738.8175
1316.6832513061693,1719.1498
1316.684640171775,1719.8231
1316.686029037381,1738.7513
1316.687417902987,1718.5156
1316.6888067685927,1746.6022
1316.6901956341985,1719.0876
1316.6915844998043,1719.9955
1316.6929733654101,1734.0105
1316.694362231016,1721.9105
1316.6957510966217,1751.5394
1316.6971399622275,1719.8387
1316.6985288278333,1724.2493
1316.6999176934391,1714.1752
1316.7013065590452,1728.4431
1316.702695424651,1743.2968
1316.7040842902568,1735.6866
1316.7054731558626,1727.3899
1316.7068620214684,1722.8405
1316.7082508870742,1746.8157
1316.70963975268,1725.7212
1316.7110286182858,1727.0526
1316.7124174838916,1717.2467
1316.7138063494974,1759.7242
1316.7151952151032,1762.1733
1316.716584080709,1734.2008
1316.717972946315,1729.8455
1316.7193618119209,1721.8678
1316.7207506775267,1727.6534
1316.7221395431325,1726.3752
1316.7235284087383,1713.869
1316.724917274344,1713.0287
1316.7263061399499,1731.7517
1316.7276950055557,1737.4432
1316.7290838711615,1737.4941
1316.7304727365345,1734.6538
1316.7318616021403,1743.5822
1316.7332504677463,1739.653
1316.734639333352,1728.0925
1316.736028198958,1731.5695
1316.7374170645637,1722.8086
1316.7388059301695,1735.18
1316.7401947957753,1735.6733
1316.7415836613811,1720.2695
1316.742972526754,1734.8113
1316.74436139236,1726.031
1316.7457502579657,1717.0668
1316.7471391235715,1718.3883
1316.7485279891775,1715.8535
1316.7499168547834,1728.5736
1316.7513057203892,1734.7534
1316.7526945857621,1724.1
1316.754083451368,1730.8564
1316.7554723169737,1722.5881
1316.7568611825795,1724.894
1316.7582500481853,1721.2549
1316.7596389137912,1732.5151
1316.7610277791641,1737.381
1316.76241664477,1734.4874
1316.763805510376,1736.4456
1316.7651943759818,1731.8833
1316.7665832415876,1768.3615
1316.7679721069605,1745.355
1316.7693609725663,1735.0796
1316.7707498381722,1743.1654
1316.772138703778,1729.1205
1316.773527569151,1716.2963
1316.7749164347567,1734.0276
1316.7763053003625,1724.0083
1316.7776941659683,1738.5944
1316.7790830313413,1747.7609
1316.7804718969473,1727.5443
1316.7818607625532,1739.5582
1316.783249628159,1742.1226
1316.784638493532,1732.5874
1316.7860273591377,1733.485
1316.7874162247435,1718.971
1316.7888050903493,1724.1586
1316.7901939557223,1717.0577
1316.7915828213281,1725.506
1316.792971686934,1726.2551
1316.794360552307,1730.3882
1316.795749417913,1724.9113
1316.7971382835187,1724.1919
1316.7985271491245,1728.209
1316.7999160144975,1729.4905
1316.8013048801033,1735.4962
1316.8026937457091,1734.9905
1316.804082611082,1752.001
1316.805471476688,1722.4093
1316.8068603422937,1717.5809
1316.8082492076667,1729.6906
1316.8096380732725,1739.6724
1316.8110269388785,1730.3182
1316.8124158042515,1721.5266
1316.8138046698573,1728.3173
1316.815193535463,1724.0303
1316.816582400836,1725.0438
1316.8179712664419,1727.559
1316.8193601318148,1733.1951
1316.8207489974207,1729.3077
1316.8221378630265,1715.649
1316.8235267283994,1718.3679
