time,flux
1318.4294658963854,11124.315
1318.4308547808505,11145.494
1318.4322436653447,11173.921
1318.433632549839,11160.86
1318.4350214343333,11112.272
1318.4364103188275,11134.301
1318.4377992032926,11149.741
1318.4391880877868,11160.983
1318.440576972281,11155.885
1318.4419658567751,11165.886
1318.4433547412402,11151.715
1318.4447436257344,11199.048
1318.4461325102286,11157.639
1318.4475213946937,11154.003
1318.448910279188,11179.389
1318.4502991636532,11150.933
1318.4516880481474,11142.174
1318.4530769326125,11154.954
1318.4544658171067,11173.782
1318.4558547015718,11160.761
1318.457243586066,11145.915
1318.458632470531,11148.707
1318.4600213550252,11144.541
1318.4614102394903,11134.705
1318.4627991239845,11156.564
1318.4641880084496,11160.371
1318.465576892915,11152.109
1318.466965777409,11202.321
1318.4683546618742,11171.253
1318.4697435463393,11181.848
1318.4711324308334,11166.5
1318.4725213152985,11184.016
1318.4739101997636,11182.927
1318.4752990842578,11203.3125
1318.476687968723,11223.498
1318.478076853188,11171.879
1318.479465737653,11227.383
1318.4808546221184,11182.645
1318.4822435065835,11189.874
1318.4836323910486,11217.529
1318.4850212755427,11208.157
1318.4864101600078,11211.858
1318.487799044473,11216.173
1318.489187928938,11217.853
1318.490576813403,11223.0
1318.4919656978682,11220.457
1318.4933545823333,11220.911
1318.4947434667984,11232.305
1318.4961323512637,11212.97
1318.4975212357288,11251.808
1318.4989101201647,11247.835
1318.5002990046298,11314.318
1318.501687889095,11260.626
1318.50307677356,11255.498
1318.504465658025,11210.122
1318.5058545424902,11237.662
1318.5072434269262,11239.845
1318.5086323113912,11257.135
1318.5100211958563,11362.042
1318.5114100803216,11243.084
1318.5127989647576,11252.069
1318.5141878492227,11220.77
1318.5155767336878,11241.521
1318.5169656181238,11251.706
1318.5183545025889,11254.827
1318.5197433870248,11259.496
1318.52113227149,11247.561
1318.522521155955,11248.027
1318.523910040391,11306.186
1318.525298924856,11252.174
1318.526687809292,11242.393
1318.5280766937574,11282.384
1318.5294655781934,11231.851
1318.5308544626293,11268.532
1318.5322433470944,11252.326
1318.5336322315304,11244.24
1318.5350211159955,11238.572
1318.5364100004315,11303.242
1318.5377988848675,11247.532
1318.5391877693326,11268.918
1318.5405766537685,11282.58
1318.5419655382045,11309.346
1318.5433544226407,11286.836
1318.5447433071058,11297.62
1318.5461321915418,11296.333
1318.5475210759778,11280.358
1318.5489099604138,11269.589
1318.5502988448497,11296.863
1318.5516877293148,11254.721
1318.5530766137508,11297.391
1318.5544654981868,11277.909
1318.5558543826228,11301.13
1318.5572432670588,11291.522
1318.558632151495,11303.423
1318.560021035931,11299.1045
1318.561409920367,11314.774
1318.562798804803,11277.234
1318.564187689239,11256.491
1318.565576573675,11306.685
1318.5669654581109,11287.304
1318.5683543425469,11262.676
1318.5697432269537,11268.337
1318.5711321113897,11286.771
1318.5725209958257,11064.543
1318.573909880262,11298.496
1318.575298764698,11281.768
1318.5766876491048,11256.8125
1318.5780765335408,11323.257
1318.5794654179767,11299.137
1318.5808543024127,11287.101
1318.5822431868196,11284.762
1318.5836320712556,11284.475
1318.5850209556916,11305.799
1318.5864098400984,11302.717
1318.5877987245344,11309.771
1318.5891876089704,11281.323
1318.5905764933775,11282.447
1318.5919653778135,11291.733
1318.5933542622204,11286.883
1318.5947431466564,11266.108
1318.5961320310632,11290.12
1318.5975209154992,11275.268
1318.598909799906,11291.856
1318.600298684313,11289.861
1318.601687568749,11305.205
1318.6030764531558,11041.145
1318.6044653375918,11297.199
1318.605854221999,11280.657
1318.6072431064058,11305.477
1318.6086319908418,11303.287
1318.6100208752487,11310.865
1318.6114097596555,11327.654
1318.6127986440624,11267.592
1318.6141875284984,11290.861
1318.6155764129053,11324.984
1318.6169652973122,11309.242
1318.618354181719,11295.323
1318.619743066126,11280.556
1318.621131950533,11299.092
1318.62252083494,11337.034
1318.623909719376,11300.196
1318.6252986037828,11320.239
1318.6266874881896,11322.613
1318.6280763725965,11279.019
1318.6294652570034,11310.476
1318.6308541414103,11328.663
1318.6322430258172,11299.534
1318.633631910224,11276.834
1318.6350207946018,11308.243
1318.636409679009,11297.565
1318.6377985634158,11279.241
1318.6391874478227,11267.415
1318.6405763322296,11276.117
1318.6419652166364,11289.491
1318.6433541010142,11284.155
1318.644742985421,11366.585
1318.646131869828,11285.938
1318.6475207542348,11267.817
1318.6489096386126,11271.998
1318.6502985230195,11287.909
1318.6516874074264,11290.497
1318.6530762918044,11276.104
1318.6544651762113,11250.095
1318.6558540606181,11256.407
1318.657242944996,11299.969
1318.6586318294028,11263.835
1318.6600207137806,11241.511
1318.6614095981874,11267.76
1318.6627984825652,11259.235
1318.664187366972,11242.967
1318.6655762513499,11244.637
1318.6669651357568,11281.239
1318.6683540201348,11232.856
1318.6697429045416,11281.518
1318.6711317889194,11250.532
1318.6725206732972,11241.696
1318.673909557704,11237.753
1318.6752984420818,11222.812
1318.6766873264596,11206.221
1318.6780762108374,11223.619
1318.6794650952443,11247.329
1318.680853979622,11283.085
1318.6822428639998,11223.991
1318.6836317483778,11223.517
1318.6850206327847,11222.859
1318.6864095171625,11221.473
1318.6877984015402,11193.557
1318.689187285918,11206.398
1318.6905761702958,11205.739
1318.6919650546736,11192.511
1318.6933539390513,11212.035
1318.6947428234291,11180.127
1318.696131707807,11193.529
1318.6975205921847,11192.062
1318.6989094765627,11171.07
1318.7002983609405,11179.93
1318.7016872453182,11201.075
1318.703076129696,11200.677
1318.7044650140738,11186.217
1318.7058538984516,11166.129
1318.7072427828002,11152.519
1318.708631667178,11146.005
1318.7100205515558,11179.37
1318.7114094359335,11183.946
1318.7127983202822,11158.176
1318.71418720466,11138.069
1318.715576089038,11142.295
1318.7169649734158,11147.314
1318.7183538577644,11163.538
1318.7197427421422,11154.203
1318.72113162652,11153.152
1318.7225205108687,11170.582
1318.7239093952464,11135.235
1318.725298279595,11149.186
1318.7266871639729,11159.155
1318.7280760483216,11155.399
1318.7294649326993,11167.616
1318.7308538170482,11203.835
1318.732242701426,11160.492
1318.7336315857747,11169.976
1318.7350204701524,11157.51
1318.7364093545011,11158.973
1318.7377982388498,11171.598
1318.7391871232276,11166.529
1318.7405760075762,11185.29
1318.741964891925,11171.076
1318.7433537763027,11161.6045
1318.7447426606514,11172.867
1318.7461315450003,11171.837
1318.747520429349,11201.313
1318.7489093137267,11155.485
1318.7502981980754,11180.181
1318.751687082424,11156.431
1318.7530759667727,11191.042
1318.7544648511214,11182.748
1318.75585373547,11182.887
1318.7572426198187,11187.137
1318.7586315041674,11189.895
1318.760020388516,11186.767
1318.761409272865,11177.423
1318.7627981572136,11156.6
1318.7641870415623,11187.139
1318.765575925911,11149.4
1318.7669648102597,11195.274
1318.7683536946083,11204.13
1318.769742578957,11185.64
1318.7711314633057,11197.544
1318.7725203476543,11223.647
1318.773909232003,11172.505
1318.7752981163226,11231.494
1318.7766870006712,11217.274
1318.7780758850201,11184.292
1318.7794647693688,11192.331
1318.7808536536884,11189.057
1318.782242538037,11183.203
1318.7836314223857,11182.015
1318.7850203067053,11154.604
1318.786409191054,11182.813
1318.7877980754026,11201.862
1318.7891869597222,11152.514
1318.7905758440709,11189.864
1318.7919647283904,11192.927
1318.7933536127393,11192.665
1318.794742497059,11177.622
1318.7961313814076,11189.148
1318.7975202657271,11177.325
1318.7989091500758,11191.674
1318.8002980343954,11208.693
1318.801686918744,11200.501
1318.8030758030636,11210.097
1318.8044646873832,11239.187
1318.8058535717319,11193.556
1318.8072424560514,11213.505
1318.8086313403712,11236.132
1318.8100202246908,11207.862
1318.8114091090395,11201.929
1318.812797993359,11225.927
1318.8141868776786,11239.699
1318.8155757619982,11218.229
1318.8169646463177,11252.934
1318.8183535306664,11212.6
1318.819742414986,11226.408
1318.8211312993055,11221.712
1318.822520183625,11200.282
1318.823909067945,11219.1875
1318.8252979522645,11213.121
1318.826686836584,11215.046
1318.8280757209036,11210.103
1318.8294646052232,11224.785
1318.8308534895427,11223.222
1318.8322423738623,11258.222
1318.8336312581819,11215.391
1318.8350201425014,11216.336
1318.836409026792,11217.845
1318.8377979111115,11034.717
1318.839186795431,11229.998
1318.8405756797508,11238.811
1318.8419645640704,11210.293
1318.8433534483609,11232.901
1318.8447423326804,11249.011
1318.846131217,11270.856
1318.8475201012905,11249.53
1318.84890898561,11225.698
1318.8502978699296,11228.677
1318.85168675422,11079.703
1318.8530756385396,11231.595
1318.8544645228592,11250.744
1318.8558534071499,11236.612
1318.8572422914694,11269.776
1318.85863117576,11269.08
1318.8600200600795,11240.502
1318.86140894437,11241.674
1318.8627978286895,11243.106
1318.86418671298,11232.704
1318.8655755972704,11266.277
1318.86696448159,11240.461
1318.8683533658805,11273.5625
1318.869742250171,11265.6
1318.8711311344907,11257.583
1318.8725200187812,11261.375
1318.8739089030717,11250.013
1318.8752977873912,11251.224
1318.8766866716817,11271.82
1318.8780755559721,11322.875
1318.8794644402626,11260.802
1318.880853324553,11264.171
1318.8822422088435,11269.529
1318.883631093163,11288.583
1318.8850199774536,11249.931
1318.8864088617443,11225.397
1318.8877977460347,11204.334
1318.8891866303252,11234.801
1318.8905755146156,11250.258
1318.891964398906,11253.549
1318.8933532831966,11275.808
1318.894742167487,11284.47
1318.8961310517775,11287.556
1318.897519936068,11293.066
1318.8989088203293,11288.119
1318.9002977046198,11254.571
1318.9016865889103,11277.964
1318.903075473201,11289.814
1318.9044643574914,11254.262
1318.9058532417528,11282.42
1318.9072421260432,11266.344
1318.9086310103337,11285.726
1318.9100198946242,11251.682
1318.9114087788855,11233.394
1318.912797663176,11316.271
1318.9141865474664,11279.809
1318.9155754317278,11260.016
1318.9169643160183,11287.864
1318.9183532002799,11275.031
1318.9197420845703,11301.454
1318.9211309688317,11279.184
1318.9225198531221,11275.257
1318.9239087373835,11246.466
1318.925297621674,11237.851
1318.9266865059353,11227.359
1318.9280753902258,11288.97
1318.9294642744871,11244.115
1318.9308531587485,11220.5625
1318.932242043039,11225.625
1318.9336309273006,11247.981
1318.935019811562,11240.733
1318.9364086958524,11249.14
1318.9377975801137,11260.531
1318.939186464375,11240.613
1318.9405753486365,11222.873
1318.941964232927,11215.46
1318.9433531171883,11242.258
1318.9447420014496,11227.179
1318.946130885711,11218.524
1318.9475197699724,11220.22
1318.948908654234,11220.952
1318.9502975384953,11218.372
1318.9516864227567,11232.993
1318.953075307018,11223.624
1318.9544641912794,11204.906
1318.9558530755407,11194.465
1318.957241959802,11190.383
1318.9586308440635,11200.014
1318.9600197283248,11196.731
1318.9614086125862,11181.52
1318.9627974968475,11203.046
1318.964186381109,11201.639
1318.9655752653414,11178.807
1318.9669641496027,11210.866
1318.968353033864,11203.739
1318.9697419181255,11198.537
1318.9711308023868,11239.129
1318.972519686619,11034.524
1318.9739085708804,11208.618
1318.9752974551418,11230.535
1318.976686339374,11205.567
1318.9780752236354,11141.282
1318.9794641078677,11149.53
1318.9808529921293,11270.2295
1318.9822418763615,11200.425
1318.9836307606229,11189.349
1318.9850196448551,11197.121
1318.9864085291165,11187.023
1318.9877974133487,11201.88
1318.98918629761,11164.864
1318.9905751818424,11172.127
1318.9919640661037,11144.769
1318.993352950336,11169.858
1318.9947418345682,11161.893
1318.9961307188298,11171.78
1318.997519603062,11176.486
1318.9989084872943,11177.422
1319.0002973715266,11157.277
1319.001686255788,11240.695
1319.0030751400202,11181.935
1319.0044640242525,11152.158
1319.0058529084847,11152.728
1319.007241792717,11167.6875
1319.0086306769783,11140.176
1319.0100195612106,11179.29
1319.011408445443,11171.5625
1319.0127973296753,11176.984
1319.0141862139076,11185.402
1319.0155750981398,11171.085
1319.016963982372,11178.682
1319.0183528666043,11172.856
1319.0197417508366,11182.69
1319.0211306350689,11160.806
1319.022519519272,11165.327
1319.0239084035043,11200.3
1319.0252972877365,11185.558
1319.0266861719688,11186.612
1319.0280750562013,11190.043
1319.0294639404335,11186.11
1319.0308528246367,11167.785
1319.032241708869,11154.017
1319.0336305931012,11166.489
1319.0350194773043,11159.526
1319.0364083615366,11183.831
1319.0377972457688,11189.772
1319.039186129972,11182.57
1319.0405750142043,11193.763
1319.0419638984074,11158.936
1319.0433527826399,11180.738
1319.0447416668721,11189.315
1319.0461305510753,11143.224
1319.0475194353075,11144.501
1319.0489083195107,11132.3545
1319.0502972037139,11149.609
1319.051686087946,11192.674
1319.0530749721493,11211.709
1319.0544638563815,11177.781
1319.0558527405847,11184.238
1319.0572416247878,11177.523
1319.0586305090203,11171.436
1319.0600193932235,11149.416
1319.0614082774266,11191.668
1319.0627971616298,11168.076
1319.064186045862,11172.062
1319.0655749300652,11180.32
1319.0669638142683,11175.485
1319.0683526984715,11215.558
1319.0697415826746,11190.703
1319.0711304668778,11168.584
1319.072519351081,11166.972
1319.0739082352843,11181.668
1319.0752971194875,11178.314
1319.0766860036906,11204.973
1319.0780748878938,11221.901
1319.079463772097,11203.36
1319.0808526563,11177.352
1319.0822415405032,11183.465
1319.0836304247064,11193.546
1319.0850193089095,11174.972
1319.0864081931127,11161.532
1319.0877970773158,11159.387
1319.0891859614899,11177.342
1319.0905748456933,11176.8125
1319.0919637298964,11181.602
1319.0933526140996,11190.864
1319.0947414982736,11155.49
1319.0961303824768,11189.76
1319.09751926668,11177.229
1319.098908150854,11204.364
1319.100297035057,11199.294
1319.1016859192312,11217.454
1319.1030748034343,11195.171
1319.1044636876084,11164.335
1319.1058525718117,11179.838
1319.1072414559858,11179.474
1319.108630340189,11182.203
1319.110019224363,11227.457
1319.1114081085661,11190.904
1319.1127969927402,11192.963
1319.1141858769433,11181.791
1319.1155747611174,11166.921
1319.1169636452914,11176.322
1319.1183525294946,11242.992
1319.1197414136686,11172.215
1319.121130297843,11194.892
1319.122519182017,11182.867
1319.12390806622,11191.143
1319.1252969503942,11194.729
1319.1266858345682,11196.921
1319.1280747187423,11191.879
1319.1294636029163,11199.238
1319.1308524870904,11189.289
1319.1322413712644,11203.449
1319.1336302554384,11209.36
1319.1350191396125,11196.967
1319.1364080237868,11188.604
1319.1377969079608,11216.906
1319.1391857921349,11217.579
1319.140574676309,11197.536
1319.141963560483,11213.324
1319.143352444657,11187.536
1319.144741328831,11210.749
1319.146130213005,11229.645
1319.1475190971792,11213.612
1319.148907981324,11214.112
1319.1502968654981,11198.051
1319.1516857496722,11221.728
1319.1530746338465,11200.325
1319.1544635179914,11204.705
1319.1558524021655,11216.193
1319.1572412863395,11211.136
1319.1586301704845,11221.74
1319.1600190546585,11191.1455
1319.1614079388034,11223.025
1319.1627968229775,11209.289
1319.1641857071515,11205.807
1319.1655745912965,11202.571
1319.1669634754705,11227.325
1319.1683523596157,11222.168
1319.1697412437607,11205.975
1319.1711301279347,11187.554
1319.1725190120796,11233.088
1319.1739078962537,11231.373
1319.1752967803986,11189.517
1319.1766856645436,11218.315
1319.1780745487176,11236.308
1319.1794634328626,11241.778
1319.1808523170075,11225.538
1319.1822412011525,11232.781
1319.1836300853267,11230.711
1319.1850189694717,11240.446
1319.1864078536166,11230.513
1319.1877967377616,11230.984
1319.1891856219065,11218.596
1319.1905745060515,11223.697
1319.1919633901964,11277.047
1319.1933522743414,11258.795
1319.1947411584863,11222.852
1319.1961300426312,11225.16
1319.1975189267762,11249.591
1319.1989078109214,11243.4
1319.2002966950663,11307.411
