time,flux
1316.258813233476,1630.8608
1316.2602021184941,1636.6813
1316.2615910035124,1671.114
1316.262979888516,1626.235
1316.264368773534,1639.9542
1316.265757658552,1644.1404
1316.26714654357,1633.2264
1316.2685354285882,1642.7506
1316.2699243135917,1615.9567
1316.2713131986097,1640.9176
1316.2727020836278,1637.4624
1316.2740909686313,1643.0499
1316.2754798536494,1642.9996
1316.2768687386674,1634.072
1316.2782576236712,1631.9181
1316.2796465086892,1640.6727
1316.2810353936927,1640.2681
1316.2824242787108,1628.6086
1316.2838131637143,1641.2759
1316.2852020487323,1645.185
1316.2865909337359,1645.1853
1316.287979818754,1640.7925
1316.2893687037574,1644.5322
1316.290757588761,1631.4554
1316.292146473779,1643.4199
1316.2935353587827,1627.3624
1316.2949242437862,1648.541
1316.2963131287897,1634.049
1316.2977020138078,1643.6827
1316.2990908988113,1639.8292
1316.3004797838148,1635.6847
1316.3018686688183,1647.8424
1316.3032575538218,1644.6392
1316.3046464388253,1628.3419
1316.3060353238288,1647.4531
1316.3074242088323,1647.8267
1316.308813093836,1670.9312
1316.3102019788396,1648.1226
1316.311590863843,1630.528
1316.3129797488466,1630.8094
1316.31436863385,1628.782
1316.3157575188536,1619.2645
1316.3171464038571,1626.977
1316.3185352888606,1634.6792
1316.3199241738496,1648.2177
1316.321313058853,1648.3531
1316.3227019438566,1640.6978
1316.3240908288458,1645.3331
1316.3254797138493,1653.5294
1316.3268685988528,1630.0745
1316.3282574838418,1645.298
1316.3296463688453,1631.7017
1316.3310352538342,1651.2971
1316.3324241388377,1627.443
1316.3338130238267,1632.774
1316.3352019088302,1638.1781
1316.3365907938191,1616.4558
1316.3379796788226,1626.4047
1316.3393685638116,1641.2223
1316.3407574488153,1608.0309
1316.3421463338043,1631.2351
1316.3435352187932,1639.5226
1316.3449241037968,1635.3843
1316.3463129887857,1630.9841
1316.3477018737747,1651.7662
1316.3490907587636,1645.4551
1316.3504796437526,1637.9886
1316.351868528756,1649.5194
1316.353257413745,1617.7667
1316.354646298734,1642.3892
1316.3560351837232,1621.8303
1316.3574240687121,1653.9615
1316.358812953701,1658.208
1316.36020183869,1659.9692
1316.361590723679,1646.7073
1316.362979608668,1641.1992
1316.364368493657,1645.8152
1316.3657573786313,1659.847
1316.3671462636203,1638.193
1316.3685351486092,1644.0356
1316.3699240335982,1648.915
1316.3713129185874,1648.2778
1316.3727018035618,1651.2714
1316.3740906885507,1659.6644
1316.3754795735397,1656.8536
1316.376868458514,1648.3522
1316.378257343503,1654.8054
1316.379646228492,1652.3767
1316.3810351134664,1655.9196
1316.3824239984554,1649.9945
1316.3838128834298,1631.6232
1316.3852017684187,1636.7455
1316.3865906533933,1647.9393
1316.3879795383823,1649.3458
1316.3893684233567,1669.1082
1316.390757308331,1641.5745
1316.39214619332,1647.156
1316.3935350782945,1628.8652
1316.3949239632689,1634.3335
1316.3963128482578,1637.7688
1316.3977017332322,1675.5145
1316.3990906182066,1640.5605
1316.400479503181,1633.3705
1316.40186838817,1643.4958
1316.4032572731446,1636.5365
1316.404646158119,1639.3102
1316.4060350430934,1630.5057
1316.4074239280678,1645.9968
1316.4088128130422,1654.6937
1316.4102016980166,1643.28
1316.411590582991,1640.4181
1316.4129794679654,1641.1947
1316.4143683529398,1636.5414
1316.4157572379142,1627.8712
1316.417146122874,1642.1724
1316.4185350078487,1647.6797
1316.4199238928231,1670.6793
1316.4213127777975,1682.2117
1316.4227016627574,1641.3115
1316.4240905477318,1650.1393
1316.4254794327062,1658.006
1316.4268683176806,1635.9122
1316.4282572026405,1661.7339
1316.4296460876149,1626.0563
1316.4310349725747,1643.201
1316.432423857549,1641.4103
1316.4338127425092,1643.0659
1316.4352016274836,1640.7584
1316.4365905124434,1645.9423
1316.4379793974178,1643.3718
1316.4393682823777,1646.4048
1316.440757167352,1624.0286
1316.442146052312,1645.0204
1316.4435349372718,1650.9364
1316.4449238222462,1628.3937
1316.446312707206,1630.8718
1316.447701592166,1639.9149
1316.449090477126,1639.4585
1316.4504793620858,1628.3845
1316.4518682470602,1640.336
1316.45325713202,1648.8671
1316.45464601698,1644.5437
1316.4560349019398,1634.3566
1316.4574237868997,1628.4229
1316.4588126718595,1639.1514
1316.4602015568194,1633.9303
1316.4615904417792,1646.136
1316.462979326739,1641.1238
1316.464368211699,1633.3545
1316.465757096659,1647.6626
1316.4671459816043,1658.6326
1316.4685348665641,1656.5623
1316.469923751524,1641.0989
1316.4713126364838,1657.6362
1316.4727015214291,1645.8314
1316.474090406389,1674.0068
1316.4754792913488,1651.673
1316.4768681762941,1653.3882
1316.478257061254,1641.4254
1316.4796459462139,1648.6721
1316.4810348311594,1652.8193
1316.4824237161192,1649.0054
1316.4838126010645,1638.5865
1316.4852014860244,1648.818
1316.4865903709697,1655.9409
1316.4879792559295,1662.3177
1316.4893681408748,1663.0093
1316.4907570258201,1659.01
1316.49214591078,1666.0892
1316.4935347957253,1639.345
1316.4949236806706,1644.8306
1316.4963125656307,1640.327
1316.497701450576,1650.4882
1316.4990903355213,1650.2487
1316.5004792204666,1656.3068
1316.5018681054119,1642.4828
1316.5032569903572,1648.445
1316.5046458753025,1648.1383
1316.5060347602623,1674.5188
1316.5074236452076,1660.06
1316.508812530153,1654.2423
1316.5102014150982,1662.6182
1316.5115903000292,1655.0066
1316.5129791849745,1661.8142
1316.5143680699198,1629.248
1316.515756954865,1637.4552
1316.5171458398104,1656.233
1316.5185347247557,1648.8947
1316.5199236096864,1649.7571
1316.5213124946317,1639.9794
1316.522701379577,1654.8771
1316.5240902645223,1653.452
1316.525479149453,1640.3938
1316.5268680343984,1642.8928
1316.5282569193294,1645.0784
1316.5296458042747,1651.4968
1316.53103468922,1649.0422
1316.5324235741507,1649.3121
1316.533812459096,1643.6627
1316.5352013440267,1657.2472
1316.5365902289575,1655.432
1316.5379791139028,1643.3419
1316.5393679988335,1642.5446
1316.5407568837788,1651.1997
1316.5421457687096,1630.3807
1316.5435346536406,1663.6653
1316.5449235385713,1644.5116
1316.5463124235166,1651.9811
1316.5477013084474,1652.9344
1316.549090193378,1667.6437
1316.5504790783089,1641.7172
1316.5518679632396,1642.9349
1316.5532568481703,1637.073
1316.554645733101,1643.7451
1316.5560346180318,1636.46
1316.5574235029626,1655.3267
1316.5588123878936,1642.6165
1316.5602012728243,1643.9977
1316.561590157755,1631.8396
1316.5629790426858,1640.4727
1316.5643679276166,1647.1118
1316.5657568125473,1645.0338
1316.567145697478,1640.7893
1316.5685345823942,1646.8156
1316.569923467325,1657.7837
1316.5713123522557,1650.348
1316.572701237172,1650.166
1316.574090122103,1647.7308
1316.5754790070337,1668.3235
1316.5768678919499,1649.6897
1316.5782567768806,1630.3698
1316.5796456617968,1641.0701
1316.5810345467276,1662.3217
1316.5824234316437,1691.2065
1316.5838123165745,1666.9087
1316.5852012014907,1674.135
1316.5865900864214,1648.4161
1316.5879789713376,1649.3497
1316.5893678562538,1655.5624
1316.5907567411848,1647.1816
1316.592145626101,1647.5258
1316.5935345110172,1643.5814
1316.5949233959334,1655.2915
1316.5963122808641,1659.7864
1316.5977011657803,1642.2096
1316.5990900506965,1646.0632
1316.6004789356127,1645.7433
1316.601867820529,1652.6616
1316.6032567054451,1643.4036
1316.6046455903613,1643.8971
1316.6060344752777,1638.0818
1316.607423360194,1639.1091
1316.6088122451101,1634.7184
1316.6102011300263,1649.4297
1316.6115900149425,1644.0999
1316.6129788998587,1671.0815
1316.6143677847604,1640.7092
1316.6157566696766,1644.9073
1316.6171455545928,1632.748
1316.618534439509,1647.2584
1316.6199233244106,1663.3142
1316.621312209327,1663.7147
1316.6227010942432,1645.3843
1316.6240899791449,1663.2844
1316.625478864061,1652.8718
1316.6268677489627,1652.5101
1316.628256633879,1658.7618
1316.6296455187805,1658.849
1316.6310344036967,1634.4131
1316.6324232885984,1653.8823
1316.6338121735146,1641.6206
1316.6352010584162,1660.6857
1316.636589943318,1644.4537
1316.6379788282343,1649.3248
1316.639367713136,1648.6134
1316.6407565980376,1640.4708
1316.6421454829392,1644.3337
1316.6435343678554,1644.6293
1316.644923252757,1638.1875
1316.6463121376587,1644.9148
1316.6477010225603,1638.5221
1316.649089907462,1644.6371
1316.6504787923636,1696.9595
1316.6518676772653,1636.912
1316.6532565621671,1646.648
1316.6546454470688,1672.7734
1316.6560343319704,1683.5967
1316.657423216872,1652.5402
1316.6588121017737,1655.4508
1316.6602009866754,1650.3755
1316.6615898715625,1683.4989
1316.662978756464,1650.4631
1316.6643676413657,1657.0116
1316.6657565262674,1645.6299
1316.6671454111545,1648.9943
1316.6685342960564,1658.1854
1316.669923180958,1668.5425
1316.671312065845,1652.205
1316.6727009507467,1647.5953
1316.6740898356338,1663.3247
1316.6754787205355,1640.4614
1316.6768676054226,1672.4972
1316.6782564903242,1666.9006
1316.6796453752113,1664.3358
1316.681034260113,1652.0964
1316.682423145,1652.488
1316.6838120298873,1672.3102
1316.685200914789,1676.6798
1316.686589799676,1667.1698
1316.6879786845632,1659.2069
1316.6893675694503,1660.665
1316.690756454352,1632.1953
1316.692145339239,1673.8066
1316.693534224126,1653.489
1316.6949231090132,1650.3674
1316.6963119939003,1647.6567
1316.6977008787874,1629.9114
1316.6990897636747,1612.3029
1316.7004786485618,1646.9348
1316.7018675334489,1653.1903
1316.703256418336,1646.3862
1316.704645303223,1648.6937
1316.7060341881102,1642.2789
1316.7074230729972,1649.7208
1316.7088119578698,1623.6553
1316.7102008427569,1649.3652
1316.711589727644,1661.7855
1316.712978612531,1648.2847
1316.7143674974036,1642.2386
1316.715756382291,1650.4678
1316.717145267178,1655.2552
1316.7185341520506,1651.8811
1316.7199230369376,1660.5151
1316.7213119218102,1637.3502
1316.7227008066973,1647.0529
1316.7240896915698,1631.4891
1316.725478576457,1648.4844
1316.7268674613294,1648.4916
1316.7282563462165,1667.8396
1316.729645231089,1662.5234
1316.7310341159618,1644.3031
1316.732423000849,1650.668
1316.7338118857215,1641.7654
1316.735200770594,1650.4141
1316.7365896554666,1663.9624
1316.7379785403537,1636.8752
1316.7393674252262,1576.1166
1316.7407563100987,1646.8965
1316.7421451949713,1638.52
1316.7435340798438,1656.9332
1316.7449229647164,1652.5189
1316.7463118495891,1638.1036
1316.7477007344617,1622.3855
1316.7490896193342,1652.7009
1316.7504785042067,1650.7738
1316.7518673890793,1668.1984
1316.7532562739518,1655.5991
1316.7546451588098,1652.24
1316.7560340436823,1653.23
1316.757422928555,1669.0918
1316.7588118134274,1647.7809
1316.7602006982854,1648.4827
1316.7615895831582,1654.7207
1316.7629784680307,1652.2694
1316.7643673528887,1654.9545
1316.7657562377613,1650.0638
1316.7671451226192,1654.3923
1316.7685340074918,1658.9944
1316.7699228923498,1649.8186
1316.7713117772223,1654.7845
1316.7727006620803,1638.5153
1316.7740895469528,1659.4131
1316.7754784318108,1645.2942
1316.7768673166688,1640.5376
1316.7782562015416,1647.4132
1316.7796450863996,1639.6978
1316.7810339712576,1649.7804
1316.7824228561155,1633.5345
1316.783811740988,1662.9379
1316.785200625846,1666.1085
1316.786589510704,1636.3995
1316.787978395562,1648.7499
1316.78936728042,1654.6752
1316.790756165278,1656.9974
1316.792145050136,1641.003
1316.7935339349942,1655.2975
1316.7949228198522,1643.4263
1316.7963117047102,1661.9722
1316.7977005895682,1650.5653
1316.7990894744262,1652.4897
1316.8004783592842,1658.3136
1316.8018672441276,1652.3384
1316.8032561289856,1653.5201
1316.8046450138436,1638.9375
1316.8060338987016,1650.7026
1316.807422783545,1652.2854
1316.8088116684032,1648.5659
1316.8102005532467,1656.5856
1316.8115894381046,1646.3143
1316.8129783229626,1662.7528
1316.814367207806,1646.3658
1316.815756092664,1646.8224
1316.8171449775075,1654.5682
1316.8185338623655,1646.6062
1316.819922747209,1660.0684
1316.8213116320524,1648.665
1316.8227005169103,1644.9127
1316.824089401754,1634.5658
1316.8254782865974,1643.658
1316.8268671714409,1653.8875
1316.8282560562989,1643.2875
1316.8296449411423,1645.4955
1316.8310338259857,1631.5654
1316.8324227108292,1638.9606
1316.8338115956726,1637.2533
1316.835200480516,1652.2073
1316.8365893653595,1653.2837
1316.837978250203,1632.435
1316.8393671350464,1641.4103
1316.84075601989,1639.474
1316.8421449047335,1646.6276
1316.843533789577,1643.0436
1316.8449226744203,1645.2162
1316.8463115592638,1664.857
1316.8477004440927,1674.5927
1316.849089328936,1644.856
1316.8504782137795,1649.6312
1316.851867098623,1667.9248
1316.8532559834518,1655.3776
1316.8546448682953,1652.2524
1316.856033753139,1668.2207
1316.8574226379678,1638.7227
1316.8588115228113,1637.481
1316.8602004076401,1640.2494
1316.8615892924836,1640.6512
1316.8629781773125,1652.7208
1316.864367062156,1641.0964
1316.8657559469848,1646.2513
1316.8671448318137,1642.0015
1316.868533716657,1655.9447
1316.869922601486,1639.3033
1316.871311486315,1644.587
1316.872700371144,1651.481
1316.8740892559874,1674.4093
1316.8754781408163,1666.7031
1316.8768670256452,1648.7656
1316.878255910474,1668.6212
1316.879644795303,1643.0167
1316.8810336801318,1647.6973
1316.8824225649607,1652.6831
1316.8838114497896,1647.1858
1316.8852003346185,1696.8038
1316.8865892194476,1649.2723
1316.8879781042765,1648.6975
1316.8893669891054,1658.3
1316.8907558739343,1677.7493
1316.8921447587486,1657.2573
1316.8935336435775,1657.1957
1316.8949225284064,1608.3402
1316.8963114132353,1639.936
1316.8977002980496,1661.638
1316.8990891828785,1658.2106
1316.9004780677074,1643.6425
1316.9018669525217,1649.401
1316.9032558373508,1647.8281
1316.9046447221651,1661.9657
1316.906033606994,1654.9496
1316.9074224918083,1648.6345
1316.9088113766372,1657.8073
1316.9102002614516,1658.8712
1316.911589146266,1646.8092
1316.9129780310948,1650.5659
1316.914366915909,1667.2865
1316.9157558007234,1659.0912
1316.9171446855523,1658.158
1316.918533570367,1675.9685
1316.9199224551812,1660.541
1316.9213113399956,1653.5104
1316.92270022481,1633.6542
1316.9240891096242,1642.5859
1316.9254779944386,1663.8142
1316.9268668792529,1657.5505
1316.9282557640672,1665.5975
1316.9296446488815,1665.1228
1316.9310335336959,1664.8
1316.9324224185102,1661.1456
1316.9338113033248,1646.1858
1316.935200188139,1658.2526
1316.9365890729534,1656.6667
1316.9379779577532,1668.492
1316.9393668425676,1658.8826
1316.9407557273819,1647.6312
1316.9421446121962,1684.9928
1316.943533496996,1669.0566
1316.9449223818103,1662.5808
1316.94631126661,1660.653
1316.9477001514244,1653.0797
1316.9490890362244,1659.3938
1316.9504779210388,1663.1842
1316.9518668058386,1680.571
1316.953255690653,1685.6715
1316.9546445754527,1649.4065
1316.956033460267,1657.5538
1316.9574223450668,1657.4612
1316.9588112298666,1663.146
1316.960200114681,1671.5588
1316.9615889994807,1689.6619
1316.9629778842805,1639.4067
1316.9643667690802,1637.4695
1316.9657556538803,1653.0714
1316.96714453868,1670.632
1316.9685334234798,1665.2235
1316.9699223082941,1660.7056
1316.971311193094,1667.9912
1316.9727000778937,1662.8214
1316.974088962679,1659.085
1316.9754778474787,1656.7959
1316.9768667322785,1660.2776
1316.9782556170783,1667.4727
1316.979644501878,1662.5378
1316.981033386678,1665.627
1316.9824222714778,1656.5007
1316.983811156263,1640.7164
1316.9852000410629,1654.4805
1316.9865889258626,1650.1499
1316.9879778106479,1690.5581
1316.9893666954476,1666.2634
1316.9907555802474,1660.9524
1316.9921444650327,1657.8221
1316.9935333498324,1671.5356
1316.9949222346177,1663.6678
1316.9963111194177,1663.9537
1316.997700004203,1659.2157
1316.9990888889881,1651.3942
1317.000477773788,1670.2758
1317.0018666585731,1656.7004
1317.0032555433584,1661.483
1317.0046444281581,1662.4186
1317.0060333129434,1643.8479
1317.0074221977286,1656.7848
1317.0088110825138,1652.8224
1317.010199967299,1653.407
1317.0115888520845,1652.0775
1317.0129777368697,1663.55
1317.014366621655,1656.8302
1317.0157555064548,1666.269
1317.0171443912254,1637.1235
1317.0185332760107,1663.4924
1317.0199221607959,1671.9045
1317.0213110455811,1666.63
1317.0226999303663,1677.7694
1317.0240888151516,1667.7474
1317.0254776999368,1663.2007
1317.0268665847075,1676.1104
1317.028255469493,1678.4999
1317.0296443542782,1663.3027
1317.0310332390488,1650.9089
1317.032422123834,1713.3779
1317.0338110086193,1650.7264
1317.03519989339,1665.8639
1317.0365887781752,1665.4878
1317.0379776629459,1652.73
1317.039366547731,1645.53
1317.0407554325018,1661.1968
1317.042144317287,1656.4142
1317.043533202058,1656.3784
1317.0449220868286,1648.106
1317.0463109716138,1665.3467
1317.0476998563845,1662.7069
1317.0490887411552,1640.0258
1317.0504776259259,1650.9456
1317.051866510711,1661.8516
1317.0532553954818,1663.1299
1317.0546442802524,1659.6705
1317.056033165023,1649.8069
1317.0574220497938,1643.5027
1317.0588109345647,1686.4775
1317.0601998193354,1661.5071
1317.061588704106,1669.2207
1317.0629775888767,1680.391
1317.0643664736474,1655.0836
1317.065755358418,1652.7521
1317.0671442431742,1674.5886
1317.0685331279449,1654.4485
1317.0699220127156,1667.3159
1317.0713108974862,1678.0168
1317.0726997822424,1692.395
1317.0740886670133,1669.7241
1317.075477551784,1667.9695
1317.07686643654,1648.0586
1317.0782553213107,1658.0631
1317.0796442060669,1677.5729
1317.0810330908375,1720.2908
1317.0824219755937,1671.535
1317.0838108603643,1668.4785
1317.0851997451205,1692.8339
1317.0865886298766,1678.5732
1317.0879775146473,1670.6118
1317.0893663994034,1651.4745
1317.0907552841597,1650.2137
1317.0921441689304,1652.7906
1317.0935330536865,1653.165
1317.0949219384427,1649.9376
1317.0963108231988,1666.6785
1317.097699707955,1646.1956
1317.099088592711,1648.9828
1317.1004774774672,1667.965
1317.1018663622233,1648.6979
1317.1032552469794,1661.0751
1317.1046441317355,1654.1045
1317.106033016492,1649.0204
1317.107421901248,1660.1526
1317.1088107860041,1663.71
1317.1101996707603,1664.9297
1317.1115885555164,1647.2367
1317.112977440258,1649.0194
1317.114366325014,1663.6626
1317.1157552097702,1659.5826
1317.1171440945118,1663.681
1317.118532979268,1667.5713
