time,flux
1332.2839297808555,12954.394
1332.2853186695115,12932.484
1332.2867075581676,12983.924
1332.2880964468236,12959.793
1332.2894853354796,12953.335
1332.2908742241357,12981.419
1332.2922631127917,12934.343
1332.293652001215,12952.579
1332.295040889871,12927.984
1332.2964297785272,12943.42
1332.2978186671833,12940.418
1332.2992075558393,12959.92
1332.3005964444953,12950.146
1332.3019853329185,12943.338
1332.3033742215746,12965.345
1332.3047631102306,12945.634
1332.3061519988867,12943.109
1332.3075408875427,12936.17
1332.308929775966,12973.432
1332.310318664622,12971.714
1332.3117075532782,12949.364
1332.3130964419342,12962.436
1332.3144853303575,12954.726
1332.3158742190135,12961.618
1332.3172631076695,12945.7705
1332.3186519963256,12947.904
1332.3200408847488,12948.807
1332.3214297734048,12927.808
1332.3228186620609,12961.39
1332.324207550484,12968.836
1332.32559643914,12964.92
1332.3269853277961,12933.454
1332.3283742164524,12947.666
1332.3297631048756,12943.94
1332.3311519935316,12950.651
1332.3325408821877,12948.353
1332.333929770611,12948.249
1332.335318659267,12944.605
1332.336707547923,12963.13
1332.3380964363462,12973.667
1332.3394853250022,12944.149
1332.3408742136583,12940.548
1332.3422631020815,12930.0625
1332.3436519907377,12935.267
1332.345040879161,12932.627
1332.346429767817,12931.637
1332.347818656473,12951.536
1332.3492075448962,12945.142
1332.3505964335523,12933.121
1332.3519853219755,12956.492
1332.3533742106315,12950.729
1332.3547630992875,12964.157
1332.3561519877107,12952.228
1332.3575408763668,12927.779
1332.3589297647902,12910.88
1332.3603186534463,12944.026
1332.3617075418695,12977.533
1332.3630964305255,12941.53
1332.3644853189487,12963.193
1332.3658742076047,12933.445
1332.367263096028,12950.989
1332.368651984684,12955.724
1332.3700408731072,12898.029
1332.3714297617632,12946.01
1332.3728186501864,13023.23
1332.3742075388427,12954.636
1332.375596427266,12966.594
1332.376985315922,12953.182
1332.3783742043452,13003.953
1332.3797630930012,12964.148
1332.3811519814244,12947.859
1332.3825408700804,12958.891
1332.3839297585037,12952.1455
1332.3853186471597,12968.563
1332.386707535583,12960.617
1332.388096424006,12949.505
1332.3894853126621,13005.694
1332.3908742010856,12937.668
1332.3922630897416,12955.923
1332.3936519781648,12961.718
1332.3950408668209,12926.302
1332.396429755244,12931.546
1332.3978186436673,12997.733
1332.3992075323233,12975.511
1332.4005964207465,12982.261
1332.4019853091697,12936.708
1332.4033741978258,12856.744
1332.404763086249,12940.176
1332.4061519746724,12941.274
1332.4075408633284,12952.877
1332.4089297517517,12941.374
1332.4103186401749,12946.862
1332.411707528831,12980.851
1332.413096417254,12950.775
1332.4144853056773,12961.141
1332.4158741943334,12946.129
1332.4172630827566,12949.159
1332.4186519711798,12941.682
1332.4200408598358,12933.979
1332.4214297482592,12947.393
1332.4228186366825,12939.971
1332.4242075251057,12928.319
1332.4255964137617,12947.807
1332.426985302185,12939.351
1332.428374190608,12942.366
1332.4297630790313,12940.118
1332.4311519676874,12939.261
1332.4325408561106,12965.105
1332.4339297445338,12963.024
1332.435318632957,12948.99
1332.4367075213804,12959.827
1332.4380964100365,12940.599
1332.4394852984597,12945.634
1332.4408741868829,12946.467
1332.442263075306,12933.285
1332.4436519637293,12957.557
1332.4450408523853,12945.987
1332.4464297408085,12983.105
1332.4478186292317,12958.744
1332.449207517655,12972.973
1332.4505964060781,12959.753
1332.4519852945014,12950.843
1332.4533741829248,12972.835
1332.4547630715808,12956.7705
1332.456151960004,12960.874
1332.4575408484272,12970.705
1332.4589297368505,12950.148
1332.4603186252737,12945.708
1332.4617075136969,12977.5625
1332.46309640212,12949.525
1332.4644852905433,12946.194
1332.4658741789665,12949.679
1332.4672630673897,12931.124
1332.4686519558131,12909.921
1332.4700408444692,12931.913
1332.4714297328924,12958.658
1332.4728186213156,12930.185
1332.4742075097388,13010.779
1332.475596398162,12977.618
1332.4769852865852,12924.814
1332.4783741750084,12954.071
1332.4797630634316,12967.014
1332.4811519518548,12944.696
1332.482540840278,12948.537
1332.4839297287015,12947.8125
1332.4853186171247,12923.308
1332.4867075055479,13073.31
1332.488096393971,12941.37
1332.4894852823943,12988.818
1332.4908741708175,12947.424
1332.4922630592407,12986.527
1332.493651947664,12938.294
1332.4950408360871,12985.243
1332.4964297242775,12952.285
1332.4978186127007,12954.684
1332.4992075011241,12988.533
1332.5005963895474,12938.719
1332.5019852779706,12895.871
1332.5033741663938,12949.939
1332.504763054817,12936.831
1332.5061519432402,12950.559
1332.5075408316634,12968.679
1332.5089297200866,12960.448
1332.510318608277,12936.802
1332.5117074967002,12937.172
1332.5130963851234,12993.328
1332.5144852735466,12978.33
1332.51587416197,12977.78
1332.5172630503932,12961.21
1332.5186519388164,12952.754
1332.5200408270068,12972.346
1332.52142971543,12957.636
1332.5228186038532,13012.315
1332.5242074922764,12959.4795
1332.5255963806997,12948.925
1332.52698526889,13036.096
1332.5283741573132,12948.454
1332.5297630457364,12954.474
1332.5311519341599,12932.061
1332.532540822583,12951.344
1332.5339297107735,12989.107
1332.5353185991967,12943.697
1332.5367074876199,12948.782
1332.538096376043,12988.076
1332.5394852642335,12952.494
1332.5408741526567,12953.727
1332.5422630410799,12943.657
1332.543651929503,12946.5625
1332.5450408176935,12938.048
1332.546429706117,12930.636
1332.54781859454,12935.811
1332.5492074827305,12951.05
1332.5505963711537,12987.079
1332.551985259577,12958.26
1332.553374148,12946.377
1332.5547630361905,12966.463
1332.5561519246137,12955.814
1332.557540813037,12938.892
1332.5589297012273,12954.928
1332.5603185896505,12929.555
1332.561707477841,12927.125
1332.5630963662643,12929.964
1332.5644852546875,12947.759
1332.5658741428779,12966.001
1332.567263031301,12961.723
1332.5686519197243,12952.669
1332.5700408079147,12944.536
1332.5714296963379,12948.661
1332.5728185845282,12945.57
1332.5742074729515,12946.052
1332.5755963613747,12964.0625
1332.576985249565,12973.794
1332.5783741379885,12971.84
1332.5797630261789,12955.995
1332.581151914602,12972.146
1332.5825408027924,12988.8545
1332.5839296912156,12954.132
1332.585318579406,12962.8545
1332.5867074678292,12960.536
1332.5880963560196,12953.726
1332.5894852444428,12949.038
1332.590874132866,12943.383
1332.5922630210564,12953.766
1332.5936519094798,12944.967
1332.5950407976702,12942.435
1332.5964296860934,12940.037
1332.5978185742838,12933.34
1332.5992074624742,12959.17
1332.6005963508974,12960.148
1332.6019852390878,13001.957
1332.603374127511,12978.561
1332.6047630157013,12959.972
1332.6061519041245,12960.961
1332.607540792315,12943.636
1332.6089296807384,12965.504
1332.6103185689287,12971.499
1332.611707457119,12956.169
1332.6130963455423,12961.981
1332.6144852337327,12961.962
1332.615874122156,12936.776
1332.6172630103463,12948.392
1332.6186518985367,12963.808
1332.6200407869599,12962.444
1332.6214296751502,12933.068
1332.6228185635734,12946.685
1332.624207451764,12954.809
1332.6255963399544,12945.655
1332.6269852283776,12944.972
1332.628374116568,12943.685
1332.6297630047584,12952.457
1332.6311518931816,12937.887
1332.632540781372,12957.69
1332.6339296695623,12945.342
1332.6353185579856,12936.757
1332.636707446176,12952.898
1332.6380963343663,12961.888
1332.6394852225567,13007.567
1332.6408741109801,12945.413
1332.6422629991705,12949.298
1332.6436518873609,12916.464
1332.645040775784,12939.791
1332.6464296639745,12935.051
1332.6478185521648,12947.501
1332.6492074403552,13067.551
1332.6505963287784,12960.023
1332.6519852169688,12973.219
1332.6533741051592,12949.637
1332.6547629933496,12962.192
1332.6561518815402,12937.373
1332.6575407699634,12969.989
1332.6589296581537,12941.076
1332.6603185463441,12969.096
1332.6617074345345,12917.796
1332.6630963227249,12913.996
1332.664485211148,12954.385
1332.6658740993385,12963.556
1332.6672629875288,12999.421
1332.6686518757192,12963.834
1332.6700407639096,12932.491
1332.6714296521002,12965.895
1332.6728185405234,12955.491
1332.6742074287138,12958.461
1332.6755963169041,12953.287
1332.6769852050945,12947.912
1332.678374093285,12948.111
1332.6797629814753,12950.257
1332.6811518696657,12943.04
1332.682540757856,12973.398
1332.6839296460464,12982.931
1332.6853185344696,12947.975
1332.6867074226602,12962.942
1332.6880963108506,12977.621
1332.689485199041,12922.912
1332.6908740872314,12959.811
1332.6922629754217,12972.268
1332.693651863612,12979.074
1332.6950407518025,12945.305
1332.6964296399929,12926.92
1332.6978185281832,12956.56
1332.6992074163736,12948.469
1332.700596304564,12949.589
1332.7019851927544,12925.758
1332.703374080945,12932.3
1332.7047629691353,12961.034
1332.7061518573257,12956.665
1332.707540745516,12971.765
1332.7089296337065,12960.66
1332.7103185218969,12966.893
1332.7117074100872,12955.654
1332.7130962982776,12954.834
1332.714485186468,12961.824
1332.7158740746584,12944.489
1332.7172629628487,12921.862
1332.7186518510393,12933.334
1332.7200407392297,12964.289
1332.7214296271873,12955.215
1332.7228185153776,12960.448
1332.724207403568,12943.282
1332.7255962917584,12929.984
1332.7269851799488,12971.749
1332.7283740681391,12937.768
1332.7297629563295,12912.861
1332.73115184452,12948.468
1332.7325407327103,12956.962
1332.733929620668,12915.205
1332.7353185088584,12944.634
1332.7367073970488,12953.256
1332.7380962852392,12943.916
1332.7394851734296,12932.062
1332.74087406162,12954.091
1332.7422629495775,12948.717
1332.7436518377679,12932.247
1332.7450407259582,12929.796
1332.7464296141486,12931.605
1332.747818502339,12968.466
1332.7492073902968,12936.236
1332.7505962784871,12962.429
1332.7519851666775,13047.362
1332.753374054868,12953.891
1332.7547629430583,12959.779
1332.7561518310158,12949.162
1332.7575407192062,12937.104
1332.7589296073966,12942.22
1332.760318495587,12951.615
1332.7617073835445,12928.1
1332.7630962717349,12961.23
1332.7644851599252,12965.595
1332.7658740481158,12975.288
1332.7672629360734,12942.871
1332.7686518242638,12952.645
1332.7700407124541,13009.4
1332.7714296004117,12964.826
1332.772818488602,12947.448
1332.7742073767924,12952.964
1332.77559626475,12969.756
1332.7769851529404,12994.245
1332.7783740411307,12947.105
1332.7797629290883,12927.341
1332.781151817279,12960.934
1332.7825407054693,12965.41
1332.7839295934268,12954.0
1332.7853184816172,12979.62
1332.7867073695747,12954.039
1332.7880962577651,12962.652
1332.7894851459555,12962.053
1332.790874033913,12959.201
1332.7922629221034,12978.955
1332.793651810061,12954.36
1332.7950406982513,12961.295
1332.796429586442,12961.399
1332.7978184743995,12932.093
1332.7992073625899,12967.492
1332.8005962505474,12946.477
1332.8019851387378,12931.07
1332.8033740266953,12960.478
1332.8047629148857,12990.827
1332.8061518028433,12950.962
1332.8075406910336,12962.529
1332.808929579224,12949.268
1332.8103184671816,12938.768
1332.8117073553722,12956.158
1332.8130962433297,12947.831
1332.81448513152,12968.271
1332.8158740194776,12959.306
1332.817262907668,12947.066
1332.8186517956256,12960.086
1332.820040683583,12941.958
1332.8214295717735,12917.154
1332.822818459731,12951.844
1332.8242073479214,12956.382
1332.825596235879,12977.248
1332.8269851240693,12961.103
1332.828374012027,12945.086
1332.8297629002175,12961.353
1332.831151788175,12954.298
1332.8325406761326,12967.465
1332.833929564323,12965.308
1332.8353184522805,12974.954
1332.8367073404709,12999.676
1332.8380962284284,12946.697
1332.839485116386,12924.817
1332.8408740045763,12935.095
1332.8422628925339,12925.628
1332.8436517804917,12936.777
1332.845040668682,12974.144
1332.8464295566396,12962.433
1332.8478184445971,12953.464
1332.8492073327875,12968.144
1332.850596220745,12945.366
1332.8519851087026,12958.759
1332.853373996893,12944.455
1332.8547628848505,12961.717
1332.856151772808,12940.587
1332.8575406609984,12932.463
1332.8589295489562,12954.682
1332.8603184369138,12949.699
1332.8617073251041,12989.897
1332.8630962130617,12940.775
1332.8644851010192,12970.471
1332.8658739889768,12966.152
1332.8672628771671,12965.852
1332.8686517651247,12952.215
1332.8700406530822,12943.653
1332.8714295410398,12951.516
1332.8728184292302,12928.874
1332.874207317188,12957.221
1332.8755962051455,12996.547
1332.876985093103,12941.092
1332.8783739810606,12930.477
1332.879762869251,12932.504
1332.8811517572085,12954.744
1332.882540645166,12944.921
1332.8839295331236,12942.742
1332.8853184210811,12956.349
1332.8867073090387,12953.805
1332.888096197229,13001.139
1332.8894850851866,13005.606
1332.8908739731444,12957.402
1332.892262861102,12992.41
1332.8936517490595,12930.823
1332.895040637017,12960.385
1332.8964295249746,12949.38
1332.897818413165,12962.988
1332.8992073011225,12948.419
1332.90059618908,12941.145
1332.9019850770376,12933.49
1332.9033739649951,12954.348
1332.9047628529527,12966.613
1332.9061517409104,12926.723
1332.907540628868,12964.079
1332.9089295168255,12943.068
1332.910318404783,12934.894
1332.9117072927406,12964.037
1332.9130961806982,12936.283
1332.9144850686557,12957.607
1332.9158739566133,12942.932
1332.9172628445708,12926.681
1332.9186517325284,12936.116
1332.920040620486,12961.71
1332.9214295084437,12971.4375
1332.9228183964012,12961.611
1332.9242072843588,12952.088
1332.9255961723163,12960.942
1332.9269850602739,12965.9375
1332.9283739482314,12964.837
1332.929762836189,12949.832
1332.9311517241465,12966.959
1332.932540612104,12966.77
1332.9339295000616,12946.02
1332.9353183880191,12934.444
1332.936707275977,12986.535
1332.9380961639345,12971.004
1332.939485051892,12968.541
1332.9408739398496,12957.739
1332.942262827807,12967.247
1332.9436517157646,12978.571
1332.9450406034894,12931.615
1332.946429491447,12951.396
1332.9478183794045,12954.68
1332.949207267362,12951.331
1332.9505961553195,12949.97
1332.951985043277,12957.906
1332.9533739312349,12957.016
1332.9547628191924,12959.198
1332.9561517069171,12959.059
1332.9575405948747,12934.431
1332.9589294828322,12922.163
1332.9603183707898,12955.969
1332.9617072587473,12934.969
1332.9630961467049,12921.573
1332.9644850344296,12939.62
1332.9658739223871,12964.953
1332.9672628103447,12946.652
1332.9686516983024,12946.79
1332.9700405860272,12955.478
1332.9714294739847,12943.134
1332.9728183619422,12961.262
1332.9742072498998,12959.322
1332.9755961378573,12926.369
1332.976985025582,12936.681
1332.9783739135396,12950.3125
1332.9797628014971,12964.81
1332.9811516892219,12938.546
1332.9825405771794,12960.616
1332.9839294651372,12932.343
1332.9853183530947,12961.995
1332.9867072408194,12959.77
1332.988096128777,12944.026
1332.9894850167345,12948.761
1332.9908739044592,12961.427
1332.9922627924168,13003.07
1332.9936516803743,12986.1875
1332.995040568099,12946.84
1332.9964294560566,12938.902
1332.9978183440141,12961.739
1332.999207231739,12969.565
1333.0005961196966,12936.606
1333.0019850076542,12929.737
1333.003373895379,12937.632
1333.0047627833364,12934.661
1333.0061516710612,12934.424
1333.0075405590187,12963.791
1333.0089294469763,12917.124
1333.010318334701,12935.342
1333.0117072226585,13000.096
1333.0130961103832,12972.065
1333.0144849983408,12960.133
1333.0158738862986,12928.568
1333.0172627740233,12938.179
1333.0186516619808,12931.684
1333.0200405497055,12925.677
1333.021429437663,12938.571
1333.0228183253878,12957.301
1333.0242072133453,12973.521
1333.02559610107,12975.328
1333.0269849890276,12902.103
1333.0283738767523,12958.598
1333.0297627647099,12943.642
1333.0311516524348,12943.204
1333.0325405403923,12943.721
1333.033929428117,12944.517
1333.0353183160746,12946.867
1333.0367072037993,12957.997
1333.0380960917569,12958.043
1333.0394849794816,12938.314
1333.0408738674391,12943.103
1333.0422627551638,12954.392
1333.0436516431214,12957.196
1333.045040530846,12949.147
1333.046429418571,12924.087
1333.0478183065286,12926.82
1333.0492071942533,12942.716
1333.0505960822109,12924.574
1333.0519849699356,12954.727
1333.0533738576603,12974.853
1333.0547627456178,12924.424
