time,flux
1334.2244502209624,685402.6
1334.225839081213,685257.4
1334.2272279415802,685430.3
1334.2286168019473,685462.7
1334.2300056623144,685399.5
1334.231394522565,685250.56
1334.2327833829324,685222.44
1334.2341722432996,685166.4
1334.2355611035503,685197.4
1334.2369499639174,685359.6
1334.238338824168,685325.3
1334.2397276845352,685360.7
1334.2411165449023,685298.56
1334.242505405153,685275.7
1334.24389426552,685358.25
1334.2452831257708,685266.2
1334.246671986138,685472.0
1334.2480608463889,685302.56
1334.249449706756,685207.2
1334.250838567123,685324.75
1334.2522274273738,685289.56
1334.253616287741,685268.44
1334.2550051479916,685292.4
1334.2563940082423,685258.6
1334.2577828686094,685315.25
1334.25917172886,685214.75
1334.2605605892272,685217.94
1334.261949449478,685214.6
1334.263338309845,685259.3
1334.264727170096,685410.1
1334.2661160303467,685319.44
1334.2675048907138,685255.06
1334.2688937509645,685332.5
1334.2702826113316,685293.75
1334.2716714715823,685392.75
1334.273060331833,685299.0
1334.2744491922,685316.1
1334.2758380524508,685329.4
1334.2772269127015,685363.9
1334.2786157729522,685287.06
1334.2800046333195,685310.06
1334.2813934935702,685430.56
1334.282782353821,685278.06
1334.2841712140716,685384.56
1334.2855600744388,685253.3
1334.2869489346895,685420.56
1334.2883377949402,685194.0
1334.2897266551909,685255.94
1334.2911155154416,685379.94
1334.2925043758087,685239.6
1334.2938932360594,685315.0
1334.2952820963103,685244.7
1334.296670956561,685287.6
1334.2980598168117,685257.1
1334.2994486770624,685368.6
1334.300837537313,685424.44
1334.3022263975638,685547.9
1334.303615257931,685271.7
1334.3050041181816,685272.94
1334.3063929784323,685234.56
1334.307781838683,685341.1
1334.3091706989337,685182.94
1334.3105595591846,685299.5
1334.3119484194353,685203.25
1334.313337279686,685486.4
1334.3147261399367,685259.6
1334.3161150001874,685268.6
1334.3175038604381,685190.1
1334.3188927206888,685362.7
1334.3202815808231,683400.0
1334.3216704410738,685205.5
1334.3230593013245,685327.1
1334.3244481615752,685295.1
1334.325837021826,685327.2
1334.3272258820768,685380.9
1334.3286147423275,685266.8
1334.3300036025782,685270.75
1334.331392462829,685421.56
1334.3327813229632,685464.4
1334.334170183214,685381.25
1334.3355590434646,685397.3
1334.3369479037153,685389.6
1334.338336763966,685248.3
1334.3397256241003,685267.3
1334.341114484351,685409.94
1334.342503344602,685453.56
1334.3438922048526,685469.0
1334.345281064987,685194.6
1334.3466699252376,685305.25
1334.3480587854883,685134.75
1334.3494476456226,685327.7
1334.3508365058733,685335.3
1334.352225366124,685258.75
1334.3536142262583,685326.25
1334.355003086509,685367.25
1334.3563919467597,685250.2
1334.3577808068942,685313.8
1334.359169667145,685382.6
1334.3605585272792,685353.9
1334.3619473875299,685360.94
1334.3633362477806,685412.4
1334.3647251079149,685417.06
1334.3661139681656,685335.25
1334.3675028282998,685342.9
1334.3688916885505,685425.06
1334.3702805486848,685399.1
1334.3716694089355,685401.2
1334.37305826907,685406.2
1334.3744471293207,685506.8
1334.375835989455,685257.0
1334.3772248497057,685243.4
1334.37861370984,685350.1
1334.3800025699743,685364.3
1334.381391430225,685273.7
1334.3827802903593,685386.4
1334.38416915061,685303.9
1334.3855580107443,685226.56
1334.3869468708785,685391.3
1334.3883357311292,685330.1
1334.3897245912638,685492.94
1334.391113451398,685303.0
1334.3925023116487,685509.3
1334.393891171783,685389.5
1334.3952800319173,685442.7
1334.396668892168,685340.25
1334.3980577523023,685452.2
1334.3994466124366,685468.06
1334.4008354725709,685523.8
1334.4022243328216,685240.0
1334.4036131929558,685351.56
1334.4050020530904,685272.1
1334.4063909132246,684921.94
1334.407779773359,685434.2
1334.4091686336096,685332.06
1334.410557493744,685409.8
1334.4119463538782,685241.8
1334.4133352140125,685369.06
1334.4147240741468,685462.9
1334.416112934281,685244.1
1334.4175017944153,685194.5
1334.4188906545496,685287.56
1334.4202795148005,685336.5
1334.4216683749348,685347.3
1334.423057235069,685344.6
1334.4244460952034,685228.8
1334.4258349553377,685309.9
1334.427223815472,685305.9
1334.4286126756062,685433.2
1334.4300015357405,685364.75
1334.4313903958748,685301.25
1334.432779256009,685332.7
1334.4341681161434,685168.06
1334.435556976278,685271.5
1334.4369458364122,685380.06
1334.43833469643,685369.25
1334.4397235565643,685235.44
1334.4411124166986,685251.56
1334.442501276833,685377.6
1334.4438901369672,685260.75
1334.4452789971015,685472.75
1334.4466678572358,685372.94
1334.44805671737,685336.75
1334.449445577388,685397.3
1334.4508344375222,685478.5
1334.4522232976567,685342.56
1334.453612157791,685253.9
1334.4550010179253,685377.2
1334.4563898779431,685298.56
1334.4577787380774,685218.8
1334.4591675982117,685360.94
1334.460556458346,685359.1
1334.4619453183639,685379.75
1334.4633341784981,685304.94
1334.4647230386324,685158.06
1334.4661118986503,685282.0
1334.4675007587848,685271.3
1334.468889618919,685283.56
1334.470278478937,685285.3
1334.4716673390712,685356.8
1334.4730561992055,685316.75
1334.4744450592234,685155.4
1334.4758339193577,685253.3
1334.4772227793756,685095.3
1334.4786116395098,685367.44
1334.4800004996441,685313.56
1334.481389359662,685340.7
1334.4827782197965,685369.94
1334.4841670798144,685310.44
1334.4855559399487,685391.3
1334.4869447999665,685258.56
1334.4883336601008,685378.1
1334.4897225201187,685309.25
1334.491111380253,685256.0
1334.4925002402708,685357.25
1334.493889100405,685308.44
1334.495277960423,685272.4
1334.4966668204409,685254.1
1334.4980556805754,685241.7
1334.4994445405932,685230.06
1334.5008334007275,685442.94
1334.5022222607454,685361.0
1334.5036111207633,685292.1
1334.5049999808975,685263.0
1334.5063888409154,685196.0
1334.5077777009333,685281.8
1334.5091665610676,685271.6
1334.5105554210854,685273.94
1334.5119442811033,685268.4
1334.5133331411212,685616.44
1334.5147220012557,685289.75
1334.5161108612735,685380.1
1334.5174997212914,685379.5
1334.5188885813093,685386.06
1334.5202774414436,685300.3
1334.5216663014614,685434.8
1334.5230551614793,685369.0
1334.5244440214972,685468.9
1334.525832881515,685274.75
1334.5272217416493,685376.0
1334.5286106016672,685216.8
1334.5299994616853,685301.7
1334.5313883217032,685381.7
1334.532777181721,685271.44
1334.534166041739,685365.44
1334.5355549017568,685364.9
1334.5369437617746,685310.5
1334.5383326217925,685333.25
1334.5397214818104,685251.8
1334.5411103418282,685518.5
1334.542499201846,685348.44
1334.543888061864,685355.6
1334.545276921882,685164.56
1334.5466657819,685290.8
1334.5480546419178,685309.9
1334.5494435019357,685261.4
1334.5508323619536,685315.75
1334.5522212219714,685364.2
1334.5536100819893,685363.25
1334.5549989420072,685231.56
1334.556387802025,685431.06
1334.557776662043,685205.75
1334.5591655220608,685324.25
1334.5605543819624,685278.06
1334.5619432419803,685169.06
1334.5633321019982,685075.75
1334.564720962016,685385.25
1334.566109822034,685375.75
1334.5674986820518,685443.5
1334.5688875419532,685371.44
1334.5702764019711,685253.9
1334.571665261989,685206.9
1334.5730541220069,685371.44
1334.5744429819083,685294.06
1334.5758318419262,685215.4
1334.5772207019443,683752.5
1334.5786095618457,685233.1
1334.5799984218636,685409.5
1334.5813872818815,685356.8
1334.582776141783,685417.56
1334.5841650018008,685373.94
1334.5855538618187,685428.8
1334.58694272172,685115.0
1334.588331581738,685268.2
1334.5897204417558,685218.56
1334.5911093016573,685347.6
1334.5924981616754,685366.25
1334.5938870215768,685099.94
1334.5952758815947,685307.56
1334.5966647414962,685299.75
1334.598053601514,685263.25
1334.5994424614155,685382.44
1334.6008313214334,685212.25
1334.6022201813348,685187.7
1334.6036090413527,685274.25
1334.6049979012541,685261.25
1334.606386761272,685302.8
1334.6077756211737,685362.5
1334.6091644811916,685349.6
1334.610553341093,685319.7
1334.6119422011109,683994.06
1334.6133310610123,685408.4
1334.6147199209138,685077.6
1334.6161087809317,685238.44
1334.617497640833,685439.3
1334.6188865007346,685241.25
1334.6202753607524,685230.44
1334.6216642206539,685118.9
1334.6230530805556,685281.56
1334.6244419405734,685225.75
1334.625830800475,685168.44
1334.6272196603763,685167.0
1334.6286085202778,685409.75
1334.6299973802957,685309.6
1334.6313862401971,685341.44
1334.6327751000986,685297.56
1334.63416396,685352.8
1334.6355528199015,685241.0
1334.6369416799193,685449.75
1334.6383305398208,685387.7
1334.6397193997225,685218.2
1334.641108259624,685190.7
1334.6424971195254,685405.7
1334.6438859794268,685188.6
1334.6452748393283,685100.06
1334.6466636993462,685294.9
1334.6480525592476,685187.56
1334.649441419149,685278.44
1334.6508302790505,685110.8
1334.652219138952,685228.06
1334.6536079988534,685294.75
1334.654996858755,685318.8
1334.6563857186566,684763.4
1334.657774578558,685179.94
1334.6591634384595,685337.9
1334.660552298361,685127.94
1334.6619411582624,685330.25
1334.6633300181638,685217.9
1334.6647188780653,685293.7
1334.6661077378503,685180.75
1334.6674965977518,685356.1
1334.6688854576532,685379.75
1334.670274317555,685476.7
1334.6716631774564,685352.94
1334.6730520373578,685323.9
1334.6744408972593,685329.8
1334.6758297571607,685298.6
1334.6772186169458,685232.4
1334.6786074768472,685257.75
1334.6799963367487,685337.4
1334.6813851966501,685302.1
1334.6827740565516,685366.56
1334.6841629163366,685309.3
1334.6855517762383,685319.06
1334.6869406361398,685088.3
1334.6883294959248,685254.56
1334.6897183558262,685415.7
1334.6911072157277,685252.94
1334.6924960756292,685346.2
1334.6938849354142,685276.1
1334.6952737953156,685249.06
1334.6966626551007,685284.94
1334.6980515150021,685331.94
1334.6994403749036,685206.0
1334.7008292346886,685218.4
1334.7022180945903,685274.56
1334.7036069544918,685255.25
1334.7049958142768,685284.75
1334.7063846741783,685266.9
1334.7077735339633,685274.2
1334.7091623938647,685338.8
1334.7105512536498,685465.3
1334.7119401135512,685253.94
1334.7133289733363,685368.06
1334.7147178332377,685355.8
1334.7161066930228,685204.44
1334.7174955529244,685372.75
1334.7188844127095,685432.2
1334.7202732724945,685328.06
1334.721662132396,685468.5
1334.723050992181,685279.3
1334.7244398520825,685277.0
1334.7258287118675,685404.2
1334.7272175716525,685236.25
1334.728606431554,685156.0
1334.729995291339,685290.5
1334.731384151124,685396.3
1334.7327730110258,685215.75
1334.7341618708108,685459.6
1334.7355507305958,685452.0
1334.7369395904973,685409.06
1334.7383284502823,685526.44
1334.7397173100674,685309.9
1334.7411061698524,685271.9
1334.7424950297539,685287.7
1334.743883889539,685391.5
1334.745272749324,685257.44
1334.746661609109,685177.7
1334.7480504688942,685372.25
1334.7494393287957,685180.2
1334.7508281885807,685182.7
1334.7522170483658,685334.25
1334.7536059081508,685287.1
1334.7549947679358,685586.06
1334.7563836277209,685259.44
1334.757772487506,685217.1
1334.759161347291,685206.75
1334.760550207076,685213.9
1334.761939066861,685415.3
1334.763327926646,685338.9
1334.7647167864313,685298.25
1334.7661056462164,685127.06
1334.7674945060014,685309.7
1334.7688833657865,685358.0
1334.7702722255715,685246.8
1334.7716610853565,685231.56
1334.7730499451416,683800.06
1334.7744388049266,685207.5
1334.7758276647116,685167.56
1334.7772165244967,685303.9
1334.7786053842817,685329.6
1334.779994244067,685287.7
1334.781383103852,685200.56
1334.782771963637,685399.7
1334.7841608233057,685272.94
1334.7855496830907,685387.5
1334.7869385428758,685517.56
1334.7883274026608,685336.6
1334.7897162624458,685334.9
1334.7911051221145,685403.25
1334.7924939818995,685251.25
1334.7938828416845,685183.3
1334.7952717014698,685377.6
1334.7966605611384,685416.56
1334.7980494209235,685464.9
1334.7994382807085,685409.5
1334.8008271404935,685336.75
1334.8022160001622,685343.75
1334.8036048599472,685202.9
1334.8049937197322,685431.0
1334.8063825794009,685379.6
1334.807771439186,685491.94
1334.8091602988545,685338.6
1334.8105491586398,685250.1
1334.8119380184248,685345.75
1334.8133268780934,685331.06
1334.8147157378785,685344.0
1334.816104597547,685407.9
1334.8174934573321,685485.44
1334.8188823170008,685405.9
1334.8202711767858,685380.9
1334.8216600364544,685378.1
1334.8230488962395,685318.75
1334.824437755908,685436.25
1334.8258266156931,685299.44
1334.827215475362,685370.75
1334.828604335147,685270.8
1334.8299931948156,685387.25
1334.8313820544843,685287.2
1334.8327709142693,685336.25
1334.834159773938,685211.6
1334.835548633723,685356.3
1334.8369374933916,685394.75
1334.8383263530602,685222.0
1334.8397152128452,685334.9
1334.8411040725139,685373.0
1334.8424929321827,685548.56
1334.8438817919678,685236.9
1334.8452706516364,685351.25
1334.846659511305,685284.6
1334.8480483709736,685350.5
1334.8494372307587,685348.3
1334.8508260904273,685378.44
1334.852214950096,685279.0
1334.8536038097645,685321.7
1334.8549926694332,685319.94
1334.8563815292182,685309.8
1334.857770388887,685203.4
1334.8591592485557,685340.25
1334.8605481082243,685597.56
1334.861936967893,685182.44
1334.8633258275615,685354.7
1334.8647146872302,685398.94
1334.8661035468988,685365.9
1334.8674924065674,685296.9
1334.8688812663524,685204.4
1334.870270126021,685397.4
1334.8716589856897,685402.9
1334.8730478453585,685360.8
1334.8744367050272,685181.5
1334.8758255646958,685262.9
1334.8772144243644,685337.6
1334.878603284033,685366.2
1334.8799921437017,685327.7
1334.8813810032539,685377.06
1334.8827698629225,685301.2
1334.884158722591,685154.75
1334.8855475822597,685137.6
1334.8869364419284,685140.6
1334.888325301597,685318.5
1334.8897141612658,685285.9
1334.8911030209345,685334.2
1334.892491880603,685375.56
1334.8938807401553,685288.94
1334.895269599824,685365.5
1334.8966584594925,685446.56
1334.8980473191612,685347.5
1334.8994361787134,685231.9
1334.900825038382,685198.4
1334.9022138980506,685252.25
1334.9036027577192,685383.3
1334.9049916172717,685219.0
1334.9063804769403,685340.0
1334.907769336609,685239.06
1334.9091581962775,685412.44
1334.9105470558297,685320.5
1334.9119359154984,685371.3
1334.9133247750506,685316.4
1334.9147136347192,685345.9
1334.9161024943878,685191.44
1334.91749135394,685336.56
1334.9188802136086,685555.9
1334.920269073161,685205.5
1334.9216579328297,685363.8
1334.9230467924983,685425.56
1334.9244356520505,685360.2
1334.9258245117192,685188.6
1334.9272133712714,685384.56
1334.92860223094,685430.3
1334.9299910904922,685364.9
1334.9313799501608,685322.6
1334.932768809713,685314.5
1334.9341576692652,685154.0
1334.935546528934,685272.8
1334.9369353884863,685291.6
1334.938324248155,685269.7
1334.9397131077071,685218.1
1334.9411019673757,685506.8
1334.942490826928,685423.3
1334.9438796864802,684326.1
1334.9452685461488,685176.0
1334.946657405701,685350.44
1334.9480462652532,685347.44
1334.9494351248054,685429.7
1334.950823984474,685380.5
1334.9522128440265,685342.0
1334.9536017035787,685328.56
1334.9549905632473,685314.75
1334.9563794227995,685283.0
1334.9577682823517,685485.06
1334.959157141904,685473.4
1334.9605460014561,685476.2
1334.9619348611247,685343.4
1334.963323720677,685200.25
1334.9647125802292,685337.6
1334.9661014397814,685314.5
1334.9674902993338,685326.3
1334.968879158886,685360.8
1334.9702680184382,685241.2
1334.9716568779904,685335.06
1334.973045737659,685354.0
1334.9744345972113,685150.06
1334.9758234567635,685433.9
1334.9772123163157,685238.8
1334.9786011758679,685281.4
1334.97999003542,685216.6
1334.9813788949723,685191.25
1334.9827677545247,685575.56
1334.984156614077,685402.7
1334.9855454736291,685116.4
1334.9869343331814,685343.3
1334.9883231926171,685169.2
1334.9897120521694,685100.6
1334.9911009117216,685477.4
1334.9924897712738,685221.5
1334.993878630826,685327.9
1334.9952674903782,685395.75
1334.9966563499304,685268.6
1334.9980452094828,685313.2
1334.9994340689186,685408.9
1335.0008229284708,685497.7
1335.002211788023,685288.4
1335.0036006475752,685230.25
1335.0049895071274,685318.1
1335.0063783665632,685296.6
1335.0077672261154,685390.56
1335.0091560856677,685384.0
1335.0105449451034,685187.1
1335.0119338046557,685323.6
1335.0133226642079,685255.56
1335.0147115236439,685359.06
1335.016100383196,685227.2
1335.0174892427483,685257.7
1335.018878102184,685211.7
1335.0202669617363,685228.9
1335.0216558212885,685371.8
1335.0230446807243,685361.44
1335.0244335402765,685263.4
1335.0258223997123,685325.56
1335.0272112592645,685417.1
1335.0286001187003,685352.8
1335.0299889782527,685373.0
1335.031377837805,685285.8
1335.0327666972407,685275.8
1335.0341555566765,685276.7
1335.0355444162287,685300.6
1335.0369332756645,685373.3
