time,flux
1335.666217196076,87255.87
1335.6676060655236,87056.32
1335.6689949349711,87285.68
1335.6703838044189,87300.04
1335.6717726738664,87102.9
1335.6731615434303,87039.34
1335.6745504128778,87358.85
1335.6759392823253,87064.02
1335.6773281517728,87122.17
1335.6787170212203,87231.984
1335.6801058906678,87106.93
1335.6814947601154,86944.375
1335.6828836294465,86849.516
1335.684272498894,87211.73
1335.6856613683417,86997.32
1335.6870502377892,86531.055
1335.6884391072367,86915.03
1335.6898279766842,86746.016
1335.6912168461317,86539.25
1335.6926057155792,86323.26
1335.6939945849103,86529.68
1335.6953834543579,86384.9
1335.6967723238054,86290.98
1335.6981611932529,85980.36
1335.6995500627004,85978.305
1335.7009389320315,85953.08
1335.7023278014792,85639.055
1335.7037166709267,85647.21
1335.7051055402578,85625.08
1335.7064944097053,85402.37
1335.7078832791528,85415.195
1335.709272148484,85215.99
1335.7106610179314,85108.57
1335.712049887379,84816.805
1335.71343875671,84915.8
1335.7148276261576,84625.17
1335.7162164954887,84568.19
1335.7176053649364,84317.8
1335.7189942342675,84215.56
1335.720383103715,84221.29
1335.7217719731625,83818.46
1335.7231608424936,83806.76
1335.7245497118247,83475.82
1335.7259385812722,83653.68
1335.7273274506033,83244.83
1335.7287163200508,83069.53
1335.730105189382,82943.984
1335.7314940588294,82759.85
1335.7328829281607,82677.56
1335.7342717974918,82533.49
1335.7356606669393,82473.85
1335.7370495362704,82215.04
1335.7384384056015,82028.414
1335.739827275049,82068.54
1335.7412161443801,81860.85
1335.7426050137112,81707.26
1335.7439938830423,81500.62
1335.7453827524898,81414.414
1335.746771621821,81247.15
1335.7481604911522,81120.56
1335.7495493604833,81251.82
1335.7509382298144,80967.28
1335.752327099262,80802.85
1335.753715968593,80807.914
1335.7551048379241,80723.18
1335.7564937072552,80586.37
1335.7578825765863,80424.14
1335.7592714459174,80631.67
1335.7606603152485,80474.516
1335.7620491845796,80414.64
1335.7634380539107,80251.04
1335.764826923242,80387.24
1335.7662157925731,80314.93
1335.7676046619042,80287.086
1335.7689935312353,80240.66
1335.7703824005664,80242.31
1335.7717712698975,80358.4
1335.7731601392286,80352.87
1335.7745490085597,80381.43
1335.7759378778908,80384.33
1335.7773267472219,80585.65
1335.778715616553,80695.45
1335.7801044857679,80617.38
1335.781493355099,80613.734
1335.78288222443,81100.78
1335.7842710937612,80904.086
1335.7856599630923,81116.83
1335.787048832307,81163.61
1335.788437701638,81239.64
1335.7898265709691,81481.625
1335.7912154403002,81586.695
1335.792604309515,81795.58
1335.793993178846,81865.31
1335.7953820481773,82061.61
1335.796770917392,82207.41
1335.798159786723,82234.36
1335.7995486560542,82390.336
1335.8009375252689,81937.25
1335.8023263946,82557.84
1335.8037152638146,82840.97
1335.8051041331457,82944.38
1335.8064930023604,83140.1
1335.8078818716915,83496.805
1335.8092707409062,83291.945
1335.8106596102375,83558.77
1335.8120484794522,83676.28
1335.8134373487833,83917.21
1335.814826217998,84124.27
1335.816215087329,84350.46
1335.8176039565437,84265.07
1335.8189928258748,84592.805
1335.8203816950895,84927.31
1335.8217705643042,84850.58
1335.8231594336353,85001.71
1335.82454830285,85397.11
1335.8259371720646,85376.62
1335.827326041396,85509.5
1335.8287149106106,85767.086
1335.8301037798253,85787.24
1335.83149264904,86105.59
1335.832881518371,86061.62
1335.8342703875858,86187.61
1335.8356592568005,86248.61
1335.8370481260151,86505.12
1335.8384369952298,86456.055
1335.839825864561,86737.52
1335.8412147337756,86778.234
1335.8426036029905,86799.46
1335.8439924722052,86911.65
1335.8453813414199,86960.766
1335.8467702106345,86954.83
1335.8481590798492,87169.664
1335.849547949064,87414.336
1335.8509368182786,87102.67
1335.8523256874932,87405.09
1335.853714556708,87418.79
1335.8551034259226,87199.94
1335.8564922951373,87336.34
1335.8578811643522,87544.63
1335.8592700335669,87178.336
1335.8606589027816,87530.52
1335.8620477719962,87489.78
1335.863436641211,87505.67
1335.8648255103092,87023.99
1335.8662143795239,87510.64
1335.8676032487385,87567.92
1335.8689921179532,87368.74
1335.870380987168,87462.21
1335.8717698563826,87534.914
1335.873158725481,87288.52
1335.8745475946957,87571.38
1335.8759364639104,87483.16
1335.8773253330087,87422.55
1335.8787142022234,87502.914
1335.880103071438,87557.32
1335.8814919405363,87378.16
1335.882880809751,87423.12
1335.8842696789657,87506.56
1335.885658548064,87395.83
1335.8870474172786,87496.38
1335.8884362864933,87375.71
1335.8898251555918,87382.97
1335.8912140248065,87495.62
1335.8926028939047,87485.12
1335.8939917631194,87423.38
1335.8953806322177,87561.19
1335.8967695014323,87529.17
1335.8981583705306,87355.79
1335.8995472397453,87597.38
1335.9009361088436,87454.43
1335.9023249779418,87468.39
1335.9037138471565,87460.18
1335.905102716255,87489.42
1335.9064915854697,87557.32
1335.907880454568,87562.9
1335.9092693236662,87429.52
1335.9106581928809,87621.625
1335.9120470619791,87495.24
1335.9134359310774,87239.89
1335.9148248001757,87467.61
1335.9162136693903,87538.38
1335.9176025384886,87519.39
1335.9189914075869,87264.03
1335.9203802766854,87344.59
1335.9217691459,87371.41
1335.9231580149983,87283.68
1335.9245468840966,87276.87
1335.9259357531948,87465.07
1335.927324622293,87137.53
1335.9287134913914,87477.914
1335.9301023604896,87182.414
1335.931491229588,87314.516
1335.9328800986862,87099.164
1335.9342689677844,87324.79
1335.9356578369993,87286.586
1335.9370467060976,87149.28
1335.9384355750794,87217.734
1335.9398244441777,87320.305
1335.941213313276,87181.266
1335.9426021823742,87284.11
1335.9439910514725,87100.1
1335.9453799205708,87234.52
1335.946768789669,87002.52
1335.9481576587673,87392.74
1335.9495465278656,87136.516
1335.9509353969638,87133.625
1335.952324265946,87244.766
1335.9537131350442,87118.57
1335.9551020041424,86994.6
1335.9564908732407,87368.23
1335.957879742339,87115.01
1335.9592686113208,87062.95
1335.960657480419,87076.76
1335.9620463495173,87245.63
1335.9634352184992,87123.92
1335.9648240875974,87215.45
1335.9662129566957,86958.59
1335.9676018256778,87139.92
1335.968990694776,86987.125
1335.9703795638743,87134.95
1335.9717684328562,87030.445
1335.9731573019544,87055.89
1335.9745461709363,87120.57
1335.9759350400345,86968.35
1335.9773239090164,86968.82
1335.9787127781146,87179.95
1335.9801016470965,87031.97
1335.9814905161948,86867.695
1335.9828793851768,87127.44
1335.984268254275,86976.32
1335.985657123257,87026.54
1335.9870459923552,86996.516
1335.988434861337,87110.42
1335.989823730319,86719.35
1335.9912125994172,86850.75
1335.992601468399,87269.98
1335.9939903373809,86876.53
1335.9953792064791,87203.12
1335.996768075461,86835.734
1335.998156944443,86963.36
1335.999545813425,86933.8
1336.0009346825232,87050.914
1336.002323551505,87008.305
1336.0037124204869,86953.664
1336.0051012894687,86959.555
1336.0064901584506,86924.0
1336.0078790274324,87116.56
1336.0092678965307,86964.984
1336.0106567655125,87019.36
1336.0120456344944,86939.03
1336.0134345034762,86979.805
1336.0148233724583,86894.87
1336.0162122414401,86965.836
1336.017601110422,87195.766
1336.0189899794038,87007.07
1336.0203788483857,86854.59
1336.0217677173675,86750.125
1336.0231565863494,87004.02
1336.0245454553312,87067.914
1336.025934324313,86702.73
1336.027323193295,87034.61
1336.0287120622768,86802.58
1336.0301009312589,86948.59
1336.0314898001243,86926.82
1336.0328786691061,86996.54
1336.034267538088,86881.29
1336.0356564070698,86954.17
1336.0370452760517,86981.59
1336.0384341449171,86949.36
1336.039823013899,86570.125
1336.0412118828808,87101.05
1336.0426007518627,87009.516
1336.043989620728,86796.01
1336.0453784897102,87152.734
1336.046767358692,86798.28
1336.0481562275575,86961.56
1336.0495450965393,86941.08
1336.0509339655212,86916.1
1336.0523228343866,86837.18
1336.0537117033684,87049.88
1336.0551005722339,86854.9
1336.0564894412157,86807.016
1336.0578783100812,86931.44
1336.059267179063,86994.87
1336.0606560479287,86789.41
1336.0620449169105,86864.92
1336.063433785776,86775.984
1336.0648226547578,86764.99
1336.0662115236232,86949.125
1336.067600392605,86801.06
1336.0689892614705,86729.22
1336.070378130336,86970.234
1336.0717669993178,87005.05
1336.0731558681832,86610.63
1336.0745447370487,86921.34
1336.0759336060305,86767.305
1336.0773224748962,86852.26
1336.0787113437616,86926.87
1336.0801002127434,87106.23
1336.0814890816089,86722.64
1336.0828779504743,87049.27
1336.0842668193397,86865.68
1336.0856556882052,87046.766
1336.087044557187,86856.92
1336.0884334260525,86999.97
1336.089822294918,86981.07
1336.0912111637833,86896.125
1336.092600032649,87124.15
1336.0939889015144,87174.97
1336.0953777703799,86921.13
1336.0967666392453,87267.94
1336.0981555081107,87203.7
1336.0995443769762,87159.125
1336.1009332458416,87179.8
1336.102322114707,87023.94
1336.1037109835725,87417.04
1336.105099852438,87224.734
1336.1064887213033,87181.59
1336.107877590169,87158.195
1336.1092664590344,86843.19
1336.1106553278998,87389.1
1336.1120441967653,87159.52
1336.1134330656307,87308.98
1336.1148219343797,87176.51
1336.1162108032452,87229.805
1336.1175996721106,87347.016
1336.118988540976,87270.66
1336.120377409725,87419.13
1336.1217662785905,87189.914
1336.1231551474561,87333.21
1336.1245440163216,87342.36
1336.1259328850706,87312.0
1336.127321753936,87203.87
1336.1287106228015,87405.88
1336.1300994915505,87191.445
1336.131488360416,87313.625
1336.132877229165,87402.26
1336.1342660980304,87153.305
1336.1356549668958,87321.664
1336.1370438356448,87343.78
1336.1384327045103,87246.07
1336.1398215732595,87288.13
1336.141210442125,87190.47
1336.142599310874,87463.195
1336.1439881797394,87230.52
1336.1453770484884,87272.11
1336.1467659172374,87256.98
1336.1481547861029,87569.67
1336.1495436548519,87306.734
1336.1509325237173,87367.09
1336.1523213924663,87475.52
1336.1537102612153,87336.49
1336.155099130081,87378.08
1336.15648799883,87405.8
1336.157876867579,87404.16
1336.159265736328,87460.734
1336.1606546051935,87667.51
1336.1620434739425,87634.375
1336.1634323426915,87536.6
1336.1648212114405,87448.14
1336.1662100801896,87467.02
1336.167598949055,87647.1
1336.168987817804,87596.71
1336.1703766865533,87525.95
1336.1717655553023,87426.6
1336.1731544240513,87792.7
1336.1745432928003,87362.44
1336.1759321615493,87758.664
1336.1773210302983,87434.47
1336.1787098990474,87510.12
1336.1800987677964,87653.51
1336.1814876365454,87350.39
1336.1828765052944,87353.48
1336.1842653740434,87443.62
1336.1856542427927,87588.02
1336.1870431115417,87331.26
1336.1884319802907,87504.45
1336.1898208490397,87303.15
1336.1912097176723,87528.35
1336.1925985864214,87227.195
1336.1939874551704,87264.49
1336.1953763239194,87342.49
1336.1967651926684,87209.53
1336.198154061301,87280.37
1336.19954293005,87425.766
1336.200931798799,87345.555
1336.2023206675483,87134.22
1336.203709536181,87318.875
1336.20509840493,87293.96
1336.206487273679,87346.305
1336.2078761423115,87190.23
1336.2092650110606,87346.35
1336.2106538796932,87309.53
1336.2120427484422,87420.88
1336.2134316171912,87342.64
1336.2148204858238,87381.02
1336.2162093545728,87396.34
1336.2175982232056,87414.16
1336.2189870919547,87472.016
1336.2203759605873,87480.53
1336.2217648293363,87531.23
1336.2231536979689,87556.43
1336.2245425666015,87425.86
1336.2259314353505,87478.7
1336.227320303983,87482.22
1336.2287091726157,87585.41
1336.2300980413647,87455.47
1336.2314869099973,87512.93
1336.2328757786302,87403.07
1336.2342646473792,87562.11
1336.2356535160118,87604.25
1336.2370423846444,87452.3
1336.2384312533934,87561.64
1336.239820122026,87503.82
1336.2412089906586,87474.79
1336.2425978592912,87381.3
1336.2439867279238,87441.24
1336.2453755965564,87612.29
1336.2467644653054,87370.87
1336.2481533339383,87476.43
1336.2495422025709,87481.76
1336.2509310712035,87449.055
1336.252319939836,87484.07
1336.2537088084687,87585.96
1336.2550976771013,87408.23
1336.2564865457339,87436.266
1336.2578754143665,87557.71
1336.259264282999,87505.58
1336.2606531516317,87440.664
1336.2620420202643,87488.6
1336.263430888897,87408.484
1336.2648197575297,87470.66
1336.266208626046,87419.664
1336.2675974946785,87434.31
1336.2689863633111,87433.99
1336.2703752319437,87379.72
1336.2717641005763,87481.91
1336.2731529690925,87438.12
1336.274541837725,87377.58
1336.2759307063577,87240.48
1336.2773195749903,87441.54
1336.2787084435065,87286.6
1336.2800973121393,87538.9
1336.281486180772,87408.164
1336.2828750492881,87088.13
1336.2842639179207,87498.305
1336.2856527865533,87435.62
1336.2870416550695,87486.48
1336.2884305237021,86663.56
1336.2898193922183,87324.56
1336.291208260851,87381.836
1336.292597129367,87407.31
1336.2939859979997,87362.62
1336.295374866516,87381.21
1336.2967637351487,87484.25
1336.298152603665,86898.07
1336.2995414722975,87304.83
1336.3009303408137,87477.41
1336.3023192094463,87316.34
1336.3037080779625,87309.664
1336.3050969464787,87412.66
1336.3064858151113,87350.51
1336.3078746836275,87454.0
1336.3092635521436,87356.68
1336.31065242066,87306.79
1336.3120412892927,87455.64
1336.3134301578089,87318.67
1336.314819026325,87228.375
1336.3162078948412,87213.38
1336.3175967634738,87293.195
1336.31898563199,87117.39
1336.3203745005062,87164.18
1336.3217633690224,87254.85
1336.3231522375386,87178.33
1336.3245411060548,87016.24
1336.325929974571,87128.875
1336.3273188430874,86926.61
1336.3287077116036,86700.58
1336.3300965801197,86825.05
1336.331485448636,86664.09
1336.3328743171521,86458.26
1336.3342631856683,86567.586
1336.3356520541845,86354.766
1336.3370409227007,86307.82
1336.3384297912169,86123.54
1336.339818659733,85939.92
1336.3412075282492,85790.336
1336.3425963967657,85745.45
1336.3439852651654,85709.03
1336.3453741336816,85394.71
1336.3467630021978,85136.09
1336.348151870714,85109.48
1336.3495407392302,84985.4
1336.35092960763,84705.805
1336.3523184761461,84679.69
1336.3537073446623,84310.875
1336.355096213062,84150.945
1336.3564850815783,83974.664
1336.3578739500947,83877.46
1336.3592628184945,83654.43
1336.3606516870107,83319.8
1336.3620405555268,83414.375
1336.3634294239266,83031.055
1336.3648182924428,82806.41
1336.3662071608426,82590.305
1336.3675960293588,82435.84
1336.3689848977585,82125.62
1336.3703737662747,82018.445
1336.3717626346745,81710.53
1336.373151503191,81560.73
1336.3745403715907,81400.48
1336.3759292399905,81066.734
1336.3773181085066,80916.41
1336.3787069769064,80778.91
1336.3800958453062,80703.086
1336.3814847138224,80294.125
1336.3828735822221,80345.54
1336.384262450622,80110.77
1336.385651319138,79995.086
1336.3870401875379,79867.25
1336.3884290559376,79741.625
1336.3898179243376,79653.516
1336.3912067927374,79413.19
1336.3925956612536,79408.21
1336.3939845296534,79371.7
1336.3953733980532,79445.3
1336.396762266453,79273.445
1336.3981511348527,79230.125
1336.3995400032525,79423.5
1336.4009288716522,79348.5
1336.402317740052,79341.81
1336.4037066084518,79483.516
1336.4050954768518,79493.695
1336.4064843452516,79708.65
1336.4078732136513,79665.28
1336.409262082051,79871.5
1336.4106509504509,79793.79
1336.4120398188506,80250.68
1336.4134286872504,80098.195
1336.4148175556502,80377.07
1336.4162064239335,80469.414
1336.4175952923333,80614.414
1336.418984160733,80754.734
1336.420373029133,81078.664
1336.4217618975329,81292.09
1336.4231507658162,81396.52
1336.424539634216,81525.52
1336.4259285026158,81778.484
1336.4273173708991,81993.26
1336.428706239299,82143.4
1336.4300951076987,82579.164
1336.431483975982,82634.984
1336.4328728443818,82910.25
1336.4342617127816,83025.47
1336.4356505810651,83222.39
1336.437039449465,83448.45
1336.4384283177483,83732.33
1336.439817186148,83843.94
1336.4412060544314,84125.9
1336.4425949228312,84305.54
1336.4439837911145,84620.76
1336.4453726595143,84788.836
1336.4467615277977,84863.516
1336.448150396081,85168.016
1336.4495392644808,85343.32
1336.4509281327641,85608.25
1336.4523170010477,85659.53
1336.4537058694475,85745.93
1336.4550947377309,86102.67
1336.4564836060142,86233.82
1336.457872474414,86387.766
1336.4592613426973,86453.94
1336.4606502109807,86621.09
1336.462039079264,87006.62
1336.4634279475474,86965.18
1336.4648168159472,87173.766
1336.4662056842305,87094.26
1336.4675945525141,87313.234
1336.4689834207975,87389.59
1336.4703722890808,87550.57
1336.4717611573642,87563.71
1336.4731500256476,87736.19
1336.474538893931,87746.375
1336.4759277622143,87797.086
1336.4773166304976,87690.625
1336.478705498781,87839.47
1336.4800943670643,87920.02
1336.4814832353477,87703.49
1336.4828721036313,87891.336
1336.4842609719146,87695.96
1336.4856498400816,88085.766
1336.487038708365,87871.64
1336.4884275766483,87990.12
1336.4898164449316,87924.81
1336.491205313215,87896.71
1336.492594181382,88066.805
