time,flux
1332.7180154716077,5460.994
1332.719404305083,5453.315
1332.720793139024,5431.702
1332.7221819729648,5426.447
1332.72357080644,5426.951
1332.7249596403808,5452.676
1332.7263484743216,5449.985
1332.7277373077968,5432.56
1332.7291261417377,5444.3193
1332.7305149752128,5417.026
1332.7319038091537,5423.6123
1332.7332926430945,5422.7314
1332.7346814765697,5416.4644
1332.7360703105107,5413.581
1332.7374591444516,5430.451
1332.7388479779268,5438.7363
1332.7402368118676,5420.9395
1332.7416256453428,5426.5815
1332.7430144792836,5458.8037
1332.7444033132244,5447.4785
1332.7457921466996,5444.7686
1332.7471809806405,5463.5806
1332.7485698141156,5472.8384
1332.7499586480565,5482.515
1332.7513474819975,5505.9727
1332.7527363154727,5445.6587
1332.7541251494135,5472.1113
1332.7555139828887,5484.348
1332.7569028168296,5492.174
1332.7582916507704,5488.798
1332.7596804842456,5486.128
1332.7610693181864,5486.916
1332.7624581516616,5470.79
1332.7638469856024,5461.7856
1332.7652358190776,5462.951
1332.7666246530184,5469.7085
1332.7680134864938,5459.818
1332.7694023204347,5465.3184
1332.7707911539098,5473.552
1332.7721799878507,5468.384
1332.7735688217915,5466.9106
1332.7749576552667,5441.2505
1332.7763464892075,5467.0557
1332.7777353226827,5482.0728
1332.7791241566235,5479.8687
1332.7805129900987,5446.894
1332.7819018240396,5446.6426
1332.783290657515,5479.852
1332.7846794914558,5455.91
1332.786068324931,5455.0347
1332.7874571588718,5462.294
1332.788845992347,5443.799
1332.7902348262878,5451.01
1332.791623659763,5441.9917
1332.7930124937038,5442.576
1332.794401327179,5436.468
1332.7957901606542,5445.3794
1332.797178994595,5440.408
1332.7985678280704,5453.0684
1332.7999566620113,5439.5244
1332.8013454954864,5444.5034
1332.8027343294273,5448.898
1332.8041231629024,5425.6475
1332.8055119968433,5453.9224
1332.8069008303185,5426.606
1332.8082896642593,5470.797
1332.8096784977345,5456.487
1332.8110673312096,5470.2227
1332.8124561651505,5468.4375
1332.8138449986259,5483.5625
1332.8152338325667,5476.1465
1332.816622666042,5484.6836
1332.818011499517,5489.8477
1332.819400333458,5495.1777
1332.820789166933,5506.913
1332.822178000874,5485.064
1332.823566834349,5433.4307
1332.8249556678243,5482.4556
1332.826344501765,5471.798
1332.8277333352403,5481.4175
1332.8291221691811,5491.7754
1332.8305110026565,5478.0884
1332.8318998361317,5485.016
1332.8332886700725,5474.553
1332.8346775035477,5476.9233
1332.8360663370229,5462.7256
1332.8374551709637,5482.262
1332.838844004439,5474.099
1332.8402328383797,5468.0728
1332.841621671855,5463.295
1332.84301050533,5480.565
1332.844399339271,5447.022
1332.8457881727463,5447.955
1332.8471770062215,5427.9707
1332.8485658401623,5419.224
1332.8499546736375,5432.9634
1332.8513435071127,5439.2227
1332.8527323410535,5434.2744
1332.8541211745287,5431.4536
1332.8555100080039,5428.091
1332.856898841479,5443.3975
1332.85828767542,5446.509
1332.859676508895,5457.7163
1332.8610653423705,5454.006
1332.8624541763113,5462.296
1332.8638430097865,5432.8306
1332.8652318432617,5447.9985
1332.8666206772025,5470.159
1332.8680095106777,5460.2397
1332.8693983441528,5455.286
1332.870787177628,5451.3594
1332.8721760115689,5505.6973
1332.873564845044,5435.7656
1332.8749536785192,5471.067
1332.8763425119946,5465.9375
1332.8777313459354,5274.601
1332.8791201794106,5431.5986
1332.8805090128858,5452.5874
1332.881897846361,5428.9116
1332.8832866803018,5440.4956
1332.884675513777,5436.8438
1332.8860643472522,5438.861
1332.8874531807273,5447.099
1332.8888420146682,5443.234
1332.8902308481433,5441.617
1332.8916196816185,5429.9673
1332.893008515094,5436.208
1332.894397348569,5480.2803
1332.89578618251,5451.353
1332.897175015985,5440.2803
1332.8985638494603,5439.3257
1332.8999526829355,5455.624
1332.9013415164106,5435.2485
1332.9027303503515,5456.796
1332.9041191838267,5455.8545
1332.9055080173018,5452.503
1332.906896850777,5470.6406
1332.9082856842524,5455.9956
1332.9096745177276,5459.9365
1332.9110633516684,5465.1377
1332.9124521851436,5447.513
1332.9138410186188,5489.992
1332.915229852094,5461.5625
1332.9166186855691,5469.013
1332.9180075190443,5463.5093
1332.9193963525195,5469.104
1332.9207851864603,5471.9043
1332.9221740199355,5481.8506
1332.9235628534109,5479.2075
1332.924951686886,5482.7104
1332.9263405203612,5449.744
1332.9277293538364,5465.652
1332.9291181873116,5470.699
1332.9305070207868,5488.4434
1332.9318958547276,5464.714
1332.9332846882028,5460.9556
1332.934673521678,5458.9004
1332.9360623551531,5449.9834
1332.9374511886283,5450.7734
1332.9388400221037,5473.3003
1332.9402288555789,5448.6494
1332.941617689054,5469.644
1332.9430065225292,5433.505
1332.9443953560044,5445.298
1332.9457841894796,5467.4004
1332.9471730234204,5466.166
1332.9485618568956,5479.218
1332.9499506903708,5461.2607
1332.951339523846,5449.924
1332.9527283573211,5442.5723
1332.9541171907963,5456.9976
1332.9555060242717,5461.773
1332.9568948577469,5459.948
1332.958283691222,5476.4062
1332.9596725246972,5476.9346
1332.9610613581724,5499.822
1332.9624501916476,5475.4155
1332.9638390251228,5487.9463
1332.965227858598,5478.875
1332.966616692073,5484.1353
1332.9680055255483,5505.129
1332.9693943590235,5510.11
1332.9707831924989,5486.09
1332.972172025974,5506.502
1332.9735608594492,5509.301
1332.9749496929244,5492.394
1332.9763385263996,5505.474
1332.9777273598747,5500.937
1332.97911619335,5484.1396
1332.980505026825,5473.595
1332.9818938603003,5464.015
1332.9832826937754,5483.4653
1332.9846715272506,5481.4536
1332.986060360726,5521.5747
1332.9874491942012,5461.3276
1332.9888380276764,5458.2183
1332.9902268611515,5460.6475
1332.9916156946267,5451.3037
1332.993004528102,5454.38
1332.994393361577,5458.027
1332.9957821950522,5461.4946
1332.9971710285274,5466.122
1332.998559861537,5464.621
1332.999948695012,5449.532
1333.0013375284875,5459.0137
1333.0027263619627,5451.417
1333.0041151954379,5483.9253
1333.005504028913,5460.2397
1333.0068928623882,5449.831
1333.0082816958634,5446.968
1333.0096705293386,5448.4746
1333.0110593628137,5468.7305
1333.012448196289,5451.1543
1333.0138370292984,5451.712
1333.0152258627736,5467.283
1333.0166146962488,5451.4443
1333.0180035297242,5464.923
1333.0193923631994,5465.287
1333.0207811966745,5474.739
1333.0221700301497,5449.899
1333.0235588636249,5452.8027
1333.0249476966344,5447.7227
1333.0263365301096,5467.2817
1333.0277253635848,5437.0205
1333.02911419706,5464.5225
1333.030503030535,5433.741
1333.0318918640103,5444.015
1333.0332806974857,5440.8657
1333.0346695304952,5422.332
1333.0360583639704,5427.8833
1333.0374471974455,5485.358
1333.0388360309207,5419.7544
1333.040224864396,5432.458
1333.041613697871,5435.7886
1333.0430025308806,5491.295
1333.0443913643558,5431.6567
1333.045780197831,5449.4077
1333.047169031306,5449.5884
1333.0485578647815,5446.371
1333.049946697791,5447.2876
1333.0513355312662,5451.1123
1333.0527243647414,5501.938
1333.0541131982166,5452.421
1333.0555020316917,5465.3457
1333.0568908647012,5474.462
1333.0582796981764,5488.4194
1333.0596685316516,5461.0703
1333.0610573651268,5450.7544
1333.0624461981363,5446.0586
1333.0638350316117,5477.7563
1333.0652238650869,5487.666
1333.066612698562,5451.7114
1333.0680015315716,5458.3306
1333.0693903650467,5495.5186
1333.070779198522,5476.519
1333.072168031997,5488.337
1333.0735568650066,5482.3037
1333.0749456984818,5464.9546
1333.076334531957,5494.6396
1333.0777233654321,5497.266
1333.0791121984416,5493.846
1333.080501031917,5511.2617
1333.0818898653922,5495.925
1333.0832786984017,5509.1055
1333.084667531877,5497.4443
1333.086056365352,5518.5356
1333.0874451983616,5504.0312
1333.0888340318368,5517.976
1333.090222865312,5530.525
1333.0916116987871,5527.663
1333.0930005317966,5511.197
1333.0943893652718,5533.971
1333.0957781987472,5532.887
1333.0971670317567,5509.126
1333.098555865232,5494.917
1333.099944698707,5490.9595
1333.1013335317166,5505.163
1333.1027223651918,5498.2427
1333.104111198667,5486.7383
1333.1055000316765,5466.9185
1333.1068888651516,5435.8423
1333.1082776981611,5463.2563
1333.1096665316363,5459.016
1333.1110553651117,5484.2944
1333.1124441981212,5486.996
1333.1138330315964,5460.173
1333.1152218650716,5451.565
1333.116610698081,5455.5835
1333.1179995315563,5467.82
1333.1193883645658,5464.0674
1333.120777198041,5470.108
1333.1221660315161,5462.093
1333.1235548645257,5467.292
1333.1249436980008,5491.034
1333.1263325310106,5520.7666
1333.1277213644858,5496.203
1333.129110197961,5506.932
1333.1304990309704,5506.9033
1333.1318878644456,5506.0396
1333.1332766974551,5529.5273
1333.1346655309303,5528.3184
1333.1360543639398,5513.768
1333.137443197415,5519.7173
1333.1388320308902,5531.4316
1333.1402208638997,5335.2144
1333.1416096973749,5538.435
1333.1429985303846,5529.1367
1333.1443873638598,5556.474
1333.1457761968693,5461.683
1333.1471650303445,5541.353
1333.148553863354,5542.7983
1333.1499426968292,5536.531
1333.1513315298387,5519.131
1333.1527203633138,5569.787
1333.1541091963234,5565.199
1333.1554980297985,5521.6978
1333.1568868632737,5524.3086
1333.1582756962835,5542.603
1333.1596645297586,5542.048
1333.1610533627681,5333.7617
1333.1624421962433,5505.697
1333.1638310292528,5543.174
1333.1652198622623,5529.4365
1333.1666086957375,5544.012
1333.167997528747,5524.717
1333.1693863622222,5527.677
1333.1707751952317,5503.66
1333.172164028707,5510.555
1333.1735528617166,5523.491
1333.1749416951918,5528.9927
1333.1763305282013,5495.9297
1333.1777193616765,5506.65
1333.179108194686,5520.3823
1333.1804970281612,5491.762
1333.1818858611707,5484.6787
1333.1832746941802,5524.1675
1333.1846635276554,5481.804
1333.186052360665,5469.381
1333.18744119414,5483.2593
1333.1888300271498,5485.658
1333.190218860625,5519.342
1333.1916076936345,5481.921
1333.192996526644,5490.9927
1333.1943853601192,5487.0923
1333.1957741931287,5583.822
1333.197163026604,5533.569
1333.1985518596134,5506.719
1333.199940692623,5515.737
1333.201329526098,5628.131
1333.2027183591076,5519.2134
1333.2041071925828,5519.7856
1333.2054960255925,5539.9106
1333.206884858602,5539.4585
1333.2082736920772,5530.0527
1333.2096625250867,5541.0117
1333.211051358562,5530.2285
1333.2124401915714,5527.8467
1333.213829024581,5517.33
1333.2152178580561,5552.2026
1333.2166066910656,5528.0083
1333.2179955240751,5528.1123
1333.2193843575503,5514.343
1333.22077319056,5598.6226
1333.2221620235696,5523.634
1333.2235508570448,5518.3853
1333.2249396900543,5533.938
1333.2263285230638,5538.391
1333.227717356539,5515.644
1333.2291061895485,5529.535
1333.230495022558,5545.389
1333.2318838560332,5508.468
1333.2332726890427,5496.486
1333.2346615220522,5549.432
1333.236050355062,5519.322
1333.237439188537,5594.326
1333.2388280215466,5520.259
1333.2402168545561,5516.6934
1333.2416056880313,5520.8887
1333.2429945210408,5526.8286
1333.2443833540503,5518.6646
1333.2457721870599,5521.959
1333.247161020535,5525.009
1333.2485498535445,5538.7783
1333.249938686554,5519.947
1333.2513275200295,5514.1416
1333.252716353039,5529.194
1333.2541051860485,5512.856
1333.255494019058,5521.6265
1333.2568828525332,5521.11
1333.2582716855427,5520.114
1333.2596605185522,5512.3584
1333.2610493515617,5541.074
1333.2624381845712,5507.718
1333.2638270180464,5517.386
1333.265215851056,5511.6675
1333.2666046840654,5509.462
1333.2679935170752,5520.4053
1333.2693823505504,5521.3467
1333.2707711835599,5505.0166
1333.2721600165694,5507.6206
1333.273548849579,5518.3677
1333.2749376825884,5537.924
1333.2763265160636,5526.886
1333.277715349073,5532.008
1333.2791041820826,5542.1387
1333.2804930150921,5542.1235
1333.2818818481016,5540.096
1333.2832706811114,5536.937
1333.2846595145866,5542.51
1333.286048347596,5563.7383
1333.2874371806056,5536.4375
1333.288826013615,5529.931
1333.2902148466246,5272.7803
1333.2916036796341,5545.094
1333.2929925131093,5531.535
1333.2943813461188,5521.8237
1333.2957701791283,5520.3955
1333.2971590121379,5520.3486
1333.2985478451476,5517.0024
1333.299936678157,5525.558
1333.3013255111666,5511.4146
1333.3027143441761,5514.3286
1333.3041031776513,5519.621
1333.3054920106608,5493.181
1333.3068808436703,5520.728
1333.3082696766799,5528.6665
1333.3096585096894,5503.314
1333.3110473426989,5508.28
1333.3124361757084,5483.1016
1333.3138250087181,5520.7812
1333.3152138417277,5515.1387
1333.3166026747372,5514.345
1333.3179915082123,5519.4033
1333.3193803412219,5533.0103
1333.3207691742314,5538.251
1333.322158007241,5540.6167
1333.3235468402504,5515.595
1333.32493567326,5526.7354
1333.3263245062694,5558.731
1333.327713339279,5532.742
1333.3291021722885,5530.512
1333.3304910052982,5530.865
1333.3318798383077,5505.424
1333.3332686713172,5517.634
1333.3346575043267,5533.1055
1333.3360463373363,5591.306
1333.3374351703458,5531.5225
1333.3388240033553,5504.7754
1333.3402128363648,5497.478
1333.3416016693743,5511.4136
1333.3429905023838,5516.2173
1333.3443793353933,5497.101
1333.345768168403,5511.417
1333.3471570014126,5550.38
1333.348545834422,5506.2656
1333.3499346674316,5535.953
1333.3513235004411,5524.7188
1333.3527123334507,5517.1006
1333.3541011664602,5530.1685
1333.3554899994697,5529.5527
1333.3568788324792,5542.82
1333.3582676654887,5539.468
1333.3596564984982,5535.7954
1333.361045331508,5555.6206
1333.3624341645175,5556.087
1333.363822997527,5550.018
1333.3652118305365,5537.971
1333.366600663546,5554.93
1333.3679894965555,5546.863
1333.369378329565,5550.9263
1333.3707671625746,5572.713
1333.372155995584,5539.517
1333.3735448285936,5543.2656
1333.374933661603,5549.163
1333.3763224946129,5520.4697
1333.3777113271567,5514.897
1333.3791001601662,5524.0483
1333.3804889931757,5508.2173
1333.3818778261852,5530.6396
1333.3832666591948,5517.103
1333.3846554922043,5513.3394
1333.3860443252138,5507.957
1333.3874331582233,5549.338
1333.3888219912328,5508.5566
1333.3902108242423,5495.8115
1333.3915996567862,5503.0913
1333.392988489796,5492.427
1333.3943773228054,5506.6187
1333.395766155815,5509.4844
1333.3971549888245,5504.341
1333.398543821834,5494.103
1333.3999326548435,5511.539
1333.401321487853,5517.9204
1333.4027103203969,5521.4634
1333.4040991534064,5534.6675
1333.405487986416,5528.954
1333.4068768194254,5524.03
1333.4082656524351,5532.654
1333.4096544854447,5616.9116
1333.4110433179885,5534.935
1333.412432150998,5534.16
1333.4138209840075,5554.0815
1333.415209817017,5568.6133
1333.4165986500266,5572.2925
1333.417987483036,5515.628
1333.41937631558,5538.8066
1333.4207651485895,5544.4214
1333.422153981599,5527.362
1333.4235428146087,5502.732
1333.4249316476182,5512.6924
1333.426320480162,5509.0073
1333.4277093131716,5518.813
1333.429098146181,5523.6807
1333.4304869791906,5524.8257
1333.4318758117345,5535.034
1333.433264644744,5511.757
1333.4346534777535,5506.4985
1333.436042310763,5524.8843
1333.4374311437725,5508.902
1333.4388199763166,5541.156
1333.4402088093261,5586.0054
1333.4415976423356,5522.1616
1333.4429864753452,5534.1245
1333.444375307889,5525.201
1333.4457641408985,5538.7407
1333.447152973908,5532.8774
1333.4485418064519,5541.6655
1333.4499306394614,5534.064
1333.451319472471,5561.0386
1333.4527083054804,5551.663
1333.4540971380243,5554.097
1333.455485971034,5556.218
1333.4568748040435,5554.836
1333.4582636365874,5554.474
1333.459652469597,5566.5845
1333.4610413026064,5564.853
1333.462430135616,5549.683
1333.4638189681598,5561.2153
1333.4652078011693,5554.914
1333.4665966341788,5563.36
1333.4679854667227,5544.296
1333.4693742997322,5554.512
1333.470763132742,5575.277
1333.4721519652858,5553.7373
1333.4735407982953,5534.177
1333.4749296313048,5549.2656
1333.4763184638487,5589.6006
1333.4777072968582,5527.7163
1333.4790961298677,5534.3643
1333.4804849624115,5523.989
1333.481873795421,5515.119
1333.4832626284306,5495.7637
1333.4846514609744,5499.0234
1333.4860402939842,5507.04
1333.487429126528,5518.4795
1333.4888179595375,5604.1567
1333.490206792547,5518.1694
1333.491595625091,5521.7534
1333.4929844581004,5547.5176
1333.4943732906443,5531.708
1333.4957621236538,5528.9814
1333.4971509566633,5525.602
1333.4985397892071,5535.9517
1333.4999286222167,5552.7236
1333.5013174547607,5527.2773
1333.5027062877703,5513.9487
1333.5040951207798,5561.126
1333.5054839533236,5544.837
1333.5068727863331,5549.9653
1333.508261618877,5600.7183
1333.5096504518865,5545.7725
1333.5110392844304,5547.6343
1333.5124281174399,5543.9287
1333.5138169504494,5526.125
1333.5152057829932,5534.139
1333.5165946160027,5556.451
1333.5179834485468,5538.374
1333.5193722815563,5549.2095
1333.5207611141002,5537.8306
1333.5221499471097,5509.8447
1333.5235387796536,5515.462
1333.524927612663,5505.7617
1333.526316445207,5526.6885
1333.5277052782164,5540.0522
1333.5290941107603,5521.0503
1333.5304829437698,5558.2334
1333.5318717763137,5527.384
1333.5332606093234,5517.3013
1333.5346494418673,5515.578
1333.5360382748768,5524.9507
1333.5374271074206,5553.129
1333.5388159404301,5541.5576
1333.540204772974,5520.7183
1333.5415936059835,5504.3584
1333.5429824385274,5518.3066
1333.5443712715369,5487.9194
1333.5457601040807,5499.695
1333.5471489370902,5520.9243
1333.5485377696343,5513.5396
1333.5499266026438,5511.3955
1333.5513154351877,5513.5234
1333.5527042681972,5558.783
1333.554093100741,5511.835
1333.555481933285,5510.886
1333.5568707662944,5504.3794
1333.5582595988383,5514.4673
1333.5596484318478,5525.5576
1333.5610372643916,5535.8516
1333.5624260974012,5522.091
1333.5638149299452,5523.48
1333.565203762489,5522.9834
1333.5665925954986,5517.826
1333.5679814280425,5499.8022
1333.569370261052,5556.3867
1333.5707590935958,5561.2207
1333.5721479266053,5557.4033
