time,flux
1332.0215916917302,24222.973
1332.0229806015848,24233.611
1332.0243695114393,24225.36
1332.0257584212939,24224.98
1332.0271473311448,24261.977
1332.0285362409995,24206.783
1332.0299251508504,24239.95
1332.0313140607013,24226.225
1332.0327029705486,24253.123
1332.0340918803995,24210.969
1332.0354807902504,24277.088
1332.0368697000977,24226.213
1332.038258609945,24251.637
1332.0396475197886,24202.09
1332.0410364296358,24292.82
1332.042425339483,24236.363
1332.043814249327,24245.08
1332.0452031591706,24224.293
1332.0465920690142,24264.273
1332.0479809788578,24187.637
1332.0493698886978,24313.06
1332.0507587985378,24229.98
1332.0521477083778,24227.04
1332.0535366182178,24239.24
1332.0549255280578,24260.588
1332.0563144378978,24229.26
1332.057703347734,24247.445
1332.0590922575707,24219.432
1332.060481167407,24200.44
1332.0618700772434,24243.041
1332.0632589870797,24240.02
1332.0646478969124,24298.094
1332.0660368067452,24264.982
1332.0674257165779,24279.096
1332.0688146264106,24230.64
1332.0702035362433,24172.854
1332.0715924460724,24258.016
1332.072981355905,24243.21
1332.0743702657342,24236.818
1332.0757591755598,24198.225
1332.077148085389,24240.576
1332.078536995218,24240.754
1332.0799259050434,24230.643
1332.0813148148688,24208.154
1332.0827037246943,24204.84
1332.0840926345197,24224.39
1332.0854815443415,24204.836
1332.086870454167,24301.768
1332.0882593639888,24199.018
1332.0896482738106,24249.275
1332.0910371836326,24222.082
1332.0924260934507,24268.348
1332.0938150032725,24230.82
1332.0952039130907,24264.582
1332.0965928229089,24263.887
1332.097981732727,24256.121
1332.0993706425452,24236.705
1332.1007595523597,24244.111
1332.1021484621742,24252.52
1332.1035373719888,24253.432
1332.1049262818033,24245.46
1332.106315191618,24228.936
1332.1077041014325,24228.95
1332.1090930112434,24203.203
1332.1104819210543,24259.256
1332.1118708308652,24209.56
1332.113259740676,24205.473
1332.1146486504833,24194.021
1332.1160375602942,24218.707
1332.1174264701015,24221.734
1332.1188153799087,24211.344
1332.120204289716,24202.28
1332.1215931995198,24221.008
1332.122982109327,24209.611
1332.1243710191306,24218.602
1332.1257599289343,24233.102
1332.1271488387379,24201.328
1332.1285377485378,24194.18
1332.1299266583414,24187.172
1332.1313155681414,24210.555
1332.1327044779414,24181.996
1332.1340933877414,24192.314
1332.1354822975413,24161.352
1332.1368712073377,24209.693
1332.1382601171379,24206.07
1332.1396490269342,24196.46
1332.1410379367305,24203.264
1332.1424268465269,24238.543
1332.1438157563196,24208.95
1332.145204666116,24244.127
1332.1465935759086,24211.469
1332.1479824857013,24243.65
1332.1493713954903,24208.676
1332.150760305283,24211.51
1332.152149215072,24234.441
1332.153538124865,24267.076
1332.154927034654,24207.762
1332.1563159444431,24217.701
1332.1577048542285,24192.426
1332.1590937640176,24187.977
1332.160482673803,24211.05
1332.1618715835884,24229.889
1332.1632604933739,24193.639
1332.1646494031556,24185.994
1332.166038312941,24199.568
1332.1674272227228,24213.729
1332.1688161325048,24223.018
1332.1702050422866,24231.432
1332.1715939520684,24196.36
1332.1729828618502,24194.678
1332.1743717716283,24220.318
1332.1757606814065,24238.277
1332.1771495911846,24202.328
1332.1785385009628,24213.262
1332.1799274107373,24220.332
1332.1813163205154,24225.137
1332.18270523029,24194.514
1332.1840941400646,24198.676
1332.1854830498391,24220.445
1332.18687195961,24227.709
1332.1882608693845,24183.625
1332.1896497791554,24261.129
1332.1910386889263,24244.055
1332.1924275986971,24230.47
1332.1938165084644,24305.32
1332.1952054182352,24215.914
1332.1965943280024,24174.232
1332.1979832377697,24223.65
1332.199372147537,24233.42
1332.2007610573044,24316.781
1332.202149967068,24238.443
1332.2035388768352,24265.184
1332.2049277865988,24246.252
1332.2063166963624,24241.322
1332.2077056061223,24250.598
1332.209094515886,24244.387
1332.2104834256459,24276.797
1332.2118723354058,24255.926
1332.2132612451658,24241.822
1332.2146501549257,24238.033
1332.216039064686,24253.717
1332.2174279744422,24229.072
1332.2188168841985,24345.547
1332.2202057939548,24256.332
1332.2215947037112,24263.674
1332.2229836134675,24250.904
1332.2243725232202,24250.28
1332.2257614329728,24245.336
1332.2271503427255,24224.553
1332.2285392524782,24210.668
1332.2299281622309,24205.207
1332.2313170719801,24238.404
1332.2327059817292,24291.277
1332.2340948914818,24205.814
1332.2354838012272,24242.986
1332.2368727109763,24230.648
1332.2382616207217,24237.51
1332.2396505304707,24217.096
1332.2410394402161,24254.043
1332.2424283499615,24210.295
1332.2438172597033,24243.113
1332.2452061694487,24218.143
1332.2465950791907,24201.658
1332.2479839889324,24221.627
1332.2493728986742,24213.195
1332.250761808416,24205.16
1332.2521507181577,24228.424
1332.2535396278959,24197.113
1332.254928537634,24207.48
1332.256317447372,24202.2
1332.2577063571102,24208.188
1332.2590952668447,24223.176
1332.2604841765828,24235.783
1332.2618730863173,24233.123
1332.263261996052,24233.78
1332.2646509057865,24214.7
1332.2660398155174,24224.45
1332.2674287252519,24242.482
1332.2688176349827,24230.955
1332.2702065447136,24237.197
1332.2715954544444,24240.572
1332.2729843641716,24233.037
1332.2743732739025,24254.545
1332.2757621836297,24260.043
1332.277151093357,24279.521
1332.2785400030843,24271.553
1332.2799289128116,24293.066
1332.2813178225351,24272.943
1332.2827067322623,24273.598
1332.284095641986,24289.426
1332.2854845517095,24284.627
1332.2868734614294,24334.219
1332.288262371153,24291.875
1332.289651280873,24254.482
1332.2910401905929,24317.441
1332.2924291003128,24306.62
1332.293818010033,24274.543
1332.2952069197493,24255.523
1332.2965958294692,24290.613
1332.2979847391855,24255.996
1332.2993736489018,24300.826
1332.3007625586145,24262.834
1332.3021514683307,24242.18
1332.3035403780434,24238.771
1332.304929287756,24255.035
1332.3063181974687,24218.986
1332.3077071071814,24211.621
1332.3090960168943,24247.316
1332.3104849266033,24235.688
1332.3118738363123,24223.861
1332.3132627460213,24254.064
1332.3146516557304,24237.316
1332.3160405654394,24266.967
1332.3174294751448,24328.766
1332.3188183848501,24274.732
1332.3202072945555,24275.916
1332.321596204261,24269.408
1332.3229851139663,24223.148
1332.324374023668,24252.145
1332.32576293337,24267.125
1332.3271518430754,24255.559
1332.3285407527735,24370.303
1332.3299296624753,24318.035
1332.331318572177,24265.465
1332.332707481875,24281.232
1332.3340963915732,24292.754
1332.3354853012713,24248.662
1332.3368742109658,24288.805
1332.338263120664,24275.84
1332.3396520303584,24283.967
1332.341040940053,24258.793
1332.3424298497475,24268.447
1332.343818759442,24262.875
1332.3452076691328,24262.332
1332.3465965788273,24294.457
1332.3479854885181,24281.836
1332.349374398209,24334.076
1332.3507633078962,24322.943
1332.352152217587,24266.938
1332.3535411272742,24276.166
1332.3549300369614,24287.855
1332.3563189466488,24283.785
1332.357707856336,24283.955
1332.3590967660232,24269.086
1332.3604856757067,24302.52
1332.3618745853903,24295.627
1332.3632634950739,24306.363
1332.3646524047574,24289.535
1332.3660413144373,24275.988
1332.3674302241209,24277.768
1332.3688191338008,24319.541
1332.3702080434807,24265.252
1332.3715969531609,24262.484
1332.3729858628371,24276.418
1332.3743747725134,24262.336
1332.3757636821933,24271.814
1332.3771525918696,24261.52
1332.3785415015423,24243.479
1332.3799304112185,24229.22
1332.3813193208948,24245.31
1332.3827082305675,24284.48
1332.38409714024,24233.688
1332.3854860499127,24279.465
1332.3868749595817,24255.93
1332.3882638692546,24271.14
1332.3896527789236,24246.531
1332.3910416885926,24322.36
1332.3924305982616,24254.273
1332.393819507927,24271.432
1332.395208417596,24264.914
1332.3965973272614,24285.47
1332.3979862369267,24282.373
1332.399375146592,24228.64
1332.4007640562538,24328.46
1332.4021529659192,24274.121
1332.4035418755811,24247.088
1332.4049307852429,24282.098
1332.4063196949046,24272.959
1332.4077086045663,24276.656
1332.4090975142244,24419.434
1332.4104864238861,24270.248
1332.4118753335442,24380.396
1332.4132642431987,24282.492
1332.4146531528568,24285.148
1332.4160420625149,24257.092
1332.4174309721693,24279.543
1332.418819881824,24268.887
1332.4202087914784,24258.871
1332.421597701133,24245.143
1332.4229866107837,24268.504
1332.4243755204345,24289.281
1332.4257644300853,24290.98
1332.4271533397362,24265.018
1332.428542249387,24278.318
1332.4299311590378,24310.332
1332.431320068685,24310.016
1332.4327089783321,24325.715
1332.4340978879795,24302.342
1332.4354867976267,24277.385
1332.4368757072702,24296.488
1332.4382646169138,24285.96
1332.4396535265573,24281.703
1332.4410424362009,24267.475
1332.4424313458444,24271.438
1332.443820255488,24309.752
1332.4452091651278,24320.016
1332.4465980747677,24304.969
1332.4479869844076,24276.408
1332.4493758940475,24289.047
1332.450764803684,24322.883
1332.452153713324,24291.75
1332.4535426229602,24292.33
1332.4549315325964,24308.959
1332.4563204422327,24300.066
1332.4577093518653,24284.445
1332.459098261498,24301.713
1332.4604871711342,24304.328
1332.4618760807668,24368.68
1332.4632649903958,24311.79
1332.4646539000285,24303.227
1332.4660428096577,24316.684
1332.4674317192867,24310.441
1332.4688206289156,24293.568
1332.4702095385446,24296.635
1332.4715984481736,24326.799
1332.472987357799,24320.752
1332.4743762674243,24304.81
1332.4757651770497,24310.633
1332.477154086675,24331.465
1332.4785429962967,24294.979
1332.479931905922,24277.68
1332.481320815544,24281.434
1332.4827097251657,24294.703
1332.4840986347874,24274.87
1332.4854875444055,24284.186
1332.4868764540272,24277.08
1332.4882653636453,24292.443
1332.4896542732633,24287.342
1332.4910431828814,24271.299
1332.4924320924958,24333.924
1332.493821002114,24277.793
1332.4952099117284,24272.668
1332.496598821343,24347.68
1332.4979877309574,24328.27
1332.4993766405682,24292.426
1332.5007655501827,24301.99
1332.5021544597935,24282.955
1332.5035433694043,24306.588
1332.5049322790114,24313.752
1332.5063211886222,24283.816
1332.5077100982294,24324.566
1332.5090990078402,24304.363
1332.5104879174473,24285.762
1332.5118768270509,24289.658
1332.5132657366582,24276.227
1332.5146546462618,24278.947
1332.516043555869,24310.455
1332.5174324654724,24330.477
1332.5188213750723,24292.562
1332.5202102846758,24297.47
1332.5215991942757,24311.004
1332.5229881038756,24303.822
1332.5243770134791,24270.646
1332.5257659230754,24306.945
1332.5271548326753,24288.912
1332.5285437422717,24254.643
1332.529932651868,24258.117
1332.5313215614642,24258.773
1332.5327104710605,24279.754
1332.5340993806567,24236.086
1332.5354882902493,24279.602
1332.536877199842,24276.15
1332.5382661094345,24286.95
1332.5396550190271,24260.055
1332.5410439286197,24282.137
1332.5424328382087,24300.916
1332.543821747798,24325.262
1332.5452106573869,24273.273
1332.5465995669758,24308.564
1332.5479884765648,24262.656
1332.5493773861501,24400.908
1332.5507662957355,24255.77
1332.5521552053208,24269.639
1332.5535441149061,24306.979
1332.5549330244914,24286.967
1332.5563219340731,24299.016
1332.5577108436548,24277.938
1332.5590997532368,24296.625
1332.5604886628184,24296.018
1332.5618775724001,24321.707
1332.5632664819782,24286.174
1332.5646553915562,24283.854
1332.5660443011343,24312.176
1332.5674332107124,24305.291
1332.5688221202904,24285.16
1332.5702110298648,24302.488
1332.5715999394392,24276.664
1332.5729888490137,24294.229
1332.574377758588,24287.191
1332.575766668159,24265.363
1332.5771555777335,24269.969
1332.5785444873043,24279.518
1332.579933396875,24241.592
1332.5813223064458,24288.225
1332.582711216013,24300.564
1332.5841001255837,24249.713
1332.5854890351509,24246.238
1332.586877944718,24238.795
1332.5882668542815,24233.098
1332.5896557638487,24274.96
1332.5910446734124,24234.822
1332.5924335829795,24294.611
1332.593822492543,24249.229
1332.595211402103,24272.855
1332.5966003116664,24284.234
1332.5979892212263,24246.783
1332.5993781307861,24275.945
1332.600767040346,24282.068
1332.6021559499059,24289.72
1332.6035448594657,24268.258
1332.604933769022,24297.531
1332.6063226785784,24292.66
1332.6077115881346,24263.803
1332.6091004976909,24290.762
1332.6104894072434,24314.898
1332.6118783167997,24297.82
1332.6132672263523,24275.834
1332.6146561359049,24282.535
1332.6160450454538,24304.236
1332.6174339550064,24326.512
1332.6188228645553,24291.062
1332.6202117741043,24274.08
1332.6216006836535,24284.676
1332.6229895932024,24275.12
1332.6243785027514,24296.49
1332.6257674122967,24303.049
1332.627156321842,24318.611
1332.6285452313873,24346.953
1332.6299341409326,24295.559
1332.6313230504743,24272.947
1332.632711960016,24306.904
1332.6341008695613,24285.514
1332.6354897790993,24273.549
1332.636878688641,24294.049
1332.638267598183,24299.883
1332.639656507721,24294.195
1332.641045417259,24271.018
1332.642434326797,24262.45
1332.643823236335,24276.467
1332.6452121458694,24282.441
1332.6466010554038,24283.906
1332.6479899649382,24291.648
1332.6493788744726,24302.277
1332.6507677840034,24263.58
1332.6521566935414,24315.033
1332.6535456030724,24267.092
1332.6549345126032,24285.38
1332.656323422134,24284.887
1332.6577123316647,24260.371
1332.6591012411882,24269.469
1332.660490150719,24265.74
1332.6618790602424,24270.521
1332.6632679697732,24270.328
1332.6646568792967,24272.729
1332.6660457888202,24341.383
1332.667434698351,24289.318
1332.6688236078746,24266.947
1332.6702125173908,24246.693
1332.6716014269143,24262.7
1332.6729903364378,24257.238
1332.6743792459613,24247.582
1332.6757681554775,24268.783
1332.6771570649937,24291.223
1332.6785459745172,24296.072
1332.6799348840334,24245.2
1332.6813237935496,24278.148
1332.6827127030658,24263.584
1332.6841016125823,24249.893
1332.6854905220985,24253.293
1332.6868794316074,24214.523
1332.6882683411236,24242.104
1332.6896572506398,24343.082
1332.6910461601487,24284.902
1332.6924350696577,24274.4
1332.6938239791666,24302.393
1332.6952128886755,24252.639
1332.6966017981845,24264.326
1332.6979907076934,24254.553
1332.6993796172023,24250.074
1332.7007685267115,24258.234
1332.7021574362132,24274.215
1332.703546345722,24266.592
1332.7049352552237,24229.613
1332.7063241647254,24271.918
1332.7077130742343,24267.89
1332.709101983736,24272.566
1332.7104908932376,24266.111
1332.711879802732,24266.771
1332.7132687122337,24230.334
1332.7146576217353,24230.916
1332.71604653123,24205.453
1332.7174354407316,24279.703
1332.718824350226,24248.783
1332.7202132597204,24289.656
1332.721602169222,24267.74
1332.7229910787164,24225.38
1332.7243799882108,24254.908
1332.725768897698,24273.426
1332.7271578071923,24267.803
1332.7285467166867,24268.45
1332.7299356261738,24211.21
1332.7313245356684,24234.945
1332.7327134451555,24232.11
1332.7341023546426,24243.863
1332.7354912641297,24257.566
1332.7368801736168,24266.305
1332.738269083104,24237.883
1332.739657992591,24225.334
1332.741046902078,24265.809
1332.742435811558,24265.68
1332.743824721045,24232.012
1332.7452136305249,24232.854
1332.746602540005,24265.99
1332.747991449492,24336.795
1332.7493803589718,24250.441
1332.7507692684517,24267.479
1332.7521581779315,24239.541
1332.753547087404,24260.732
1332.754935996884,24222.037
1332.7563249063637,24227.938
1332.7577138158363,24290.941
1332.7591027253088,24227.984
1332.7604916347887,24225.426
1332.7618805442612,24224.678
1332.763269453734,24275.82
1332.7646583632065,24271.307
1332.766047272679,24289.713
1332.7674361821516,24263.396
1332.768825091617,24259.598
1332.7702140010895,24270.076
1332.7716029105547,24263.088
1332.77299182002,24267.03
1332.7743807294926,24255.984
1332.7757696389579,24232.982
1332.7771585484231,24270.037
1332.7785474578886,24223.18
1332.779936367354,24266.418
1332.781325276812,24276.885
1332.7827141862772,24246.223
1332.7841030957425,24242.428
1332.7854920052005,24281.754
1332.7868809146585,24273.174
1332.7882698241165,24332.059
1332.7896587335745,24306.748
1332.7910476430397,24318.4
1332.7924365524905,24286.5
1332.7938254619487,24302.475
1332.7952143714067,24264.799
1332.7966032808574,24304.365
1332.7979921903154,24279.285
1332.7993810997662,24273.674
