time,flux
1333.7602131240199,6168.411
1333.7616019668083,6164.233
1333.7629908100623,6163.1465
1333.7643796528507,6156.333
1333.7657684961048,6158.9585
1333.7671573388932,6163.148
1333.7685461821475,6167.6177
1333.7699350249359,6176.037
1333.77132386819,6187.6377
1333.7727127109783,6168.136
1333.7741015542324,6192.0693
1333.7754903970208,6179.077
1333.7768792402749,6158.0903
1333.7782680830633,6174.9795
1333.7796569263173,6189.905
1333.7810457691057,6182.1323
1333.7824346123598,6178.673
1333.7838234551484,6208.4316
1333.7852122984025,6163.092
1333.7866011411909,6184.8066
1333.787989984445,6156.277
1333.7893788272333,6205.864
1333.7907676704874,6169.012
1333.7921565132758,6162.276
1333.7935453560642,6186.13
1333.7949341993183,6177.8613
1333.7963230421067,6175.4487
1333.7977118853607,6164.163
1333.7991007281494,6161.5195
1333.8004895714034,6178.0396
1333.8018784141918,6179.5557
1333.8032672569802,6174.159
1333.8046561002343,6205.2725
1333.8060449430227,6185.3423
1333.8074337862768,6158.1606
1333.8088226290652,6181.1016
1333.8102114723192,6170.5796
1333.8116003151076,6175.352
1333.812989157896,6203.857
1333.8143780011503,6172.8813
1333.8157668439387,6193.0938
1333.8171556871928,6183.917
1333.8185445299812,6171.871
1333.8199333727696,6166.321
1333.8213222160236,6172.4795
1333.822711058812,6187.8135
1333.8240999016004,6174.8003
1333.8254887448545,6188.3804
1333.826877587643,6172.1597
1333.828266430897,6160.8228
1333.8296552736854,6162.8203
1333.831044116474,6171.493
1333.832432959728,6163.6704
1333.8338218025165,6178.685
1333.8352106453049,6182.99
1333.836599488559,6169.7905
1333.8379883313473,6185.7173
1333.8393771741357,6197.334
1333.8407660173898,6189.0767
1333.8421548601782,6187.216
1333.8435437029666,6174.2803
1333.844932545755,6169.7925
1333.8463213890093,6173.8257
1333.8477102317977,6210.914
1333.849099074586,6169.6426
1333.8504879178402,6172.31
1333.8518767606286,6180.0703
1333.853265603417,6215.9565
1333.854654446671,6182.5723
1333.8560432894594,6165.2134
1333.8574321322478,6165.4395
1333.8588209750362,6152.0
1333.8602098182903,6171.5825
1333.861598661079,6181.663
1333.8629875038673,6178.609
1333.8643763466557,6171.1685
1333.8657651899098,6167.337
1333.8671540326982,6153.1313
1333.8685428754866,6183.1333
1333.869931718275,6182.858
1333.871320561529,6189.111
1333.8727094043174,6166.9204
1333.8740982471058,6188.895
1333.8754870898942,6212.1743
1333.8768759331485,6162.0127
1333.878264775937,6184.51
1333.8796536187253,6172.5
1333.8810424615137,6174.5293
1333.8824313047678,6172.2007
1333.8838201475562,6117.659
1333.8852089903446,6167.281
1333.886597833133,6235.5317
1333.8879866759214,6181.5894
1333.8893755191755,6226.388
1333.8907643619639,6181.3867
1333.8921532047523,6187.414
1333.893542047541,6135.0684
1333.8949308903293,6174.4546
1333.8963197331177,6170.6064
1333.8977085763718,6145.2544
1333.8990974191602,6158.1553
1333.9004862619486,6168.727
1333.901875104737,6222.441
1333.9032639475254,6177.474
1333.9046527903138,6153.293
1333.9060416335678,6186.971
1333.9074304763562,6190.14
1333.9088193191449,6165.968
1333.9102081619333,6168.4663
1333.9115970047217,6181.6494
1333.91298584751,6185.4116
1333.9143746902985,6189.581
1333.9157635330869,6166.502
1333.917152376341,6191.4204
1333.9185412191293,6174.2056
1333.9199300619177,6168.152
1333.9213189047061,6219.836
1333.9227077474945,6175.0312
1333.9240965902832,6201.7603
1333.9254854330716,6161.843
1333.92687427586,6179.2607
1333.9282631186484,6176.2954
1333.9296519614368,6181.4736
1333.9310408046908,6172.626
1333.9324296474792,6183.7085
1333.9338184902676,6165.997
1333.935207333056,6163.2637
1333.9365961758444,6182.7095
1333.9379850186328,6200.3506
1333.9393738614215,6176.6978
1333.9407627042099,6172.8594
1333.9421515469983,6155.0635
1333.9435403897867,6176.7876
1333.944929232575,6149.0527
1333.9463180753635,6167.185
1333.9477069181519,6155.095
1333.9490957609403,6161.462
1333.9504846037287,6181.24
1333.951873446517,6190.5366
1333.9532622893055,6175.229
1333.9546511320939,6178.619
1333.9560399748825,6190.148
1333.957428817671,6187.784
1333.9588176604593,6176.461
1333.9602065032477,6190.066
1333.9615953460361,6165.621
1333.9629841888245,6181.2827
1333.964373031613,6176.083
1333.9657618744013,6184.8037
1333.9671507171897,6188.477
1333.9685395599781,6187.854
1333.9699284027665,6153.8022
1333.9713172455552,6147.2134
1333.9727060883436,6158.9033
1333.974094931132,6184.2886
1333.9754837739204,6165.777
1333.9768726167088,6233.4233
1333.9782614594972,6177.3223
1333.9796503022856,6159.0034
1333.981039145074,6180.4673
1333.9824279878624,6168.316
1333.9838168306508,6200.4956
1333.9852056734392,6194.6846
1333.9865945162278,6169.475
1333.9879833590162,6159.3438
1333.989372201339,6165.7314
1333.9907610441273,6179.747
1333.9921498869157,6168.9146
1333.9935387297041,6161.2554
1333.9949275724925,6154.657
1333.996316415281,6166.0894
1333.9977052580693,6174.6104
1333.9990941008577,6123.407
1334.0004829436461,6180.63
1334.0018717864348,6171.1816
1334.0032606287575,6170.6616
1334.004649471546,6221.869
1334.0060383143343,6097.591
1334.0074271571227,6166.0483
1334.0088159999111,6184.338
1334.0102048426995,6163.9478
1334.011593685488,6185.0674
1334.0129825282763,6188.695
1334.014371370599,6200.0835
1334.0157602133875,6190.775
1334.0171490561759,6181.6206
1334.0185378989645,6175.1943
1334.019926741753,6176.3257
1334.0213155845413,6160.2744
1334.022704426864,6159.4644
1334.0240932696524,6165.3984
1334.0254821124408,6175.507
1334.0268709552292,6182.5317
1334.0282597980176,6186.0063
1334.029648640806,6161.908
1334.0310374831288,6137.47
1334.0324263259172,6191.001
1334.0338151687058,6169.3994
1334.0352040114942,6174.4585
1334.0365928542826,6168.6426
1334.0379816966054,6173.8945
1334.0393705393938,6172.584
1334.0407593821822,6196.3364
1334.0421482249706,6163.064
1334.0435370672933,6160.5474
1334.0449259100817,6177.7964
1334.04631475287,6160.822
1334.0477035956585,6163.63
1334.0490924384471,6155.481
1334.0504812807699,6168.3643
1334.0518701235583,6160.4053
1334.0532589663467,6179.516
1334.054647809135,6173.783
1334.0560366514578,6174.821
1334.0574254942462,6193.5522
1334.0588143370346,6180.5938
1334.0602031793574,6194.8486
1334.0615920221458,6170.318
1334.0629808649342,6173.54
1334.0643697077228,6201.231
1334.0657585500455,6177.9424
1334.067147392834,6201.886
1334.0685362356223,6170.447
1334.069925077945,6165.1924
1334.0713139207335,6199.8296
1334.0727027635219,6172.715
1334.0740916063103,6194.8354
1334.075480448633,6168.58
1334.0768692914214,6181.796
1334.0782581342098,6174.693
1334.0796469765326,6163.6196
1334.0810358193212,6160.8643
1334.0824246621096,6178.048
1334.0838135044323,6176.9673
1334.0852023472207,6193.2695
1334.0865911900091,6207.11
1334.0879800323319,6186.9106
1334.0893688751203,6160.694
1334.0907577179087,6174.3506
1334.0921465602314,6173.848
1334.0935354030198,6167.2104
1334.0949242458082,6159.424
1334.0963130881312,6167.108
1334.0977019309196,6189.334
1334.0990907732423,6152.3623
1334.1004796160307,6171.314
1334.1018684588191,6187.783
1334.1032573011419,6174.3667
1334.1046461439303,6182.605
1334.106034986253,6184.6665
1334.1074238290414,6181.446
1334.1088126718298,6161.179
1334.1102015141525,6161.1733
1334.1115903569412,6170.966
1334.112979199264,6167.558
1334.1143680420523,6174.073
1334.1157568848407,6182.132
1334.1171457271635,6159.0854
1334.1185345699519,6137.239
1334.1199234122746,6163.2163
1334.121312255063,6192.141
1334.1227010973857,6174.611
1334.1240899401741,6188.3486
1334.1254787829625,6190.49
1334.1268676252855,6211.0146
1334.128256468074,6169.0034
1334.1296453103967,6168.1553
1334.131034153185,6164.038
1334.1324229955078,6170.0605
1334.1338118382962,6166.7056
1334.135200680619,6180.549
1334.1365895234073,6194.5986
1334.13797836573,6196.74
1334.1393672085185,6152.308
1334.1407560508412,6164.7876
1334.1421448936296,6163.1562
1334.1435337359526,6165.9897
1334.144922578741,6116.0015
1334.1463114210637,6183.307
1334.1477002638521,6177.9204
1334.1490891061749,6167.0503
1334.1504779489633,6181.585
1334.151866791286,6169.4644
1334.1532556340744,6179.7104
1334.1546444763972,6163.521
1334.1560333191856,6182.2285
1334.1574221615083,6181.9893
1334.158811004297,6187.9087
1334.1601998466197,6211.468
1334.161588689408,6171.549
1334.1629775317308,6160.4136
1334.1643663745192,6149.395
1334.165755216842,6189.4
1334.1671440591647,6179.1606
1334.168532901953,6174.085
1334.1699217442758,6177.807
1334.1713105870642,6175.7715
1334.172699429387,6169.151
1334.1740882721756,6167.003
1334.1754771144983,6160.054
1334.176865956821,6168.0767
1334.1782547996095,6168.874
1334.1796436419322,6161.697
1334.1810324847206,6171.8145
1334.1824213270434,6193.983
1334.183810169366,6177.1304
1334.1851990121545,6175.281
1334.1865878544772,6224.5425
1334.1879766972656,6162.7993
1334.1893655395886,6166.333
1334.1907543819113,6169.0273
1334.1921432246997,6182.7188
1334.1935320670225,6175.7188
1334.1949209093452,6187.498
1334.1963097521336,6165.8545
1334.1976985944564,6196.7524
1334.1990874372448,6170.0537
1334.2004762795675,6172.666
1334.2018651218903,6176.6094
1334.2032539646787,6188.4536
1334.2046428070014,6175.72
1334.2060316493244,6181.004
1334.2074204921128,6196.6416
1334.2088093344355,6191.3994
1334.2101981767582,6174.593
1334.2115870195466,6155.0845
1334.2129758618694,6153.5977
1334.2143647041921,6198.868
1334.2157535469805,6188.5635
1334.2171423893033,6179.5327
1334.218531231626,6181.0527
1334.2199200739487,6203.524
1334.2213089167374,6183.0747
1334.22269775906,6166.237
1334.2240866013829,6163.8164
1334.2254754441713,6244.231
1334.226864286494,6192.3574
1334.2282531288167,6190.925
1334.2296419711395,6206.9536
1334.2310308139279,6205.988
1334.2324196562506,6186.047
1334.2338084985734,6151.8184
1334.2351973413618,6174.248
1334.2365861836847,6178.31
1334.2379750260075,6202.7373
1334.2393638683302,6189.7637
1334.2407527111186,6180.599
1334.2421415534413,6177.801
1334.243530395764,6178.852
1334.2449192380868,6169.719
1334.2463080804096,6175.775
1334.247696923198,6177.9565
1334.2490857655207,6167.08
1334.2504746078434,6163.585
1334.2518634501664,6177.6196
1334.2532522929548,6183.4595
1334.2546411352776,6156.521
1334.2560299776003,6164.193
1334.257418819923,6159.4424
1334.2588076622458,6180.98
1334.2601965050342,6145.2715
1334.261585347357,6168.8286
1334.2629741896797,6174.481
1334.2643630320024,6167.027
1334.2657518743251,6168.5747
1334.2671407166479,6153.6777
1334.2685295594365,6185.5938
1334.2699184017592,6181.4565
1334.271307244082,6232.442
1334.2726960864047,6160.396
1334.2740849287275,6177.498
1334.2754737710502,6184.4316
1334.2768626138386,6166.181
1334.2782514561613,6170.099
1334.279640298484,6170.3213
1334.2810291408068,6188.0303
1334.2824179831296,6183.114
1334.2838068254525,6178.6157
1334.2851956677753,6186.205
1334.286584510098,6156.136
1334.2879733528864,6147.437
1334.2893621952092,6195.9844
1334.290751037532,6183.9634
1334.2921398798546,6173.764
1334.2935287221774,6192.248
1334.2949175645,6182.628
1334.2963064068229,6169.4233
1334.2976952491456,6182.1904
1334.2990840914686,6165.032
1334.3004729337913,6182.335
1334.3018617765797,6162.1895
1334.3032506189024,6162.9404
1334.3046394612252,6164.3296
1334.306028303548,6210.8413
1334.3074171458707,6182.962
1334.3088059881934,6163.3135
1334.3101948305161,6171.5737
1334.3115836728389,6188.0405
1334.3129725151616,6177.968
1334.3143613574846,6169.985
1334.3157501998073,6175.1743
1334.31713904213,6208.87
1334.3185278844528,6171.155
1334.3199167267755,6191.6284
1334.3213055690983,6178.172
1334.322694411421,6170.2666
1334.3240832537438,6132.6006
1334.3254720960665,6162.244
1334.3268609383892,6175.867
1334.328249780712,6182.4
1334.3296386230347,6175.0063
1334.3310274653577,6161.54
1334.3324163076804,6171.1416
1334.3338051500032,6178.1714
1334.335193992326,6178.717
1334.3365828346487,6165.8823
1334.3379716769714,6159.2417
1334.3393605192941,6199.95
1334.3407493616169,6198.085
1334.3421382039396,6172.867
1334.3435270462624,6235.4434
1334.344915888585,6180.099
1334.346304730908,6179.1074
1334.3476935732308,6170.054
1334.3490824155535,6158.486
1334.3504712578763,6166.8613
1334.351860100199,6147.9883
1334.3532489425218,6176.0034
1334.3546377848445,6232.355
1334.3560266271672,6185.9927
1334.35741546949,6184.6846
1334.3588043118127,6175.5654
1334.3601931536698,6175.584
1334.3615819959928,6183.7476
1334.3629708383155,6178.712
1334.3643596806382,6181.785
1334.365748522961,6195.7603
1334.3671373652837,6186.8843
1334.3685262076065,6184.5303
1334.3699150499292,6185.69
1334.371303892252,6187.192
1334.3726927345747,6189.0566
1334.3740815764318,6161.034
1334.3754704187545,6168.11
1334.3768592610775,6186.972
1334.3782481034002,6188.4604
1334.379636945723,6182.218
1334.3810257880457,6180.165
1334.3824146303684,6176.2305
1334.3838034726912,6151.841
1334.3851923145482,6164.2095
1334.386581156871,6172.6387
1334.3879699991937,6183.515
1334.3893588415165,6177.397
1334.3907476838392,6176.021
1334.392136526162,6149.1353
1334.3935253680193,6161.9365
1334.394914210342,6180.1577
1334.3963030526647,6176.705
1334.3976918949875,6187.9385
1334.3990807373102,6198.006
1334.400469579633,6167.84
1334.40185842149,6168.2837
1334.4032472638128,6171.0747
1334.4046361061355,6184.114
1334.4060249484583,6162.08
1334.407413790781,6179.292
1334.4088026326383,6200.333
1334.410191474961,6191.7134
1334.4115803172838,6174.463
1334.4129691596065,6169.218
1334.4143580019293,6168.418
1334.4157468437863,6198.691
1334.417135686109,6188.857
1334.4185245284318,6182.196
1334.4199133707546,6194.869
1334.4213022126116,6185.971
1334.4226910549344,6169.7676
1334.4240798972573,6179.046
1334.42546873958,6177.4497
1334.4268575814372,6150.896
1334.42824642376,6168.8994
1334.4296352660826,6170.43
1334.4310241084054,6207.632
1334.4324129502625,6173.988
1334.4338017925852,6182.713
1334.435190634908,6181.708
1334.436579476765,6192.2144
1334.4379683190878,6199.6943
1334.4393571614107,6184.702
1334.4407460037335,6178.139
1334.4421348455905,6185.2124
1334.4435236879133,6172.1597
1334.444912530236,6174.272
1334.446301372093,6185.878
1334.4476902144158,6164.212
1334.4490790567386,6264.395
1334.4504678985957,6174.955
1334.4518567409184,6175.6514
1334.4532455832411,6189.3047
1334.4546344250982,6203.7188
1334.4560232674212,6180.1714
1334.457412109744,6187.3525
1334.458800951601,6174.9697
1334.4601897939237,6167.0454
1334.4615786362465,6170.0522
1334.4629674781036,6203.1206
1334.4643563204263,6173.7563
1334.465745162749,6185.1787
1334.4671340046061,6149.7207
1334.4685228469289,6181.5195
1334.4699116892516,6173.5107
1334.471300531109,6161.419
1334.4726893734316,6162.7856
1334.4740782152887,6163.2285
1334.4754670576115,6175.0527
1334.4768558999342,6183.2466
1334.4782447417913,6227.826
1334.479633584114,6157.6987
1334.481022425971,6188.902
1334.4824112682938,6175.6333
1334.4838001106166,6178.2686
1334.4851889524737,6182.145
1334.4865777947966,6179.9385
1334.4879666366537,6177.512
1334.4893554789764,6187.9688
1334.4907443212992,6222.763
1334.4921331631563,6154.2183
1334.493522005479,6162.8086
1334.494910847336,6152.6113
1334.4962996896588,6182.5044
1334.497688531516,6196.8467
1334.4990773738386,6168.748
1334.5004662156957,6173.1787
1334.5018550580187,6174.369
1334.5032438998758,6191.0137
1334.5046327421985,6183.364
1334.5060215845212,6190.596
1334.5074104263783,6173.8877
1334.508799268701,6173.4995
1334.5101881105581,6181.841
1334.511576952881,6177.431
1334.512965794738,6175.937
1334.5143546370607,6176.679
1334.5157434789178,6178.41
1334.5171323212405,6160.7603
1334.5185211630978,6176.6445
1334.5199100054206,6184.87
1334.5212988472776,6187.9917
1334.5226876896004,6187.8325
1334.5240765314575,6183.7173
1334.5254653737802,6179.2373
1334.5268542156373,6181.102
1334.52824305796,6171.393
1334.529631899817,6183.0767
1334.5310207416742,6182.6763
1334.532409583997,6181.7656
1334.5337984258542,6192.329
1334.535187268177,6172.7397
1334.536576110034,6185.5986
1334.5379649523568,6177.971
1334.5393537942139,6170.2227
1334.5407426365366,6177.257
1334.5421314783937,6183.226
1334.5435203202508,6173.0044
1334.5449091625735,6172.3613
1334.5462980044306,6174.028
1334.5476868467533,6166.907
1334.5490756886106,6172.254
1334.5504645309334,6187.9404
1334.5518533727904,6188.451
1334.5532422146475,6204.948
1334.5546310569703,6185.625
1334.5560198988273,6189.599
1334.55740874115,6166.4824
1334.5587975830072,6162.3423
1334.5601864248642,6156.795
1334.561575267187,6162.402
1334.562964109044,6165.4795
1334.5643529509014,6195.803
1334.565741793224,6190.625
1334.5671306350812,6175.3643
1334.568519477404,6161.558
1334.569908319261,6184.828
1334.571297161118,6211.941
1334.5726860034408,6174.1865
1334.574074845298,6164.395
1334.575463687155,6171.4526
1334.5768525294777,6184.091
1334.5782413713348,6191.181
1334.5796302131919,6146.613
1334.5810190555148,6173.8315
1334.582407897372,6178.4917
1334.583796739229,6191.8047
1334.5851855815517,6188.0635
1334.5865744234088,6180.595
1334.587963265266,6179.943
1334.5893521075886,6171.6987
1334.5907409494457,6164.1045
1334.5921297913028,6191.9717
1334.5935186331599,6184.925
1334.5949074754826,6179.262
1334.59629631734,6175.15
1334.597685159197,6175.121
1334.5990740015197,6171.282
1334.6004628433768,6195.648
1334.601851685234,6166.2334
1334.603240527091,6186.078
1334.6046293694137,6165.506
1334.6060182112708,6170.0415
1334.6074070531279,6174.965
1334.6087958954506,6235.6714
1334.6101847373077,6183.512
1334.611573579165,6179.9595
1334.612962421022,6181.5938
1334.6143512628792,6163.703
