time,flux
1337.4938274262024,33148.9
1337.4952163163064,33155.94
1337.4966052064178,33150.8
1337.4979940965145,33210.586
1337.4993829866185,33159.258
1337.5007718767151,33199.816
1337.5021607668118,33182.258
1337.5035496569085,33138.85
1337.504938546998,33199.09
1337.5063274370873,33157.875
1337.5077163271767,33187.055
1337.5091052172588,33182.77
1337.510494107341,33182.54
1337.5118829974158,33156.324
1337.5132718874981,33177.59
1337.5146607775657,33155.37
1337.5160496676406,33166.43
1337.5174385577081,33211.633
1337.5188274477757,33193.258
1337.5202163378433,33199.92
1337.5216052279036,33164.66
1337.522994117964,33183.293
1337.524383008017,33139.035
1337.5257718980772,33163.63
1337.527160788123,33177.875
1337.5285496781762,33161.453
1337.529938568222,33188.332
1337.5313274582677,33136.02
1337.5327163483134,33176.71
1337.534105238352,33131.637
1337.5354941283904,33144.62
1337.5368830184216,33123.332
1337.5382719084528,33178.445
1337.539660798484,33153.008
1337.5410496885152,33135.01
1337.542438578539,33122.184
1337.5438274685632,33126.64
1337.5452163585799,33162.027
1337.5466052485965,33123.086
1337.5479941386131,33221.875
1337.5493830286298,33159.547
1337.5507719186392,33171.418
1337.5521608086485,33192.19
1337.5535496986506,33171.23
1337.5549385886527,33174.715
1337.5563274786548,33167.13
1337.5577163686569,33152.14
1337.559105258652,33157.707
1337.5604941486467,33194.03
1337.5618830386343,33248.13
1337.5632719286218,33216.66
1337.5646608186094,33136.05
1337.5660497085896,33183.777
1337.5674385985699,33130.7
1337.5688274885501,33152.41
1337.5702163785304,33162.246
1337.5716052685034,33165.406
1337.5729941584764,33171.098
1337.574383048442,33118.3
1337.575771938408,33175.098
1337.5771608283737,33156.566
1337.5785497183322,33142.41
1337.5799386082906,33159.49
1337.581327498249,33132.812
1337.5827163882002,33114.676
1337.5841052781586,33158.254
1337.5854941681025,33136.57
1337.5868830580537,33139.824
1337.5882719479976,33164.227
1337.5896608379342,33134.688
1337.5910497278783,33129.367
1337.5924386178149,33138.35
1337.5938275077515,33132.91
1337.5952163976808,33101.484
1337.5966052876101,33163.324
1337.5979941775395,33164.977
1337.5993830674615,33123.47
1337.6007719573836,33141.15
1337.6021608473056,33169.64
1337.6035497372204,33178.594
1337.6049386271352,33148.15
1337.6063275170502,33179.664
1337.6077164069577,33148.875
1337.6091052968652,33154.61
1337.6104941867727,33137.477
1337.611883076673,33150.832
1337.6132719665732,33190.074
1337.6146608564661,33166.723
1337.6160497463663,33188.625
1337.6174386362593,33182.49
1337.618827526145,33193.12
1337.620216416038,33187.11
1337.6216053059238,33239.71
1337.6229941958022,33151.137
1337.6243830856806,33218.49
1337.625771975559,33167.035
1337.6271608654374,33155.5
1337.6285497553085,33158.32
1337.6299386451797,33163.723
1337.6313275350508,33137.48
1337.6327164249146,33151.047
1337.6341053147785,33154.453
1337.635494204635,33205.86
1337.636883094499,33207.203
1337.6382719843557,33216.14
1337.639660874205,33224.53
1337.6410497640543,33193.562
1337.6424386539036,33192.113
1337.6438275437529,33269.176
1337.645216433595,33212.625
1337.646605323437,33221.22
1337.6479942132717,33232.613
1337.6493831031064,33176.85
1337.6507719929411,33223.977
1337.652160882776,33188.0
1337.6535497726036,33257.477
1337.654938662431,33192.83
1337.6563275522512,33172.87
1337.6577164420714,33158.066
1337.6591053318916,33193.668
1337.6604942217118,33205.59
1337.6618831115247,33176.56
1337.6632720013376,33174.496
1337.6646608911433,33178.43
1337.666049780949,33150.742
1337.6674386707546,33180.992
1337.6688275605532,33186.08
1337.6702164503588,33201.777
1337.6716053401499,33169.92
1337.6729942299482,33263.758
1337.6743831197393,33181.676
1337.6757720095304,33145.184
1337.6771608993142,33180.76
1337.678549789098,33194.387
1337.6799386788819,33202.715
1337.6813275686584,33134.062
1337.682716458435,33143.68
1337.6841053482117,33164.94
1337.6854942379882,33159.973
1337.6868831277575,33165.285
1337.6882720175195,33184.016
1337.6896609072887,33143.6
1337.6910497970507,33127.05
1337.6924386868054,33148.82
1337.6938275765674,33164.03
1337.695216466322,33149.215
1337.6966053560768,33191.22
1337.6979942458242,33205.188
1337.6993831355717,33177.727
1337.7007720253193,33299.645
1337.7021609150595,33210.312
1337.7035498047996,33278.305
1337.7049386945398,33153.297
1337.7063275842727,33179.438
1337.7077164740056,33173.535
1337.7091053637384,33183.363
1337.710494253464,33150.668
1337.7118831431897,33173.117
1337.7132720329153,33192.94
1337.7146609226336,33191.812
1337.7160498123521,33172.188
1337.7174387020705,33168.992
1337.7188275917815,33160.18
1337.7202164814926,33152.312
1337.7216053712036,33163.01
1337.7229942609074,33182.75
1337.7243831506112,33153.797
1337.7257720403077,33125.04
1337.7271609300115,33169.008
1337.728549819708,33157.51
1337.7299387093972,33143.2
1337.731327599094,33180.297
1337.7327164887831,33178.035
1337.734105378465,33171.184
1337.7354942681543,33177.246
1337.7368831578362,33171.227
1337.738272047511,33153.16
1337.7396609371856,33188.793
1337.7410498268603,33186.43
1337.742438716535,33194.047
1337.7438276062023,33208.84
1337.7452164958697,33152.434
1337.7466053855374,33176.176
1337.7479942751975,33169.812
1337.7493831648576,33145.16
1337.7507720545177,33158.203
1337.7521609441706,33169.305
1337.7535498338234,33142.508
1337.754938723469,33103.863
1337.7563276131218,33164.574
1337.7577165027674,33183.227
1337.7591053924057,33116.395
1337.760494282044,33146.918
1337.7618831716823,33189.25
1337.7632720613208,33158.59
1337.7646609509518,33125.047
1337.7660498405828,33140.867
1337.7674387302138,33250.285
1337.7688276198376,33186.996
1337.7702165094613,33129.6
1337.771605399085,33189.54
1337.7729942887015,33167.426
1337.774383178318,33183.957
1337.7757720679272,33179.26
1337.7771609575436,33149.26
1337.778549847153,33146.34
1337.779938736755,33174.793
1337.7813276263569,33164.203
1337.7827165159588,33149.027
1337.7841054055607,33178.516
1337.7854942951553,33211.81
1337.78688318475,33185.676
1337.7882720743446,33186.047
1337.789660963932,33147.746
1337.7910498535193,33168.957
1337.7924387431067,33168.383
1337.793827632687,33178.88
1337.795216522267,33151.85
1337.79660541184,33202.156
1337.79799430142,33232.727
1337.7993831909928,33193.72
1337.8007720805583,33163.66
1337.8021609701311,33189.875
1337.8035498596967,33245.04
1337.804938749255,33221.965
1337.8063276388204,33218.156
1337.8077165283787,33203.926
1337.80910541793,33208.992
1337.8104943074882,33254.883
1337.8118831970392,33210.188
1337.8132720865829,33230.016
1337.8146609761338,33240.34
1337.8160498656775,33239.152
1337.817438755214,33214.35
1337.8188276447577,33227.82
1337.820216534294,33205.63
1337.8216054238233,33216.01
1337.8229943133597,33204.43
1337.8243832028888,33225.457
1337.8257720924182,33212.727
1337.82716098194,33193.953
1337.828549871462,33163.875
1337.8299387609839,33032.344
1337.8313276504985,33158.04
1337.832716540013,33192.05
1337.8341054295277,33125.344
1337.835494319035,33173.703
1337.8368832085496,33169.47
1337.8382720980496,33152.848
1337.839660987557,33134.707
1337.8410498770572,33134.992
1337.8424387665573,33137.574
1337.84382765605,33128.9
1337.8452165455428,33159.656
1337.8466054350356,33106.773
1337.8479943245284,33085.88
1337.8493832140139,33134.09
1337.8507721034994,33119.992
1337.8521609929776,33136.176
1337.8535498824558,33174.77
1337.854938771934,33188.133
1337.8563276614125,33175.324
1337.8577165508834,33162.676
1337.8591054403544,33184.27
1337.8604943298253,33188.83
1337.861883219289,33141.957
1337.8632721087527,33178.918
1337.864660998209,33211.645
1337.8660498876727,33160.125
1337.867438777129,33213.34
1337.8688276665782,33197.816
1337.8702165560346,33132.586
1337.871605445484,33115.457
1337.8729943349258,33140.75
1337.874383224375,33088.035
1337.8757721138168,33116.18
1337.8771610032586,33122.074
1337.8785498926932,33139.098
1337.8799387821277,33109.26
1337.8813276715623,33160.656
1337.8827165609896,33152.31
1337.8841054504242,33055.504
1337.8854943398442,33140.27
1337.8868832292715,33127.613
1337.8882721186917,33085.363
1337.8896610081117,33149.902
1337.8910498975317,33160.71
1337.8924387869445,33159.07
1337.8938276763572,33166.91
1337.8952165657627,33155.44
1337.8966054551754,33163.08
1337.8979943445809,33176.707
1337.899383233979,33195.355
1337.9007721233845,33164.895
1337.9021610127827,33202.62
1337.9035499021738,33170.13
1337.904938791572,33208.52
1337.906327680963,33174.414
1337.9077165703538,33151.883
1337.9091054597375,33088.21
1337.910494349121,33146.34
1337.9118832385047,33102.785
1337.9132721278884,33143.76
1337.9146610172647,33210.746
1337.916049906641,33103.758
1337.9174387960102,33140.56
1337.9188276853868,33156.527
1337.9202165747486,33196.277
1337.9216054641176,33275.305
1337.9229943534795,33208.434
1337.9243832428413,33191.492
1337.925772132203,33135.836
1337.9271610215649,33193.312
1337.9285499109194,33208.63
1337.9299388002667,33195.582
1337.9313276896212,33181.414
1337.9327165789684,33166.637
1337.934105468316,33199.316
1337.9354943576632,33167.08
1337.9368832470032,33217.656
1337.9382721363431,33210.496
1337.9396610256758,33180.17
1337.9410499150158,33247.57
1337.9424388043485,33180.51
1337.943827693674,33124.137
1337.9452165830066,33174.03
1337.946605472332,33180.387
1337.9479943616575,33176.652
1337.9493832509756,33069.87
1337.950772140294,33162.375
1337.9521610296122,33221.24
1337.9535499189303,33126.973
1337.9549388082412,33162.992
1337.956327697552,33181.043
1337.957716586863,33174.016
1337.9591054761665,33189.316
1337.9604943654701,33191.047
1337.9618832547737,33200.844
1337.9632721440773,33166.586
1337.9646610333737,33177.094
1337.9660499226702,33181.86
1337.9674388119593,33169.22
1337.9688277012483,33180.234
1337.9702165905373,33149.242
1337.9716054798264,33209.38
1337.9729943691082,33203.54
1337.97438325839,33205.344
1337.9757721476717,33198.938
1337.9771610369535,33207.086
1337.978549926228,33182.082
1337.9799388155025,33214.047
1337.98132770477,33199.9
1337.9827165940444,33190.535
1337.9841054833116,33149.414
1337.9854943725716,33153.707
1337.9868832618388,33337.867
1337.9882721510987,33181.61
1337.9896610403587,33228.223
1337.9910499296113,33165.96
1337.9924388188713,33190.395
1337.993827708124,33129.656
1337.9952165973693,33165.285
1337.9966054866222,33135.273
1337.9979943758676,33186.1
1337.9993832651057,33225.33
1338.0007721543511,33168.113
1338.0021610435892,33171.4
1338.0035499328274,33165.113
1338.0049388220655,33193.41
1338.0063277112963,33199.316
1338.0077166005271,33215.484
1338.009105489758,33205.715
1338.0104943789815,33168.47
1338.0118832682124,33204.293
1338.013272157429,33186.09
1338.0146610466525,33194.383
1338.0160499358688,33178.79
1338.0174388250923,33199.707
1338.0188277143013,33165.62
1338.0202166035176,33180.39
1338.0216054927266,33134.99
1338.0229943819356,33144.312
1338.0243832711446,33136.516
1338.0257721603464,33199.94
1338.027161049548,33182.75
1338.02854993875,33151.258
1338.0299388279445,33045.723
1338.0313277171463,33120.523
1338.0327166063407,33392.84
1338.034105495528,33192.594
1338.0354943847224,33145.89
1338.0368832739096,33158.44
1338.0382721630967,33209.71
1338.0396610522766,33202.01
1338.0410499414638,33159.844
1338.0424388306437,33168.645
1338.0438277198166,33169.785
1338.0452166089965,33221.41
1338.0466054981691,33183.74
1338.0479943873418,33418.1
1338.0493832765144,33146.98
1338.0507721656797,33231.88
1338.052161054845,33130.777
1338.0535499440105,33175.633
1338.0549388331758,33179.297
1338.056327722334,33168.04
1338.057716611492,33131.0
1338.0591055006503,33118.625
1338.060494389801,33424.645
1338.0618832789592,33129.87
1338.06327216811,33135.242
1338.0646610572535,33179.656
1338.0660499464043,33138.0
1338.0674388355478,33173.78
1338.0688277246913,33147.75
1338.0702166138349,33152.934
1338.0716055029711,33125.67
1338.0729943921074,33210.375
1338.0743832812436,33136.273
1338.07577217038,33139.637
1338.077161059509,33132.445
1338.078549948638,33148.113
1338.079938837767,33187.516
1338.0813277268887,33124.74
1338.0827166160177,33170.332
1338.0841055051394,33179.234
1338.085494394261,33206.76
1338.0868832833755,33142.94
1338.08827217249,33134.08
1338.0896610616044,33172.55
1338.091049950719,33150.465
1338.0924388398334,33178.254
1338.0938277289406,33118.31
1338.0952166180477,33152.305
1338.096605507155,33171.887
1338.0979943962548,33155.805
1338.099383285362,33166.367
1338.1007721744618,33170.535
1338.1021610635544,33144.67
1338.1035499526542,33147.22
1338.1049388417468,33122.008
1338.1063277308397,33200.8
1338.1077166199323,33171.152
1338.1091055090249,33219.805
1338.1104943981102,33207.97
1338.1118832871955,33185.02
1338.1132721762808,33168.66
1338.1146610653589,33162.066
1338.1160499544442,33168.17
1338.1174388435222,33200.453
1338.1188277326003,33178.074
1338.120216621671,33185.023
1338.1216055107493,33177.848
1338.12299439982,33166.543
1338.1243832888908,33167.496
1338.1257721779543,33159.31
1338.127161067025,33232.727
1338.1285499560886,33193.934
1338.129938845152,33177.77
1338.1313277342156,33236.992
1338.1327166232718,33127.145
1338.134105512328,33125.59
1338.1354944013842,33166.285
1338.1368832904404,33172.535
1338.1382721794969,33153.37
1338.1396610685458,33130.367
1338.1410499575948,33203.027
1338.1424388466437,33209.098
1338.1438277356926,33133.188
1338.1452166247343,33193.34
1338.1466055137832,33168.676
1338.147994402825,33212.25
1338.1493832918593,33186.785
1338.150772180901,33191.938
1338.1521610699353,33194.44
1338.15354995897,33194.98
1338.1549388480043,33186.754
1338.1563277370387,33191.707
1338.1577166260658,33200.58
1338.1591055151002,33209.82
1338.1604944041273,33218.42
1338.1618832931472,33196.938
1338.1632721821743,33183.777
1338.1646610711941,33198.137
1338.166049960214,33158.98
1338.1674388492338,33189.62
1338.1688277382539,33233.473
1338.1702166272737,33219.83
1338.1716055162863,33224.445
1338.1729944052988,33201.703
1338.1743832943114,33204.062
1338.175772183324,33194.016
1338.1771610723292,33194.383
1338.1785499613345,33187.367
1338.1799388503398,33200.2
1338.181327739345,33219.098
1338.1827166283504,33194.906
1338.1841055173559,33153.14
1338.1854944063539,33168.793
1338.186883295352,33174.207
1338.18827218435,33042.566
1338.1896610733406,33167.742
1338.1910499623386,33176.945
1338.1924388513294,33144.79
1338.19382774032,33115.72
1338.1952166293108,33125.004
1338.1966055183016,33178.797
1338.197994407285,33181.605
1338.1993832962758,33169.562
1338.2007721852594,33158.137
1338.202161074243,33183.043
1338.2035499632264,33208.367
1338.2049388522025,33146.785
1338.206327741186,33191.03
1338.2077166301622,33201.56
1338.2091055191383,33119.438
1338.2104944081145,33107.89
1338.2118832970834,33128.754
1338.2132721860596,33167.855
1338.2146610750285,32904.016
1338.2160499639976,33177.754
1338.2174388529666,33171.105
1338.2188277419355,33190.902
1338.220216630897,33173.586
1338.221605519866,33166.316
1338.2229944088276,33149.625
1338.2243832977892,33179.176
1338.2257721867509,33186.39
1338.2271610757125,33197.67
1338.2285499646669,33114.582
1338.2299388536285,33179.49
1338.231327742583,33197.77
1338.2327166315374,33144.52
1338.2341055204918,33144.793
1338.2354944094388,33139.684
1338.2368832983932,33180.73
1338.2382721873403,33131.42
1338.2396610762946,33149.758
1338.2410499652417,33112.402
1338.2424388541888,33106.613
1338.2438277431286,33118.35
1338.2452166320757,33243.29
1338.2466055210157,33098.797
1338.2479944099628,33137.918
1338.2493832989026,33146.156
1338.2507721878424,33124.242
1338.2521610767822,33135.348
1338.2535499657147,33102.184
1338.2549388546545,33152.938
1338.256327743587,33154.285
1338.2577166325268,33213.73
1338.2591055214593,33143.562
1338.2604944103919,33140.594
1338.2618832993244,33115.117
1338.2632721882499,33171.92
1338.2646610771824,33185.348
1338.2660499661076,33320.996
1338.2674388550329,33151.863
1338.2688277439654,33194.09
1338.2702166328907,33184.16
1338.2716055218086,33185.97
1338.2729944107339,33178.598
1338.2743832996591,33180.137
1338.275772188577,33163.85
1338.277161077495,33185.543
1338.2785499664205,33162.67
1338.2799388553385,33158.258
1338.2813277442565,33168.81
1338.2827166331745,33149.008
1338.2841055220852,33102.684
1338.2854944110031,33169.07
1338.2868832999138,33183.164
1338.2882721888318,33160.57
1338.2896610777425,33167.76
