time,flux
1335.2467477918597,24699.06
1335.2481366735308,24733.955
1335.249525555202,24774.215
1335.250914436873,24678.512
1335.2523033185441,24723.227
1335.2536922002153,24736.555
1335.2550810818864,24703.4
1335.256469963543,24774.885
1335.257858845214,24719.1
1335.2592477268852,24730.244
1335.2606366085417,24737.033
1335.2620254901983,24802.506
1335.2634143718697,24663.18
1335.2648032535262,24756.564
1335.2661921351828,24693.904
1335.2675810168394,24684.355
1335.268969898496,24743.35
1335.270358780138,24716.932
1335.2717476617945,24767.957
1335.273136543451,24665.2
1335.274525425093,24671.324
1335.2759143067497,24654.812
1335.2773031883917,24661.924
1335.278692070034,24604.174
1335.280080951676,24659.475
1335.281469833318,24657.307
1335.28285871496,24652.71
1335.284247596602,24623.66
1335.285636478244,24619.404
1335.287025359886,24622.379
1335.2884142415135,24705.164
1335.2898031231555,24656.451
1335.291192004783,24678.596
1335.292580886425,24689.434
1335.2939697680526,24733.414
1335.29535864968,24693.117
1335.2967475313076,24730.625
1335.298136412935,24759.236
1335.2995252945625,24703.775
1335.30091417619,24720.402
1335.3023030578174,24730.129
1335.3036919394303,24784.223
1335.3050808210578,24707.697
1335.3064697026707,24636.812
1335.3078585842982,24697.174
1335.3092474659113,24716.605
1335.3106363475242,24691.682
1335.3120252291371,24673.37
1335.31341411075,24641.277
1335.314802992363,24628.793
1335.3161918739759,24616.205
1335.3175807555888,24643.129
1335.3189696371871,24673.28
1335.3203585188,24689.799
1335.3217474003984,24620.9
1335.3231362820113,24675.22
1335.3245251636097,24759.848
1335.3259140452083,24680.871
1335.3273029268066,24761.004
1335.328691808405,24646.387
1335.3300806900033,24701.545
1335.3314695716017,24680.215
1335.3328584531855,24634.086
1335.3342473347839,24695.05
1335.3356362163822,24645.92
1335.337025097966,24677.32
1335.3384139795498,24695.078
1335.3398028611482,24654.355
1335.3411917427322,24611.098
1335.342580624316,24626.225
1335.3439695058998,24677.947
1335.3453583874837,24587.607
1335.3467472690675,24643.348
1335.3481361506367,24681.11
1335.3495250322205,24626.041
1335.3509139137898,24675.715
1335.3523027953736,24696.31
1335.3536916769428,24616.771
1335.355080558512,24722.656
1335.3564694400961,24709.367
1335.3578583216654,24756.371
1335.3592472032346,24636.695
1335.360636084804,24805.955
1335.3620249663586,24612.256
1335.3634138479279,24726.133
1335.3648027294971,24776.107
1335.3661916110518,24751.04
1335.367580492621,24708.004
1335.3689693741758,24730.047
1335.3703582557305,24711.402
1335.3717471372854,24670.723
1335.3731360188401,24761.93
1335.3745249003948,24694.049
1335.3759137819495,24692.889
1335.3773026635042,24624.65
1335.378691545059,24699.346
1335.380080426599,24719.096
1335.3814693081538,24680.412
1335.382858189694,24689.041
1335.384247071234,24697.943
1335.3856359527888,24636.83
1335.387024834329,24807.451
1335.3884137158693,24649.955
1335.3898025974095,24658.447
1335.3911914789496,24670.41
1335.3925803604752,24705.51
1335.3939692420154,24709.004
1335.3953581235555,24674.9
1335.3967470050811,24706.467
1335.3981358866067,24724.836
1335.3995247681469,24815.63
1335.4009136496725,24672.248
1335.402302531198,24730.777
1335.403691412724,24757.451
1335.4050802942495,24735.105
1335.406469175775,24670.162
1335.4078580572861,24772.285
1335.4092469388117,24722.957
1335.4106358203373,24737.705
1335.4120247018484,24665.268
1335.4134135833594,24790.383
1335.414802464885,24753.617
1335.416191346396,24741.912
1335.4175802279071,24716.277
1335.4189691094184,24657.916
1335.4203579909295,24722.55
1335.4217468724405,24747.338
1335.423135753937,24719.953
1335.4259135169445,24693.857
1335.4273023984556,24778.904
1335.428691279952,24765.293
1335.4300801614486,24763.451
1335.4314690429596,24763.664
1335.4328579244561,24759.148
1335.4342468059529,24814.236
1335.4356356874348,24804.602
1335.4370245689313,24790.246
1335.4384134504278,24844.06
1335.4398023319097,24761.117
1335.4411912134062,24788.318
1335.4425800948882,24782.363
1335.4439689763847,24811.906
1335.4453578578666,24825.314
1335.4467467393486,24747.436
1335.4481356208305,24854.037
1335.4495245023124,24824.14
1335.4509133837946,24815.266
1335.452302265262,24728.707
1335.453691146744,24797.762
1335.4550800282113,24768.115
1335.4564689096933,24888.977
1335.4578577911607,24809.475
1335.459246672628,24775.63
1335.46063555411,24698.72
1335.4620244355774,24826.682
1335.4634133170448,24698.916
1335.4648021984976,24690.893
1335.4661910799653,24849.11
1335.4675799614326,24749.492
1335.4689688429,24766.635
1335.4703577243529,24775.574
1335.4717466058057,24705.453
1335.473135487273,24799.535
1335.474524368726,24773.197
1335.4759132501788,24708.65
1335.4773021316316,24783.035
1335.4786910130845,24646.924
1335.4800798945373,24807.809
1335.4814687759758,24719.865
1335.4828576574287,24698.71
1335.4842465388815,24769.045
1335.4856354203198,24642.236
1335.487024301758,24822.33
1335.488413183211,24749.592
1335.4898020646492,24706.754
1335.4911909460875,24770.406
1335.4925798275258,24841.031
1335.493968708964,24748.16
1335.4953575903878,24727.598
1335.4967464718263,24656.676
1335.4981353532646,24735.719
1335.4995242346884,24754.924
1335.5009131161266,24722.668
1335.5023019975504,24724.33
1335.503690878974,24773.334
1335.5050797603978,24757.066
1335.5064686418216,24661.287
1335.5078575232453,24753.582
1335.509246404669,24750.357
1335.5106352860928,24686.445
1335.512024167502,24780.445
1335.513413048926,24742.756
1335.5148019303351,24652.506
1335.5161908117443,24743.666
1335.517579693168,24787.525
1335.5189685745772,24728.459
1335.5203574559864,24752.227
1335.5217463373956,24664.62
1335.5231352188048,24791.395
1335.5245241001994,24830.018
1335.5259129816086,24774.773
1335.5273018630178,24701.56
1335.5286907444126,24728.094
1335.5300796258073,24780.617
1335.5314685072165,24754.312
1335.532857388611,24715.09
1335.5342462700057,24809.648
1335.5356351514004,24804.537
1335.537024032795,24770.035
1335.5384129141896,24825.508
1335.5398017955697,24754.588
1335.5411906769643,24972.996
1335.5425795583444,24860.682
1335.5439684397393,24854.969
1335.5453573211194,24757.213
1335.5467462024994,24814.693
1335.5481350838795,24705.81
1335.5495239652596,24771.703
1335.5509128466397,24797.143
1335.5523017280198,24773.43
1335.5536906093998,24689.531
1335.5550794907654,24658.592
1335.5564683721454,24768.664
1335.557857253511,24760.957
1335.5592461348913,24669.805
1335.5606350162568,24666.91
1335.5620238976223,24745.133
1335.5634127789879,24671.668
1335.5648016603534,24685.14
1335.566190541719,24718.488
1335.56757942307,24758.453
1335.5689683044354,24724.553
1335.570357185801,24749.947
1335.571746067152,24735.031
1335.573134948503,24783.426
1335.5745238298684,24766.629
1335.5759127112196,24823.523
1335.5773015925706,24752.756
1335.5786904739216,24768.768
1335.5800793552726,24759.977
1335.581468236609,24858.582
1335.58285711796,24793.322
1335.5842459992964,24869.896
1335.5856348806474,24771.398
1335.5870237619838,24767.076
1335.5884126433348,24827.877
1335.5898015246712,24716.852
1335.5911904060079,24721.629
1335.5925792873443,24783.145
1335.5939681686807,24679.496
1335.5953570500026,24670.33
1335.596745931339,24660.348
1335.5981348126754,24665.85
1335.5995236939973,24695.383
1335.6009125753192,24703.227
1335.6023014566556,24659.625
1335.6036903379775,24676.371
1335.6050792192993,24654.195
1335.6064681006214,24665.5
1335.6078569819433,24722.209
1335.6092458632506,24727.934
1335.6106347445725,24732.053
1335.6120236258944,24754.275
1335.6134125072017,24669.691
1335.6148013885236,24748.371
1335.616190269831,24726.293
1335.6175791511382,24791.389
1335.6189680324455,24811.83
1335.6203569137529,24718.176
1335.6217457950604,24768.727
1335.6231346763677,24710.264
1335.6245235576605,24845.896
1335.6259124389678,24737.033
1335.6273013202606,24791.514
1335.628690201568,24797.371
1335.6300790828607,24790.377
1335.6314679641534,24801.639
1335.6328568454462,24781.77
1335.634245726739,24822.059
1335.6356346080318,24704.39
1335.6370234893245,24896.52
1335.6384123706175,24781.445
1335.6398012518957,24796.875
1335.6411901331885,24837.764
1335.6425790144667,24748.832
1335.643967895745,24849.834
1335.6453567770377,24844.482
1335.646745658316,24877.947
1335.6481345395941,24782.229
1335.6495234208578,24870.893
1335.650912302136,24789.12
1335.6523011834142,24845.848
1335.6536900646781,24759.518
1335.6550789459563,24837.45
1335.65646782722,24820.77
1335.6578567084982,24801.17
1335.659245589762,24855.3
1335.6606344710256,24751.936
1335.6620233522892,24743.691
1335.663412233553,24931.568
1335.664801114802,24806.904
1335.6661899960657,24852.51
1335.6675788773293,24765.924
1335.6689677585787,24758.658
1335.6703566398278,24869.9
1335.6717455210915,24859.25
1335.6731344023406,24721.91
1335.6745232835897,24837.982
1335.6759121648388,24781.908
1335.677301046088,24794.996
1335.6786899273225,24794.67
1335.6800788085716,24866.594
1335.6814676898207,24799.756
1335.6828565710553,24756.092
1335.68424545229,24781.893
1335.6856343335392,24984.463
1335.6870232147737,24820.268
1335.6884120960083,24852.6
1335.6898009772428,24821.844
1335.6911898584774,24897.512
1335.6925787396974,24813.258
1335.693967620932,24819.006
1335.695356502152,24893.098
1335.6967453833865,24924.326
1335.6981342646066,24848.58
1335.6995231458266,24879.182
1335.7009120270613,24930.531
1335.7023009082814,24887.115
1335.7036897894868,24828.855
1335.7050786707068,24895.441
1335.7064675519268,24925.576
1335.7078564331468,24851.498
1335.7092453143523,24871.832
1335.7106341955723,24946.498
1335.7120230767778,24818.576
1335.7134119579832,24886.244
1335.7148008391887,24859.049
1335.7161897203944,24893.459
1335.7175786015998,24906.94
1335.7189674828053,24772.426
1335.7203563639962,24922.236
1335.7217452452016,24856.262
1335.723134126407,24878.533
1335.724523007598,24865.54
1335.725911888789,24900.393
1335.7273007699798,24876.293
1335.7286896511707,24898.482
1335.7300785323616,24932.951
1335.7314674135528,24876.08
1335.7328562947437,24897.375
1335.7342451759346,24835.16
1335.735634057111,24855.27
1335.7370229383018,24833.273
1335.7384118194782,24883.629
1335.7398007006545,24789.139
1335.741189581831,24853.457
1335.7425784630072,24835.361
1335.7439673441836,24803.578
1335.74535622536,24842.037
1335.7467451065365,24837.002
1335.7481339876983,24696.982
1335.7495228688747,24800.979
1335.7509117500365,24838.47
1335.7523006312128,24795.39
1335.7536895123746,24769.197
1335.7550783935365,24818.84
1335.7564672746983,24921.006
1335.75785615586,24727.973
1335.7592450370219,24766.355
1335.760633918169,24795.238
1335.762022799331,24834.701
1335.7634116804784,24690.615
1335.7648005616402,24774.754
1335.7661894427874,24811.021
1335.7675783239347,24788.314
1335.768967205082,24795.254
1335.7703560862292,24740.59
1335.7717449673764,24817.705
1335.7731338485237,24790.752
1335.7745227296564,24842.754
1335.7759116108036,24707.57
1335.7773004919363,24709.805
1335.7786893730838,24798.855
1335.7800782542165,24865.049
1335.7814671353492,24682.49
1335.782856016482,24840.102
1335.7842448976146,24733.1
1335.7856337787473,24787.742
1335.7870226598654,24889.053
1335.7884115409981,24812.07
1335.7898004221163,24809.512
1335.791189303249,24861.434
1335.7925781843671,24827.309
1335.7939670654855,24905.783
1335.7953559466036,24818.086
1335.7967448277218,24818.264
1335.79813370884,24807.805
1335.799522589958,24827.795
1335.8009114710762,24902.066
1335.8023003521798,24754.748
1335.8036892332834,24937.852
1335.8050781144016,24800.658
1335.8064669955052,24735.357
1335.8078558766088,24860.057
1335.8092447577126,24806.52
1335.8106336388162,24813.766
1335.8120225199198,24799.373
1335.8134114010088,24814.871
1335.8148002821124,24774.744
1335.816189163216,24904.312
1335.817578044305,24842.8
1335.818966925394,24782.941
1335.8203558064831,24815.627
1335.8217446875722,24818.262
1335.8231335686612,24809.762
1335.8245224497502,24875.018
1335.8259113308395,24837.484
1335.8273002119286,24840.682
1335.828689093003,24882.111
1335.8300779740775,24774.256
1335.8314668551666,24853.785
1335.832855736241,24862.467
1335.8342446173156,24866.92
1335.83563349839,24805.906
1335.8370223794645,24872.12
1335.838411260539,24808.877
1335.839800141599,24814.479
1335.8411890226737,24852.979
1335.8425779037336,24831.16
1335.8439667848081,24802.738
1335.845355665868,24852.072
1335.846744546928,24812.416
1335.848133427988,24729.135
1335.8495223090479,24735.904
1335.8509111901078,24799.67
1335.8523000711532,24795.207
1335.8536889522131,24918.607
1335.8550778332585,24878.346
1335.8564667143187,24825.379
1335.857855595364,24910.377
1335.8592444764095,24868.963
1335.8606333574548,24800.084
1335.8620222385002,24833.11
1335.8634111195456,24866.28
1335.864800000591,24748.906
1335.8661888816218,24782.184
1335.8675777626672,24843.066
1335.868966643698,24783.484
1335.8703555247434,24794.25
1335.8717444057745,24867.855
1335.8731332868053,24753.662
1335.8745221678362,24809.943
1335.875911048867,24813.572
1335.8772999298978,24823.951
1335.8786888109141,24797.67
1335.880077691945,24842.096
1335.8814665729612,24906.42
1335.8828554539775,24803.396
1335.8842443350084,24882.93
1335.8856332160246,24853.17
1335.887022097041,24949.586
1335.8884109780574,24903.27
1335.8897998590592,24883.625
1335.8911887400754,24886.447
1335.8925776210917,24948.371
1335.8939665020935,24869.201
1335.8953553830952,24918.674
1335.8967442641115,24971.105
1335.8981331451132,24886.928
1335.899522026115,24953.283
1335.9009109071167,24889.896
1335.9022997881184,24879.771
1335.9036886691058,24877.719
1335.9050775501075,24876.53
1335.9064664310947,24836.959
1335.9078553120964,24869.271
1335.9092441930836,24760.588
1335.9106330740708,24772.303
1335.912021955058,24869.176
1335.9134108360452,24798.715
1335.9147997170323,24727.072
1335.916188598005,24766.01
1335.9175774789921,24818.309
1335.918966359965,24816.9
1335.9203552409522,24727.328
1335.9217441219248,24829.15
1335.9231330028974,24820.553
1335.92452188387,24764.455
1335.9259107648427,24885.576
1335.9272996458153,24728.979
1335.928688526788,24851.307
1335.930077407746,24813.742
1335.9314662887186,24865.691
1335.9328551696767,24793.17
1335.9342440506496,24807.52
1335.9356329316076,24863.836
1335.9370218125657,24819.36
1335.9384106935238,24766.361
1335.9397995744673,24828.223
1335.9411884554254,24747.158
1335.9425773363835,24820.35
1335.943966217327,24813.963
1335.945355098285,24838.637
1335.9467439792286,24662.002
1335.948132860172,24814.295
1335.9495217411156,24774.271
1335.9509106220594,24731.596
1335.952299503003,24758.615
1335.9536883839464,24760.646
1335.9550772648754,24635.31
1335.956466145819,24782.148
1335.957855026748,24835.787
1335.9592439076769,24747.998
1335.9606327886204,24699.537
1335.9620216695494,24788.133
1335.9634105504783,24721.447
1335.9647994313927,24771.24
1335.966188312322,24742.531
1335.967577193251,24787.453
1335.9689660741653,24708.74
1335.9703549550943,24762.0
1335.9717438360087,24754.914
1335.9731327169231,24703.074
1335.9745215978376,24787.236
1335.975910478752,24774.914
1335.9772993596664,24748.879
1335.9786882405663,24813.322
1335.9800771214807,24847.773
1335.9814660023953,24734.87
1335.9828548832952,24843.59
1335.984243764195,24822.207
1335.985632645095,24892.883
1335.9870215259948,24846.928
1335.9884104068947,24878.893
1335.9897992877945,24954.707
1335.9911881686944,24784.861
1335.9925770495797,24903.898
1335.9939659304796,24808.482
1335.995354811365,24933.47
1335.9967436922504,24974.205
1335.9981325731503,24886.824
1335.9995214540356,24832.057
1336.0009103349064,24800.78
1336.0022992157917,24920.523
1336.003688096677,24850.691
1336.0050769775623,24861.383
1336.006465858433,24746.912
1336.0078547393039,24871.033
1336.0092436201892,24823.043
1336.01063250106,24798.361
1336.0120213819307,24860.955
1336.0134102628017,24838.008
1336.014799143658,24847.719
1336.0161880245287,24782.148
1336.0175769053849,24783.152
1336.0189657862556,24863.28
1336.0203546671119,24907.82
1336.021743547968,24818.459
1336.0231324288388,24811.111
1336.024521309695,24945.174
1336.0259101905367,24785.984
1336.027299071393,24906.254
