time,flux
1334.1677872957143,31882.688
1334.1691761156853,31886.322
1334.1705649351907,31898.041
1334.1719537551617,31904.922
1334.173342575133,31895.244
1334.174731395104,31823.357
1334.1761202146092,31831.549
1334.1775090345802,31879.16
1334.1788978545512,31788.379
1334.1802866740566,31903.771
1334.1816754940276,31969.533
1334.1830643139986,31879.049
1334.184453133504,31919.018
1334.185841953475,31914.912
1334.187230773446,31912.338
1334.1886195929515,31917.178
1334.1900084129225,31906.28
1334.1913972328935,31984.617
1334.1927860523988,31949.592
1334.1941748723698,31998.078
1334.1955636923408,31942.783
1334.1969525118461,31936.041
1334.1983413318171,31927.79
1334.1997301517881,31950.93
1334.2011189712935,31925.787
1334.2025077912645,31986.377
1334.2038966112355,31973.693
1334.205285430741,31970.293
1334.206674250712,32091.201
1334.208063070683,31904.021
1334.2094518901883,31970.945
1334.2108407101593,31972.072
1334.2122295296647,32020.457
1334.2136183496357,31965.934
1334.2150071696067,32009.871
1334.216395989112,31956.297
1334.217784809083,32002.94
1334.2191736285884,32032.742
1334.2205624485596,32029.68
1334.2219512685306,31977.738
1334.223340088036,32013.43
1334.224728908007,32038.643
1334.2261177275122,32040.018
1334.2275065474832,32020.926
1334.2288953669886,32005.31
1334.2302841869596,31975.947
1334.2316730069306,32005.049
1334.233061826436,32023.098
1334.234450646407,32031.027
1334.2358394659125,32092.51
1334.2372282858835,32006.361
1334.2386171053888,32021.81
1334.2400059253598,32016.908
1334.2413947448651,32042.135
1334.2427835648361,32019.242
1334.2441723843415,32002.973
1334.2455612043125,31927.266
1334.2469500242835,31944.645
1334.2483388437888,31920.672
1334.2497276637598,31906.879
1334.2511164832654,31933.59
1334.2525053032364,31858.283
1334.2538941227417,31855.834
1334.2552829427127,31826.592
1334.256671762218,31832.01
1334.258060582189,31872.12
1334.2594494016944,31877.135
1334.2608382216654,31856.877
1334.2622270411707,31853.76
1334.263615860676,31880.781
1334.265004680647,31861.303
1334.2663935001524,31834.027
1334.2677823201236,31846.254
1334.269171139629,31943.707
1334.2705599596,31913.158
1334.2719487791053,31918.23
1334.2733375990763,31862.418
1334.2747264185816,31903.098
1334.2761152385526,31920.383
1334.277504058058,31942.283
1334.278892878029,31937.201
1334.2802816975343,31897.102
1334.2816705170396,31927.691
1334.2830593370109,31869.744
1334.2844481565162,31902.08
1334.2858369764872,31959.377
1334.2872257959925,31970.615
1334.2886146159635,32000.102
1334.2900034354689,31947.783
1334.2913922549742,31950.322
1334.2927810749452,32004.996
1334.2941698944505,31946.428
1334.2955587144215,31899.584
1334.2969475339269,31965.57
1334.2983363534324,31934.521
1334.2997251734034,31999.639
1334.3011139929088,31916.11
1334.302502812414,31938.58
1334.303891632385,31976.674
1334.3052804518904,31955.93
1334.3066692718614,32011.969
1334.3080580913668,31912.416
1334.309446910872,31938.025
1334.310835730843,31883.705
1334.3122245503484,31893.268
1334.313613369854,31853.945
1334.315002189825,31883.543
1334.3163910093303,31850.816
1334.3177798288357,31842.154
1334.3191686488067,31857.896
1334.320557468312,31890.09
1334.3219462878174,31871.094
1334.3233351077884,31914.48
1334.3247239272937,31916.658
1334.326112746799,31853.63
1334.32750156677,31879.387
1334.3288903862754,31922.834
1334.330279205781,31920.645
1334.331668025752,31887.041
1334.3330568452573,31876.375
1334.3344456647626,31957.496
1334.335834484268,31910.604
1334.337223304239,31938.162
1334.3386121237443,31872.918
1334.3400009432496,31985.902
1334.3413897632206,31905.193
1334.342778582726,31958.867
1334.3441674022313,31956.217
1334.3455562217368,31943.016
1334.3469450417078,31953.53
1334.3483338612132,31907.762
1334.3497226807185,31958.979
1334.3511115002239,31939.568
1334.3525003201948,31965.346
1334.3538891397002,31988.64
1334.3552779592055,31932.871
1334.3566667787109,31955.3
1334.3580555986819,31940.293
1334.3594444181872,31990.701
1334.3608332376928,31998.93
1334.362222057198,31996.252
1334.363610877169,31982.17
1334.3649996966744,32002.254
1334.3663885161798,32013.834
1334.367777335685,32017.766
1334.3691661551904,32002.027
1334.3705549751614,31973.412
1334.3719437946668,32014.754
1334.373332614172,31959.406
1334.3747214336775,31985.578
1334.376110253183,31920.71
1334.377499073154,31902.604
1334.3788878926593,31890.197
1334.3802767121647,31887.256
1334.38166553167,31883.545
1334.3830543511754,31890.002
1334.3844431706807,31853.451
1334.3858319906517,31820.252
1334.387220810157,31982.125
1334.3886096296624,31875.977
1334.3899984491677,31860.178
1334.391387268673,31807.104
1334.3927760881786,31837.44
1334.394164907684,31843.65
1334.395553727655,31803.508
1334.3969425471603,31871.496
1334.3983313666656,31897.502
1334.399720186171,31877.566
1334.4011090056763,31845.672
1334.4024978251816,31925.904
1334.403886644687,31894.646
1334.4052754641923,31850.691
1334.4066642841633,31924.78
1334.4080531036689,31920.725
1334.4094419231742,31959.502
1334.4108307426795,31961.006
1334.4122195621849,31937.79
1334.4136083816902,31961.432
1334.4149972011955,31944.375
1334.4163860207009,31963.621
1334.4177748402062,31955.574
1334.4191636597116,31920.723
1334.420552479217,31965.545
1334.4219412987222,31990.895
1334.4233301182278,31909.912
1334.4247189381988,31980.404
1334.4261077577041,31873.727
1334.4274965772095,31891.682
1334.4288853967148,31907.14
1334.4302742162201,31865.488
1334.4316630357255,31843.23
1334.4330518552308,31905.283
1334.4344406747362,31938.916
1334.4358294942415,31949.326
1334.4372183137468,31930.023
1334.4386071332524,31992.607
1334.4399959527577,31895.846
1334.441384772263,31969.244
1334.4427735917684,32009.945
1334.4441624112737,31975.6
1334.445551230779,32061.537
1334.4469400502844,32028.201
1334.4483288697897,31216.363
1334.449717689295,32037.81
1334.4511065088004,32078.135
1334.4524953283058,32090.416
1334.453884147811,32053.877
1334.4552729673167,32084.045
1334.456661786822,32068.693
1334.4580506063273,32024.424
1334.4594394258327,31997.219
1334.460828245338,32005.742
1334.4622170648433,31998.33
1334.4636058843487,32030.07
1334.464994703854,31946.07
1334.4663835233594,31875.99
1334.4677723428647,31933.879
1334.46916116237,31935.646
1334.47054998141,31988.287
1334.4719388009153,31955.496
1334.4733276204206,31935.19
1334.474716439926,31968.424
1334.4761052594313,31965.158
1334.4774940789366,31938.027
1334.478882898442,31937.637
1334.4802717179473,32003.742
1334.4816605374526,32000.484
1334.483049356958,31945.143
1334.4844381764633,32016.193
1334.4858269959689,31981.451
1334.4872158150085,31968.54
1334.4886046345139,32030.434
1334.4899934540192,32013.662
1334.4913822735246,32046.766
1334.49277109303,31981.379
1334.4941599125352,31930.084
1334.4955487320406,31952.4
1334.496937551546,32007.818
1334.4983263705856,31944.3
1334.499715190091,31940.244
1334.5011040095965,31967.53
1334.5024928291018,31932.912
1334.5038816486071,31937.562
1334.5052704681125,31971.756
1334.5066592876178,31913.734
1334.5080481066575,31923.787
1334.5094369261628,31941.857
1334.5108257456682,31958.613
1334.5122145651735,31913.799
1334.5136033846788,31927.236
1334.5149922041842,31956.117
1334.5163810232239,31926.396
1334.5177698427294,31923.342
1334.5191586622348,31984.777
1334.52054748174,32080.078
1334.5219363012454,31939.84
1334.523325120285,31919.102
1334.5247139397904,31902.512
1334.5261027592958,31933.34
1334.5274915788011,31954.219
1334.5288803983065,32002.041
1334.5302692173461,31874.541
1334.5316580368515,31934.156
1334.533046856357,31958.424
1334.5344356758624,31932.477
1334.535824494902,31889.857
1334.5372133144074,31921.63
1334.5386021339127,31900.299
1334.539990953418,31903.45
1334.5413797729234,31845.0
1334.542768591963,31885.287
1334.5441574114684,32030.215
1334.5455462309737,31921.975
1334.5469350500134,31899.736
1334.548323869519,31857.8
1334.5497126890243,31920.24
1334.5511015085297,31896.031
1334.5524903275693,31866.176
1334.5538791470747,31894.033
1334.55526796658,31875.535
1334.5566567860853,31862.102
1334.558045605125,31895.781
1334.5594344246304,31843.58
1334.5608232441357,31863.896
1334.5622120631754,31968.094
1334.563600882681,31884.025
1334.5649897021863,31890.533
1334.566378521226,31894.844
1334.5677673407313,31894.049
1334.5691561602366,31930.55
1334.5705449792763,32036.115
1334.5719337987816,31923.344
1334.573322618287,31931.727
1334.5747114373266,31889.854
1334.576100256832,31849.889
1334.5774890763373,31881.557
1334.578877895377,31934.238
1334.5802667148826,32020.691
1334.581655534388,31916.258
1334.5830443534276,31913.191
1334.584433172933,31876.055
1334.5858219924382,31880.96
1334.587210811478,31901.775
1334.5885996309833,31887.08
1334.5899884504886,31774.023
1334.5913772695283,31923.594
1334.5927660890336,31902.936
1334.5941549080733,31862.273
1334.5955437275788,31905.03
1334.5969325470842,31894.992
1334.5983213661239,31880.51
1334.5997101856292,31932.305
1334.6010990046689,31962.096
1334.6024878241742,31915.418
1334.6038766436795,31929.115
1334.6052654627192,31936.201
1334.6066542822246,32013.885
1334.6080431012642,31923.225
1334.6094319207696,31933.88
1334.6108207398095,31947.428
1334.6122095593148,32002.71
1334.6135983788201,32008.062
1334.6149871978598,32256.191
1334.6163760173652,31992.22
1334.6177648364048,31963.893
1334.6191536559102,32027.338
1334.6205424749498,31994.402
1334.6219312944552,32066.875
1334.6233201134949,32027.117
1334.6247089330002,31997.58
1334.62609775204,32009.832
1334.6274865715454,32053.416
1334.6288753910508,31971.66
1334.6302642100904,31992.385
1334.6316530295958,32028.5
1334.6330418486355,31985.4
1334.6344306681408,31966.389
1334.6358194871805,31930.555
1334.6372083066858,32002.344
1334.6385971257255,31956.568
1334.6399859452308,31919.082
1334.6413747642705,31908.928
1334.642763583776,31964.213
1334.6441524028157,31944.193
1334.6455412218554,31896.21
1334.6469300413607,31909.502
1334.6483188604004,31921.768
1334.6497076799058,31909.947
1334.6510964989454,31831.564
1334.6524853184508,31911.445
1334.6538741374904,32007.445
1334.6552629569958,31975.492
1334.6566517760355,31919.46
1334.658040595541,31961.367
1334.6594294145807,31731.432
1334.6608182336204,31880.033
1334.6622070531257,31892.625
1334.6635958721654,31919.5
1334.6649846916707,31900.57
1334.6663735107104,31931.977
1334.6677623302157,31931.066
1334.6691511492554,31901.988
1334.670539968295,31884.908
1334.6719287878004,31894.03
1334.6733176068403,31928.602
1334.6747064263457,31956.38
1334.6760952453853,31879.146
1334.677484064425,31923.662
1334.6788728839304,31876.908
1334.68026170297,30105.68
1334.6816505224754,31785.982
1334.683039341515,31900.918
1334.6844281605547,31959.314
1334.68581698006,31948.828
1334.6872057990997,31903.236
1334.6885946181396,31921.379
1334.689983437645,31957.246
1334.6913722566846,31881.465
1334.69276107619,31891.49
1334.6941498952297,31952.543
1334.6955387142693,31957.973
1334.6969275337747,31939.646
1334.6983163528143,31902.875
1334.699705171854,31939.11
1334.7010939913594,31916.781
1334.702482810399,31883.066
1334.7038716294387,31880.797
1334.7052604489443,31838.037
1334.706649267984,31887.059
1334.7080380870236,31843.379
1334.7094269060633,31839.32
1334.7108157255686,31845.559
1334.7122045446083,31847.629
1334.713593363648,31804.92
1334.7149821831533,31855.588
1334.716371002193,31735.76
1334.7177598212327,30660.934
1334.7191486402724,31955.912
1334.720537459778,31827.205
1334.7219262788176,31881.893
1334.7233150978573,31887.268
1334.7247039173626,28741.844
1334.7260927364023,31907.422
1334.727481555442,31996.883
1334.7288703744816,31943.89
1334.730259193987,32010.984
1334.7316480130266,32004.506
1334.7330368320663,31929.906
1334.734425651106,31961.652
1334.7358144706116,31957.85
1334.7372032896512,31960.059
1334.738592108691,32007.322
1334.7399809277306,31947.826
1334.7413697467703,32019.969
1334.7427585662756,31910.348
1334.7441473853153,31926.36
1334.745536204355,32003.74
1334.7469250233946,31967.557
1334.7483138429,31988.629
1334.7497026619396,31989.016
1334.7510914809795,32010.48
1334.7524803000192,31965.664
1334.753869119059,32010.244
1334.7552579385642,32001.682
1334.756646757604,31957.88
1334.7580355766436,31987.143
1334.7594243956833,32027.342
1334.760813214723,31962.645
1334.7622020337626,32025.547
1334.763590853268,31755.59
1334.7649796723076,31966.04
1334.7663684913473,31945.025
1334.7677573103872,31994.465
1334.7691461294269,32020.316
1334.7705349484665,31962.697
1334.7719237675062,31986.832
1334.7733125870116,31745.701
1334.7747014060512,32025.027
1334.776090225091,32020.566
1334.7774790441306,32021.959
1334.7788678631703,32015.926
1334.78025668221,32082.137
1334.7816455012496,32076.92
1334.7830343202895,32045.873
1334.7844231397949,32013.336
1334.7858119588345,32073.557
1334.7872007778742,31980.254
1334.7885895969139,32055.77
1334.7899784159536,32041.9
1334.7913672349932,32003.482
1334.792756054033,32071.967
1334.7941448730726,32007.906
1334.7955336921123,32023.918
1334.796922511152,31974.041
1334.7983113301918,32026.9
1334.7997001492315,32013.467
1334.8010889687368,32014.371
1334.8024777877765,32010.734
1334.8038666068162,32022.191
1334.8052554258559,32012.883
1334.8066442448956,32061.227
1334.8080330639352,32144.832
1334.809421882975,32085.152
1334.8108107020146,32062.027
1334.8121995210543,32104.486
1334.8135883400942,32108.691
1334.8149771591338,32093.312
1334.8163659781735,32102.223
1334.8177547972132,32144.762
1334.8191436162529,32120.588
1334.8205324352925,32139.875
1334.8219212543322,32147.338
1334.8233100733719,32104.504
1334.8246988924116,32153.473
1334.8260877114512,32070.941
1334.827476530491,32101.043
1334.8288653495306,32113.766
1334.8302541685705,32098.895
1334.8316429876102,32080.945
1334.8330318066498,32069.963
1334.8344206256895,32064.367
1334.8358094447292,32062.25
1334.8371982637689,32062.445
1334.8385870828085,31983.176
1334.8399759018482,32056.785
1334.841364720888,32049.873
1334.8427535399276,31983.021
1334.8441423589672,32021.123
1334.8455311780071,32191.197
1334.8469199965812,31925.941
1334.8483088156208,31987.902
1334.8496976346605,31911.51
1334.8510864537002,31967.482
1334.8524752727399,31946.49
1334.8538640917795,31997.875
1334.8552529108192,31942.3
1334.856641729859,31920.674
1334.8580305488986,31930.072
1334.8594193679382,31933.717
1334.8608081869781,32001.135
1334.8621970060178,32007.951
1334.8635858245918,31957.658
1334.8649746436315,31909.324
1334.8663634626712,31954.916
1334.8677522817109,31944.998
1334.8691411007505,31971.178
1334.8705299197902,31964.41
1334.87191873883,31909.49
1334.8733075578696,31965.51
1334.8746963764436,32019.92
1334.8760851954835,31959.113
1334.8774740145232,31971.873
1334.8788628335628,32036.543
1334.8802516526025,32023.676
1334.8816404716422,32001.518
1334.8830292906819,31991.744
1334.8844181092559,32048.91
1334.8858069282956,32114.807
1334.8871957473352,32094.086
1334.888584566375,32119.969
1334.8899733854146,32144.766
1334.8913622044543,32171.139
1334.8927510230285,32134.387
1334.8941398420682,32132.031
1334.8955286611078,32223.715
1334.8969174801475,32140.328
1334.8983062991872,32145.37
1334.8996951177612,32151.307
1334.901083936801,32068.102
1334.9024727558406,32132.633
1334.9038615748802,32087.578
1334.90525039392,32071.686
1334.906639212494,32065.121
1334.9080280315338,32087.572
1334.9094168505735,32044.855
1334.9108056696132,31967.148
1334.9121944881872,32049.838
1334.9135833072269,32007.115
1334.9149721262665,32044.053
1334.9163609453062,31996.795
1334.9177497638802,31973.127
1334.91913858292,31981.203
1334.9205274019596,31968.645
1334.9219162209993,32016.729
1334.9233050395735,31954.375
1334.9246938586132,31972.973
1334.9260826776529,31994.148
1334.9274714966925,31989.236
1334.9288603152665,31925.244
1334.9302491343062,31955.215
1334.931637953346,31987.379
1334.93302677192,31915.37
1334.9344155909596,31975.328
1334.9358044099993,31994.684
1334.937193229039,32017.088
1334.9385820476132,31786.443
1334.9399708666529,31969.387
1334.9413596856925,31966.885
1334.9427485042665,32009.764
1334.9441373233062,32010.012
1334.945526142346,32059.512
