time,flux
1335.2731945828575,57197.32
1335.2745834191267,57203.215
1335.2759722549301,57181.883
1335.2773610911993,57210.367
1335.2787499270028,57188.938
1335.2801387628062,57184.68
1335.2815275990754,57197.42
1335.282916434879,57172.566
1335.2843052711482,57230.99
1335.2856941069517,57193.902
1335.2870829427552,57217.75
1335.2884717790243,57173.473
1335.2898606148278,57173.715
1335.291249451097,57189.418
1335.2926382869005,57210.125
1335.294027122704,57214.41
1335.295415958973,57098.145
1335.2968047947766,57173.24
1335.2981936305803,57186.977
1335.2995824668494,57168.785
1335.300971302653,57184.273
1335.3023601384564,57180.55
1335.3037489747255,57201.26
1335.305137810529,57237.16
1335.3065266463325,57192.58
1335.3079154826016,57210.742
1335.309304318405,57150.5
1335.3106931542086,57181.836
1335.3120819904777,57161.4
1335.3134708262814,57161.312
1335.314859662085,57171.945
1335.316248498354,57219.383
1335.3176373341576,57144.227
1335.319026169961,57140.527
1335.3204150057645,57023.55
1335.3218038420337,57184.19
1335.3231926778371,57205.008
1335.3245815136406,57206.812
1335.3259703499098,57188.086
1335.3273591857132,57197.67
1335.3287480215167,57151.43
1335.3301368573204,57191.59
1335.3315256935896,57197.793
1335.332914529393,57168.453
1335.3343033651965,57168.812
1335.335692201,57176.32
1335.3370810372692,57195.883
1335.3384698730727,57169.63
1335.3398587088761,57180.574
1335.3412475446796,57165.777
1335.342636380483,57200.75
1335.3440252167522,57155.49
1335.345414052556,57171.61
1335.3468028883594,57220.145
1335.348191724163,57176.17
1335.3495805599664,57158.938
1335.3509693962355,57237.17
1335.352358232039,57237.41
1335.3537470678425,57223.684
1335.355135903646,57191.074
1335.3565247394495,57165.07
1335.3579135757186,57181.348
1335.359302411522,57141.3
1335.3606912473258,57171.836
1335.3620800831293,57183.13
1335.3634689189328,57158.19
1335.3648577547362,57140.926
1335.3662465905397,57141.85
1335.3676354268089,57215.574
1335.3690242626124,57186.793
1335.3704130984158,57211.523
1335.3718019342193,57201.094
1335.3731907700228,57176.23
1335.3745796058263,57200.273
1335.37596844163,57168.9
1335.3773572774335,57109.305
1335.3787461137026,57187.055
1335.380134949506,57151.05
1335.3815237853096,57292.61
1335.382912621113,57181.797
1335.3843014569165,57159.836
1335.38569029272,57188.637
1335.3870791285235,57191.59
1335.388467964327,57199.69
1335.3898568001305,57153.367
1335.391245635934,57168.082
1335.3926344717377,57223.656
1335.3940233075411,57282.668
1335.3954121438103,57168.805
1335.3968009796138,57176.445
1335.3981898154173,57236.56
1335.3995786512207,57193.34
1335.4009674870242,57208.375
1335.4023563228277,57158.27
1335.4037451586312,57204.945
1335.4051339944347,57139.234
1335.4065228302381,57165.996
1335.4079116660419,57205.375
1335.4093005018453,57204.88
1335.4106893376488,57161.703
1335.4120781734523,57185.258
1335.4134670092558,57199.445
1335.4148558450593,57140.387
1335.4162446808627,57217.49
1335.4176335166662,57134.336
1335.4190223524697,57189.18
1335.4204111882732,57174.69
1335.4218000240767,57188.664
1335.4231888598804,57186.754
1335.4245776956839,57215.996
1335.4259665314873,57159.01
1335.4273553672908,57179.27
1335.4301330388978,57158.004
1335.4315218747013,57164.38
1335.432910710039,57191.18
1335.4342995458426,57169.188
1335.435688381646,57214.137
1335.4370772174495,57189.387
1335.4384660532533,57209.93
1335.4398548890567,57195.742
1335.4412437248602,57216.68
1335.4426325606637,57150.977
1335.4440213964672,57199.387
1335.4454102322707,57205.004
1335.4467990680741,57200.67
1335.4481879038776,57127.562
1335.4495767392154,57155.895
1335.450965575019,57200.766
1335.4523544108224,56886.63
1335.453743246626,57196.293
1335.4551320824296,57156.273
1335.456520918233,57165.758
1335.4579097540366,57158.168
1335.45929858984,57182.438
1335.4606874251779,57169.934
1335.4620762609813,57123.273
1335.4634650967848,57210.797
1335.4648539325883,57207.79
1335.4662427683918,57237.742
1335.4676316041953,57222.23
1335.469020439533,56886.56
1335.4704092753368,57153.67
1335.4717981111403,57176.613
1335.4731869469438,57157.973
1335.4745757827473,57175.34
1335.4759646185507,57178.707
1335.4773534538886,57182.234
1335.478742289692,57184.453
1335.4801311254955,57162.62
1335.481519961299,57163.742
1335.4829087971025,57176.7
1335.4842976324403,57177.55
1335.485686468244,57152.387
1335.4870753040475,57182.008
1335.488464139851,57202.367
1335.4898529751888,57153.52
1335.4912418109923,57148.906
1335.4926306467958,57192.06
1335.4940194825992,57196.207
1335.495408317937,57193.145
1335.4967971537405,57125.75
1335.498185989544,57194.543
1335.4995748253475,57182.83
1335.5009636606856,57179.992
1335.502352496489,57172.168
1335.5037413322925,57176.688
1335.505130168096,57189.547
1335.5065190034338,57217.082
1335.5079078392373,57179.617
1335.5092966750408,57181.785
1335.5106855103786,57133.746
1335.512074346182,57195.344
1335.5134631819856,57180.63
1335.514852017789,57203.12
1335.5162408531269,57196.824
1335.5176296889306,57175.97
1335.519018524734,56792.78
1335.5204073600719,57150.254
1335.5217961958754,57195.793
1335.5231850316788,57184.387
1335.5245738670167,57226.39
1335.5259627028202,57169.37
1335.5273515386236,57182.516
1335.5287403739615,57194.12
1335.530129209765,57192.68
1335.5315180455684,57197.97
1335.5329068809065,57140.55
1335.53429571671,57179.77
1335.5356845520478,57179.996
1335.5370733878513,57169.402
1335.5384622236547,57188.35
1335.5398510589926,57202.406
1335.541239894796,57208.75
1335.5426287301339,57191.395
1335.5440175659373,57251.28
1335.5454064017408,57200.16
1335.5467952370786,57159.535
1335.5481840728823,57204.62
1335.5495729082202,57147.195
1335.5509617440237,57162.875
1335.5523505798271,56946.36
1335.553739415165,57180.824
1335.5551282509684,57167.02
1335.5565170863063,57162.6
1335.5579059221097,57219.094
1335.5592947574476,57217.55
1335.560683593251,57179.61
1335.5620724290545,57229.83
1335.5634612643926,57144.477
1335.564850100196,57149.332
1335.5662389355339,57225.69
1335.5676277713374,57175.59
1335.5690166066752,57140.203
1335.5704054424787,57190.207
1335.5717942778165,57194.465
1335.57318311362,57150.902
1335.5745719489578,57230.363
1335.5759607847613,57199.08
1335.577349620099,57186.535
1335.5787384559026,57220.355
1335.5801272912406,57206.742
1335.581516127044,57148.67
1335.582904962382,57189.992
1335.5842937981854,57196.75
1335.5856826335232,57203.918
1335.5870714693267,57151.7
1335.5884603046645,57206.207
1335.589849140468,57178.77
1335.5912379758058,57164.258
1335.5926268111436,57171.78
1335.5940156469471,57121.617
1335.5954044822852,57210.188
1335.5967933180887,57182.598
1335.5981821534265,57073.938
1335.59957098923,57149.477
1335.6009598245678,57168.895
1335.6023486599056,57170.832
1335.603737495709,57204.41
1335.605126331047,57192.266
1335.6065151668504,57331.242
1335.6079040021882,57200.547
1335.609292837526,57203.543
1335.6106816733297,57184.53
1335.6120705086676,57238.76
1335.613459344471,57228.195
1335.6148481798089,57238.305
1335.6162370151467,57156.754
1335.6176258509502,57125.8
1335.619014686288,57236.51
1335.6204035220915,57206.793
1335.6217923574293,57198.945
1335.623181192767,57202.008
1335.6245700285706,57190.03
1335.6259588639086,57208.984
1335.6273476992465,57119.45
1335.62873653505,57207.668
1335.6301253703878,57189.113
1335.6315142057256,57156.97
1335.632903041529,57173.848
1335.6342918768669,57197.426
1335.6356807122047,57186.832
1335.6370695480082,57152.863
1335.638458383346,57173.742
1335.6398472186838,57140.39
1335.6412360540216,57171.637
1335.6426248898254,57143.574
1335.6440137251632,56734.086
1335.645402560501,57125.656
1335.6467913963045,57161.492
1335.6481802316423,57157.98
1335.6495690669801,57195.418
1335.650957902318,57201.695
1335.6523467381214,56940.582
1335.6537355734592,57182.723
1335.655124408797,57191.016
1335.6565132441349,57189.105
1335.6579020799386,57177.848
1335.6592909152764,57218.58
1335.6606797506142,57225.004
1335.662068585952,57265.594
1335.6634574217555,57205.54
1335.6648462570934,57161.895
1335.6662350924312,57203.2
1335.667623927769,57156.832
1335.6690127631068,57159.98
1335.6704015989103,57169.31
1335.6717904342481,57154.68
1335.6731792695862,57144.363
1335.674568104924,57164.902
1335.6759569402618,57198.023
1335.6773457760653,57217.156
1335.6787346114031,57192.598
1335.680123446741,57172.08
1335.6815122820788,57180.65
1335.6829011174166,57139.56
1335.68428995322,57134.332
1335.6856787885579,57161.47
1335.6870676238957,57173.043
1335.6884564592337,56814.48
1335.6898452945716,57169.957
1335.6912341299094,57213.42
1335.6926229652472,57221.94
1335.6940118010507,57184.24
1335.6954006363885,57183.145
1335.6967894717263,57178.55
1335.6981783070642,57179.61
1335.699567142402,57198.863
1335.7009559777398,57215.48
1335.7023448130776,57190.18
1335.7037336484154,57223.715
1335.7051224837535,57184.48
1335.706511319557,57221.67
1335.7079001548948,57180.523
1335.7092889902326,57249.195
1335.7106778255704,57155.6
1335.7120666609082,57194.977
1335.713455496246,57141.0
1335.714844331584,57153.867
1335.7162331669217,57181.05
1335.7176220022595,57163.523
1335.7190108375974,57214.91
1335.7203996729354,57223.766
1335.7217885082732,57161.47
1335.723177343611,57157.9
1335.7245661789489,57225.746
1335.7259550142867,57212.887
1335.7273438496245,57147.91
1335.7287326849623,57152.312
1335.7301215203001,57160.42
1335.731510355638,57155.098
1335.7328991909758,57181.785
1335.7342880263136,57167.633
1335.7356768616517,57175.48
1335.7370656969895,57204.332
1335.7384545323273,57179.027
1335.7398433676651,57200.26
1335.741232203003,57213.48
1335.7426210383408,57179.14
1335.7440098736786,57181.91
1335.7453987090164,57165.11
1335.7467875443542,57176.668
1335.748176379692,57192.594
1335.7495652150299,57168.812
1335.750954050368,57222.215
1335.7523428857057,57140.242
1335.7537317210436,57184.15
1335.7551205563814,57187.844
1335.7565093917192,57165.61
1335.757898227057,57205.59
1335.7592870623948,57170.5
1335.7606758977327,57181.36
1335.7620647330705,57182.883
1335.7634535679426,57207.426
1335.7648424032805,57182.76
1335.7662312386183,57196.773
1335.7676200739563,57174.125
1335.7690089092941,57211.41
1335.770397744632,57157.355
1335.7717865799698,57141.92
1335.7731754153076,57179.695
1335.7745642506454,57171.086
1335.7759530855176,57158.242
1335.7773419208554,57189.117
1335.7787307561932,57190.258
1335.780119591531,57252.355
1335.7815084268689,57218.11
1335.782897262207,57213.63
1335.7842860975447,56658.395
1335.785674932417,57160.996
1335.7870637677547,57203.3
1335.7884526030925,57214.652
1335.7898414384304,57185.26
1335.7912302737682,57191.94
1335.792619109106,57198.508
1335.7940079439782,57198.855
1335.795396779316,57182.79
1335.7967856146538,57157.402
1335.7981744499918,57162.562
1335.7995632853297,57212.43
1335.8009521202018,57158.14
1335.8023409555396,57182.06
1335.8037297908775,57243.01
1335.8051186262153,57147.727
1335.806507461553,57195.473
1335.8078962964253,57158.297
1335.809285131763,57181.164
1335.810673967101,57172.77
1335.8120628024387,57195.07
1335.8134516373111,57209.586
1335.814840472649,57191.0
1335.8162293079868,57143.13
1335.8176181433246,57165.387
1335.8190069781967,57199.195
1335.8203958135346,57159.242
1335.8217846488724,57205.03
1335.8231734837445,57173.492
1335.8245623190824,57194.004
1335.8259511544202,57195.207
1335.827339989758,57163.77
1335.8287288246302,57185.973
1335.8301176599682,57182.45
1335.831506495306,57177.11
1335.8328953301782,57187.93
1335.834284165516,57157.84
1335.8356730008538,57173.84
1335.837061835726,57182.684
1335.8384506710638,57185.94
1335.8398395064016,57131.45
1335.8412283412738,57216.94
1335.8426171766116,57194.58
1335.8440060119494,57170.43
1335.8453948468218,57252.406
1335.8467836821596,57182.395
1335.8481725174975,57176.453
1335.8495613523696,57232.426
1335.8509501877074,57151.598
1335.8523390230453,57221.867
1335.8537278579174,57169.42
1335.8551166932552,57101.23
1335.8565055281274,57177.695
1335.8578943634652,57141.81
1335.859283198803,57164.902
1335.8606720336754,57204.85
1335.8620608690132,57193.035
1335.8634497038854,57203.965
1335.8648385392232,57179.69
1335.8662273740954,57207.535
1335.8676162094332,57238.79
1335.869005044771,57196.77
1335.8703938796432,57144.47
1335.871782714981,57226.035
1335.8731715498532,57181.246
1335.874560385191,57189.785
1335.8759492200634,57208.918
1335.8773380554012,57212.812
1335.878726890739,57189.25
1335.8801157256112,57198.516
1335.881504560949,57222.125
1335.8828933958212,57200.688
1335.884282231159,57186.754
1335.8856710660311,57212.613
1335.887059901369,57252.438
1335.8884487362411,57157.793
1335.889837571579,57157.51
1335.891226406451,57159.71
1335.8926152417891,57173.465
1335.8940040766613,57161.785
1335.8953929119991,57167.953
1335.8967817468713,57212.703
1335.898170582209,57168.434
1335.8995594170813,57154.223
1335.9009482519534,57210.75
1335.9023370872912,57170.08
1335.9037259221634,57182.66
1335.9051147575012,57253.35
1335.9065035923734,57179.746
1335.9078924277114,57152.688
1335.9092812625836,57183.58
1335.9106700979214,57258.008
1335.9120589327936,57181.883
1335.9134477676657,57216.695
1335.9148366030036,57214.414
1335.9162254378757,57211.37
1335.9176142732135,57196.34
1335.9190031080857,57163.098
1335.9203919434235,57161.855
1335.9217807782957,57183.785
1335.923169613168,57165.395
1335.9245584485059,57127.33
1335.925947283378,57163.863
1335.9273361182502,57179.83
1335.928724953588,57218.91
1335.9301137884602,57150.99
1335.931502623798,57266.133
1335.9328914586702,57222.535
1335.9342802935423,57167.76
1335.9356691288801,57194.06
1335.9370579637523,57185.703
1335.9384467986247,57173.59
1335.9398356339625,57153.34
1335.9412244688347,57099.766
1335.9426133037068,57194.094
1335.9440021390446,57191.09
1335.9453909739168,57116.88
1335.946779808789,57156.855
1335.9481686441268,57171.773
1335.949557478999,57149.16
1335.950946313871,57164.527
1335.952335149209,57174.684
1335.953723984081,57212.633
1335.9551128189535,57215.59
1335.9565016538256,57188.703
1335.9578904891634,57175.73
1335.9592793240356,57186.305
1335.9606681589078,57195.113
1335.96205699378,57172.004
1335.9634458291177,57180.2
1335.96483466399,57187.664
1335.966223498862,57165.703
1335.9676123337342,57206.37
1335.969001169072,57148.727
1335.9703900039444,57164.543
1335.9717788388166,57195.863
1335.9731676736887,57139.395
1335.9745565090266,57120.504
1335.9759453438987,57133.523
1335.977334178771,57177.48
1335.978723013643,57174.215
1335.9801118485152,57173.41
1335.981500683853,57190.383
1335.9828895187252,57149.453
1335.9842783535973,57241.316
1335.9856671884697,57239.035
1335.987056023342,57165.32
1335.9884448586797,57180.84
1335.9898336935519,57210.86
1335.991222528424,57197.79
1335.9926113632962,57024.887
1335.9940001981684,57185.145
1335.9953890330405,57182.832
1335.9967778683783,57164.06
1335.9981667032505,57230.582
1335.9995555381226,57159.676
1336.000944372995,57148.086
1336.0023332078672,57166.35
1336.0037220427394,57184.055
1336.0051108776115,57125.098
1336.0064997124837,57165.445
1336.0078885478215,57143.74
1336.0092773826937,57188.43
1336.0106662175658,57158.06
1336.012055052438,57218.516
1336.0134438873101,57180.54
1336.0148327221823,57172.242
1336.0162215570545,57205.32
1336.0176103919268,57155.973
1336.018999226799,57168.242
1336.0203880616712,57178.25
1336.0217768965433,57154.758
1336.0231657314155,57186.23
1336.0245545667533,56881.51
1336.0259434016255,57138.74
1336.0273322364976,57162.703
1336.0287210713698,57145.484
1336.030109906242,57145.17
1336.031498741114,57198.195
1336.0328875759865,57179.656
1336.0342764108586,57126.34
1336.0356652457308,57186.78
1336.037054080603,57226.543
1336.0384429154751,57138.914
1336.0398317503473,57178.91
1336.0412205852194,57190.38
1336.0426094200916,57158.625
1336.0439982549638,57219.605
1336.045387089836,57139.383
1336.046775924708,57219.69
1336.0481647595805,57155.066
1336.0495535944526,57176.957
1336.0509424293248,57157.355
1336.052331264197,57169.613
1336.053720099069,57253.152
1336.0551089339413,57145.223
1336.0564977688134,57146.344
1336.05788660322,57136.703
1336.059275438092,57219.152
1336.0606642729642,57169.023
1336.0620531078364,57145.305
1336.0634419427088,57215.754
1336.064830777581,57196.8
1336.066219612453,57197.81
1336.0676084473253,57174.016
1336.0689972821974,57202.156
1336.0703861170696,57169.637
1336.0717749519417,57157.832
