time,flux
1332.2143984239847,390.8066
1332.2157873047245,390.33917
1332.217176185348,395.1228
1332.2185650660879,393.2838
1332.2199539467113,394.49902
1332.221342827451,396.4471
1332.2227317080744,393.2929
1332.2241205888142,399.7906
1332.2255094694376,392.88626
1332.2268983501774,385.8125
1332.2282872308008,394.31827
1332.2296761114242,394.64618
1332.231064992164,391.4055
1332.2324538727876,393.7044
1332.2338427535274,392.82788
1332.2352316341508,396.93472
1332.2366205148905,395.3082
1332.238009395514,400.35138
1332.2393982761373,397.03345
1332.240787156877,396.0102
1332.2421760375005,412.6375
1332.2435649181239,401.47052
1332.2449537988637,401.26794
1332.246342679487,398.88092
1332.2477315601107,391.83377
1332.2491204408504,390.85583
1332.2505093214738,391.32697
1332.2518982020972,396.08838
1332.253287082837,388.4181
1332.2546759634604,396.60297
1332.2560648440838,392.05295
1332.2574537248236,384.92084
1332.258842605447,405.77774
1332.2602314860703,395.0062
1332.2616203666937,390.41278
1332.2630092474335,388.6943
1332.264398128057,388.5512
1332.2657870086805,395.58286
1332.2671758893039,388.67554
1332.2685647699273,391.2455
1332.269953650667,388.73785
1332.2713425312904,395.28702
1332.2727314119138,394.13327
1332.2741202925372,387.49072
1332.2755091731606,382.19525
1332.276898053784,394.82733
1332.2782869345237,393.46524
1332.2796758151474,401.4903
1332.2810646957707,394.86295
1332.2824535763941,394.17188
1332.2838424570175,391.33438
1332.2852313376409,394.32666
1332.2866202182643,382.76996
1332.2880090988876,392.64365
1332.289397979511,385.57016
1332.2907868602508,390.05707
1332.2921757408742,394.71835
1332.2935646214976,394.78442
1332.2949535021212,398.9656
1332.2963423827446,390.76462
1332.297731263368,392.84192
1332.2991201439913,391.59808
1332.3005090246147,386.16708
1332.301897905238,396.42044
1332.3032867858615,397.8953
1332.3046756664849,393.90073
1332.3060645471082,395.27646
1332.3074534277316,395.48264
1332.308842308355,392.05676
1332.3102311889786,393.5648
1332.311620069602,393.26978
1332.313008950109,382.45947
1332.3143978307323,394.39252
1332.3157867113557,396.5856
1332.317175591979,394.8972
1332.3185644726025,388.2207
1332.3199533532259,392.40387
1332.3213422338492,392.18277
1332.3227311144726,388.9261
1332.324119995096,392.34875
1332.325508875603,395.55624
1332.3268977562266,392.53644
1332.32828663685,390.63934
1332.3296755174733,389.96802
1332.3310643980967,386.37225
1332.33245327872,395.50406
1332.333842159227,398.7326
1332.3352310398504,398.9501
1332.3366199204738,403.4554
1332.3380088010972,386.11255
1332.3393976817206,395.13293
1332.3407865622275,398.5433
1332.3421754428512,397.75067
1332.3435643234745,396.77057
1332.3449532039815,391.32703
1332.3463420846049,388.52878
1332.3477309652283,390.28793
1332.3491198458516,402.27917
1332.3505087263586,431.50162
1332.351897606982,393.173
1332.3532864876054,387.56454
1332.3546753681123,397.56738
1332.3560642487357,396.01596
1332.3574531293593,399.27692
1332.3588420098663,392.35944
1332.3602308904897,388.2239
1332.361619771113,389.85413
1332.36300865162,387.43628
1332.3643975322434,394.9546
1332.3657864127504,399.73346
1332.3671752933737,391.36548
1332.3685641739971,390.0052
1332.369953054504,394.3503
1332.3713419351275,391.23062
1332.3727308156347,388.8856
1332.374119696258,386.98416
1332.375508576765,398.8737
1332.3768974573884,392.78116
1332.3782863378954,399.82565
1332.3796752185187,402.65256
1332.3810640990257,397.2797
1332.382452979649,397.63696
1332.383841860156,393.8304
1332.3852307407794,393.17212
1332.3866196212864,390.39963
1332.3880085019098,391.2349
1332.389397382417,391.17035
1332.3907862630404,389.86157
1332.3921751435473,395.74054
1332.3935640241707,397.04144
1332.3949529046777,386.4254
1332.3963417851846,389.1984
1332.397730665808,390.8055
1332.399119546315,388.57608
1332.4005084269384,393.53513
1332.4018973074453,395.24905
1332.4032861879523,392.43616
1332.404675068576,394.29767
1332.4060639490829,395.92166
1332.4074528295898,391.25278
1332.4088417102132,395.20844
1332.4102305907202,397.26715
1332.4116194712271,395.24655
1332.4130083518505,394.58948
1332.4143972323575,405.65778
1332.4157861128645,392.1583
1332.4171749934878,396.67017
1332.4185638739948,403.63492
1332.419952754502,402.2426
1332.421341635009,399.35168
1332.4227305156323,402.99133
1332.4241193961393,405.86328
1332.4255082766463,397.61554
1332.4268971571532,396.60016
1332.4282860377766,396.77783
1332.4296749182836,398.9835
1332.4310637987905,394.09247
1332.4324526792975,391.6041
1332.4338415598045,396.76434
1332.4352304403117,389.99747
1332.436619320935,378.50986
1332.438008201442,393.94287
1332.439397081949,400.4349
1332.440785962456,414.30356
1332.442174842963,392.17447
1332.4435637234699,412.3164
1332.4449526039768,395.1573
1332.4463414844838,391.79898
1332.4477303651072,391.95956
1332.4491192456142,397.53476
1332.4505081261211,388.43918
1332.4518970066283,393.32523
1332.4532858871353,396.99777
1332.4546747676422,396.81567
1332.4560636481492,392.0171
1332.4574525286562,393.66968
1332.4588414091631,388.3018
1332.46023028967,398.63425
1332.461619170177,401.32846
1332.463008050684,393.6565
1332.464396931191,393.07422
1332.465785811698,391.5705
1332.4671746922052,388.64227
1332.4685635727121,392.30203
1332.469952453219,404.67432
1332.471341333726,394.50873
1332.472730214233,393.66006
1332.47411909474,392.31168
1332.475507975247,395.07767
1332.4768968556375,392.28192
1332.4782857361445,397.60693
1332.4796746166514,388.86618
1332.4810634971584,388.63165
1332.4824523776656,391.76743
1332.4838412581726,393.66125
1332.4852301386795,394.98907
1332.4866190191865,400.3293
1332.488007899577,393.32132
1332.489396780084,395.48447
1332.490785660591,392.73392
1332.492174541098,389.9231
1332.493563421605,395.49567
1332.4949523019955,403.27618
1332.4963411825024,395.04147
1332.4977300630096,410.87146
1332.4991189435166,395.65167
1332.5005078239071,397.77472
1332.501896704414,394.50552
1332.503285584921,389.86838
1332.504674465428,393.94235
1332.5060633458186,400.81595
1332.5074522263255,402.16153
1332.5088411068325,390.3663
1332.5102299873395,394.57294
1332.51161886773,394.88553
1332.513007748237,394.06802
1332.5143966287442,396.56677
1332.5157855091347,392.84714
1332.5171743896417,395.36093
1332.5185632701487,394.12054
1332.5199521505392,394.80792
1332.5213410310462,397.2503
1332.5227299114367,399.3797
1332.5241187919437,397.75345
1332.5255076724507,391.00836
1332.5268965528412,405.6967
1332.5282854333482,394.591
1332.529674313739,389.10925
1332.531063194246,388.7639
1332.5324520746365,396.86267
1332.5338409551434,409.36295
1332.5352298356504,395.50824
1332.536618716041,392.4727
1332.538007596548,391.0951
1332.5393964769385,389.0248
1332.5407853574454,387.31528
1332.542174237836,398.36826
1332.543563118343,408.80627
1332.5449519987337,398.13693
1332.5463408791243,390.66492
1332.5477297596312,390.90222
1332.5491186400218,391.97614
1332.5505075205288,383.50275
1332.5518964009193,388.7438
1332.5532852814263,401.43008
1332.5546741618168,392.57306
1332.5560630423238,388.28296
1332.5574519227143,394.6394
1332.5588408031049,391.84274
1332.560229683612,392.5067
1332.5616185640026,395.50183
1332.5630074443932,383.99802
1332.5643963249001,390.7847
1332.5657852052907,393.7244
1332.5671740856812,395.9778
1332.5685629661882,396.87906
1332.5699518465788,395.73798
1332.5713407269693,385.151
1332.5727296074763,392.7892
1332.5741184878668,395.61276
1332.5755073682574,416.78326
1332.5768962487646,397.66064
1332.5782851291551,398.3512
1332.5796740095457,390.43945
1332.5810628899362,398.45325
1332.5824517704432,416.78827
1332.5838406508337,391.05844
1332.5852295312243,389.26584
1332.5866184116148,393.39545
1332.5880072920054,395.2712
1332.5893961725124,399.60062
1332.590785052903,398.6458
1332.5921739332937,390.5187
1332.5935628136842,392.59436
1332.5949516940748,391.8119
1332.5963405744653,394.48956
1332.5977294549723,392.06265
1332.5991183353628,392.25815
1332.6005072157534,395.91235
1332.601896096144,402.6673
1332.6032849765345,385.72604
1332.604673856925,385.84756
1332.6060627373156,387.57864
1332.6074516177064,390.913
1332.608840498097,396.91965
1332.6102293784875,394.19855
1332.611618258878,387.38284
1332.6130071392686,388.2935
1332.6143960196591,413.40817
1332.615784900166,393.9715
1332.6171737805566,397.2141
1332.6185626609472,394.7533
1332.6199515413377,391.45108
1332.6213404217283,391.49533
1332.6227293020027,400.71277
1332.6241181823932,396.5733
1332.6255070627838,397.63766
1332.6268959431743,390.18558
1332.6282848235649,390.8036
1332.6296737039554,393.272
1332.631062584346,397.5887
1332.6324514647365,397.79547
1332.633840345127,391.4985
1332.6352292255176,396.55603
1332.6366181059082,392.56497
1332.6380069862987,396.38986
1332.6393958666895,396.0214
1332.6407847469636,395.1881
1332.6421736273542,398.9974
1332.6435625077447,393.35486
1332.6449513881353,391.98663
1332.6463402685258,395.37222
1332.6477291489164,395.501
1332.6491180291905,390.17282
1332.650506909581,389.95258
1332.6518957899716,392.55783
1332.6532846703622,390.22083
1332.654673550753,391.9159
1332.656062431027,401.82486
1332.6574513114176,394.28824
1332.6588401918082,393.52063
1332.6602290721987,393.51257
1332.6616179524729,398.6218
1332.6630068328634,431.10342
1332.664395713254,392.2388
1332.665784593528,391.3477
1332.6671734739186,397.36377
1332.6685623543092,397.12183
1332.6699512345836,400.9034
1332.671340114974,394.93515
1332.6727289953647,391.96313
1332.6741178756388,389.13834
1332.6755067560293,388.37677
1332.6768956364199,387.4846
1332.678284516694,391.8843
1332.6796733970846,395.3164
1332.6810622774751,396.3648
1332.6824511577493,397.09683
1332.6838400381398,398.80313
1332.6852289184142,393.72922
1332.6866177988047,387.61453
1332.6880066790789,390.65344
1332.6893955594694,393.08588
1332.69078443986,388.76053
1332.692173320134,391.26797
1332.6935622005246,399.01773
1332.6949510807988,396.79184
1332.6963399611893,377.776
1332.6977288414635,394.7687
1332.699117721854,391.5341
1332.7005066021281,388.23203
1332.701895482519,390.5332
1332.703284362793,391.65723
1332.7046732430672,390.0426
1332.7060621234577,398.04956
1332.7074510037319,397.9143
1332.7088398841224,395.18268
1332.7102287643966,430.77463
1332.711617644787,398.94858
1332.7130065250612,392.52795
1332.7143954053354,396.42587
1332.715784285726,397.90228
1332.7171731660003,398.18274
1332.7185620462744,388.233
1332.719950926665,388.34277
1332.721339806939,390.4895
1332.7227286873297,383.32553
1332.7241175676038,380.4263
1332.725506447878,396.02917
1332.726895328152,405.25162
1332.7282842085426,399.55554
1332.7296730888168,415.4341
1332.731061969091,395.37836
1332.7324508494817,396.5195
1332.7338397297558,401.08112
1332.73522861003,395.27484
1332.736617490304,397.74344
1332.7380063706946,395.2681
1332.7393952509688,386.58643
1332.740784131243,389.4146
1332.742173011517,386.5049
1332.7435618917912,385.84845
1332.7449507721817,393.14874
1332.7463396524558,393.92044
1332.7477285327302,391.4393
1332.7491174130043,400.99512
1332.7505062932785,398.71942
1332.7518951735526,401.94226
1332.7532840539432,394.95682
1332.7546729342173,394.08575
1332.7560618144914,398.24753
1332.7574506947656,393.11172
1332.7588395750397,397.15848
1332.7602284553138,384.9256
1332.761617335588,385.26456
1332.763006215862,389.358
1332.7643950961365,396.12204
1332.7657839764106,394.87915
1332.7671728566847,394.05005
1332.7685617370753,401.69614
1332.7699506173494,399.5036
1332.7713394976236,397.63748
1332.7727283778977,396.16635
1332.7741172581718,392.57776
1332.775506138446,393.24176
1332.77689501872,395.50906
1332.7782838989942,394.87067
1332.7796727791522,398.09595
1332.7810616594263,393.63138
1332.7824505397004,391.321
1332.7838394199746,396.3602
1332.7852283002487,397.81982
1332.7866171805229,394.28384
1332.788006060797,397.69376
1332.7893949410711,398.40277
1332.7907838213453,395.63388
1332.7921727016194,391.24393
1332.7935615818935,392.52408
1332.794950462168,389.30396
1332.7963393423256,389.55792
1332.7977282225997,395.82797
1332.7991171028739,396.16818
1332.800505983148,391.44583
1332.8018948634221,393.64786
1332.8032837436963,392.83246
1332.804672623854,396.60025
1332.8060615041281,397.2145
1332.8074503844023,399.40683
1332.8088392646764,395.1166
1332.8102281448344,390.63004
1332.8116170251085,388.72986
1332.8130059053826,394.84073
1332.8143947856568,397.38678
1332.8157836658145,395.21997
1332.8171725460886,404.0687
1332.8185614263627,393.59637
1332.8199503066369,392.98877
1332.8213391867946,386.00253
1332.8227280670687,391.06384
1332.8241169473429,392.9951
1332.8255058275006,399.95938
1332.826894707775,397.9102
1332.828283588049,397.98062
1332.8296724682068,388.53897
1332.831061348481,395.2929
1332.8324502286387,395.30554
1332.8338391089128,393.2713
1332.835227989187,392.8661
1332.8366168693447,389.4032
1332.8380057496188,386.42026
1332.8393946297765,392.61493
1332.8407835100506,392.9617
1332.842172390325,387.16
1332.8435612704827,392.31726
1332.8449501507569,391.78812
1332.8463390309146,389.34604
1332.8477279111887,404.64487
1332.8491167913464,393.1798
1332.8505056716206,387.22122
1332.8518945517783,376.60706
1332.8532834320524,399.24673
1332.8546723122101,395.29053
1332.8560611924843,399.6272
1332.8574500726422,395.2191
1332.8588389529164,393.28708
1332.860227833074,396.99826
1332.8616167132318,395.4516
1332.863005593506,392.56918
1332.8643944736637,385.64197
1332.8657833539378,397.8934
1332.8671722340955,393.41043
1332.8685611142532,398.54953
1332.8699499945274,411.91922
1332.871338874685,386.27896
1332.872727754843,385.93854
1332.8741166351172,390.80243
1332.8755055152749,388.53394
1332.876894395549,389.46152
1332.8782832757067,391.60553
1332.8796721558645,394.89578
1332.8810610360222,395.56653
1332.8824499162963,387.6706
1332.883838796454,388.559
1332.8852276766117,391.3004
1332.8866165568859,398.2801
1332.8880054370436,400.89206
1332.8893943172015,406.2372
1332.8907831973593,394.17612
1332.8921720776334,389.45825
1332.8935609577911,391.4658
1332.8949498379488,390.9298
1332.8963387181066,387.11682
1332.8977275982643,386.29385
1332.8991164785384,395.65308
1332.9005053586961,398.92273
1332.9018942388539,405.79642
1332.9032831190116,406.18686
1332.9046719991695,391.52896
1332.9060608793272,389.00674
1332.907449759485,391.16663
1332.908838639759,389.5941
1332.9102275199168,397.26486
1332.9116164000745,396.27292
1332.9130052802323,406.11618
1332.91439416039,394.05585
1332.9157830405477,391.6074
1332.9171719207054,389.23444
1332.9185608008631,388.98386
1332.919949681021,391.6721
1332.9213385611788,394.3729
1332.9227274413365,396.604
1332.9241163214942,393.5946
1332.925505201652,392.9274
1332.9268940818097,390.98447
1332.9282829619674,412.18622
1332.9296718421251,398.27283
1332.9310607222828,397.2095
1332.9324496024406,395.98557
1332.9338384825983,389.53885
1332.9352273627562,392.12613
1332.936616242914,394.38422
1332.9380051230717,398.92657
1332.9393940032294,406.76816
1332.940782883387,399.56775
1332.9421717635448,396.06885
1332.9435606437025,384.03473
1332.9449495237438,393.80594
1332.9463384039016,390.1435
1332.9477272840593,391.48483
1332.949116164217,392.8199
1332.9505050443747,393.87878
1332.9518939245327,396.86313
1332.953282804574,392.73303
1332.9546716847317,389.22784
1332.9560605648894,395.78525
1332.9574494450471,398.5355
1332.9588383252049,398.7188
1332.9602272052462,392.41763
1332.9616160854039,412.2441
1332.9630049655616,415.54648
1332.9643938457193,404.3309
1332.9657827257606,397.1524
1332.9671716059186,407.41513
1332.9685604860763,392.45706
1332.969949366234,392.83264
1332.9713382462753,391.6147
1332.972727126433,397.05893
1332.9741160065907,390.56302
1332.975504886632,391.2861
1332.9768937667898,394.57584
1332.9782826469475,391.59775
1332.9796715269888,397.49048
1332.9810604071465,389.31628
1332.9824492873045,405.26263
1332.9838381673458,387.5511
1332.9852270475035,390.10843
1332.9866159275448,394.14148
1332.9880048077025,393.41595
1332.9893936878602,388.88983
1332.9907825679015,388.29974
1332.9921714480593,388.80008
1332.9935603281006,391.7578
1332.9949492082583,391.92792
1332.9963380882996,395.56613
1332.9977269684575,392.72336
