time,flux
1337.521724217946,888.9645
1337.5231130865059,883.8492
1337.5245019550512,894.09125
1337.5258908235965,892.1883
1337.5272796921417,898.14874
1337.5286685606873,887.85474
1337.530057429218,882.9325
1337.5314462977487,889.1051
1337.5328351662795,889.4105
1337.5342240348102,893.15497
1337.5356129033264,884.55347
1337.5370017718571,912.6062
1337.5383906403733,939.55304
1337.5397795088895,888.5416
1337.5411683773912,887.21484
1337.5425572459073,886.915
1337.5439461144092,887.772
1337.5453349829108,889.5144
1337.546723851398,891.46405
1337.5481127198996,894.1877
1337.5495015883866,896.0346
1337.5508904568737,887.93195
1337.5522793253608,901.09784
1337.5536681938333,879.38666
1337.5550570623204,899.5696
1337.556445930793,890.86725
1337.5578347992655,885.1963
1337.5592236677237,904.4127
1337.5606125361962,897.1095
1337.5620014046542,891.56415
1337.5633902731122,894.28894
1337.5647791415556,893.8558
1337.5661680100136,888.65094
1337.567556878457,887.36774
1337.5689457469005,895.00616
1337.5703346153439,882.22577
1337.5717234837728,879.41675
1337.5731123522162,892.97614
1337.574501220645,886.87494
1337.5758900890742,885.19586
1337.5772789574885,894.50665
1337.5786678259174,892.94037
1337.5800566943317,896.7007
1337.581445562746,903.25867
1337.5828344311603,894.94714
1337.58422329956,902.4618
1337.5856121679599,896.3382
1337.5870010363597,903.20264
1337.5883899047594,887.67786
1337.5897787731592,889.59326
1337.5911676415446,906.29675
1337.5925565099299,907.2608
1337.593945378315,904.5514
1337.5953342467003,889.225
1337.596723115071,889.5377
1337.5981119834416,891.621
1337.5995008518123,898.01984
1337.600889720183,896.4254
1337.602278588539,886.1309
1337.6036674569098,900.5557
1337.6050563252659,887.5608
1337.6064451936077,891.5813
1337.6078340619638,892.6215
1337.6092229303054,911.33826
1337.610611798647,899.7123
1337.6120006669885,894.0339
1337.61338953533,892.81757
1337.614778403657,886.77124
1337.616167271984,892.26166
1337.617556140311,890.9002
1337.618945008638,882.2006
1337.6203338769506,897.3872
1337.6217227452632,896.83215
1337.6231116135757,888.3566
1337.6245004818882,886.50714
1337.6258893502006,886.8135
1337.6272782184985,896.3105
1337.6286670867964,894.3365
1337.6300559550943,926.13446
1337.6314448233777,890.79755
1337.632833691661,890.4024
1337.634222559959,886.4455
1337.6356114282278,883.87067
1337.6370002965111,886.85956
1337.6383891647802,889.8041
1337.6397780330635,899.7905
1337.6411669013178,895.8562
1337.6425557695866,904.1874
1337.6439446378554,899.3846
1337.6453335061096,889.52344
1337.646722374364,891.7933
1337.6481112426036,893.1196
1337.6495001108578,890.3051
1337.6508889790975,888.57587
1337.6522778473372,886.33484
1337.6536667155772,899.92456
1337.6550555838169,884.1212
1337.656444452042,907.6648
1337.6578333202672,894.0202
1337.6592221884923,891.1415
1337.660611056703,906.6985
1337.661999924928,894.99567
1337.6633887931387,894.19684
1337.6647776613493,903.13086
1337.6661665295453,897.0027
1337.667555397756,885.2385
1337.6689442659522,884.4845
1337.6703331341482,894.4842
1337.6717220023443,883.8647
1337.6731108705258,876.1516
1337.6744997387073,881.672
1337.6758886068887,889.0569
1337.6772774750702,915.4066
1337.6786663432517,898.09937
1337.6800552114187,896.1547
1337.6814440795856,892.1672
1337.6828329477526,884.21515
1337.6842218159052,894.47516
1337.6856106840721,898.02405
1337.6869995522245,889.89984
1337.688388420377,897.23267
1337.6897772885147,892.67303
1337.6911661566671,879.43616
1337.692555024805,875.3056
1337.6939438929428,902.33795
1337.695332761066,894.8592
1337.696721629204,899.70306
1337.6981104973272,897.19806
1337.6994993654505,894.1162
1337.7008882335595,899.61725
1337.7022771016827,884.1322
1337.7036659697915,894.0358
1337.7050548379002,883.48254
1337.706443706009,887.8222
1337.7078325741031,898.6574
1337.7092214422119,904.749
1337.710610310306,896.7519
1337.7119991783857,897.11786
1337.7133880464798,888.61487
1337.7147769145595,893.6176
1337.7161657826393,917.22217
1337.717554650719,890.6969
1337.7189435187986,893.36285
1337.7203323868637,896.4384
1337.7217212549288,888.79297
1337.7231101229938,890.826
1337.7244989910444,889.32983
1337.7258878591094,883.1238
1337.72727672716,888.16614
1337.7286655952105,898.0734
1337.7300544632465,898.5734
1337.7314433312972,894.90857
1337.7328321993332,905.122
1337.7342210673692,890.725
1337.7356099354051,886.1384
1337.7369988034266,901.54565
1337.738387671448,895.79395
1337.7397765394694,906.34735
1337.7411654074908,887.5708
1337.7425542754977,893.9158
1337.7439431435191,900.157
1337.745332011526,900.45154
1337.7467208795185,900.1733
1337.7481097475254,885.007
1337.7494986155177,902.93854
1337.75088748351,907.28766
1337.7522763515024,901.07025
1337.7536652194801,898.99854
1337.7550540874724,892.81647
1337.7564429554502,908.4406
1337.757831823428,891.3415
1337.7592206913912,889.5002
1337.7606095593544,892.4776
1337.7619984273176,893.834
1337.763387295281,904.05524
1337.7647761632443,902.98346
1337.766165031193,907.3806
1337.7675538991416,918.1754
1337.7689427670903,898.4617
1337.770331635039,889.0648
1337.771720502973,884.1226
1337.7731093709072,900.1415
1337.7744982388413,909.4275
1337.7758871067754,888.4347
1337.777275974695,898.85785
1337.7786648426147,891.967
1337.7800537105343,898.49945
1337.7814425784538,891.4121
1337.7828314463588,894.6042
1337.7842203142784,891.3561
1337.7856091821689,894.67554
1337.7869980500739,890.7769
1337.7883869179789,888.2783
1337.7897757858693,899.11066
1337.7911646537598,886.38824
1337.7925535216357,906.06476
1337.7939423895264,890.6109
1337.7953312574023,894.44946
1337.7967201252782,894.2277
1337.798108993154,901.00085
1337.7994978610154,902.2012
1337.8008867288913,902.73517
1337.8022755967527,887.9976
1337.8036644645995,898.4922
1337.8050533324608,896.6541
1337.8064422003076,895.2899
1337.8078310681544,888.9176
1337.8092199360015,902.2815
1337.8106088038337,935.8511
1337.8119976716805,901.06323
1337.8133865395127,902.08984
1337.814775407345,895.119
1337.8161642751627,902.0166
1337.8175531429804,897.6595
1337.818942010798,933.5177
1337.8203308786158,910.13525
1337.8217197464335,895.7359
1337.8231086142366,898.6022
1337.8244974820398,890.10126
1337.8258863498431,893.26447
1337.8272752176463,894.223
1337.8286640854349,891.08777
1337.8300529532235,908.219
1337.831441821012,892.9345
1337.8328306888006,881.28534
1337.8342195565747,889.18976
1337.8356084243487,895.7572
1337.8369972921228,896.1879
1337.8383861598968,886.8914
1337.8397750276563,883.909
1337.841163895416,898.5932
1337.8425527631755,894.1834
1337.843941630935,904.8818
1337.84533049868,901.75336
1337.8467193664248,889.3078
1337.8481082341698,895.1061
1337.8494971019147,885.76306
1337.850885969645,890.56555
1337.8522748373755,894.02454
1337.8536637051059,899.3388
1337.8550525728363,895.48376
1337.8564414405523,908.0663
1337.8578303082681,900.41547
1337.859219175984,890.8382
1337.8606080436998,901.2033
1337.861996911401,894.6146
1337.863385779117,893.29926
1337.8647746468182,892.8733
1337.866163514505,903.9681
1337.8675523822062,895.0838
1337.868941249893,914.52435
1337.8703301175797,910.5685
1337.8717189852666,891.1204
1337.8731078529388,907.9827
1337.874496720611,901.2941
1337.8758855882832,900.9277
1337.8772744559553,901.9656
1337.8786633236275,906.24084
1337.8800521912851,912.56213
1337.8814410589428,903.85815
1337.8828299266004,895.90955
1337.8842187942435,906.7827
1337.8856076618865,895.9681
1337.8869965295296,903.01624
1337.888385397173,899.495
1337.889774264816,888.51886
1337.8911631324445,970.1594
1337.892552000073,892.0244
1337.8939408677015,897.58606
1337.8953297353155,903.217
1337.8967186029295,894.9152
1337.8981074705434,904.3973
1337.8994963381574,904.43634
1337.9008852057714,897.24805
1337.9022740733708,893.2946
1337.9036629409704,900.1585
1337.9050518085699,901.8328
1337.9064406761547,891.3168
1337.9078295437541,899.7487
1337.909218411339,896.59454
1337.9106072789239,893.30695
1337.9119961464942,894.8401
1337.913385014079,890.45483
1337.9147738816494,899.01965
1337.9161627492051,906.4596
1337.9175516167754,906.4213
1337.9189404843314,899.0889
1337.9203293518872,908.0488
1337.921718219443,913.64716
1337.9231070869987,908.20044
1337.92449595454,900.93146
1337.9258848220811,927.08044
1337.9272736896223,917.7984
1337.9286625571635,901.35925
1337.9300514246902,902.3538
1337.9314402922168,903.0199
1337.9328291597435,896.1523
1337.9342180272704,895.62573
1337.9356068947825,900.1672
1337.9369957622946,903.948
1337.9383846298067,909.1773
1337.9397734973188,904.55383
1337.9411623648164,907.1062
1337.942551232314,912.2246
1337.9439400998115,901.67865
1337.945328967309,907.65564
1337.946717834792,900.4464
1337.948106702275,905.00665
1337.949495569758,911.0396
1337.9508844372413,902.67285
1337.9522733047097,895.78
1337.9536621721927,909.1631
1337.9550510396612,898.0708
1337.956439907115,900.8452
1337.9578287745835,897.11835
1337.9592176420374,892.48615
1337.9606065094913,923.08
1337.9619953769452,886.5312
1337.9633842443845,904.18567
1337.964773111824,905.098
1337.9661619792635,903.97565
1337.9675508467028,901.3645
1337.9689397141276,927.40027
1337.970328581567,902.99493
1337.9717174489917,902.0797
1337.973106316402,904.5043
1337.9744951838268,891.4301
1337.975884051237,896.7483
1337.9772729186473,892.95074
1337.9786617860575,908.60724
1337.9800506534532,910.03754
1337.9814395208637,914.8366
1337.9828283882593,898.57434
1337.9842172556405,892.5869
1337.9856061230362,897.79553
1337.9869949904173,904.79785
1337.9883838577985,900.38007
1337.9897727251796,905.0911
1337.9911615925607,905.8653
1337.9925504599273,888.8405
1337.993939327294,890.8284
1337.9953281946605,887.7558
1337.9967170620273,903.1393
1337.9981059293793,889.50446
1337.9994947967314,894.2305
1338.0008836640834,873.59644
1338.0022725314209,899.2409
1338.003661398773,903.47876
1338.0050502661104,900.95044
1338.0064391334479,899.3411
1338.0078280007708,887.1323
1338.0092168681083,890.31506
1338.0106057354312,893.1257
1338.0119946027542,899.4797
1338.0133834700773,906.2127
1338.0147723373857,894.9747
1338.016161204694,905.0336
1338.0175500720025,899.6461
1338.0189389393108,892.4563
1338.0203278066047,895.98444
1338.0217166738985,899.97015
1338.0231055411923,909.8101
1338.0244944084861,899.413
1338.02588327578,901.6587
1338.0272721430592,900.5384
1338.0286610103387,912.6388
1338.030049877618,912.05475
1338.0314387448827,898.7101
1338.0328276121475,914.71136
1338.0342164794122,903.5086
1338.035605346677,904.6664
1338.0369942139416,908.2228
1338.0383830811918,901.7626
1338.039771948442,896.8979
1338.0411608156921,920.8624
1338.0425496829423,910.77985
1338.0439385501782,906.08606
1338.0453274174138,902.7362
1338.0467162846494,908.4497
1338.048105151885,915.7787
1338.049494019106,910.78534
1338.0508828863271,894.7837
1338.0522717535482,897.1327
1338.0536606207693,908.08026
1338.0550494879758,907.04474
1338.0564383551823,909.8932
1338.0578272223888,895.98615
1338.0592160895956,885.75085
1338.0606049567875,892.1682
1338.061993823994,916.8008
1338.063382691186,899.9317
1338.0647715583634,897.10016
1338.0661604255554,882.0905
1338.0675492927328,931.2456
1338.0689381599102,911.04083
1338.0703270270876,894.83124
1338.0717158942505,894.1076
1338.0731047614279,898.78253
1338.0744936285907,907.3101
1338.0758824957538,904.7849
1338.0772713629021,907.4758
1338.078660230065,920.5562
1338.0800490972133,899.7434
1338.0814379643616,889.3848
1338.0828268314954,903.2308
1338.0842156986437,899.5078
1338.0856045657774,905.8533
1338.0869934329112,900.424
1338.088382300045,899.4276
1338.0897711671641,906.8138
1338.0911600342836,901.8294
1338.0925489014028,904.934
1338.093937768522,915.1035
1338.0953266356412,910.9364
1338.0967155027458,900.4776
1338.0981043698505,896.38904
1338.0994932369551,891.3021
1338.1008821040452,912.0548
1338.10227097115,905.3369
1338.10365983824,907.04645
1338.10504870533,902.14954
1338.1064375724204,904.4051
1338.107826439496,901.3009
1338.1092153065715,914.5746
1338.110604173647,899.7376
1338.1119930407226,902.4326
1338.1133819077836,906.7014
1338.1147707748592,934.5737
1338.1161596419201,908.6153
1338.1175485089666,899.20624
1338.1189373760276,874.8653
1338.120326243074,915.8658
1338.1217151101353,907.7084
1338.1231039771671,907.9508
1338.1244928442136,912.33887
1338.1258817112455,906.05536
1338.127270578292,898.82043
1338.1286594453238,906.43396
1338.1300483123412,899.20575
1338.131437179373,897.3169
1338.1328260463904,908.95184
1338.1342149134077,901.2085
1338.135603780425,904.307
1338.1369926474424,902.11865
1338.1383815144454,899.3604
1338.1397703814482,890.20276
1338.141159248451,908.5142
1338.1425481154538,903.5465
1338.143936982442,899.6675
1338.1453258494303,905.0491
1338.1467147164185,903.1257
1338.1481035834067,902.0428
1338.1494924503804,910.206
1338.1508813173687,895.81464
1338.1522701843423,902.06573
1338.1536590513163,902.87695
1338.1550479182754,904.9556
1338.156436785249,919.71704
1338.1578256522082,905.9961
1338.1592145191673,898.8917
1338.1606033861265,905.6008
1338.161992253071,902.15094
1338.1633811200156,890.5613
1338.1647699869602,900.9416
1338.1661588539048,899.1964
1338.1675477208494,906.5931
1338.1689365877796,899.9986
1338.1703254547097,902.6008
1338.1717143216397,892.97095
1338.1731031885697,897.19696
1338.1744920554997,900.3
1338.1758809224152,899.3967
1338.1772697893307,902.8279
1338.1786586562462,889.59155
1338.180047523147,901.7514
1338.1814363900626,903.93677
1338.1828252569635,908.7021
1338.1842141238646,902.95703
1338.1856029907656,905.94836
1338.186991857652,911.1988
1338.1883807245529,916.0981
1338.1897695914392,901.3552
1338.1911584583256,892.8806
1338.1925473251974,893.0921
1338.1939361920838,895.02277
1338.1953250589556,906.81976
1338.1967139258275,908.63354
1338.1981027926993,908.8476
1338.1994916595565,902.3057
1338.2008805264286,899.3078
1338.2022693932859,923.75476
1338.2036582601431,906.3129
1338.2050471269858,910.75885
1338.2064359938431,917.6061
1338.2078248606858,902.53345
1338.2092137275285,901.7276
1338.2106025943713,904.76105
1338.211991461214,899.7407
1338.2133803280421,909.32434
1338.2147691948703,966.63684
1338.2161580616987,909.7951
1338.2175469285269,905.04315
1338.218935795355,912.0869
1338.2203246621687,910.6545
1338.2217135289823,929.13586
1338.2231023957959,923.3682
1338.2244912626095,910.2445
1338.2258801294086,911.62897
1338.2272689962222,911.2591
1338.2286578630212,921.75275
1338.2300467298203,905.9819
1338.231435596605,908.3259
1338.232824463404,903.0209
1338.2342133301886,914.3841
1338.235602196973,922.2509
1338.2369910637576,904.85925
1338.2383799305421,904.03046
1338.239768797312,913.4115
1338.2411576640966,894.0454
1338.2425465308665,904.22974
1338.243935397622,903.3289
1338.245324264392,907.7333
1338.246713131162,886.89044
1338.2481019979175,902.06
1338.249490864673,913.43994
1338.2508797314283,915.90204
1338.2522685981692,904.84064
1338.2536574649246,944.6787
1338.2550463316654,906.7125
1338.2564351984063,913.0226
1338.2578240651471,908.2948
1338.259212931888,908.2281
1338.2606017986143,897.305
1338.2619906653406,902.2966
1338.2633795320671,900.0075
1338.2647683987934,902.98114
1338.2661572655197,936.17786
1338.2675461322315,911.9791
1338.2689349989432,917.4252
1338.2703238656695,904.3993
1338.2717127323667,905.31775
1338.2731015990785,907.25995
1338.2744904657902,905.5253
1338.2758793324874,911.11646
1338.2772681991846,910.9452
1338.278657065882,907.20123
1338.2800459325647,908.00116
1338.281434799262,905.3146
1338.2828236659445,910.75574
1338.2842125326272,904.41864
1338.2856013993098,909.08093
1338.2869902659925,894.462
1338.2883791326751,911.37946
1338.2897679993432,904.226
1338.2911568660113,907.77765
1338.2925457326794,914.29126
1338.2939345993477,913.3744
1338.2953234660158,925.1883
1338.2967123326694,906.4237
1338.298101199323,906.0946
1338.2994900659764,905.62006
1338.30087893263,899.72644
1338.3022677992835,905.3969
1338.303656665937,897.6902
1338.305045532576,906.2015
1338.306434399215,906.9547
1338.307823265854,907.2238
1338.3092121324933,908.81226
1338.3106009991177,912.71234
1338.3119898657567,899.08307
1338.3133787323811,902.8841
1338.3147675990056,909.5921
1338.31615646563,909.25415
1338.3175453322544,900.56433
1338.3189341988643,901.0742
1338.3203230654888,898.7239
1338.3217119320987,905.8354
1338.3231007987085,914.3691
1338.3244896653184,905.6331
1338.325878531914,907.50836
1338.3272673985239,907.1899
1338.3286562651192,902.7062
1338.3300451317145,903.47925
