time,flux
1332.1661716310327,2232.834
1332.167560535987,2227.4346
1332.1689494409268,2242.2349
1332.170338345881,2234.3994
1332.1717272508351,2231.769
1332.1731161557893,2209.9434
1332.174505060729,2232.9255
1332.1758939656831,2226.5737
1332.1772828706228,2236.4585
1332.178671775577,2248.9502
1332.1800606805166,2234.9653
1332.1814495854708,2235.7546
1332.1828384904104,2232.487
1332.1842273953503,2226.1082
1332.1856163003044,2230.7869
1332.187005205244,2231.7866
1332.1883941101837,2230.2415
1332.1897830151233,2233.4165
1332.191171920063,2226.8584
1332.1925608250026,2229.539
1332.1939497299422,2236.6917
1332.1953386348819,2247.9707
1332.1967275398215,2265.506
1332.1981164447611,2258.803
1332.1995053496862,2219.9648
1332.200894254626,2233.8982
1332.2022831595657,2233.6033
1332.2036720644908,2228.1023
1332.2050609694304,2231.5476
1332.2064498743555,2233.6165
1332.2078387792951,2254.7358
1332.2092276842202,2236.8271
1332.2106165891453,2219.5056
1332.212005494085,2217.1877
1332.21339439901,2231.258
1332.214783303935,2226.5767
1332.2161722088604,2222.2527
1332.2175611137855,2231.8958
1332.2189500187105,2216.3838
1332.2203389236356,2226.6235
1332.2217278285607,2232.7566
1332.2231167334858,2220.5908
1332.2245056384108,2291.2383
1332.225894543336,2227.6252
1332.2272834482465,2251.3818
1332.2286723531715,2261.4436
1332.2300612580966,2239.597
1332.2314501630074,2213.8274
1332.2328390679324,2280.7173
1332.234227972843,2226.5012
1332.235616877768,2222.355
1332.2370057826786,2258.0967
1332.238394687589,2262.925
1332.2397835925142,2232.9119
1332.2411724974247,2223.116
1332.2425614023352,2225.9297
1332.2439503072458,2239.5605
1332.2453392121563,2218.4521
1332.246728117067,2235.8186
1332.2481170219776,2237.8098
1332.249505926888,2219.2246
1332.2508948317986,2216.0256
1332.2522837367092,2229.9436
1332.2536726416197,2233.5618
1332.2550615465157,2229.237
1332.2564504514262,2237.377
1332.2578393563367,2247.163
1332.2592282612327,2232.074
1332.2606171661432,2232.9182
1332.2620060710392,2237.2349
1332.26339497595,2231.991
1332.264783880846,2235.013
1332.266172785742,2249.4216
1332.2675616906524,2231.651
1332.2689505955484,2217.4563
1332.2703395004444,2221.926
1332.2717284053404,2238.3037
1332.2731173102363,2225.616
1332.2745062151323,2241.022
1332.2758951200283,2227.5361
1332.2772840249243,2223.7583
1332.2786729298205,2232.428
1332.2800618347164,2223.101
1332.2814507395979,2229.2244
1332.2828396444938,2237.31
1332.2842285493898,2235.123
1332.2856174542712,2231.427
1332.2870063591672,2230.7805
1332.2883952640486,2223.9773
1332.2897841689446,2236.5012
1332.291173073826,2231.205
1332.2925619787075,2236.517
1332.2939508836037,2237.3066
1332.295339788485,2256.7695
1332.2967286933665,2239.0847
1332.298117598248,2243.323
1332.2995065031294,2230.9822
1332.3008954080108,2225.559
1332.3022843128922,2231.7637
1332.3036732177736,2236.719
1332.305062122655,2240.3555
1332.3064510275365,2239.5725
1332.307839932418,2221.2053
1332.3092288372995,2246.6055
1332.3106177421664,2240.0786
1332.3120066470478,2235.8787
1332.3133955519147,2230.9998
1332.3147844567961,2218.3672
1332.316173361663,2225.1934
1332.3175622665444,2229.7427
1332.3189511714113,2221.3137
1332.3203400762927,2254.3264
1332.3217289811596,2245.2336
1332.3231178860265,2234.2175
1332.3245067908933,2232.4731
1332.3258956957604,2227.0676
1332.3272846006273,2229.0068
1332.3286735054942,2247.7844
1332.330062410361,2227.962
1332.331451315228,2228.7183
1332.3328402200948,2217.4685
1332.3342291249617,2228.726
1332.3356180298285,2233.5627
1332.3370069346809,2231.664
1332.3383958395477,2295.6265
1332.3397847444146,2242.9329
1332.3411736492671,2234.7568
1332.342562554134,2244.5151
1332.3439514589863,2227.962
1332.3453403638532,2229.7917
1332.3467292687055,2233.2253
1332.3481181735579,2227.9978
1332.3495070784102,2237.665
1332.350895983277,2245.1528
1332.3522848881294,2242.7615
1332.3536737929817,2223.1802
1332.355062697834,2250.3103
1332.3564516026865,2244.5188
1332.3578405075389,2242.5195
1332.3592294123912,2210.8052
1332.3606183172435,2225.853
1332.3620072220813,2221.4321
1332.3633961269336,2232.525
1332.364785031786,2232.1304
1332.3661739366237,2223.7769
1332.367562841476,2217.2039
1332.3689517463138,2233.4353
1332.370340651166,2220.537
1332.371729556004,2216.012
1332.3731184608564,2229.908
1332.3745073656942,2253.8203
1332.375896270532,2227.2017
1332.3772851753697,2236.1343
1332.378674080222,2248.976
1332.3800629850598,2216.1235
1332.3814518898976,2231.7925
1332.3828407947353,2231.2905
1332.384229699573,2229.5862
1332.3856186044109,2227.3464
1332.3870075092486,2236.443
1332.388396414072,2224.8765
1332.3897853189098,2224.5938
1332.3911742237476,2238.009
1332.3925631285708,2234.6018
1332.3939520334086,2224.9736
1332.3953409382464,2230.233
1332.3967298430696,2234.0015
1332.3981187478928,2232.8162
1332.3995076527306,2222.1611
1332.4008965575538,2234.7612
1332.4022854623915,2232.5393
1332.403674367215,2228.3972
1332.4050632720382,2230.9082
1332.4064521768614,2227.5747
1332.4078410816846,2214.326
1332.4092299865079,2227.8203
1332.410618891331,2223.3079
1332.4120077961543,2225.755
1332.4133967009775,2226.8118
1332.4147856058007,2231.2717
1332.416174510624,2227.748
1332.4175634154326,2237.108
1332.418952320256,2223.3408
1332.4203412250793,2229.1472
1332.421730129888,2239.674
1332.4231190347111,2257.7373
1332.4245079395198,2223.5686
1332.4258968443285,2240.6355
1332.4272857491517,2226.3135
1332.4286746539603,2231.4902
1332.430063558769,2222.6587
1332.4314524635922,2360.4668
1332.432841368401,2240.3582
1332.4342302732098,2222.782
1332.4356191780184,2219.6982
1332.437008082827,2236.6538
1332.4383969876358,2243.6843
1332.4397858924444,2229.2197
1332.441174797253,2228.0134
1332.4425637020472,2229.4282
1332.4439526068559,2232.1147
1332.4453415116645,2211.3335
1332.4467304164586,2223.169
1332.4481193212673,2231.8218
1332.4495082260614,2237.452
1332.4508971308703,2221.9563
1332.4522860356644,2298.8962
1332.453674940473,2230.1365
1332.4550638452672,2232.3694
1332.4564527500613,2207.6958
1332.45784165487,2229.3464
1332.459230559664,2231.4053
1332.4606194644582,2247.5247
1332.4620083692523,2259.471
1332.4633972740464,2232.3105
1332.4647861788405,2233.8542
1332.4661750836349,2225.6746
1332.467563988429,2230.041
1332.4689528932086,2227.4104
1332.4703417980027,2230.8176
1332.4717307027968,2241.024
1332.4731196075763,2248.1833
1332.4745085123704,2233.0427
1332.4758974171646,2225.249
1332.4772863219441,2230.1956
1332.4786752267382,2232.7217
1332.4800641315178,2234.117
1332.4814530362976,2232.7957
1332.4828419410771,2241.3345
1332.4842308458713,2230.8464
1332.4856197506508,2230.4216
1332.4870086554304,2239.5273
1332.48839756021,2228.7837
1332.4897864649895,2227.1582
1332.491175369769,2232.0735
1332.4925642745486,2243.2686
1332.4939531793282,2224.8901
1332.4953420841077,2248.3623
1332.496730988873,2235.5923
1332.4981198936525,2220.155
1332.499508798432,2218.8613
1332.500897703197,2234.9597
1332.5022866079767,2228.6892
1332.5036755127417,2235.858
1332.5050644175212,2238.0232
1332.5064533222862,2228.2515
1332.5078422270658,2228.192
1332.5092311318308,2238.2778
1332.5106200365958,2235.6594
1332.5120089413608,2235.5242
1332.513397846126,2245.5474
1332.514786750891,2208.1943
1332.516175655656,2217.1228
1332.517564560421,2272.1084
1332.518953465186,2262.044
1332.520342369951,2247.476
1332.521731274716,2266.9612
1332.523120179481,2237.7397
1332.5245090842316,2223.8152
1332.5258979889966,2241.8599
1332.5272868937616,2239.3943
1332.5286757985123,2216.6648
1332.5300647032773,2230.559
1332.5314536080277,2217.4587
1332.5328425127927,2219.6462
1332.5342314175432,2200.2324
1332.5356203222937,2237.9856
1332.5370092270587,2242.2043
1332.5383981318091,2223.491
1332.5397870365596,2225.1255
1332.54117594131,2225.8042
1332.5425648460605,2232.8389
1332.5439537508112,2236.248
1332.5453426555616,2226.2139
1332.546731560312,2238.3809
1332.5481204650625,2224.88
1332.5495093697984,2236.628
1332.550898274549,2222.869
1332.5522871792994,2228.6577
1332.5536760840353,2223.6812
1332.5550649887857,2234.1506
1332.5564538935216,2234.182
1332.557842798272,2234.9043
1332.5592317030082,2227.5635
1332.5606206077587,2230.0674
1332.5620095124946,2225.8367
1332.5633984172305,2236.045
1332.5647873219664,2230.898
1332.5661762267023,2235.957
1332.5675651314382,2236.6277
1332.568954036174,2243.438
1332.57034294091,2230.6047
1332.571731845646,2224.7136
1332.5731207503818,2228.0496
1332.5745096551177,2236.1758
1332.5758985598538,2232.7786
1332.5772874645897,2218.2754
1332.578676369311,2213.8499
1332.580065274047,2204.4705
1332.5814541787684,2215.1526
1332.5828430835043,2219.6943
1332.5842319882256,2234.1963
1332.5856208929615,2205.5605
1332.5870097976829,2238.927
1332.5883987024042,2220.371
1332.5897876071401,2237.6892
1332.5911765118617,2224.9248
1332.592565416583,2225.2231
1332.5939543213044,2226.6892
1332.5953432260258,2236.5034
1332.5967321307471,2228.6646
1332.5981210354685,2237.1301
1332.5995099401898,2220.6345
1332.6008988449112,2238.6287
1332.602287749618,2280.5388
1332.6036766543393,2222.544
1332.6050655590607,2223.1025
1332.6064544637677,2222.116
1332.607843368489,2241.5054
1332.6092322731959,2235.814
1332.6106211779172,2222.2065
1332.612010082624,2230.3394
1332.6133989873308,2234.8777
1332.6147878920522,2228.6445
1332.616176796759,2224.687
1332.6175657014658,2241.8494
1332.6189546061726,2236.6077
1332.6203435108794,2239.1946
1332.6217324155864,2228.7083
1332.6231213202932,2230.2922
1332.624510225,2229.5842
1332.6258991297068,2241.3901
1332.6272880344136,2244.918
1332.6286769391204,2223.2495
1332.6300658438126,2234.9275
1332.6314547485194,2231.8052
1332.6328436532262,2228.3284
1332.6342325579185,2248.3552
1332.6356214626253,2230.9424
1332.6370103673175,2229.2297
1332.6383992720246,2268.4224
1332.6397881767168,2232.6882
1332.641177081409,2231.2712
1332.6425659861013,2230.221
1332.6439548908081,2226.7266
1332.6453437955004,2286.4646
1332.6467327001926,2231.3386
1332.6481216048849,2230.6733
1332.649510509577,2241.6416
1332.6508994142694,2229.6707
1332.652288318947,2265.198
1332.6536772236395,2255.2002
1332.6550661283318,2232.0676
1332.656455033024,2237.8174
1332.6578439377017,2230.8035
1332.659232842394,2232.9963
1332.6606217470717,2227.919
1332.662010651764,2229.293
1332.6633995564416,2229.2693
1332.6647884611339,2227.055
1332.6661773658116,2245.9211
1332.6675662704893,2244.6116
1332.6689551751672,2269.0972
1332.6703440798594,2240.5789
1332.6717329845371,2229.0974
1332.6731218892148,2246.8228
1332.6745107938925,2232.8904
1332.6758996985702,2214.9285
1332.677288603248,2228.3894
1332.678677507911,2223.9866
1332.6800664125888,2241.7397
1332.6814553172665,2229.5085
1332.6828442219442,2229.7112
1332.6842331266075,2224.3765
1332.6856220312852,2236.3167
1332.6870109359484,2207.4114
1332.688399840626,2227.3943
1332.6897887452892,2233.4158
1332.691177649967,2228.9514
1332.69256655463,2236.906
1332.6939554592932,2276.614
1332.6953443639563,2223.784
1332.696733268634,2233.9253
1332.6981221732972,2231.0457
1332.6995110779603,2248.021
1332.7008999826237,2230.8965
1332.7022888872868,2235.875
1332.7036777919354,2238.1816
1332.7050666965986,2221.8528
1332.7064556012617,2243.2317
1332.7078445059249,2227.2815
1332.7092334105735,2227.1106
1332.7106223152366,2228.4004
1332.7120112198998,2228.5442
1332.7134001245483,2224.4783
1332.714789029197,2276.5955
1332.7161779338603,2228.8474
1332.717566838509,2224.0767
1332.718955743172,2220.2559
1332.7203446478206,2234.073
1332.7217335524692,2234.485
1332.7231224571178,2248.561
1332.7245113617664,2223.9175
1332.725900266415,2228.0237
1332.7272891710636,2226.927
1332.7286780757122,2235.6729
1332.7300669803608,2232.4023
1332.7314558850096,2258.1736
1332.7328447896437,2241.519
1332.7342336942922,2239.4521
1332.7356225989408,2235.7974
1332.7370115035749,2245.7246
1332.7384004082235,2229.244
1332.7397893128575,2223.9688
1332.741178217506,2216.7834
1332.7425671221401,2246.909
1332.7439560267742,2237.2126
1332.7453449314228,2217.3225
1332.746733836057,2229.1648
1332.748122740691,2215.3323
1332.7495116453251,2227.0767
1332.7509005499592,2229.586
1332.7522894545932,2238.332
1332.7536783592273,2243.9026
1332.7550672638613,2224.6985
1332.7564561684953,2226.7666
1332.7578450731294,2233.9014
1332.7592339777489,2234.837
1332.760622882383,2226.205
1332.762011787017,2232.7922
1332.7634006916367,2195.8005
1332.7647895962707,2225.2185
1332.7661785008902,2237.0198
1332.7675674055242,2235.883
1332.7689563101437,2221.0657
1332.7703452147632,2257.3533
1332.7717341193973,2226.6814
1332.7731230240167,2224.5852
1332.7745119286362,2226.443
1332.7759008332557,2234.8035
1332.7772897378752,2231.8606
1332.778678642495,2257.969
1332.7800675471144,2217.1086
1332.781456451734,2250.9177
1332.7828453563534,2255.3188
1332.7842342609583,2237.2988
1332.7856231655778,2228.7039
1332.7870120701973,2223.9397
1332.7884009748022,2229.5679
1332.7897898794217,2231.224
1332.7911787840267,2234.306
1332.7925676886462,2257.815
1332.7939565932513,2247.5303
1332.7953454978563,2236.4504
1332.7967344024757,2240.1848
1332.7981233070807,2225.2236
1332.7995122116856,2218.7327
1332.8009011162906,2237.1106
1332.8022900208955,2250.452
1332.8036789255004,2259.7654
1332.8050678301054,2225.8013
1332.8064567347103,2218.4653
1332.8078456393152,2257.6387
1332.8092345439204,2230.6765
1332.8106234485108,2228.486
1332.8120123531157,2220.303
1332.8134012577207,2239.5322
1332.814790162311,2236.7305
1332.816179066916,2219.9922
1332.8175679715064,2211.6555
1332.8189568761113,2254.99
1332.8203457807017,2240.828
1332.821734685292,2256.896
1332.8231235898825,2229.3196
1332.8245124944874,2222.6045
1332.825901399078,2226.1562
1332.8272903036684,2236.1047
1332.8286792082588,2219.8672
1332.8300681128492,2226.168
1332.8314570174396,2229.9128
1332.8328459220154,2236.17
1332.8342348266058,2233.365
1332.8356237311962,2236.7742
1332.8370126357866,2220.314
1332.8384015403624,2233.0054
1332.8397904449528,2283.0247
1332.8411793495288,2242.9543
1332.8425682541192,2268.9973
1332.843957158695,2232.6704
1332.8453460632854,2239.7312
1332.8467349678613,2255.0884
1332.848123872437,2231.843
1332.849512777013,2228.78
1332.8509016816033,2226.8396
1332.8522905861792,2238.1963
1332.853679490755,2233.548
1332.8550683953308,2238.3518
1332.8564572999069,2137.1924
1332.8578462044827,2240.6614
1332.859235109044,2241.5615
1332.8606240136198,2232.4033
1332.8620129181957,2221.9487
1332.8634018227715,2224.6814
1332.8647907273328,2229.2388
1332.8661796319086,2227.275
1332.86756853647,2236.9883
1332.8689574410457,2284.3152
1332.870346345607,2232.11
1332.8717352501685,2227.922
1332.8731241547443,2231.3948
1332.8745130593056,2226.4106
1332.875901963867,2213.62
1332.8772908684282,2257.3418
1332.8786797729895,2225.197
1332.8800686775508,2227.2908
1332.881457582112,2231.414
1332.8828464866733,2284.0315
1332.8842353912346,2243.1807
1332.8856242957959,2229.7085
1332.8870132003426,2245.666
1332.8884021049041,2229.0217
1332.8897910094654,2229.6128
1332.8911799140121,2243.605
1332.8925688185734,2234.6807
1332.8939577231201,2232.9949
1332.8953466276669,2221.2703
1332.8967355322281,2225.2354
1332.8981244367749,2221.8186
1332.8995133413216,2227.2454
1332.9009022458683,2241.9746
1332.9022911504296,2225.441
1332.9036800549766,2237.6704
1332.9050689595233,2240.0579
1332.90645786407,2223.6052
1332.9078467686168,2235.833
1332.909235673149,2224.861
1332.9106245776957,2226.9001
1332.9120134822424,2234.1235
1332.9134023867891,2237.766
1332.9147912913213,2241.9087
1332.916180195868,2229.953
1332.9175691004002,2228.1382
1332.9189580049472,2224.8577
1332.9203469094793,2227.6665
1332.921735814026,2232.0552
1332.9231247185583,2233.7495
1332.9245136230904,2227.5437
1332.9259025276226,2222.5881
1332.9272914321548,2223.61
1332.928680336687,2240.1982
1332.9300692412191,2235.4768
1332.9314581457513,2223.9165
1332.9328470502835,2225.0898
1332.934235954816,2230.2317
1332.935624859348,2225.268
1332.9370137638803,2206.7605
1332.9384026683979,2236.5508
1332.93979157293,2237.002
1332.9411804774622,2235.436
1332.9425693819799,2217.8252
1332.943958286512,2233.1875
1332.9453471910297,2230.9722
1332.9467360955473,2233.5127
1332.9481250000795,2226.0076
1332.949513904597,2232.668
1332.950902809115,2231.463
1332.9522917136326,2235.1904
1332.9536806181502,2239.8098
1332.9550695226678,2219.0923
1332.9564584271855,2219.04
1332.957847331703,2227.4727
1332.9592362362207,2227.058
1332.9606251407383,2228.8054
1332.962014045256,2236.3506
1332.963402949759,2232.4058
1332.9647918542767,2218.3223
1332.9661807587945,2231.3035
1332.9675696632976,2218.161
1332.9689585678152,2238.7944
1332.9703474723183,2233.0803
1332.9717363768214,2237.677
1332.973125281339,2251.081
1332.974514185842,2245.7817
1332.9759030903451,2242.7043
1332.9772919948482,2249.1758
1332.9786808993513,2232.1533
1332.9800698038543,2260.1372
1332.9814587083576,2223.5293
1332.9828476128607,2231.6284
1332.9842365173638,2237.0203
1332.9856254218669,2244.2014
1332.98701432637,2240.4275
1332.9884032308585,2229.9478
1332.9897921353615,2204.32
1332.9911810398646,2237.6353
1332.9925699443531,2294.374
1332.9939588488562,2243.8003
1332.9953477533447,2226.2417
1332.9967366578335,2239.276
1332.9981255623366,2238.883
1332.999514466825,2236.3792
1333.0009033713136,2231.2578
1333.0022922758021,2238.6099
1333.0036811802906,2237.1492
1333.0050700847792,2237.0383
1333.0064589892677,2234.548
1333.0078478937562,2237.665
1333.0092367982447,2254.4265
1333.0106257027333,2300.206
1333.0120146072218,2230.3928
1333.013403511696,2238.1494
1333.0147924161845,2236.192
1333.016181320673,2265.0647
1333.017570225147,2235.3691
1333.0189591296355,2235.085
1333.0203480341095,2223.7695
1333.0217369385834,2232.8962
1333.023125843072,2236.116
