time,flux
1334.323748834947,102.307625
1334.3251376637656,123.80751
1334.3265264925842,118.73949
1334.3279153214028,116.32451
1334.3293041502213,117.256195
1334.3306929790401,132.51257
1334.3320818078587,120.542206
1334.3334706366772,134.38013
1334.3348594654958,131.55286
1334.3362482943144,123.16968
1334.337637123133,164.92723
1334.3390259519515,121.00924
1334.34041478077,135.312
1334.3418036095886,116.33645
1334.3431924379415,135.07014
1334.34458126676,102.17116
1334.3459700955789,119.41812
1334.3473589243974,126.42794
1334.348747753216,126.46385
1334.3501365820346,118.88979
1334.3515254108531,108.333115
1334.3529142396717,136.86357
1334.3543030684903,141.77243
1334.3556918973088,130.52408
1334.3570807261274,134.82521
1334.3584695544803,131.72783
1334.3598583832988,132.63661
1334.3612472121176,128.229
1334.3626360409362,125.97059
1334.3640248697548,135.87161
1334.3654136985733,139.38022
1334.3668025273919,113.211205
1334.3681913562104,118.38761
1334.3695801845633,129.09683
1334.370969013382,136.6277
1334.3723578422005,135.08229
1334.373746671019,117.48812
1334.3751354998376,124.48759
1334.3765243286564,134.71812
1334.377913157475,128.3288
1334.3793019858279,120.42186
1334.3806908146464,130.95798
1334.382079643465,134.70435
1334.3834684722835,130.01752
1334.384857301102,97.17973
1334.3862461299207,135.3615
1334.3876349582736,130.57906
1334.3890237870921,118.02687
1334.3904126159107,108.2315
1334.3918014447293,131.27081
1334.393190273548,123.71289
1334.394579101901,115.447266
1334.3959679307195,124.32702
1334.397356759538,111.025154
1334.3987455883566,124.95497
1334.4001344171752,129.18515
1334.401523245528,139.16655
1334.4029120743467,145.3597
1334.4043009031652,139.80305
1334.4056897319838,128.15195
1334.4070785603367,100.24977
1334.4084673891555,120.27523
1334.409856217974,115.35947
1334.4112450467926,116.16613
1334.4126338751455,127.38661
1334.414022703964,123.120476
1334.4154115327826,129.40689
1334.4168003616012,109.1296
1334.418189189954,99.73303
1334.4195780187727,133.18729
1334.4209668475912,112.125656
1334.4223556764098,134.55484
1334.423744504763,113.71925
1334.4251333335815,133.54466
1334.4265221624,132.94553
1334.427910990753,125.17177
1334.4292998195715,138.09364
1334.43068864839,107.67131
1334.4320774772086,123.70784
1334.4334663055615,108.56934
1334.43485513438,117.22178
1334.4362439631986,119.60207
1334.4376327915516,121.24239
1334.4390216203703,124.027466
1334.440410449189,177.93652
1334.4417992775418,140.38107
1334.4431881063604,127.56726
1334.444576935179,99.4503
1334.4459657635318,112.63318
1334.4473545923504,133.36852
1334.448743421169,166.6351
1334.4501322495219,107.33001
1334.4515210783404,116.703865
1334.452909907159,122.136375
1334.4542987355119,137.41583
1334.4556875643307,138.13266
1334.4570763926836,125.51874
1334.4584652215021,127.75981
1334.4598540503207,131.50894
1334.4612428786736,133.56464
1334.4626317074922,127.88761
1334.4640205363107,122.45704
1334.4654093646636,124.68371
1334.4667981934822,107.89118
1334.468187021835,127.64867
1334.4695758506537,96.1919
1334.4709646794724,125.85652
1334.4723535078253,130.3415
1334.473742336644,143.42184
1334.4751311649968,108.04987
1334.4765199938154,147.85745
1334.477908822634,119.85687
1334.4792976509868,112.926636
1334.4806864798054,124.0666
1334.4820753081583,119.617195
1334.4834641369769,101.428825
1334.4848529653298,147.27235
1334.4862417941486,113.87863
1334.4876306225015,132.9009
1334.48901945132,125.05183
1334.4904082801386,111.50751
1334.4917971084915,131.31052
1334.49318593731,125.83709
1334.494574765663,119.211716
1334.4959635944815,123.08115
1334.4973524228344,133.034
1334.498741251653,123.44363
1334.5001300800059,122.5739
1334.5015189088247,115.044975
1334.5029077371776,108.40642
1334.5042965659961,129.18904
1334.505685394349,120.74982
1334.5070742231676,112.84881
1334.5084630515205,126.762054
1334.509851880339,121.03518
1334.511240708692,133.6686
1334.5126295375105,135.83553
1334.5140183658634,124.02765
1334.515407194682,126.65253
1334.5167960230349,108.95913
1334.5181848518537,125.02854
1334.5195736802066,101.057655
1334.5209625090251,107.38755
1334.522351337378,126.485374
1334.5237401661966,121.45514
1334.5251289945495,124.653854
1334.5265178229024,127.27855
1334.527906651721,129.45184
1334.5292954800739,109.53718
1334.5306843088924,103.52005
1334.5320731372453,140.80751
1334.5334619660641,116.629654
1334.534850794417,101.55668
1334.53623962277,100.76035
1334.5376284515885,155.17476
1334.5390172799414,116.47748
1334.54040610876,123.6153
1334.5417949371129,106.10709
1334.5431837659314,133.42361
1334.5445725942843,112.61842
1334.5459614226372,131.72296
1334.5473502514558,108.46488
1334.548739079809,116.26265
1334.5501279086275,127.8019
1334.5515167369804,124.304
1334.5529055653333,141.02983
1334.5542943941518,137.94307
1334.5556832225047,128.97736
1334.5570720508576,141.08485
1334.5584608796762,144.10945
1334.559849708029,140.90633
1334.561238536382,122.843666
1334.5626273652006,128.20882
1334.5640161935537,134.76778
1334.5654050223723,124.81235
1334.5667938507252,111.05611
1334.568182679078,137.7938
1334.5695715078966,126.97068
1334.5709603362495,112.1226
1334.5723491646024,118.161545
1334.573737993421,131.31656
1334.575126821774,97.82584
1334.5765156501268,133.41052
1334.5779044784797,126.1
1334.5792933072983,86.00987
1334.5806821356514,92.568115
1334.5820709640043,125.362915
1334.5834597928229,126.210495
1334.5848486211758,136.1515
1334.5862374495287,126.651146
1334.5876262783472,120.1651
1334.5890151067001,133.00111
1334.590403935053,83.6981
1334.591792763406,122.208206
1334.5931815922245,117.65909
1334.5945704205774,103.445755
1334.5959592489305,114.93702
1334.5973480772834,134.35753
1334.598736906102,94.12196
1334.6001257344549,117.18102
1334.6015145628078,115.34701
1334.6029033911607,111.49841
1334.6042922199792,136.15092
1334.6056810483321,116.87591
1334.607069876685,104.68263
1334.608458705038,129.56842
1334.6098475338565,121.62145
1334.6112363622096,115.67761
1334.6126251905625,125.13289
1334.6140140189154,117.44675
1334.615402847734,102.763306
1334.616791676087,123.34769
1334.6181805044398,129.12491
1334.6195693327927,120.222565
1334.6209581611456,110.247185
1334.6223469899642,129.71533
1334.623735818317,138.42534
1334.62512464667,113.655785
1334.626513475023,121.86712
1334.627902303376,135.83844
1334.629291131729,97.08678
1334.6306799605475,136.54381
1334.6320687889004,107.01709
1334.6334576172533,140.64372
1334.6348464456062,129.0831
1334.636235273959,106.20834
1334.637624102312,122.72511
1334.6390129311305,111.790634
1334.6404017594834,127.91542
1334.6417905878363,134.80269
1334.6431794161895,137.99483
1334.6445682445424,124.92297
1334.6459570728953,121.99175
1334.6473459012482,136.753
1334.6487347300667,122.17339
1334.6501235584196,136.02303
1334.6515123867725,138.3435
1334.6529012151254,110.55169
1334.6542900434783,100.080124
1334.6556788718312,115.80342
1334.6570677001841,118.44427
1334.6584565285373,109.509674
1334.6598453568902,96.41245
1334.6612341857087,118.89551
1334.6626230140616,136.2568
1334.6640118424145,122.7092
1334.6654006707674,124.33194
1334.6667894991203,120.62223
1334.6681783274732,119.3082
1334.6695671558261,125.99702
1334.670955984179,156.82674
1334.672344812532,119.144966
1334.673733640885,126.95777
1334.675122469238,105.663414
1334.6765112975909,104.29315
1334.6779001259438,134.0416
1334.6792889542967,84.69191
1334.6806777826496,132.11578
1334.6820666110025,91.172806
1334.6834554393554,116.981674
1334.684844268174,115.65157
1334.6862330965268,134.20634
1334.6876219248797,111.1509
1334.6890107532329,111.66704
1334.6903995815858,124.30334
1334.6917884099387,133.231
1334.6931772382916,109.72316
1334.6945660666445,108.44022
1334.6959548949974,133.6411
1334.6973437233503,116.12921
1334.6987325517032,124.93707
1334.700121380056,125.196304
1334.701510208409,116.55018
1334.702899036762,132.15773
1334.7042878651148,129.77211
1334.7056766930023,131.7517
1334.7070655213552,120.81675
1334.708454349708,128.98015
1334.709843178061,150.09444
1334.7112320064139,103.728905
1334.7126208347668,137.18211
1334.7140096631197,117.60403
1334.7153984914726,134.33209
1334.7167873198255,92.46665
1334.7181761481784,74.12355
1334.7195649765313,122.11182
1334.7209538048844,123.95229
1334.7223426332373,159.70166
1334.7237314615902,127.0707
1334.725120289943,110.12275
1334.726509118296,129.72966
1334.727897946649,126.710976
1334.7292867745361,108.099144
1334.730675602889,133.56915
1334.732064431242,125.0388
1334.7334532595949,128.30649
1334.7348420879478,117.80292
1334.7362309163009,121.94086
1334.7376197446538,120.52939
1334.7390085730067,111.23388
1334.7403974013596,105.35716
1334.7417862297125,129.24539
1334.7431750575997,127.23496
1334.7445638859526,123.69206
1334.7459527143055,124.41958
1334.7473415426584,103.9271
1334.7487303710113,119.90694
1334.7501191993642,114.348145
1334.7515080277174,104.740746
1334.7528968556046,85.20208
1334.7542856839575,140.41733
1334.7556745123104,113.443756
1334.7570633406633,100.870094
1334.7584521690162,121.41466
1334.759840997369,121.13174
1334.7612298252564,95.26868
1334.7626186536093,92.39038
1334.7640074819622,153.42288
1334.765396310315,120.57812
1334.766785138668,124.76447
1334.768173967021,134.60176
1334.7695627949083,103.85698
1334.7709516232612,120.17992
1334.7723404516141,125.018196
1334.773729279967,126.371506
1334.7751181078543,104.162605
1334.7765069362072,115.97166
1334.77789576456,122.27091
1334.779284592913,111.381615
1334.7806734212659,123.75735
1334.7820622491531,105.14938
1334.7834510775062,112.85157
1334.7848399058591,123.99072
1334.786228734212,124.97354
1334.7876175620993,109.885956
1334.7890063904522,121.430695
1334.790395218805,123.94562
1334.791784047158,118.842735
1334.7931728750452,124.838066
1334.7945617033981,118.73855
1334.795950531751,133.74771
1334.797339360104,111.86042
1334.7987281879914,125.73961
1334.8001170163443,102.624504
1334.8015058446972,127.64695
1334.80289467305,115.14284
1334.8042835009373,124.858116
1334.8056723292902,127.18916
1334.8070611576431,112.18578
1334.8084499855304,100.44209
1334.8098388138833,114.82299
1334.8112276422362,99.97016
1334.8126164701234,113.71483
1334.8140052984766,143.11105
1334.8153941268295,125.14752
1334.8167829547167,129.963
1334.8181717830696,145.79608
1334.8195606114225,108.28129
1334.8209494393097,107.77259
1334.8223382676626,122.36392
1334.8237270960155,127.16538
1334.8251159239028,124.26194
1334.8265047522557,125.869064
1334.8278935806086,130.4168
1334.8292824084958,117.245735
1334.830671236849,121.32335
1334.8320600652019,112.5033
1334.833448893089,116.723114
1334.834837721442,120.058304
1334.836226549795,136.3569
1334.8376153776821,134.08357
1334.839004206035,113.39921
1334.8403930339223,122.06563
1334.8417818622752,133.91904
1334.843170690628,121.67784
1334.8445595185153,105.080124
1334.8459483468685,129.19693
1334.8473371747557,113.05752
1334.8487260031086,139.80473
1334.8501148314615,109.009094
1334.8515036593487,123.82674
1334.8528924877016,107.11773
1334.8542813155889,137.3052
1334.8556701439418,146.52267
1334.8570589722947,99.64385
1334.858447800182,123.90649
1334.8598366285348,121.372
1334.8612254564223,132.61465
1334.8626142847752,125.885185
1334.8640031126624,152.34325
1334.8653919410153,104.289536
1334.8667807689026,122.93644
1334.8681695972555,122.725494
1334.8695584256084,112.24331
1334.8709472534956,98.808914
1334.8723360818485,112.326805
1334.8737249097358,110.59834
1334.8751137380887,137.99805
1334.8765025659761,116.47351
1334.877891394329,123.89932
1334.8792802222163,117.89143
1334.8806690505692,128.00195
1334.8820578784564,102.28582
1334.8834467068093,119.41754
1334.8848355346965,121.72887
1334.8862243630495,138.44078
1334.8876131909367,117.18191
1334.8890020192896,120.107765
1334.8903908471768,130.5972
1334.8917796755297,111.969925
1334.8931685034172,119.85247
1334.89455733177,134.42535
1334.8959461596573,135.49496
1334.8973349875446,115.037506
1334.8987238158975,130.92719
1334.9001126437847,138.6662
1334.9015014721376,122.31263
1334.9028903000249,127.4622
1334.9042791283778,157.83505
1334.905667956265,125.604996
1334.907056784618,134.89716
1334.9084456125054,124.23273
1334.9098344403926,132.44121
1334.9112232687455,113.83057
1334.9126120966328,127.35282
1334.9140009249857,126.17171
1334.915389752873,133.88419
1334.9167785812258,123.93947
1334.918167409113,132.81056
1334.9195562370003,134.65535
1334.9209450653532,120.264694
1334.9223338932404,110.72699
1334.9237227215935,102.261185
1334.9251115494808,142.98717
1334.926500377368,120.24775
1334.927889205721,110.173965
1334.9292780336082,133.20189
1334.9306668614954,113.06691
1334.9320556898483,124.89689
1334.9334445177356,127.300674
1334.9348333460885,126.05343
1334.9362221739757,128.52252
1334.937611001863,102.28581
1334.938999830216,113.10017
1334.9403886581033,140.18092
1334.9417774859905,116.14142
1334.9431663143434,124.52681
1334.9445551422307,124.58077
1334.945943970118,93.787155
1334.9473327984708,88.06403
1334.948721626358,114.17963
1334.9501104542453,114.71469
1334.9514992825982,112.55457
1334.9528881104854,135.95668
1334.9542769383727,117.28792
1334.9556657667258,121.33908
1334.957054594613,135.48697
1334.9584434225003,134.42952
1334.9598322508532,119.67228
1334.9612210787404,120.445564
1334.9626099066277,128.32826
1334.963998734515,136.31606
1334.9653875628678,107.59054
1334.966776390755,131.1403
1334.9681652186423,121.56335
1334.9695540465295,129.86699
1334.9709428748827,129.01674
1334.97233170277,119.50265
1334.9737205306571,120.35218
1334.97510935901,76.5621
1334.9764981868973,108.60635
1334.9778870147845,137.45555
1334.9792758426718,134.5224
1334.9806646710247,116.50557
1334.982053498912,122.843506
1334.9834423267991,122.03136
1334.9848311546864,120.82615
1334.9862199825739,108.551125
1334.9876088109268,130.28616
1334.988997638814,100.06681
1334.9903864667012,124.37339
1334.9917752945885,123.674484
1334.9931641229414,109.808556
1334.9945529508286,98.37287
1334.9959417787159,150.61981
1334.997330606603,124.773346
1334.9987194344903,135.3922
1335.0001082623776,133.18425
1335.0014970907307,112.14118
1335.002885918618,112.856026
1335.0042747465052,136.88966
1335.0056635743924,128.54851
1335.0070524022797,118.6319
1335.0084412306326,130.4883
1335.0098300585198,129.69757
1335.011218886407,141.24641
1335.0126077142943,121.604576
1335.0139965421815,136.81178
1335.0153853700688,130.18546
1335.016774197956,94.751595
1335.0181630263091,130.24818
1335.0195518541964,119.06926
1335.0209406820836,134.65314
1335.0223295099709,130.09642
1335.023718337858,91.4788
1335.0251071657453,129.76991
1335.0264959936326,127.295265
1335.0278848215198,129.66158
1335.0292736498727,126.88612
1335.03066247776,144.66222
1335.0320513056472,118.63263
1335.0334401335347,123.81131
1335.034828961422,132.10515
1335.0362177893091,122.98495
1335.0376066171964,149.5424
1335.0389954450836,111.97361
1335.0403842729709,126.426605
1335.041773100858,133.35968
1335.0431619287453,124.9655
1335.0445507570982,123.80272
1335.0459395849855,115.675354
1335.0473284128727,110.4877
1335.0487172407602,114.378586
1335.0501060686474,121.37228
1335.0514948965347,112.95791
1335.052883724422,125.10095
1335.0542725523092,127.2794
1335.0556613801964,117.86897
1335.0570502080836,113.3907
1335.0584390359709,117.933464
1335.0598278638581,123.48747
1335.0612166917454,115.2604
1335.0626055196326,119.77478
1335.06399434752,132.78493
1335.0653831754073,124.39934
1335.0667720032945,134.21053
1335.0681608311818,143.69708
1335.069549659069,129.59068
1335.0709384869563,124.95724
1335.0723273148435,130.93137
1335.0737161427307,122.92636
1335.075104970618,135.17413
1335.0764937985052,116.93208
1335.0778826263925,126.07821
1335.0792714542797,152.4298
1335.0806602821672,110.551544
1335.0820491100544,136.19879
1335.0834379379417,116.73503
1335.084826765829,141.62312
1335.0862155937161,128.15712
