time,flux
1335.1304368362742,48366.58
1335.1318256939637,48389.824
1335.1332145516533,48392.32
1335.1346034093428,48412.55
1335.1359922670324,48374.29
1335.137381124722,48312.277
1335.1387699824115,48343.926
1335.140158840101,48376.434
1335.1415476977907,48385.652
1335.1429365554804,48304.953
1335.14432541317,48780.562
1335.1457142708596,48424.086
1335.1471031285491,48397.938
1335.1484919862387,48399.344
1335.1498808434626,48453.867
1335.1512697011522,48421.617
1335.1526585588417,48455.99
1335.1540474165313,48458.605
1335.1554362742208,48482.23
1335.1568251319104,48430.914
1335.1582139896002,48444.652
1335.1596028472898,48542.74
1335.1609917049793,48515.17
1335.1623805622032,48474.91
1335.1637694198928,48460.96
1335.1651582775823,48548.395
1335.166547135272,48569.625
1335.1679359929615,48545.824
1335.169324850651,48528.496
1335.1707137083406,48554.336
1335.1721025660302,48557.793
1335.1734914232543,48599.062
1335.1748802809439,48606.516
1335.1762691386334,48605.355
1335.177657996323,48592.66
1335.1790468540125,48607.027
1335.180435711702,48703.22
1335.181824568926,48529.816
1335.1832134266156,48551.477
1335.1846022843051,48486.906
1335.1859911419947,48535.81
1335.1873799996843,48536.254
1335.1887688569084,48518.12
1335.190157714598,48497.117
1335.1915465722875,48580.746
1335.192935429977,48504.895
1335.1943242876666,48513.766
1335.1957131448905,48449.613
1335.19710200258,48475.703
1335.1984908602697,48477.535
1335.1998797179592,48481.824
1335.2012685751831,48520.176
1335.2026574328727,48550.457
1335.2040462905622,48498.176
1335.205435148252,48432.375
1335.206824005476,48433.254
1335.2082128631655,48403.855
1335.209601720855,48384.344
1335.2109905785446,48404.367
1335.2123794357685,48329.914
1335.213768293458,48339.38
1335.2151571511477,47870.652
1335.2165460088372,48295.402
1335.2179348660611,48281.598
1335.2193237237507,48358.055
1335.2207125814405,48262.414
1335.2221014386644,48256.992
1335.223490296354,48275.004
1335.2248791540435,48245.598
1335.2262680112674,48301.992
1335.227656868957,48254.734
1335.2290457266465,48275.645
1335.2304345838704,48318.195
1335.23182344156,48591.312
1335.2332122992495,48305.36
1335.2346011564734,48287.086
1335.2359900141632,48332.59
1335.2373788718528,48346.133
1335.2387677290767,48308.203
1335.2401565867663,48388.523
1335.2415454444558,48329.797
1335.2429343016797,48365.664
1335.2443231593693,48346.68
1335.2457120170588,48347.1
1335.2471008742828,48326.47
1335.2484897319723,48342.477
1335.2498785891962,48352.16
1335.251267446886,48402.613
1335.2526563045756,48345.637
1335.2540451617995,48288.402
1335.255434019489,48361.027
1335.256822876713,48359.9
1335.2582117344025,48361.37
1335.259600592092,48413.875
1335.260989449316,48382.793
1335.2623783070055,48455.895
1335.2637671642294,48410.633
1335.265156021919,48396.074
1335.2665448791429,48403.883
1335.2679337368327,48453.402
1335.2693225945222,48406.527
1335.2707114517461,48444.766
1335.2721003094357,48479.76
1335.2734891666596,48364.797
1335.2748780243492,48414.547
1335.276266881573,48422.016
1335.2776557392626,48345.195
1335.2790445964865,48389.25
1335.280433454176,48411.434
1335.2818223114,48350.152
1335.2832111690898,48312.703
1335.2846000263137,48335.848
1335.2859888840032,48371.97
1335.2873777412271,48307.3
1335.2887665989167,48293.402
1335.2901554561406,48321.57
1335.2915443138302,48369.848
1335.292933171054,48318.742
1335.2943220287436,48349.83
1335.2957108859675,48385.61
1335.297099743657,48439.42
1335.2984886008812,48303.246
1335.2998774585708,48328.69
1335.3012663157947,48319.68
1335.3026551734843,48301.504
1335.3040440307082,48499.883
1335.3054328883977,48445.703
1335.3068217456216,48444.562
1335.3082106028455,48401.582
1335.309599460535,48422.336
1335.310988317759,48450.0
1335.3123771754485,48440.523
1335.3137660326727,48377.41
1335.3151548903622,48453.28
1335.3165437475861,48414.004
1335.31793260481,48359.45
1335.3193214624996,48385.938
1335.3207103197235,48402.457
1335.322099177413,48362.984
1335.323488034637,48410.805
1335.3248768918609,48348.977
1335.3262657495504,48349.098
1335.3276546067743,48297.426
1335.329043464464,48310.355
1335.330432321688,48303.816
1335.331821178912,48345.984
1335.3332100366015,48338.5
1335.3345988938254,48333.707
1335.3359877510493,48272.688
1335.3373766087389,48280.16
1335.3387654659628,48334.31
1335.3401543231867,48353.23
1335.3415431808762,48313.473
1335.3429320381001,48297.812
1335.344320895324,48252.176
1335.3457097530138,48275.832
1335.3470986102377,48292.16
1335.3484874674616,48317.625
1335.3498763251512,48327.773
1335.351265182375,48313.133
1335.352654039599,48358.31
1335.3540428972885,48331.7
1335.3554317545124,48400.223
1335.3568206117363,48382.062
1335.3582094689602,48433.73
1335.3595983266498,48420.105
1335.360987183874,48422.008
1335.3623760410978,48389.77
1335.3637648987874,48450.59
1335.3651537560113,48439.67
1335.3665426132352,48489.38
1335.367931470459,48420.99
1335.3693203281487,48329.34
1335.3707091853726,48405.8
1335.3720980425965,48400.89
1335.3734868998204,48353.08
1335.37487575751,48392.086
1335.376264614734,48364.797
1335.377653471958,48373.137
1335.3790423291819,48330.098
1335.3804311868714,48318.348
1335.3818200440953,48351.53
1335.3832089013192,48348.12
1335.3845977585431,48375.777
1335.385986615767,48369.855
1335.3873754734566,48324.27
1335.3887643306805,48366.363
1335.3901531879044,48402.48
1335.3915420451283,48357.26
1335.3929309023524,48376.36
1335.394319760042,48403.8
1335.3957086172659,48379.56
1335.3970974744898,48422.19
1335.3984863317137,48407.64
1335.3998751889376,48314.35
1335.4012640461615,48468.633
1335.4026529033854,48502.023
1335.404041761075,48514.152
1335.4054306182989,48466.527
1335.4068194755228,48516.305
1335.4082083327469,48544.543
1335.4095971899708,48600.266
1335.4109860471947,48599.184
1335.4123749044186,48570.992
1335.4137637621081,48568.098
1335.415152619332,48576.61
1335.416541476556,48624.99
1335.4179303337799,48618.062
1335.4193191910038,48658.992
1335.4207080482277,48564.31
1335.4220969054516,48604.984
1335.4234857626757,48576.98
1335.4248746198996,48539.992
1335.4262634771235,48565.84
1335.427652334813,48548.938
1335.4304300492608,48513.062
1335.4318189064848,48482.996
1335.4332077637087,48548.66
1335.4345966209326,48510.855
1335.4359854781565,48483.67
1335.4373743353804,48450.74
1335.4387631926045,48923.383
1335.4401520498284,48536.164
1335.4415409070523,48448.227
1335.4429297642762,48448.74
1335.4443186215,48513.465
1335.445707478724,48406.613
1335.447096335948,48490.69
1335.4484851931718,48424.027
1335.4498740503957,48443.773
1335.4512629076196,48421.29
1335.4526517648435,48652.0
1335.4540406220674,48462.176
1335.4554294792915,48440.492
1335.4568183365154,48431.53
1335.4582071937393,48446.883
1335.4595960509632,48445.94
1335.4609849081871,48418.81
1335.462373765411,48488.09
1335.463762622635,48478.434
1335.4651514798588,48477.305
1335.4665403370827,48480.195
1335.4679291943066,48560.215
1335.4693180515305,48684.582
1335.4707069087547,48516.12
1335.4720957659786,48559.78
1335.4734846232025,48515.457
1335.4748734804264,48484.29
1335.4762623376503,48612.203
1335.4776511944085,48542.14
1335.4790400516324,48552.668
1335.4804289088563,48555.926
1335.4818177660802,48582.656
1335.483206623304,48600.477
1335.484595480528,48557.312
1335.4859843377521,48546.723
1335.487373194976,48589.22
1335.4887620522,48568.06
1335.4901509094238,48551.156
1335.491539766182,48518.53
1335.492928623406,48588.582
1335.49431748063,48597.32
1335.4957063378538,48511.203
1335.4970951950777,48520.438
1335.4984840523016,48487.023
1335.4998729095255,48519.758
1335.5012617667496,48508.53
1335.5026506235079,48490.387
1335.5040394807318,48475.047
1335.5054283379557,48523.355
1335.5068171951796,48431.562
1335.5082060524035,48484.477
1335.5095949096274,48478.543
1335.5109837663856,48437.062
1335.5123726236095,48527.004
1335.5137614808334,48452.656
1335.5151503380573,48476.08
1335.5165391952812,48436.457
1335.5179280520397,48480.344
1335.5193169092636,48394.98
1335.5207057664875,48509.086
1335.5220946237114,48429.4
1335.5234834809353,48469.26
1335.5248723376935,48495.01
1335.5262611949174,48490.016
1335.5276500521413,48471.273
1335.5290389093652,48463.48
1335.5304277661235,48482.49
1335.5318166233474,48508.555
1335.5332054805715,48573.336
1335.5345943377954,48532.27
1335.5359831945536,48471.027
1335.5373720517775,48533.75
1335.5387609090014,48491.816
1335.5401497662253,48499.332
1335.5415386229836,48558.645
1335.5429274802075,48556.438
1335.5443163374314,48690.48
1335.5457051946553,48585.105
1335.5470940514135,48497.06
1335.5484829086377,48622.375
1335.5498717658616,48573.227
1335.5512606226198,48584.883
1335.5526494798437,48887.9
1335.5540383370676,48621.062
1335.5554271938258,48550.72
1335.5568160510497,48568.027
1335.5582049082736,48592.184
1335.5595937654975,48756.125
1335.5609826222558,48564.773
1335.5623714794797,48528.316
1335.5637603367038,48586.61
1335.565149193462,48624.293
1335.566538050686,48560.555
1335.5679269074442,48525.203
1335.569315764668,48553.855
1335.570704621892,48561.78
1335.5720934786502,48542.223
1335.5734823358741,48547.05
1335.574871193098,48569.42
1335.5762600498563,48505.555
1335.5776489070802,48560.01
1335.579037764304,48582.24
1335.5804266210625,48564.855
1335.5818154782864,48662.05
1335.5832043350447,48634.91
1335.5845931922686,48727.496
1335.5859820494925,48615.81
1335.5873709062507,48629.145
1335.5887597634746,48650.484
1335.5901486202329,48592.047
1335.5915374774568,48615.367
1335.592926334215,48622.29
1335.594315191439,48604.18
1335.595704048663,48565.81
1335.5970929054213,48505.0
1335.5984817626452,48664.89
1335.5998706194034,48571.066
1335.6012594766273,48538.863
1335.6026483333856,48505.12
1335.6040371906095,48546.062
1335.6054260473677,48521.582
1335.6068149045916,48536.72
1335.6082037613498,48567.156
1335.6095926185737,48494.113
1335.6109814753322,48523.68
1335.612370332556,48519.344
1335.6137591893144,48557.48
1335.6151480465383,48537.164
1335.6165369032965,48534.504
1335.6179257605204,48487.55
1335.6193146172786,48473.246
1335.6207034745025,48539.44
1335.6220923312608,48517.664
1335.6234811884847,48474.45
1335.624870045243,48480.832
1335.626258902467,48468.082
1335.6276477592253,48492.484
1335.6290366164492,48427.22
1335.6304254732074,48478.824
1335.6318143304313,48398.41
1335.6332031871896,48465.18
1335.6345920444135,48443.008
1335.6359809011717,48352.41
1335.63736975793,48459.95
1335.6387586151538,48481.445
1335.640147471912,48481.098
1335.641536329136,48400.484
1335.6429251858945,48416.426
1335.6443140431184,48588.08
1335.6457028998766,48598.055
1335.6470917566348,48468.266
1335.6484806138587,48483.984
1335.649869470617,48533.902
1335.6512583278409,48546.31
1335.6526471845991,48536.246
1335.6540360413574,48556.184
1335.6554248985813,48580.75
1335.6568137553395,48608.47
1335.658202612098,48628.445
1335.6595914693219,48545.64
1335.66098032608,48544.64
1335.662369183304,48586.125
1335.6637580400622,48581.0
1335.6651468968205,48630.273
1335.6665357540444,48563.43
1335.6679246108026,48566.234
1335.6693134675609,48549.258
1335.6707023247848,48518.805
1335.672091181543,48521.25
1335.6734800383015,48466.695
1335.6748688955254,48458.734
1335.6762577522836,48449.543
1335.6776466090419,48450.83
1335.6790354658,48391.195
1335.680424323024,48396.938
1335.6818131797822,48409.03
1335.6832020365405,48433.285
1335.6845908937644,48367.777
1335.6859797505226,48429.914
1335.6873686072809,48373.742
1335.6887574640393,48218.37
1335.6901463212632,48381.273
1335.6915351780215,48463.418
1335.6929240347797,48430.727
1335.6943128920036,48416.684
1335.6957017487618,48466.48
1335.69709060552,48445.51
1335.6984794622783,48437.023
1335.6998683195022,48166.426
1335.7012571762605,48458.78
1335.7026460330187,48443.438
1335.704034889777,48439.258
1335.7054237465354,48429.355
1335.7068126037593,48385.44
1335.7082014605176,48359.562
1335.7095903172758,48389.67
1335.710979174034,48420.594
1335.7123680307923,48400.887
1335.7137568880162,48316.484
1335.7151457447744,48370.168
1335.7165346015327,48393.95
1335.717923458291,48437.88
1335.7193123150491,48463.785
1335.7207011722733,48372.836
1335.7220900290315,48439.316
1335.7234788857897,48527.867
1335.724867742548,48557.855
1335.7262565993062,48574.75
1335.7276454560645,48518.22
1335.7290343132884,48196.19
1335.7304231700466,48572.203
1335.7318120268048,48604.945
1335.733200883563,48589.703
1335.7345897403213,48635.78
1335.7359785970798,48624.18
1335.737367453838,48593.59
1335.7387563105963,48556.348
1335.7401451678202,48550.574
1335.7415340245784,48534.453
1335.7429228813367,48559.332
1335.744311738095,48585.39
1335.7457005948531,48492.203
1335.7470894516114,48516.85
1335.7484783083696,48514.707
1335.7498671651279,48650.78
1335.7512560218863,48534.555
1335.7526448786446,48588.035
1335.7540337358685,48542.832
1335.7554225926267,48510.688
1335.756811449385,48562.83
1335.7582003061432,48541.906
1335.7595891629014,48515.035
1335.7609780196597,48531.81
1335.762366876418,48498.6
1335.7637557331761,48428.06
1335.7651445899344,48513.91
1335.7665334466926,48480.832
1335.767922303451,48432.55
1335.7693111602093,48476.605
1335.7707000169676,48458.434
1335.7720888737258,48448.31
1335.773477730484,48453.746
1335.7748665872423,48511.258
1335.7762554440005,48474.0
1335.7776443007588,48440.035
1335.779033157517,48415.273
1335.7804220142752,48479.805
1335.7818108710335,48122.824
1335.783199727792,48444.96
1335.7845885845502,48291.316
1335.7859774413084,48626.855
1335.7873662980667,48489.566
1335.788755154825,48554.406
1335.7901440115832,48496.188
1335.7915328683414,48602.375
1335.7929217250996,48567.957
1335.7943105818579,48583.195
1335.795699438616,48620.207
1335.7970882953744,48628.42
1335.7984771521328,48761.754
1335.7998660084254,48674.797
1335.8012548651836,48622.832
1335.8026437219419,48637.67
1335.8040325787001,48772.703
1335.8054214354584,48681.8
1335.8068102922166,48702.074
1335.8081991489748,48668.082
1335.809588005733,48665.914
1335.8109768624913,48691.484
1335.8123657192496,48581.105
1335.813754576008,48501.016
1335.8151434323006,48583.664
1335.8165322890588,48527.617
1335.817921145817,48521.69
1335.8193100025753,48537.664
1335.8206988593336,48447.484
1335.8220877160918,48484.465
1335.82347657285,48437.805
1335.8248654291426,48424.605
1335.8262542859009,48488.496
1335.827643142659,48459.105
1335.8290319994173,48403.336
1335.8304208561758,48449.273
1335.831809712934,48444.85
1335.8331985692266,48423.336
1335.8345874259849,48457.508
1335.835976282743,48552.25
1335.8373651395013,48480.17
1335.8387539962596,48489.324
1335.8401428525522,48468.7
1335.8415317093104,48460.44
1335.8429205660686,48513.7
1335.8443094228269,48511.57
1335.8456982795853,48513.133
1335.847087135878,48500.938
1335.8484759926362,48548.23
1335.8498648493944,48500.227
1335.8512537061526,48483.582
1335.8526425624452,48567.08
1335.8540314192035,48458.285
1335.8554202759617,48502.438
1335.85680913272,48509.12
1335.8581979894782,48475.582
1335.8595868457708,48475.348
1335.8609757025292,48489.242
1335.8623645592875,48497.62
1335.86375341558,48442.645
1335.8651422723383,48468.133
1335.8665311290965,48465.76
1335.8679199858548,48442.715
1335.8693088421473,48496.58
1335.8706976989056,48484.14
1335.8720865556638,48480.457
1335.8734754119564,48533.027
1335.8748642687146,48489.582
1335.876253125473,48511.56
1335.8776419817657,48501.51
1335.879030838524,48476.273
1335.8804196952822,48415.453
1335.8818085515747,48419.145
1335.883197408333,48505.543
1335.8845862650912,48483.65
1335.8859751213838,48468.332
1335.887363978142,48536.01
1335.8887528349003,48542.35
1335.8901416911929,48543.79
1335.891530547951,48529.215
1335.8929194047096,48510.332
1335.8943082610022,48508.984
1335.8956971177604,48535.938
1335.8970859745186,48490.363
1335.8984748308112,48536.84
1335.8998636875695,48506.01
1335.901252543862,48517.56
1335.9026414006203,48545.14
1335.9040302573785,48518.105
1335.905419113671,48517.48
1335.9068079704293,48489.19
1335.9081968267221,48410.18
1335.9095856834804,48484.35
1335.9109745402386,48421.77
1335.9123633965312,48448.254
1335.9137522532894,48423.574
1335.915141109582,48419.227
1335.9165299663402,48364.773
1335.9179188226328,48398.867
1335.919307679391,48382.9
1335.9206965356836,48347.21
1335.9220853924419,48382.332
1335.9234742492004,48380.746
1335.924863105493,48340.25
1335.9262519622512,48306.69
