time,flux
1333.033723044557,15668.246
1333.0351119078346,15661.448
1333.0365007706464,15689.664
1333.0378896334582,15805.099
1333.0392784967357,15655.992
1333.0406673595476,15524.843
1333.0420562223594,15735.018
1333.043445085637,15781.648
1333.0448339484487,15732.862
1333.0462228117262,15594.306
1333.047611674538,15780.984
1333.0490005373501,15592.906
1333.0503894006276,15734.225
1333.0517782634395,15663.188
1333.0531671262513,15733.409
1333.0545559895288,15669.343
1333.0559448523406,15702.414
1333.0573337151525,15556.468
1333.05872257843,15796.116
1333.0601114412418,15593.383
1333.0615003040537,15697.3
1333.0628891673312,15704.852
1333.0642780301432,15705.622
1333.065666892955,15695.383
1333.067055755767,15673.78
1333.0684446190444,15854.532
1333.0698334818562,15575.355
1333.071222344668,15702.07
1333.0726112079456,15719.829
1333.0740000707574,15585.483
1333.0753889335692,15632.472
1333.076777796381,15734.862
1333.0781666596586,15634.987
1333.0795555224704,15694.213
1333.0809443852825,15718.902
1333.0823332480943,15592.843
1333.0837221113718,15779.569
1333.0851109741836,15512.409
1333.0864998369955,15670.595
1333.0878886998073,15695.101
1333.0892775630848,15681.057
1333.0906664258966,15735.748
1333.0920552887085,15695.788
1333.0934441515203,15669.963
1333.0948330143322,15722.352
1333.0962218776099,15606.131
1333.0976107404217,15692.355
1333.0989996032336,15705.896
1333.1003884660454,15706.267
1333.1017773288572,15679.338
1333.1031661921347,15675.016
1333.1045550549466,15605.175
1333.1059439177584,15836.89
1333.1073327805702,15609.167
1333.108721643382,15749.06
1333.110110506194,15710.578
1333.1114993694716,15664.532
1333.1128882322835,15694.453
1333.1142770950953,15683.483
1333.1156659579071,15634.39
1333.117054820719,15708.286
1333.1184436835308,15730.461
1333.1198325463426,15663.728
1333.1212214096201,15649.822
1333.122610272432,15767.767
1333.1239991352438,15627.569
1333.1253879980557,15685.892
1333.1267768608677,15645.168
1333.1281657236796,15802.572
1333.1295545864914,15708.636
1333.1309434493032,15655.119
1333.1323323125807,15701.311
1333.1337211753926,15595.883
1333.1351100382044,15772.182
1333.1364989010162,15729.91
1333.137887763828,15740.871
1333.13927662664,15672.473
1333.1406654894517,15713.492
1333.1420543522636,15734.887
1333.1434432150756,15716.743
1333.1448320778875,15778.153
1333.1462209406993,15531.998
1333.1476098035112,15767.254
1333.148998666323,15638.572
1333.1503875291348,15891.803
1333.1517763924123,15654.276
1333.1531652552242,15664.688
1333.154554118036,15765.094
1333.1559429808478,15710.747
1333.1573318436597,15695.384
1333.1587207064717,15571.051
1333.1601095692836,15745.548
1333.1614984320954,15706.673
1333.1628872949073,15686.57
1333.164276157719,15794.434
1333.165665020531,15660.022
1333.1670538833428,15794.529
1333.1684427461546,15594.915
1333.1698316089664,15706.801
1333.1712204717783,15719.451
1333.17260933459,15640.989
1333.1739981974022,15606.767
1333.175387060214,15833.521
1333.1767759230258,15679.071
1333.1781647858377,15640.722
1333.1795536486495,15698.654
1333.1809425109957,15684.979
1333.1823313738075,15603.932
1333.1837202366194,15682.852
1333.1851090994312,15682.174
1333.186497962243,15718.339
1333.1878868250549,15755.78
1333.189275687867,15631.596
1333.1906645506788,15611.141
1333.1920534134906,15665.486
1333.1934422763024,15732.366
1333.1948311391143,15732.251
1333.1962200019261,15636.765
1333.197608864738,15623.712
1333.1989977275498,15645.899
1333.200386589896,15649.527
1333.2017754527078,15704.815
1333.2031643155196,15647.768
1333.2045531783315,15741.565
1333.2059420411435,15563.678
1333.2073309039554,15721.29
1333.2087197667672,15713.089
1333.210108629579,15675.475
1333.211497492391,15598.997
1333.212886354737,15768.3545
1333.214275217549,15696.191
1333.2156640803607,15707.939
1333.2170529431726,15673.045
1333.2184418059844,15623.965
1333.2198306687962,15724.633
1333.2212195311427,15675.635
1333.2226083939545,15662.117
1333.2239972567663,15691.936
1333.2253861195782,15685.994
1333.22677498239,15686.026
1333.2281638452018,15918.794
1333.229552707548,15686.865
1333.2309415703598,15627.641
1333.2323304331717,15639.553
1333.2337192959835,15738.084
1333.2351081587954,15793.751
1333.2364970211418,15593.324
1333.2378858839536,15774.398
1333.2392747467654,15699.896
1333.2406636095773,15778.511
1333.242052472389,15616.737
1333.2434413347353,15719.566
1333.2448301975471,15812.971
1333.246219060359,15672.774
1333.2476079231708,15754.127
1333.248996785517,15717.666
1333.2503856483288,15678.532
1333.2517745111409,15668.171
1333.2531633739527,15732.772
1333.2545522362989,15701.011
1333.2559410991107,15687.105
1333.2573299619226,15710.276
1333.2587188247344,15624.215
1333.2601076870806,15721.658
1333.2614965498924,15674.122
1333.2628854127042,15755.086
1333.2642742750504,15670.679
1333.2656631378622,15677.665
1333.267052000674,15771.079
1333.2684408634861,15624.318
1333.2698297258323,15729.31
1333.2712185886442,15775.776
1333.272607451456,15594.499
1333.2739963138022,15786.136
1333.275385176614,15614.026
1333.2767740394258,15756.796
1333.278162901772,15612.236
1333.2795517645839,15698.657
1333.2809406273957,15703.394
1333.2823294897419,15628.43
1333.283718352554,15677.196
1333.2851072153658,15730.367
1333.286496077712,15666.421
1333.2878849405238,15664.4
1333.2892738033356,15749.665
1333.2906626656818,15687.165
1333.2920515284936,15682.959
1333.2934403908398,15739.146
1333.2948292536516,15658.351
1333.2962181164635,15709.416
1333.2976069788097,15711.14
1333.2989958416217,15669.804
1333.3003847044336,15725.175
1333.3017735667797,15696.887
1333.3031624295916,15666.614
1333.3045512919377,15817.005
1333.3059401547496,15658.221
1333.3073290170958,15739.862
1333.3087178799076,15627.097
1333.3101067427194,15519.688
1333.3114956050656,15760.709
1333.3128844678774,15655.981
1333.3142733302238,15779.782
1333.3156621930357,15641.27
1333.3170510553819,15757.854
1333.3184399181937,15576.709
1333.3198287810055,15800.3955
1333.3212176433517,15584.171
1333.3226065061635,15791.914
1333.3239953685097,15744.594
1333.3253842313216,15638.522
1333.3267730936677,15765.613
1333.3281619564796,15630.519
1333.3295508188257,15604.024
1333.3309396816378,15693.073
1333.332328543984,15648.109
1333.3337174067958,15735.721
1333.335106269142,15717.791
1333.3364951319538,15559.538
1333.3378839943,15689.507
1333.3392728571118,15694.519
1333.340661719458,15717.378
1333.3420505822698,15637.967
1333.343439444616,15636.314
1333.3448283074279,15645.429
1333.3462171697743,15751.711
1333.347606032586,15646.165
1333.3489948949323,15848.299
1333.350383757744,15609.441
1333.3517726200903,15666.32
1333.3531614824365,15653.534
1333.3545503452483,15696.433
1333.3559392075945,15665.223
1333.3573280704063,15706.818
1333.3587169327525,15656.426
1333.3601057955643,15741.385
1333.3614946579107,15662.567
1333.3628835207226,15657.918
1333.3642723830687,15658.638
1333.365661245415,15711.433
1333.3670501082267,15705.519
1333.368438970573,15707.683
1333.3698278333848,15720.647
1333.371216695731,15723.342
1333.372605558077,15609.725
1333.373994420889,15559.974
1333.3753832832351,15885.637
1333.3767721460472,15623.684
1333.3781610083934,15670.078
1333.3795498707395,15580.083
1333.3809387335514,15776.7295
1333.3823275958976,15758.222
1333.3837164582437,15548.166
1333.3851053210556,15699.57
1333.3864941834017,15723.57
1333.387883045748,15625.966
1333.3892719085597,15692.566
1333.390660770906,15729.499
1333.392049633252,15745.758
1333.3934384960642,15630.067
1333.3948273584103,15816.3545
1333.3962162207565,15602.06
1333.3976050835684,15654.553
1333.3989939459145,15669.217
1333.4003828082607,15777.341
1333.4017716710725,15614.016
1333.4031605334187,15715.037
1333.404549395765,15704.113
1333.4059382585767,15633.053
1333.407327120923,15616.49
1333.4087159832693,15711.957
1333.4101048456155,15795.495
1333.4114937084273,15704.318
1333.4128825707735,15638.267
1333.4142714331197,15678.104
1333.4156602959315,15772.974
1333.4170491582777,15671.757
1333.4184380206239,15668.106
1333.41982688297,15739.595
1333.4212157457819,15538.5
1333.422604608128,15711.4
1333.4239934704744,15728.923
1333.4253823328206,15637.972
1333.4267711951668,15726.63
1333.4281600579786,15640.712
1333.4295489203248,15758.439
1333.430937782671,15657.919
1333.4323266450172,15638.084
1333.433715507829,15808.302
1333.4351043701752,15639.339
1333.4364932325213,15606.984
1333.4378820948675,15725.566
1333.439270957214,15632.13
1333.4406598200258,15663.694
1333.442048682372,15749.798
1333.443437544718,15633.245
1333.4448264070643,15619.02
1333.4462152694105,15703.983
1333.4476041322223,15837.46
1333.4489929945685,15572.207
1333.4503818569146,15629.584
1333.4517707192608,15693.27
1333.453159581607,15733.013
1333.4545484439532,15616.809
1333.4559373062996,15772.85
1333.4573261691114,15687.681
1333.4587150314576,15688.695
1333.4601038938038,15693.946
1333.46149275615,15730.865
1333.462881618496,15754.556
1333.4642704808423,15617.423
1333.4656593431885,15801.134
1333.4670482055346,15664.395
1333.4684370683465,15664.322
1333.4698259306927,15557.633
1333.471214793039,15704.395
1333.4726036553852,15747.956
1333.4739925177314,15626.26
1333.4753813800776,15748.616
1333.4767702424238,15647.491
1333.47815910477,15696.908
1333.479547967116,15582.723
1333.4809368294623,15756.082
1333.4823256918085,15605.132
1333.4837145546203,15774.657
1333.4851034169665,15629.615
1333.4864922793129,15753.809
1333.487881141659,15633.574
1333.4892700040052,15707.676
1333.4906588663514,15643.9
1333.4920477286976,15620.334
1333.4934365910437,15747.987
1333.49482545339,15648.705
1333.496214315736,15591.388
1333.4976031780823,15720.925
1333.4989920404284,15622.233
1333.5003809027746,15742.853
1333.501769765121,15664.088
1333.5031586274672,15689.171
1333.5045474898134,15715.512
1333.5059363521596,15709.476
1333.5073252145057,15511.286
1333.508714076852,15708.468
1333.510102939198,15615.323
1333.5114918015443,15620.646
1333.5128806638904,15696.595
1333.5142695262366,15582.865
1333.5156583885828,15776.168
1333.517047250929,15641.213
1333.5184361132754,15685.601
1333.5198249756215,15727.307
1333.5212138379677,15649.731
1333.5226027003139,15889.879
1333.52399156266,15623.849
1333.5253804250062,15673.329
1333.5267692873524,15642.771
1333.5281581496986,15583.141
1333.529547011579,15622.898
1333.5309358739253,15686.874
1333.5323247362714,15763.981
1333.5337135986179,15644.961
1333.535102460964,15704.895
1333.5364913233102,15569.934
1333.5378801856564,15639.338
1333.5392690480026,15631.918
1333.5406579103487,15646.9375
1333.542046772695,15612.207
1333.543435635041,15755.3
1333.5448244969216,15624.541
1333.5462133592678,15644.706
1333.547602221614,15778.965
1333.5489910839603,15626.73
1333.5503799463065,15715.46
1333.5517688086527,15658.752
1333.5531576709989,15663.834
1333.554546533345,15688.186
1333.5559353952256,15649.1045
1333.5573242575717,15718.289
1333.558713119918,15717.358
1333.560101982264,15622.619
1333.5614908446103,15655.576
1333.5628797069564,15663.262
1333.5642685688372,15605.833
1333.5656574311834,15737.117
1333.5670462935295,15614.805
1333.5684351558757,15713.763
1333.5698240182219,15662.383
1333.5712128801024,15638.098
1333.5726017424486,15649.256
1333.5739906047947,15614.972
1333.575379467141,15692.645
1333.576768329487,15748.942
1333.5781571913676,15688.127
1333.5795460537138,15586.876
1333.5809349160602,15679.558
1333.5823237784064,15733.123
1333.5837126407525,15747.59
1333.585101502633,15606.823
1333.5864903649792,15703.108
1333.5878792273254,15741.411
1333.5892680896716,15701.753
1333.590656951552,15575.439
1333.5920458138983,15674.361
1333.5934346762444,15776.036
1333.5948235385906,15624.741
1333.5962124004714,15699.512
1333.5976012628175,15577.654
1333.5989901251637,15814.019
1333.6003789875099,15765.959
1333.6017678493904,15535.105
1333.6031567117366,15729.792
1333.6045455740827,15668.589
1333.6059344359633,15748.518
1333.6073232983094,15665.622
1333.6087121606556,15746.599
1333.6101010225361,15583.451
1333.6114898848825,15559.154
1333.6128787472287,15656.608
1333.6142676095749,15732.145
1333.6156564714554,15401.389
1333.6170453338016,15704.549
1333.6184341961477,15724.303
1333.6198230580283,15643.133
1333.6212119203744,15718.644
1333.6226007827206,15534.768
1333.6239896446011,15861.663
1333.6253785069473,15598.304
1333.626767368828,15604.227
1333.6281562311742,15840.23
1333.6295450935204,15683.484
1333.630933955401,15608.329
1333.632322817747,15602.327
1333.6337116800933,15675.261
1333.6351005419738,15711.423
1333.63648940432,15637.549
1333.6378782666661,15656.936
1333.6392671285466,15737.186
1333.6406559908928,15596.853
1333.6420448527733,15797.934
1333.6434337151197,15723.473
1333.644822577466,15598.741
1333.6462114393464,15536.033
1333.6476003016926,15769.893
1333.648989163573,15719.661
1333.6503780259193,15558.965
1333.6517668877998,15625.138
1333.653155750146,15654.759
1333.6545446124921,15637.34
1333.6559334743727,15678.993
1333.6573223367188,15746.737
1333.6587111985996,15731.735
1333.6601000609458,15564.112
1333.6614889228263,15757.868
1333.6628777851724,15723.571
1333.664266647053,15665.6875
1333.6656555093991,15623.805
1333.6670443712796,15732.935
1333.6684332336258,15734.247
1333.6698220955063,15603.066
1333.6712109578525,15662.873
1333.6725998201987,15609.088
1333.6739886820794,15585.304
1333.6753775444256,15807.922
1333.6767664063061,15577.476
1333.6781552686523,15760.622
1333.6795441305328,15687.165
1333.6809329924133,15626.504
1333.6823218547595,15687.971
1333.68371071664,15746.308
1333.6850995789862,15584.436
1333.6864884408667,15693.089
1333.6878773032129,15757.426
1333.6892661650936,15708.033
1333.6906550274398,15483.065
1333.6920438893203,15691.918
1333.6934327516665,15703.732
1333.694821613547,15636.252
1333.6962104758932,15640.437
1333.6975993377737,15639.066
1333.6989881996542,15771.017
1333.7003770620004,15638.946
1333.7017659238809,15742.186
1333.703154786227,15611.67
1333.7045436481076,15626.838
1333.705932510454,15770.051
1333.7073213723345,15683.307
1333.708710234215,15691.57
1333.7100990965612,15606.849
1333.7114879584417,15662.027
1333.7128768207879,15743.191
1333.7142656826684,15568.639
1333.715654544549,15794.771
1333.717043406895,15598.573
1333.7184322687756,15611.872
1333.719821130656,15612.871
1333.7212099930025,15615.568
1333.722598854883,15726.301
1333.7239877172292,15578.848
1333.7253765791097,15639.248
1333.7267654409902,15617.899
1333.7281543033364,15747.203
1333.729543165217,15577.183
1333.7309320270974,15537.775
1333.7323208894436,15718.49
1333.733709751324,15802.932
1333.7350986132046,15494.605
1333.736487475551,15662.206
1333.7378763374315,15638.654
1333.739265199312,15601.629
1333.7406540616582,15655.417
1333.7420429235387,15740.604
1333.7434317854193,15553.032
1333.7448206472998,15644.887
1333.746209509646,15691.139
1333.7475983715265,15658.221
1333.748987233407,15494.5
1333.7503760957532,15681.185
1333.751764957634,15727.29
1333.7531538195144,15616.795
1333.754542681395,15684.204
1333.755931543741,15683.166
1333.7573204056216,15554.453
1333.7587092675021,15671.615
1333.7600981293826,15670.079
1333.7614869917288,15673.093
1333.7628758536093,15755.683
1333.7642647154898,15506.586
1333.7656535773704,15757.702
1333.7670424397165,15587.721
1333.7684313015973,15678.963
1333.7698201634778,15639.811
1333.7712090253583,15672.458
1333.7725978877045,15606.286
1333.773986749585,15628.969
1333.7753756114655,15676.386
1333.776764473346,15684.229
1333.7781533352265,15628.247
1333.7795421975727,15724.239
1333.7809310594532,15540.52
1333.7823199213337,15611.364
1333.7837087832145,15691.391
1333.785097645095,15737.134
1333.7864865074412,15587.337
1333.7878753693217,15806.356
1333.7892642312022,15713.889
1333.7906530930827,15771.995
1333.7920419549632,15560.011
1333.7934308168437,15672.341
1333.7948196787243,15648.208
1333.7962085410704,15645.201
1333.797597402951,15584.536
1333.7989862648317,15706.537
1333.8003751267122,15678.582
1333.8017639885927,15634.843
1333.8031528504732,15630.964
1333.8045417123537,15603.41
