time,flux
1336.8719390399428,70610.14
1336.8733278566542,70622.58
1336.8747166733656,70593.36
1336.8761054900772,70617.92
1336.877494306323,70607.91
1336.8788831230343,70634.71
1336.8802719397456,70615.75
1336.881660756457,70613.96
1336.8830495727027,70612.35
1336.884438389414,70620.48
1336.8858272061254,70626.23
1336.8872160228368,70614.57
1336.8886048390825,70569.82
1336.889993655794,70568.3
1336.8913824725053,70617.5
1336.8927712892169,70667.28
1336.8941601054626,70610.15
1336.895548922174,70650.945
1336.8969377388853,70577.81
1336.898326555131,70673.52
1336.8997153718424,70727.51
1336.9011041885537,70691.91
1336.9024930052651,70715.52
1336.9038818215108,70687.16
1336.9052706382222,70573.7
1336.9066594549336,70616.33
1336.9080482711795,70527.87
1336.9094370878909,70573.94
1336.9108259041366,69891.27
1336.912214720848,70628.88
1336.9136035375593,70583.26
1336.914992353805,70546.414
1336.9163811705164,70579.25
1336.9177699872278,70605.39
1336.9191588034735,70649.18
1336.9205476201848,70578.56
1336.9219364364305,70612.18
1336.9233252531421,70625.93
1336.9247140698535,70594.69
1336.9261028860992,70655.28
1336.9274917028106,70596.78
1336.9288805190563,70642.82
1336.9302693357677,70672.25
1336.9316581520134,70621.11
1336.9330469687247,70594.79
1336.9344357849704,70642.46
1336.9358246016818,70667.51
1336.9372134183932,70684.25
1336.9386022346391,70660.34
1336.9399910513505,70668.34
1336.9413798675962,70684.59
1336.9427686843076,70705.21
1336.9441575005533,70668.695
1336.9455463172646,70651.32
1336.9469351335104,70548.35
1336.9483239502217,70678.8
1336.9497127664674,70676.83
1336.9511015827131,70557.38
1336.9524903994245,70578.49
1336.9538792156702,70616.1
1336.9552680323818,70613.38
1336.9566568486275,70672.984
1336.958045665339,70648.43
1336.9594344815846,70622.15
1336.960823298296,69209.92
1336.9622121145417,70602.195
1336.9636009307874,70667.83
1336.9649897474987,70600.87
1336.9663785637445,70622.44
1336.9677673804558,70686.125
1336.9691561967015,70611.125
1336.9705450129475,70647.125
1336.9719338296588,70663.0
1336.9733226459045,70610.61
1336.9747114621503,70645.82
1336.9761002788616,70615.5
1336.9774890951073,70592.945
1336.978877911353,70625.63
1336.9802667280644,70622.84
1336.9816555443101,70674.875
1336.9830443605558,70751.88
1336.9844331772672,70633.52
1336.9858219935131,70597.195
1336.9872108097588,70570.74
1336.9885996264702,70655.35
1336.989988442716,70597.836
1336.9913772589616,70631.01
1336.9927660752073,70652.945
1336.9941548919187,70657.13
1336.9955437081644,70656.07
1336.99693252441,70613.8
1336.9983213411215,70598.87
1336.9997101573672,70645.32
1337.0010989736131,70626.53
1337.0024877898588,70612.38
1337.0038766061045,70592.81
1337.005265422816,70722.11
1337.0066542390616,70680.22
1337.0080430553073,70639.195
1337.009431871553,70675.79
1337.0108206877987,70612.85
1337.01220950451,70568.16
1337.0135983207558,70609.33
1337.0149871370015,70639.516
1337.0163759532472,70644.5
1337.0177647694932,70604.61
1337.0191535857389,70666.39
1337.0205424024502,70618.4
1337.021931218696,70778.555
1337.0233200349417,70659.09
1337.0247088511874,70601.75
1337.026097667433,70622.16
1337.0274864836788,70642.586
1337.0288752999245,70651.15
1337.0302641161702,70769.69
1337.0316529328816,70653.3
1337.0330417491275,70668.03
1337.0344305653732,70604.8
1337.035819381619,70643.74
1337.0372081978646,70605.695
1337.0385970141103,69532.74
1337.039985830356,70670.06
1337.0413746466018,70590.96
1337.0427634628475,70679.7
1337.0441522790932,70597.805
1337.0455410953389,70648.99
1337.0469299115846,70624.15
1337.0483187278305,70583.5
1337.0497075440762,70636.23
1337.051096360322,70666.31
1337.0524851765676,70588.305
1337.0538739928134,70650.82
1337.055262809059,70599.52
1337.0566516253048,70632.61
1337.0580404415505,70700.87
1337.0594292577962,70580.47
1337.060818074042,70649.055
1337.0622068902876,70670.54
1337.0635957065335,70618.61
1337.0649845227792,70702.47
1337.066373339025,70603.71
1337.0677621552707,70633.81
1337.0691509710507,70642.58
1337.0705397872964,70675.95
1337.0719286035421,70645.62
1337.0733174197878,70678.35
1337.0747062360335,70652.04
1337.0760950522792,70541.836
1337.077483868525,70691.29
1337.0788726847707,70571.26
1337.0802615010166,70256.12
1337.0816503167966,70804.164
1337.0830391330423,70782.516
1337.084427949288,65779.234
1337.0858167655338,70762.195
1337.0872055817795,70639.914
1337.0885943980252,70715.45
1337.0899832138052,70633.76
1337.091372030051,70677.39
1337.0927608462966,70727.93
1337.0941496625423,70660.78
1337.0955384787883,70592.07
1337.0969272945683,70616.15
1337.098316110814,70643.586
1337.0997049270597,70615.555
1337.1010937433055,70667.625
1337.1024825590855,70614.7
1337.1038713753312,70616.75
1337.105260191577,70686.65
1337.1066490078226,70589.42
1337.1080378236027,70641.805
1337.1094266398484,70652.6
1337.1108154560943,70608.53
1337.1122042718744,70614.74
1337.11359308812,70636.086
1337.1149819043658,70566.79
1337.1163707201458,70591.45
1337.1177595363915,70654.46
1337.1191483526372,70560.1
1337.1205371684173,70602.12
1337.121925984663,70624.72
1337.1233148009087,70621.586
1337.1247036166887,70621.1
1337.1260924329347,70586.21
1337.1274812491804,70544.69
1337.1288700649604,70617.38
1337.1302588812061,70643.06
1337.1316476969862,70629.15
1337.133036513232,70568.51
1337.1344253294776,70647.805
1337.1358141452577,70728.68
1337.1372029615034,70625.19
1337.1385917772834,70511.49
1337.1399805935291,70596.914
1337.1413694093092,70617.02
1337.142758225555,70574.695
1337.1441470413351,70656.33
1337.1455358575809,70711.43
1337.146924673361,70640.305
1337.1483134896066,70630.75
1337.1497023058523,70579.625
1337.1510911216324,70608.4
1337.152479937878,70591.23
1337.1538687536581,70607.18
1337.1552575694382,70632.2
1337.1566463856839,70587.805
1337.1580352014641,70625.62
1337.1594240177099,70639.33
1337.16081283349,70634.38
1337.1622016497356,70618.76
1337.1635904655157,70584.59
1337.1649792817614,70639.54
1337.1663680975414,70664.41
1337.1677569133215,70478.555
1337.1691457295672,70675.34
1337.1705345453472,70566.664
1337.171923361593,70623.766
1337.1733121773732,70579.69
1337.1747009931532,70675.33
1337.176089809399,70660.52
1337.177478625179,70647.1
1337.178867440959,70075.63
1337.1802562572047,70596.73
1337.1816450729848,70645.55
1337.1830338887648,70634.016
1337.1844227050105,70660.35
1337.1858115207906,70607.58
1337.1872003365706,70547.43
1337.1885891528166,70614.39
1337.1899779685966,70693.36
1337.1913667843767,70610.88
1337.1927556006224,70475.805
1337.1941444164024,70658.836
1337.1955332321825,70652.02
1337.1969220479625,70659.65
1337.1983108642082,70677.06
1337.1996996799883,70606.766
1337.2010884957683,70611.24
1337.2024773115484,70616.1
1337.203866127794,70607.82
1337.2052549435743,70660.586
1337.2066437593544,70612.48
1337.2080325751344,70613.84
1337.2094213909145,70615.56
1337.2108102071602,70716.234
1337.2121990229402,70564.164
1337.2135878387203,70615.875
1337.2149766545003,70638.85
1337.2163654702804,70587.53
1337.2177542860604,70611.86
1337.2191431023061,70581.79
1337.2205319180864,70636.71
1337.2219207338665,70700.87
1337.2233095496465,70625.74
1337.2246983654265,70565.38
1337.2260871812066,70615.35
1337.2274759969866,70673.766
1337.2288648127667,70663.48
1337.2302536285467,70533.14
1337.2316424443268,70625.31
1337.2330312601068,70655.79
1337.2344200763525,70638.54
1337.2358088921328,70669.09
1337.2371977079129,70657.4
1337.238586523693,70654.8
1337.239975339473,70603.11
1337.241364155253,70512.12
1337.242752971033,70566.06
1337.244141786813,70636.08
1337.2455306025931,70735.91
1337.2469194183732,70589.48
1337.2483082341532,70688.375
1337.2496970499333,70617.3
1337.2510858657135,70615.55
1337.2524746814936,70654.74
1337.253863496808,70578.4
1337.255252312588,70654.77
1337.256641128368,70591.98
1337.2580299441481,70556.695
1337.2594187599282,70621.23
1337.2608075757082,70610.24
1337.2621963914883,70525.58
1337.2635852072683,70671.42
1337.2649740230484,70607.64
1337.2663628388284,70618.99
1337.267751654143,70514.336
1337.269140469923,70729.75
1337.270529285703,70340.91
1337.2719181014832,70704.78
1337.2733069172632,70619.22
1337.2746957330432,70622.91
1337.2760845488233,70644.88
1337.2774733641377,70608.81
1337.2788621799177,70615.17
1337.2802509956978,70564.26
1337.2816398114778,70601.42
1337.2830286267924,70637.64
1337.2844174425725,70619.01
1337.2858062583525,70678.84
1337.2871950741326,70646.164
1337.2885838899126,70610.01
1337.289972705227,70591.54
1337.291361521007,70640.42
1337.292750336787,70642.93
1337.2941391521015,70570.15
1337.2955279678815,70662.05
1337.2969167836616,70591.87
1337.2983055994418,70603.93
1337.2996944147562,70580.39
1337.3010832305363,70545.46
1337.3024720463163,70612.484
1337.3038608616307,70640.195
1337.3052496774108,70673.77
1337.3066384927251,70705.98
1337.3080273085052,70654.28
1337.3094161242852,70610.5
1337.3108049395996,70668.25
1337.3121937553797,70636.73
1337.31358257116,70641.41
1337.3149713864743,70626.71
1337.3163602022544,70580.54
1337.3177490175688,70669.664
1337.3191378333488,70659.42
1337.3205266486632,70632.62
1337.3219154644432,70676.875
1337.3233042802233,70660.37
1337.3246930955377,70656.27
1337.3260819113177,70588.45
1337.327470726632,70571.63
1337.3288595424121,70747.086
1337.3302483577268,70646.516
1337.3316371735068,70572.1
1337.3330259888212,70635.17
1337.3344148046012,70619.41
1337.3358036199156,70674.14
1337.3371924356957,70669.43
1337.33858125101,70627.266
1337.3399700663244,70547.69
1337.3413588821045,70637.31
1337.3427476974189,70572.805
1337.344136513199,70601.33
1337.3455253285135,70623.38
1337.346914143828,70647.97
1337.348302959608,70660.555
1337.3496917749223,70670.2
1337.3510805907024,70625.484
1337.3524694060168,70628.9
1337.3538582213312,70733.266
1337.3552470371112,70632.48
1337.3566358524256,70639.16
1337.35802466774,70579.76
1337.35941348352,70673.92
1337.3608022988346,70605.625
1337.362191114149,70583.72
1337.363579929929,70651.945
1337.3649687452435,70607.805
1337.3663575605578,70622.72
1337.3677463758722,70654.85
1337.3691351916523,70644.36
1337.3705240069667,70580.81
1337.371912822281,70604.21
1337.3733016375954,70644.67
1337.3746904533755,70702.43
1337.37607926869,70577.836
1337.3774680840045,70662.46
1337.3788568993189,70681.13
1337.380245715099,70543.37
1337.3816345304133,70684.44
1337.3830233457277,70706.24
1337.384412161042,70545.34
1337.3858009763564,70602.35
1337.3871897916708,70624.14
1337.3885786074509,70595.32
1337.3899674227653,70609.44
1337.3913562380797,70307.14
1337.3927450533943,70534.72
1337.3941338687086,70630.36
1337.395522684023,70569.11
1337.3969114993374,70589.41
1337.3983003146518,70452.1
1337.3996891299662,70641.1
1337.4010779452806,70626.516
1337.402466760595,70547.86
1337.4038555759093,69273.305
1337.4052443916894,70673.29
1337.4066332070038,70630.08
1337.4080220223184,70579.2
1337.4094108376328,70583.164
1337.4107996529472,70666.19
1337.4121884682615,70584.58
1337.413577283576,70624.61
1337.4149660988903,70593.27
1337.416354913739,70646.95
1337.4177437290534,70616.625
1337.4191325443678,70682.3
1337.4205213596822,70620.93
1337.4219101749966,70593.95
1337.4232989903112,70577.31
1337.4246878056256,70606.336
1337.42607662094,70604.125
1337.4274654362544,70669.125
1337.4288542515687,70578.03
1337.4302430668831,70631.35
1337.4316318817318,70661.86
1337.4330206970462,70610.23
1337.4344095123606,70598.734
1337.435798327675,70653.92
1337.4371871429894,70648.16
1337.438575958304,70616.01
1337.4399647731527,70650.12
1337.441353588467,70578.67
1337.4427424037815,70628.836
1337.4441312190959,70622.11
1337.4455200344103,70581.516
1337.446908849259,70634.12
1337.4482976645734,70616.05
1337.4496864798878,70632.73
1337.4510752952021,70566.31
1337.4524641100509,70661.18
1337.4538529253653,70651.84
1337.4552417406799,70595.336
1337.4566305555286,70671.07
1337.458019370843,70665.71
1337.4594081861574,70672.69
1337.4607970014717,70678.26
1337.4621858163205,70616.05
1337.4635746316349,70665.37
1337.4649634464836,70664.59
1337.466352261798,70638.555
1337.4677410771124,70651.4
1337.469129891961,70601.49
1337.4705187072757,70647.49
1337.47190752259,70591.59
1337.4732963374388,70600.88
1337.4746851527532,70585.2
1337.476073967602,70664.91
1337.4774627829163,70649.914
1337.478851597765,70679.97
1337.4802404130794,70638.92
1337.4816292279281,70603.43
1337.4830180432425,70676.93
1337.4844068580912,70661.74
1337.4857956734058,70619.33
1337.4871844882546,70612.87
1337.488573303569,70639.93
1337.4899621184177,70652.766
1337.491350933732,70645.695
1337.4927397485808,70635.04
1337.4941285638952,70645.96
1337.495517378744,70652.48
1337.4969061940583,70532.27
1337.498295008907,70652.61
1337.4996838237557,70630.91
1337.5010726390703,70652.266
1337.502461453919,70608.81
1337.5038502692335,70654.336
1337.5052390840822,70556.73
1337.506627898931,70593.68
1337.5080167142453,70679.77
1337.509405529094,70676.336
1337.5107943439427,70574.164
1337.5121831592571,70614.82
1337.5135719741058,70572.52
1337.5149607889546,70668.82
1337.5163496038033,70643.36
1337.517738419118,70593.516
1337.5191272339666,70592.98
1337.5205160488154,70642.22
1337.521904863664,70629.25
1337.5232936789785,70601.22
1337.5246824938272,70651.75
1337.526071308676,70637.375
1337.5274601235246,70634.43
1337.528848938839,70549.96
1337.5302377536877,70603.484
1337.5316265685365,70646.12
1337.5330153833854,70657.86
1337.5344041982341,70630.83
1337.5357930130829,70629.41
1337.5371818279316,70682.26
1337.538570643246,70574.92
1337.5399594580947,70621.836
1337.5413482729434,70714.32
1337.5427370877921,70679.55
1337.5441259026409,70703.016
1337.5455147174896,70645.016
1337.5469035323383,70628.33
1337.5482923471873,70566.01
1337.549681162036,70713.76
1337.5510699768847,70616.06
1337.5524587917334,70671.51
1337.5538476065822,70598.99
1337.555236421431,70698.54
1337.5566252362796,70656.27
1337.5580140511283,70612.484
1337.559402865977,70524.42
1337.5607916808258,70560.23
1337.5621804956745,70632.34
1337.5635693105235,70621.05
1337.5649581253722,70650.47
1337.566346940221,70195.67
1337.5677357550696,70689.305
1337.5691245699184,70662.44
1337.570513384767,70592.2
1337.5719021991501,70605.1
1337.5732910139989,70596.81
1337.5746798288476,70625.21
1337.5760686436963,70528.51
1337.577457458545,70560.664
1337.5788462733938,70606.3
1337.580235087777,70644.195
1337.5816239026258,70654.41
1337.5830127174745,70639.01
1337.5844015323232,70652.43
1337.585790347172,70648.9
1337.587179161555,70655.88
1337.5885679764037,68712.375
1337.5899567912525,70576.32
1337.5913456061012,70656.266
1337.5927344204842,70643.47
1337.594123235333,70604.04
1337.595512050182,70597.08
1337.596900864565,70589.39
1337.5982896794137,70676.13
1337.5996784942624,70594.086
1337.6010673086455,70610.914
1337.6024561234942,70583.125
1337.603844938343,70600.27
1337.605233752726,70634.375
1337.6066225675747,70581.87
1337.6080113819578,70608.234
1337.6094001968065,70669.41
1337.6107890116555,70647.41
1337.6121778260385,70662.766
1337.6135666408873,70561.53
1337.6149554552703,70644.86
1337.616344270119,70620.72
1337.617733084502,70651.055
1337.6191218993508,70596.46
1337.620510713734,70605.25
1337.6218995285826,70632.055
1337.6232883429657,70686.555
1337.6246771578144,70636.375
1337.6260659721977,70635.664
1337.6274547870464,70641.42
1337.6288436014295,70658.39
1337.6302324158125,70630.54
1337.6316212306613,70620.17
1337.6330100450443,70642.25
1337.634398859893,70686.41
1337.6357876742761,70636.02
1337.6371764886592,70599.305
1337.638565303508,70559.36
1337.639954117891,70602.67
1337.641342932274,70659.29
1337.642731747123,70563.4
1337.644120561506,70590.71
1337.645509375889,70639.44
1337.6468981902722,70646.73
1337.648287005121,69499.27
1337.649675819504,70608.164
1337.651064633887,70556.67
1337.6524534487357,70609.875
1337.6538422631188,70663.76
1337.6552310775019,70593.875
1337.656619891885,70675.79
1337.6580087062682,70569.47
1337.659397521117,70645.68
1337.6607863355,70635.75
1337.662175149883,70625.54
1337.6635639642661,70603.19
1337.6649527786492,70612.055
1337.6663415930323,70626.92
1337.6677304074153,70645.22
1337.6691192217984,70617.42
1337.670508036647,70644.57
1337.6718968510302,70514.305
1337.6732856654135,70612.32
1337.6746744797965,70676.945
1337.6760632941796,70613.4
1337.6774521085626,70650.875
1337.6788409229457,70637.73
1337.6802297373288,70594.14
1337.6816185517118,70616.516
1337.683007366095,70613.37
1337.684396180478,70643.55
1337.685784994861,70593.51
1337.687173809244,70632.81
1337.6885626236274,70527.81
1337.6899514375448,70627.234
1337.6913402519278,70592.07
1337.692729066311,70579.11
1337.694117880694,70689.664
1337.695506695077,70656.945
1337.69689550946,70629.29
1337.6982843238432,70564.22
1337.6996731382262,70597.64
1337.7010619521436,70629.17
