time,flux
1336.5597554240956,12604.202
1336.561144283182,12613.437
1336.562533141803,12653.243
1336.563922000424,12591.721
1336.565310859045,12685.968
1336.5666997176659,12589.918
1336.5680885762868,12613.313
1336.5694774349076,12694.146
1336.5708662935285,12693.988
1336.5722551521494,12640.708
1336.5736440107703,12511.604
1336.5750328693912,12497.016
1336.576421728012,12718.78
1336.577810586633,12544.762
1336.5791994452538,12574.731
1336.580588303875,12480.353
1336.5819771629615,12609.337
1336.5833660215824,12617.11
1336.5847548802033,12516.213
1336.5861437388241,12582.857
1336.587532597445,12515.105
1336.588921456066,12569.9
1336.5903103146868,12479.245
1336.5916991733077,12491.877
1336.5930880319286,12500.8545
1336.5944768905495,12721.354
1336.5958657491706,12320.847
1336.5972546077915,12658.493
1336.5986434659467,12474.426
1336.6000323245676,12492.894
1336.6014211831884,12527.734
1336.6028100418093,12505.268
1336.6041989004302,12631.989
1336.605587759051,12450.844
1336.606976617672,12515.606
1336.6083654762929,12543.726
1336.6097543349138,12514.943
1336.6111431935349,12607.204
1336.6125320521558,12618.84
1336.6139209107766,12550.001
1336.6153097693975,12623.599
1336.6166986280184,12551.02
1336.6180874866393,12462.98
1336.6194763447945,12648.301
1336.6208652034154,12609.077
1336.6222540620363,12589.225
1336.6236429206572,12612.975
1336.625031779278,12618.342
1336.6264206378992,12609.248
1336.62780949652,12553.573
1336.629198355141,12569.387
1336.6305872132962,12707.448
1336.631976071917,12491.9795
1336.633364930538,12653.524
1336.6347537891588,12526.643
1336.6361426477797,12570.083
1336.6375315064006,12534.166
1336.6389203650215,12587.578
1336.6403092231767,12577.668
1336.6416980817976,12522.974
1336.6430869404187,12612.742
1336.6444757990396,12552.368
1336.6458646576605,12482.212
1336.6472535158157,12640.127
1336.6486423744366,12481.734
1336.6500312330575,12510.445
1336.6514200916783,12555.311
1336.6528089502992,12494.597
1336.6541978084545,12465.572
1336.6555866670753,12437.585
1336.6569755256962,12701.015
1336.6583643843173,12661.161
1336.6597532424726,12225.165
1336.6611421010934,12543.186
1336.6625309597143,12552.92
1336.6639198183352,12486.723
1336.6653086764904,12488.358
1336.6666975351113,12624.203
1336.6680863937322,12499.642
1336.669475252353,12490.053
1336.6708641105083,12611.327
1336.6722529691292,12598.363
1336.6736418277503,12595.267
1336.6750306859055,12548.869
1336.6764195445264,12496.429
1336.6778084031473,12589.848
1336.6791972613025,12545.247
1336.6805861199234,12651.944
1336.6819749785443,12513.618
1336.6833638371652,12543.924
1336.6847526953204,12627.096
1336.6861415539413,12469.122
1336.6875304125622,12535.95
1336.6889192707176,12598.908
1336.6903081293385,12567.158
1336.6916969874937,12626.803
1336.6930858461146,12516.557
1336.6944747047355,12564.471
1336.6958635628907,12534.303
1336.6972524215116,12713.415
1336.6986412801325,12433.989
1336.7000301382877,12545.21
1336.7014189969086,12695.509
1336.7028078550638,12471.873
1336.7041967136847,12523.695
1336.7055855723058,12583.059
1336.706974430461,12488.894
1336.708363289082,12604.37
1336.7097521472372,12594.88
1336.711141005858,12444.77
1336.7125298640133,12578.476
1336.7139187226342,12502.258
1336.715307581255,12497.331
1336.7166964394103,12574.769
1336.7180852980312,12443.724
1336.7194741561864,12718.119
1336.7208630148075,12458.183
1336.7222518729627,12625.942
1336.7236407315836,12587.531
1336.7250295897388,12584.332
1336.7264184483597,12534.417
1336.727807306515,12577.023
1336.7291961651358,12571.327
1336.730585023291,12519.811
1336.731973881912,12638.43
1336.7333627400672,12498.383
1336.734751598688,12556.87
1336.7361404568435,12628.182
1336.7375293154644,12535.274
1336.7389181736196,12591.918
1336.7403070322405,12608.595
1336.7416958903957,12662.09
1336.7430847490166,12502.349
1336.7444736071718,12586.543
1336.7458624657927,12583.738
1336.747251323948,12565.149
1336.7486401825688,12589.532
1336.750029040724,12495.433
1336.7514178988795,12751.77
1336.7528067575004,12566.061
1336.7541956156556,12524.985
1336.7555844742765,12580.792
1336.7569733324317,12638.271
1336.758362190587,12519.258
1336.7597510492078,12514.01
1336.761139907363,12643.534
1336.762528765984,12470.841
1336.7639176241391,12550.366
1336.7653064822944,12577.8125
1336.7666953409152,12520.259
1336.7680841990707,12477.45
1336.769473057226,12529.048
1336.7708619158468,12503.409
1336.772250774002,12526.317
1336.773639632623,12449.664
1336.7750284907781,12481.77
1336.7764173489334,12482.964
1336.7778062075542,12475.151
1336.7791950657095,12555.718
1336.7805839238647,12464.457
1336.78197278202,12525.416
1336.783361640641,12412.465
1336.7847504987963,12610.893
1336.7861393569515,12587.23
1336.7875282155724,12628.393
1336.7889170737276,12474.7
1336.7903059318828,12531.819
1336.7916947905037,12528.545
1336.793083648659,12570.641
1336.7944725068141,12525.443
1336.7958613649694,12509.119
1336.7972502235903,12593.374
1336.7986390817457,12461.161
1336.800027939901,12581.118
1336.8014167980562,12509.734
1336.802805656677,12566.287
1336.8041945148323,12642.264
1336.8055833729875,12424.127
1336.8069722311427,12639.328
1336.808361089298,12462.58
1336.8097499479188,12573.719
1336.811138806074,12428.172
1336.8125276642293,12601.378
1336.8139165223847,12628.97
1336.8153053810056,12579.577
1336.8166942391608,12603.365
1336.818083097316,12628.882
1336.8194719554713,12636.167
1336.8208608136265,12565.279
1336.8222496717817,12521.794
1336.8236385304026,12672.972
1336.8250273885578,12563.538
1336.826416246713,12584.343
1336.8278051048683,12565.038
1336.8291939630235,12608.484
1336.830582821179,12549.511
1336.8319716793342,12562.748
1336.833360537955,12497.22
1336.8347493961103,12591.886
1336.8361382542655,12621.15
1336.8375271124207,12579.114
1336.838915970576,12443.198
1336.8403048287312,12602.248
1336.8416936868864,12515.936
1336.8430825450416,12475.275
1336.8444714031968,12571.164
1336.8458602613523,12555.763
1336.8472491195075,12465.241
1336.8486379781284,12565.868
1336.8500268362836,12362.0
1336.8514156944389,12608.469
1336.852804552594,12543.1875
1336.8541934107493,12484.798
1336.8555822689045,12486.377
1336.8569711270598,12542.782
1336.858359985215,12589.445
1336.8597488433702,12597.053
1336.8611377015256,12471.797
1336.8625265596809,12684.233
1336.863915417836,12430.269
1336.8653042759913,12587.324
1336.8666931341465,12600.16
1336.8680819923018,12618.54
1336.869470850457,12479.731
1336.8708597086122,12558.214
1336.8722485667674,12562.824
1336.8736374249227,12539.201
1336.875026283078,12591.142
1336.8764151412333,12547.646
1336.8778039993886,12636.028
1336.8791928575438,12501.817
1336.880581715699,12574.563
1336.8819705738542,12614.12
1336.8833594320095,12625.916
1336.884748289699,12512.366
1336.8861371478542,12634.299
1336.8875260060095,12543.464
1336.8889148641647,12579.099
1336.89030372232,12552.469
1336.8916925804751,12621.309
1336.8930814386306,12482.884
1336.8944702967858,12669.985
1336.895859154941,12557.745
1336.8972480130963,12425.706
1336.8986368707858,12678.863
1336.900025728941,12545.127
1336.9014145870963,12612.903
1336.9028034452515,12614.839
1336.9041923034067,12537.52
1336.905581161562,12612.454
1336.9069700197172,12566.676
1336.908358877407,12521.144
1336.9097477355622,12603.916
1336.9111365937174,12656.288
1336.9125254518726,12543.613
1336.9139143100278,12458.664
1336.915303168183,12581.558
1336.9166920258726,12645.499
1336.9180808840279,12435.535
1336.919469742183,12598.318
1336.9208586003383,12452.199
1336.9222474584935,12552.336
1336.9236363161833,12510.807
1336.9250251743385,12502.993
1336.9264140324938,12544.517
1336.927802890649,12524.033
1336.9291917483386,12472.963
1336.9305806064938,12589.225
1336.931969464649,12484.618
1336.9333583228042,12508.537
1336.9347471804938,12445.234
1336.936136038649,12539.415
1336.9375248968042,12542.359
1336.938913754494,12480.744
1336.9403026126492,12553.222
1336.9416914708045,12548.698
1336.9430803289597,12533.253
1336.9444691866493,12370.074
1336.9458580448045,12538.655
1336.9472469029597,12506.504
1336.9486357606493,12592.6045
1336.9500246188045,12452.848
1336.9514134769597,12493.293
1336.9528023346493,12462.087
1336.9541911928045,12581.484
1336.95558005096,12587.247
1336.9569689086495,12540.249
1336.9583577668047,12538.44
1336.95974662496,12510.666
1336.9611354826495,12654.42
1336.9625243408047,12559.863
1336.96391319896,12600.18
1336.9653020566495,12574.385
1336.9666909148048,12612.668
1336.9680797724943,12697.145
1336.9694686306495,12589.661
1336.970857488805,12672.504
1336.9722463464946,12669.533
1336.9736352046498,12563.351
1336.9750240623393,12708.779
1336.9764129204946,12549.241
1336.9778017781841,12832.906
1336.9791906363394,12627.409
1336.9805794944946,12651.573
1336.9819683521841,12633.326
1336.9833572103394,12522.106
1336.984746068029,12594.815
1336.9861349261844,12604.322
1336.987523783874,12486.683
1336.9889126420292,12641.736
1336.9903014997187,12559.78
1336.991690357874,12629.144
1336.9930792155635,12480.871
1336.9944680737187,12620.093
1336.9958569314083,12481.118
1336.9972457895635,12648.169
1336.998634647253,12448.672
1337.0000235054083,12518.094
1337.001412363098,12629.801
1337.0028012212533,12522.429
1337.0041900789429,12320.114
1337.005578937098,12590.03
1337.0069677947877,12496.856
1337.0083566524772,12596.03
1337.0097455106325,12575.582
1337.011134368322,12592.424
1337.0125232264772,12611.16
1337.0139120841668,12573.674
1337.015300942322,12580.3955
1337.0166898000116,12607.028
1337.0180786577014,12661.509
1337.0194675158566,12577.769
1337.0208563735462,12452.818
1337.0222452317014,12779.609
1337.023634089391,12521.602
1337.0250229470805,12567.468
1337.0264118052357,12672.814
1337.0278006629253,12621.897
1337.0291895206149,12624.838
1337.03057837877,12492.904
1337.0319672364596,12552.78
1337.0333560941494,12711.956
1337.0347449523047,12528.66
1337.0361338099942,12674.532
1337.0375226676838,12551.25
1337.038911525839,12662.118
1337.0403003835286,12427.497
1337.0416892412181,12587.985
1337.0430780993734,12461.073
1337.044466957063,12618.941
1337.0458558147525,12610.714
1337.0472446729077,12408.427
1337.0486335305975,12586.108
1337.050022388287,12542.446
1337.0514112459766,12688.094
1337.0528001041318,12550.231
1337.0541889618214,12565.179
1337.055577819511,12551.166
1337.0569666772005,12516.703
1337.0583555353558,12652.198
1337.0597443930453,12508.288
1337.0611332507349,12516.94
1337.0625221084244,12616.53
1337.06391096658,12580.904
1337.0652998242695,12503.505
1337.066688681959,12712.939
1337.0680775396486,12593.168
1337.0694663973381,12601.573
1337.0708552554934,12589.367
1337.072244113183,12534.616
1337.0736329708725,12665.06
1337.075021828562,12607.938
1337.0764106862516,12684.131
1337.0777995439412,12666.065
1337.0791884020964,12590.302
1337.0805772597862,12782.608
1337.0819661174758,12466.04
1337.0833549751653,12658.623
1337.0847438328549,12691.878
1337.0861326905444,12480.976
1337.087521548234,12567.265
1337.0889104059236,12626.167
1337.0902992640788,12631.755
1337.0916881217684,12604.283
1337.093076979458,12533.12
1337.0944658371475,12732.686
1337.0958546948373,12638.317
1337.0972435525268,12610.854
1337.0986324102164,12642.971
1337.100021267906,12606.794
1337.1014101255955,12572.178
1337.102798983285,12665.816
1337.1041878409746,12544.972
1337.1055766986642,12701.306
1337.1069655563538,12630.323
1337.1083544140433,12525.578
1337.109743271733,12566.69
1337.1111321294227,12710.7705
1337.1125209871122,12595.26
1337.1139098448018,12585.613
1337.1152987024914,12675.671
1337.116687560181,12638.416
1337.1180764178705,12581.796
1337.11946527556,12562.529
1337.1208541332496,12793.656
1337.1222429909392,12403.327
1337.1236318486287,12783.976
1337.1250207063183,12567.224
1337.126409564008,12558.048
1337.1277984216977,12781.267
1337.1291872793872,12551.256
1337.1305761370768,12666.388
1337.1319649947663,12607.915
1337.133353852456,12730.27
1337.1347427101455,12419.968
1337.136131567835,12858.658
1337.1375204255246,12571.837
1337.1389092827485,12660.192
1337.140298140438,12595.191
1337.1416869981276,12663.617
1337.1430758558174,12643.71
1337.144464713507,12531.938
1337.1458535711965,12771.601
1337.147242428886,12601.568
1337.1486312865757,12659.776
1337.1500201437996,12609.167
1337.1514090014891,12668.455
1337.1527978591787,12683.945
1337.1541867168683,12604.349
1337.1555755745578,12561.099
1337.1569644322474,12703.346
1337.1583532894715,12625.018
1337.159742147161,12598.409
1337.1611310048506,12620.674
1337.1625198625402,12608.859
1337.1639087202298,12535.771
1337.1652975774537,12635.098
1337.1666864351432,12643.398
1337.1680752928328,12634.95
1337.1694641505223,12578.064
1337.1708530077462,12614.521
1337.1722418654358,12613.422
1337.1736307231256,12563.543
1337.1750195808152,12635.351
1337.176408438039,12652.468
1337.1777972957286,12518.578
1337.1791861534182,12738.488
1337.1805750111077,12693.308
1337.1819638683316,12463.357
1337.1833527260212,12619.445
1337.1847415837108,12668.251
1337.1861304409347,12648.7
1337.1875192986242,12628.075
1337.188908156314,12667.276
1337.190297013538,12621.01
1337.1916858712275,12656.913
1337.193074728917,12504.278
1337.194463586141,12678.419
1337.1958524438305,12658.501
1337.19724130152,12723.895
1337.198630158744,12521.263
1337.2000190164335,12589.879
1337.201407874123,12781.355
1337.202796731347,12617.2705
1337.2041855890366,12693.699
1337.2055744462607,12556.939
1337.2069633039503,12676.6045
1337.2083521616398,12538.061
1337.2097410188637,12701.342
1337.2111298765533,12529.143
1337.2125187337772,12563.201
1337.2139075914668,12463.34
1337.2152964486907,12590.609
1337.2166853063802,12513.329
1337.2180741640698,12506.846
1337.2194630212937,12485.848
1337.2208518789835,12546.003
1337.2222407362074,12543.055
1337.223629593897,12509.533
1337.2250184511208,12550.823
1337.2264073088104,12523.593
1337.2277961660343,12556.225
1337.2291850237239,12519.061
1337.2305738809478,12487.457
1337.2319627386373,12496.206
1337.2333515958612,12545.06
1337.2347404535508,12615.217
1337.236129310775,12439.457
1337.2375181684645,12747.627
1337.2389070256884,12435.177
1337.2402958829123,12402.826
1337.2416847406018,12563.637
1337.2430735978257,12550.764
1337.2444624555153,12490.574
1337.2458513127392,12565.977
1337.2472401704288,12495.812
1337.2486290276527,12593.796
1337.2500178848766,12631.844
1337.2514067425664,12624.087
1337.2527955997903,12625.308
1337.2541844574798,12585.749
1337.2555733147037,12579.946
1337.2569621719276,12573.313
1337.2583510296172,12652.242
1337.259739886841,12559.57
1337.261128744065,12570.978
1337.2625176017546,12637.937
1337.2639064589785,12488.164
1337.2652953162024,12633.546
1337.266684173892,12653.564
1337.268073031116,12520.024
1337.26946188834,12639.058
1337.2708507460295,12471.052
1337.2722396032534,12566.942
1337.2736284604773,12462.489
1337.2750173177012,12595.527
1337.2764061753908,12537.08
1337.2777950326147,12717.07
1337.2791838898386,12494.102
1337.2805727475281,12631.211
1337.281961604752,12488.327
1337.2833504619762,12733.575
1337.2847393192,12573.413
1337.286128176424,12576.684
1337.2875170341135,12629.855
1337.2889058913374,12583.575
1337.2902947485613,12620.913
1337.2916836057852,12505.103
1337.2930724634748,12732.893
1337.2944613206987,12625.684
1337.2958501779226,12618.175
1337.2972390351465,12582.817
1337.2986278923706,12622.511
1337.3000167495945,12574.005
1337.301405607284,12710.644
1337.302794464508,12458.37
1337.304183321732,12548.736
1337.3055721789558,12723.007
1337.3069610361797,12633.616
1337.3083498934036,12573.396
1337.3097387506275,12566.49
1337.311127608317,12657.44
1337.312516465541,12572.401
1337.313905322765,12623.117
1337.315294179989,12693.759
1337.316683037213,12528.769
1337.3180718944368,12744.811
1337.3194607516607,12575.132
1337.3208496088846,12650.399
1337.3222384661085,12726.109
1337.3236273233324,12509.8545
1337.3250161805563,12625.338
1337.3264050377802,12671.616
1337.327793895004,12554.769
1337.329182752228,12673.218
1337.3305716094521,12572.206
1337.331960466676,12582.297
