time,flux
1334.4919746225657,72538.664
1334.4933634739689,72538.914
1334.4947523256048,72514.29
1334.4961411772408,72557.32
1334.4975300288768,72548.625
1334.4989188805127,72501.73
1334.500307732149,72534.16
1334.501696583785,72543.27
1334.5030854354209,72534.52
1334.504474286824,72572.79
1334.50586313846,72549.66
1334.507251990096,72535.09
1334.508640841732,72501.46
1334.5100296933679,72545.516
1334.511418544771,72540.19
1334.512807396407,72589.05
1334.514196248043,72489.78
1334.515585099679,72468.58
1334.516973951315,72579.734
1334.5183628027182,72508.46
1334.5197516543542,72612.766
1334.5211405059902,72453.5
1334.5225293576261,72507.016
1334.5239182090293,72543.55
1334.5253070606652,72563.48
1334.5266959123012,72512.79
1334.5280847637043,72535.5
1334.5294736153403,72485.4
1334.5308624669763,72476.52
1334.5322513183796,72488.63
1334.5336401700156,72534.914
1334.5350290216516,72495.78
1334.5364178730547,72462.5
1334.5378067246907,72564.055
1334.5391955763266,72532.48
1334.5405844277298,72489.12
1334.5419732793657,72475.25
1334.5433621310017,72501.195
1334.5447509824048,72509.45
1334.5461398340408,72502.71
1334.5475286854441,72547.125
1334.5489175370801,72542.33
1334.550306388716,72507.57
1334.5516952401192,72528.43
1334.5530840917552,72547.57
1334.5544729431583,72471.97
1334.5558617947943,72482.15
1334.5572506461974,72513.39
1334.5586394978334,72574.49
1334.5600283492365,72471.86
1334.5614172008725,72544.18
1334.5628060525087,72507.03
1334.5641949039118,72517.46
1334.5655837555478,72621.29
1334.566972606951,72533.25
1334.568361458354,72529.01
1334.56975030999,72514.266
1334.5711391613931,72473.29
1334.5725280130291,72485.984
1334.5739168644322,72555.94
1334.5753057160682,72547.92
1334.5766945674713,72475.99
1334.5780834191073,72467.75
1334.5794722705107,72605.625
1334.5808611219138,72518.945
1334.5822499735498,72516.65
1334.583638824953,72504.91
1334.5850276765889,72499.75
1334.586416527992,72493.62
1334.5878053793951,72484.88
1334.5891942310311,72437.44
1334.5905830824343,72475.695
1334.5919719338374,72488.58
1334.5933607854734,72473.36
1334.5947496368767,72528.54
1334.5961384882798,72567.46
1334.5975273399158,72509.71
1334.598916191319,72579.89
1334.600305042722,72519.09
1334.601693894358,72553.58
1334.6030827457612,72546.65
1334.6044715971643,72505.984
1334.6058604485675,72505.09
1334.6072493002034,72463.44
1334.6086381516066,72569.42
1334.61002700301,72541.0
1334.611415854413,72468.414
1334.612804706049,72571.44
1334.6141935574522,72563.84
1334.6155824088553,72511.88
1334.6169712602584,72585.44
1334.6183601118944,72547.59
1334.6197489632975,72461.24
1334.6211378147007,72549.0
1334.6225266661038,72482.66
1334.623915517507,72498.586
1334.6253043689103,72492.32
1334.6266932205463,72574.43
1334.6280820719494,72529.8
1334.6294709233525,72560.96
1334.6308597747557,72521.984
1334.6322486261588,72548.34
1334.633637477562,72553.195
1334.635026328965,72536.44
1334.6364151803682,72478.94
1334.6378040317713,72500.11
1334.6391928831745,72517.86
1334.6405817348104,72542.08
1334.6419705862138,72509.71
1334.643359437617,72471.02
1334.64474828902,72553.57
1334.6461371404232,72486.94
1334.6475259918263,72531.84
1334.6489148432295,72506.93
1334.6503036946326,72548.086
1334.6516925460357,72508.516
1334.6530813974389,72568.54
1334.654470248842,72521.77
1334.6558591002452,72525.625
1334.6572479516485,72500.54
1334.6586368030516,72506.89
1334.6600256544548,72522.945
1334.661414505858,72496.64
1334.662803357261,72520.17
1334.6641922086642,72564.234
1334.6655810598345,72525.555
1334.6669699112376,72490.805
1334.6683587626408,72450.15
1334.669747614044,72507.44
1334.671136465447,72539.88
1334.6725253168504,72489.28
1334.6739141682535,72550.85
1334.6753030196567,72564.86
1334.6766918710598,72533.29
1334.67808072223,72524.65
1334.6794695736332,72445.21
1334.6808584250364,72499.29
1334.6822472764395,72516.55
1334.6836361278426,72513.58
1334.6850249792458,72504.05
1334.686413830416,72459.664
1334.6878026818194,72534.18
1334.6891915332226,72537.53
1334.6905803846257,72467.09
1334.6919692360289,72491.59
1334.6933580871992,72505.35
1334.6947469386023,72447.64
1334.6961357900054,72495.67
1334.6975246414086,72473.09
1334.6989134925789,72427.54
1334.700302343982,72562.48
1334.7016911953851,72460.07
1334.7030800467883,72485.22
1334.7044688979588,72476.32
1334.705857749362,72487.305
1334.707246600765,72492.21
1334.7086354519354,72509.38
1334.7100243033385,72516.445
1334.7114131547416,72562.984
1334.712802005912,72514.55
1334.714190857315,72607.97
1334.7155797087182,72542.56
1334.7169685598885,72498.41
1334.7183574112917,72468.24
1334.719746262695,72618.96
1334.7211351138653,72510.516
1334.7225239652685,72503.99
1334.7239128164388,72578.88
1334.725301667842,72491.125
1334.7266905190122,72498.95
1334.7280793704153,72502.734
1334.7294682218185,72545.21
1334.7308570729888,72465.29
1334.732245924392,72557.61
1334.7336347755622,72509.48
1334.7350236269656,72483.02
1334.736412478136,72548.55
1334.737801329539,72630.32
1334.7391901807093,72561.195
1334.7405790321125,72548.61
1334.7419678832828,72526.62
1334.743356734686,72514.234
1334.7447455858562,72453.234
1334.7461344372593,72448.8
1334.7475232884296,72518.19
1334.7489121398328,72502.65
1334.7503009910033,72535.35
1334.7516898424064,72501.41
1334.7530786935768,72530.57
1334.754467544747,72551.38
1334.7558563961502,72504.53
1334.7572452473205,72488.26
1334.7586340987236,72524.52
1334.760022949894,72456.734
1334.7614118010642,72502.32
1334.7628006524674,72520.07
1334.7641895036377,72479.35
1334.765578354808,72525.37
1334.7669672062113,72500.76
1334.7683560573817,72488.33
1334.769744908552,72492.21
1334.771133759955,72482.086
1334.7725226111254,72519.47
1334.7739114622957,72494.15
1334.7753003136988,72531.836
1334.7766891648691,72537.305
1334.7780780160394,72517.79
1334.7794668674426,72494.97
1334.7808557186129,72519.484
1334.7822445697834,72497.07
1334.7836334209537,72478.414
1334.7850222723569,72656.61
1334.7864111235272,72496.46
1334.7877999746975,72439.76
1334.7891888258678,72440.93
1334.790577677271,72562.0
1334.7919665284412,72494.92
1334.7933553796115,72549.8
1334.7947442307818,72513.67
1334.7961330819521,72499.37
1334.7975219331227,72488.21
1334.7989107845258,72520.97
1334.800299635696,72481.91
1334.8016884868664,72572.56
1334.8030773380367,72447.98
1334.804466189207,72508.11
1334.8058550403773,72518.44
1334.8072438915476,72511.41
1334.8086327429507,72520.93
1334.810021594121,72496.88
1334.8114104452914,72528.664
1334.812799296462,72497.41
1334.8141881476322,72537.48
1334.8155769988025,72555.805
1334.8169658499728,72554.37
1334.818354701143,72546.98
1334.8197435523134,72464.78
1334.8211324034837,72500.97
1334.822521254654,72469.58
1334.8239101058243,72579.52
1334.8252989569946,72533.5
1334.826687808165,72476.81
1334.8280766593352,72484.76
1334.8294655105058,72505.5
1334.830854361676,72517.93
1334.8322432128464,72490.68
1334.8336320640167,72536.3
1334.835020915187,72501.33
1334.8364097663573,72458.17
1334.8377986175276,72465.805
1334.839187468698,72518.82
1334.8405763198682,72450.48
1334.8419651710385,72467.39
1334.8433540222088,72496.54
1334.8447428733793,72488.28
1334.8461317243168,72466.875
1334.8475205754871,72502.484
1334.8489094266574,72504.34
1334.8502982778277,72478.875
1334.851687128998,72535.63
1334.8530759801683,72501.516
1334.8544648313386,72515.09
1334.855853682509,72583.805
1334.8572425334464,72479.625
1334.8586313846167,72496.56
1334.8600202357873,72527.84
1334.8614090869576,72591.55
1334.8627979381279,72504.75
1334.8641867890653,72501.766
1334.8655756402356,72481.16
1334.866964491406,72424.65
1334.8683533425763,72474.414
1334.8697421935137,72535.266
1334.871131044684,72509.58
1334.8725198958543,72455.01
1334.8739087470246,72519.26
1334.8752975979623,72483.95
1334.8766864491326,72492.89
1334.878075300303,72466.05
1334.8794641514733,72540.65
1334.8808530024107,72536.375
1334.882241853581,72503.89
1334.8836307047513,72535.805
1334.8850195556888,72520.39
1334.8864084068591,72505.43
1334.8877972580294,72562.09
1334.889186108967,72515.37
1334.8905749601372,72483.08
1334.891963811075,72477.59
1334.8933526622452,72402.875
1334.8947415134155,72512.03
1334.896130364353,72564.42
1334.8975192155233,72481.48
1334.8989080664608,72457.62
1334.900296917631,72533.43
1334.9016857688014,72522.74
1334.9030746197388,72493.45
1334.9044634709091,72561.13
1334.9058523218466,72538.375
1334.9072411730172,72518.05
1334.9086300239546,72481.164
1334.910018875125,72452.2
1334.9114077260624,72525.43
1334.9127965772327,72460.47
1334.9141854281702,72494.72
1334.9155742793405,72560.016
1334.916963130278,72500.43
1334.9183519814483,72544.516
1334.9197408323857,72539.12
1334.921129683556,72581.02
1334.9225185344937,72490.555
1334.923907385664,72456.016
1334.9252962366015,72529.2
1334.9266850877718,72543.18
1334.9280739387093,72542.96
1334.9294627896468,72512.89
1334.930851640817,72522.26
1334.9322404917546,72452.91
1334.9336293429249,72538.0
1334.9350181938623,72474.26
1334.9364070447998,72504.56
1334.9377958959703,72539.29
1334.9391847469078,72513.805
1334.9405735978453,72529.41
1334.9419624490156,72518.06
1334.943351299953,72518.234
1334.9447401508905,72529.91
1334.9461290020608,72523.67
1334.9475178529983,72455.04
1334.9489067039358,72449.98
1334.950295555106,72519.016
1334.9516844060436,72385.14
1334.953073256981,72485.1
1334.9544621079187,72515.69
1334.955850959089,72499.66
1334.9572398100265,72588.984
1334.958628660964,72469.04
1334.9600175119015,72511.22
1334.9614063630718,72532.66
1334.9627952140092,72495.12
1334.9641840649467,72468.79
1334.9655729158842,72521.26
1334.9669617668217,72493.48
1334.968350617992,72501.27
1334.9697394689297,72492.67
1334.9711283198671,72494.39
1334.9725171708046,72416.81
1334.973906021742,72439.77
1334.9752948726796,72384.375
1334.976683723617,72495.73
1334.9780725747873,72521.734
1334.9794614257248,72529.875
1334.9808502766623,72486.93
1334.9822391275998,72468.875
1334.9836279785372,72462.805
1334.985016829475,72581.72
1334.9864056804124,72535.02
1334.98779453135,72479.58
1334.9891833822874,72533.65
1334.9905722332248,72489.695
1334.9919610841623,72487.18
1334.9933499350998,72457.71
1334.9947387860373,72462.18
1334.9961276369747,72531.37
1334.9975164879122,72546.43
1334.9989053388497,72526.52
1335.0002941897874,72582.54
1335.0016830407249,72507.75
1335.0030718916623,72492.03
1335.0044607425998,72506.11
1335.0058495935373,72524.67
1335.0072384444748,72476.484
1335.0086272954122,72470.63
1335.0100161463497,72568.14
1335.0114049972872,72487.83
1335.0127938482246,72536.54
1335.0141826991621,72505.25
1335.0155715500996,72511.89
1335.0169604010373,72489.75
1335.0183492519748,72499.79
1335.0197381029122,72512.66
1335.0211269536169,72595.57
1335.0225158045544,72498.055
1335.0239046554918,72541.73
1335.0252935064293,72558.21
1335.0266823573668,72542.836
1335.0280712083043,72468.16
1335.029460059009,72509.125
1335.0308489099464,72495.36
1335.032237760884,72504.26
1335.0336266118215,72481.99
1335.035015462759,72474.12
1335.0364043134637,72463.305
1335.0377931644011,72440.68
1335.0391820153386,72472.31
1335.040570866276,72464.71
1335.0419597172136,72477.13
1335.0433485679182,72493.48
1335.0447374188557,72410.61
1335.0461262697931,72410.58
1335.047515120498,72467.49
1335.0489039714355,72498.11
1335.050292822373,72516.945
1335.0516816733104,72467.52
1335.053070524015,72406.195
1335.0544593749526,72493.36
1335.05584822589,72494.586
1335.0572370765947,72490.12
1335.0586259275321,72460.12
1335.0600147784696,72464.9
1335.0614036291743,72478.41
1335.062792480112,72562.86
1335.0641813308166,72533.055
1335.065570181754,72431.55
1335.0669590326916,72554.18
1335.0683478833962,72492.96
1335.0697367343337,72502.7
1335.0711255850383,72484.02
1335.0725144359758,72487.945
1335.0739032869133,72488.93
1335.075292137618,72471.555
1335.0766809885554,72560.8
1335.07806983926,72493.8
1335.0794586901977,72459.0
1335.0808475409024,72436.664
1335.0822363918398,72522.83
1335.0836252425445,72524.914
1335.085014093482,72447.1
1335.0864029441866,72555.77
1335.087791795124,72504.37
1335.0891806458287,72513.4
1335.0905694967662,72480.22
1335.0919583474708,72522.94
1335.0933471984083,72487.195
1335.0947360491132,72455.8
1335.0961248998178,72513.82
1335.0975137507553,72604.65
1335.09890260146,72424.99
1335.1002914523974,72508.84
1335.101680303102,72502.15
1335.1030691538067,72517.57
1335.1044580047442,72505.43
1335.1058468554488,72577.02
1335.1072357063863,72478.5
1335.108624557091,72464.586
1335.1100134077958,72417.2
1335.1114022587333,72499.33
1335.112791109438,72517.3
1335.1141799601426,72541.65
1335.11556881108,72487.3
1335.1169576617847,72497.4
1335.1183465124893,72471.44
1335.119735363194,72488.09
1335.1211242141314,72472.44
1335.122513064836,72481.98
1335.1239019155407,72472.875
1335.1252907664784,72452.83
1335.126679617183,72461.12
1335.1280684678877,72392.4
1335.1294573185924,72479.95
1335.1308461695298,72489.45
1335.1322350202345,72487.086
1335.1336238709391,72553.85
1335.1350127216438,72628.28
1335.1364015723484,72481.664
1335.1377904232859,72504.65
1335.1391792739905,72479.98
1335.1405681246952,72426.86
1335.1419569754,72441.21
1335.1433458261047,72506.94
1335.1447346768093,72438.266
1335.146123527514,72493.09
1335.1475123784514,72515.65
1335.148901229156,72527.97
1335.1502900798607,72521.34
1335.1516789305654,72552.76
1335.15306778127,72477.875
1335.1544566319747,72425.336
1335.1558454826793,72560.91
1335.1572343333842,72430.47
1335.1586231840888,72450.04
1335.1600120347935,72553.23
1335.161400885498,72489.03
1335.1627897362027,72473.3
1335.1641785869074,72480.516
1335.165567437612,72508.12
1335.1669562883167,72438.07
1335.1683451390213,72505.3
1335.169733989726,72488.08
1335.1711228404306,72430.01
1335.1725116911355,72515.97
1335.17390054184,72534.2
1335.1752893925448,72490.64
1335.1766782432494,72452.8
1335.178067093954,72538.11
1335.1794559446587,72560.62
1335.1808447953633,72476.62
1335.182233646068,72506.734
1335.1836224967726,72493.56
1335.1850113474773,72517.4
1335.186400198182,72454.84
1335.1877890488868,72444.66
1335.1891778993586,72468.91
1335.1905667500632,72469.07
1335.1919556007679,72541.625
1335.1933444514725,72479.52
1335.1947333021772,72442.34
1335.1961221528818,72482.16
1335.1975110035864,72457.195
1335.1988998540583,72491.95
1335.200288704763,72502.15
1335.2016775554675,72451.52
1335.2030664061722,72461.83
1335.204455256877,72450.51
1335.2058441073489,72405.76
1335.2072329580535,72490.52
1335.2086218087582,72504.914
1335.2100106594628,72481.29
1335.2113995099346,72470.25
1335.2127883606393,72475.086
1335.214177211344,72499.48
1335.2155660620485,72463.78
1335.2169549125204,72453.09
1335.218343763225,72472.66
1335.2197326139299,72434.484
1335.2211214644017,72536.0
1335.2225103151063,72465.24
1335.223899165811,72489.48
1335.2252880162828,72546.34
1335.2266768669874,72442.17
1335.228065717692,72519.72
1335.2294545681639,72472.57
1335.2308434188685,72555.16
1335.2322322693403,72129.57
1335.233621120045,72502.56
1335.2350099707498,72528.0
1335.2363988212217,72433.88
1335.2377876719263,72450.74
1335.239176522398,72522.086
1335.2405653731028,72475.45
1335.2419542238074,72514.664
1335.2433430742792,72508.95
1335.2447319249839,72497.86
1335.2461207754557,72515.484
1335.2475096261603,72496.53
1335.2488984766321,72499.98
1335.250287327337,72449.93
1335.2516761778088,72492.766
1335.2530650285134,72474.734
1335.2544538789853,72451.766
1335.25584272969,72440.36
1335.2572315801617,72477.52
1335.2586204308664,72527.27
1335.2600092813382,72448.16
1335.2613981320428,72454.336
1335.2627869825146,72447.11
1335.2641758329864,72424.484
1335.265564683691,72453.945
1335.2669535341631,72480.86
1335.2683423848678,72455.08
1335.2697312353396,72449.64
1335.2711200858114,72500.57
1335.272508936516,72443.8
1335.2738977869878,72476.4
1335.2752866374597,72545.53
1335.2766754881643,72495.32
1335.278064338636,72539.24
1335.2794531893408,72516.35
1335.2808420398126,72433.62
1335.2822308902846,72446.91
1335.2836197407564,72509.64
1335.285008591461,72456.18
1335.2863974419329,72515.8
1335.2877862924047,72466.09
1335.2891751431093,72492.24
1335.2905639935811,72420.67
1335.291952844053,72420.47
1335.2933416945248,72426.67
1335.2947305452294,72458.984
1335.2961193957012,72581.33
1335.2975082461733,72428.98
1335.298897096645,72487.625
1335.300285947117,72486.805
1335.3016747978215,72479.445
1335.3030636482933,72450.375
1335.3044524987652,72592.52
1335.305841349237,72473.58
1335.3072301997088,72544.7
1335.3086190504134,72470.414
1335.3100079008852,72443.81
1335.311396751357,72423.18
1335.312785601829,72458.82
1335.314174452301,72439.65
1335.3155633027727,72435.59
1335.3169521532445,72476.77
1335.3183410037163,72543.164
1335.319729854421,72526.42
1335.3211187048928,72398.23
