time,flux
1333.784210974678,2707.3506
1333.7855998912737,2684.4849
1333.786988807884,2666.9033
1333.7883777244797,2680.298
1333.78976664109,2665.5396
1333.7911555576857,2692.5918
1333.792544474296,2711.5872
1333.7939333908919,2669.7012
1333.7953223074876,2660.0264
1333.7967112240833,2688.2676
1333.798100140679,2697.8032
1333.7994890572747,2642.9446
1333.8008779738705,2680.7925
1333.8022668904662,2695.9043
1333.803655807062,2672.3333
1333.8050447236576,2653.4934
1333.8064336402533,2682.25
1333.8078225568345,2665.5828
1333.8092114734304,2695.3328
1333.8106003900116,2669.2732
1333.8119893066073,2684.3606
1333.8133782231885,2686.4854
1333.8147671397842,2689.2002
1333.8161560563653,2681.7366
1333.8175449729465,2698.4744
1333.8189338895277,2682.1362
1333.8203228061234,2673.7664
1333.8217117227045,2693.9836
1333.8231006392857,2678.8696
1333.8244895558669,2709.9292
1333.8258784724337,2641.482
1333.8272673890149,2689.4236
1333.828656305596,2677.4177
1333.8300452221772,2677.6025
1333.8314341387438,2672.6572
1333.832823055325,2653.8818
1333.8342119718916,2727.2285
1333.8356008884728,2677.2207
1333.8369898050394,2672.4524
1333.8383787216205,2694.6829
1333.8397676381871,2691.9707
1333.841156554754,2684.6794
1333.8425454713206,2685.5125
1333.8439343878872,2676.243
1333.8453233044538,2680.6594
1333.8467122210204,2670.8386
1333.848101137587,2687.6653
1333.8494900541536,2656.5776
1333.8508789707203,2674.1228
1333.8522678872723,2716.487
1333.853656803839,2684.1262
1333.8550457204055,2691.0986
1333.8564346369578,2698.4614
1333.8578235535244,2702.2886
1333.8592124700765,2702.9922
1333.8606013866286,2707.6973
1333.8619903031952,2664.0713
1333.8633792197472,2681.6758
1333.8647681362993,2695.9436
1333.8661570528513,2696.0942
1333.8675459694034,2758.1177
1333.8689348859555,2697.7834
1333.8703238025075,2690.4731
1333.8717127190598,2699.5215
1333.8731016356119,2676.971
1333.8744905521494,2671.953
1333.8758794687014,2662.6462
1333.8772683852535,2678.9663
1333.878657301791,2611.4229
1333.880046218343,2677.3098
1333.8814351348806,2669.409
1333.882824051418,2673.6833
1333.8842129679701,2685.077
1333.8856018845077,2697.7205
1333.8869908010452,2705.568
1333.888379717583,2683.8667
1333.8897686341204,2674.6912
1333.891157550658,2717.7747
1333.8925464671954,2690.784
1333.893935383733,2729.2886
1333.8953243002704,2662.788
1333.896713216808,2640.3416
1333.898102133331,2678.6863
1333.8994910498684,2695.2703
1333.900879966406,2674.4138
1333.9022688829289,2695.3
1333.903657799452,2677.1787
1333.9050467159896,2685.1401
1333.9064356325125,2674.86
1333.9078245490355,2694.403
1333.909213465573,2689.4841
1333.910602382096,2695.681
1333.911991298619,2685.289
1333.9133802151418,2711.5
1333.9147691316648,2658.8743
1333.9161580481878,2674.2688
1333.9175469646962,2687.761
1333.9189358812193,2679.0662
1333.9203247977423,2688.5623
1333.9217137142507,2676.1543
1333.9231026307737,2650.2136
1333.924491547282,2666.8608
1333.925880463805,2692.7625
1333.9272693803134,2684.7278
1333.9286582968364,2669.7314
1333.9300472133448,2698.0435
1333.9314361298532,2674.6426
1333.9328250463616,2688.1782
1333.9342139628702,2670.678
1333.9356028793786,2673.8494
1333.936991795887,2686.9421
1333.9383807123954,2654.9272
1333.9397696289038,2659.5276
1333.9411585454122,2657.4736
1333.942547461906,2683.1506
1333.9439363784145,2735.239
1333.945325294923,2704.571
1333.9467142114167,2684.528
1333.9481031279252,2673.5176
1333.949492044419,2657.8213
1333.950880960913,2672.2751
1333.952269877407,2732.617
1333.9536587939153,2691.6206
1333.9550477104092,2694.2266
1333.956436626903,2707.2285
1333.957825543397,2667.922
1333.9592144598907,2696.1787
1333.9606033763846,2667.4612
1333.9619922928784,2688.1733
1333.9633812093577,2685.0945
1333.9647701258516,2716.422
1333.9661590423457,2696.0203
1333.967547958825,2658.461
1333.9689368753188,2663.457
1333.9703257917981,2727.7131
1333.971714708292,2720.8723
1333.9731036247713,2670.804
1333.9744925412506,2686.5588
1333.9758814577299,2678.353
1333.9772703742237,2666.0059
1333.978659290703,2705.0
1333.9800482071823,2672.7683
1333.9814371236619,2701.406
1333.9828260401266,2679.0015
1333.984214956606,2666.7698
1333.9856038730852,2654.7375
1333.9869927895645,2648.1467
1333.9883817060293,2741.0962
1333.9897706225086,2684.5027
1333.9911595389733,2682.9956
1333.9925484554526,2669.3032
1333.9939373719174,2681.6975
1333.9953262883967,2670.08
1333.9967152048616,2719.846
1333.9981041213264,2722.6611
1333.9994930377911,2668.1243
1334.0008819542559,2678.055
1334.0022708707206,2674.0544
1334.0036597871854,2651.7988
1334.0050487036501,2677.0186
1334.0064376201149,2679.2258
1334.0078265365796,2673.1172
1334.0092154530298,2672.3572
1334.0106043694946,2695.6028
1334.0119932859593,2688.5913
1334.0133822024097,2664.3164
1334.0147711188745,2687.5767
1334.0161600353247,2663.5898
1334.0175489517749,2681.598
1334.0189378682396,2705.634
1334.0203267846898,2673.2832
1334.02171570114,2685.5764
1334.0231046175902,2682.1707
1334.0244935340404,2661.1711
1334.0258824504906,2578.2058
1334.0272713669408,2670.8865
1334.0286602833912,2684.6619
1334.0300491998269,2701.787
1334.031438116277,2686.117
1334.0328270327273,2685.2424
1334.034215949163,2691.919
1334.035604865613,2679.2754
1334.0369937820487,2675.9656
1334.038382698499,2693.5146
1334.0397716149346,2685.8604
1334.0411605313702,2682.4211
1334.0425494478059,2676.6345
1334.0439383642417,2685.0476
1334.0453272806774,2668.5645
1334.046716197113,2679.4631
1334.0481051135487,2664.7258
1334.0494940299843,2700.3367
1334.05088294642,2672.37
1334.0522718628556,2700.5305
1334.0536607792767,2698.517
1334.0550496957123,2675.508
1334.056438612148,2736.306
1334.057827528569,2687.339
1334.059216445005,2682.1636
1334.060605361426,2679.852
1334.0619942778471,2696.96
1334.0633831942682,2667.2888
1334.0647721107039,2674.28
1334.066161027125,2701.387
1334.067549943546,2675.6418
1334.0689388599671,2644.7942
1334.0703277763882,2675.0806
1334.0717166928093,2686.8057
1334.0731056092159,2679.5017
1334.074494525637,2674.8372
1334.0758834420583,2668.1396
1334.0772723584648,2687.1748
1334.078661274886,2681.2715
1334.0800501912925,2655.618
1334.0814391077135,2693.105
1334.08282802412,2682.215
1334.0842169405266,2691.959
1334.0856058569477,2693.527
1334.0869947733543,2682.1912
1334.0883836897608,2684.7678
1334.0897726061673,2676.7903
1334.091161522574,2666.8237
1334.0925504389807,2708.177
1334.0939393553872,2694.5537
1334.0953282717937,2668.4758
1334.0967171881857,2665.5015
1334.0981061045923,2725.1086
1334.0994950209843,2707.3733
1334.1008839373908,2708.2239
1334.1022728537828,2667.1443
1334.1036617701893,2706.3342
1334.1050506865813,2669.0251
1334.1064396029735,2695.4644
1334.10782851938,2668.94
1334.109217435772,2673.8428
1334.110606352164,2665.7356
1334.111995268556,2682.4185
1334.113384184948,2697.632
1334.11477310134,2663.749
1334.116162017732,2665.6326
1334.1175509341094,2672.309
1334.1189398505014,2652.55
1334.1203287668934,2680.181
1334.121717683271,2674.8801
1334.123106599663,2671.8574
1334.1244955160405,2679.76
1334.1258844324325,2669.314
1334.12727334881,2671.0059
1334.1286622651874,2670.1497
1334.1300511815648,2646.1807
1334.1314400979422,2652.301
1334.1328290143342,2709.4346
1334.1342179307117,2707.9077
1334.1356068470745,2667.1863
1334.136995763452,2657.679
1334.1383846798296,2672.7344
1334.139773596207,2709.8958
1334.1411625125845,2640.1575
1334.1425514289474,2692.9993
1334.1439403453248,2674.3708
1334.1453292616877,2667.0757
1334.1467181780652,2666.0356
1334.148107094428,2708.027
1334.149496010791,2701.0085
1334.1508849271538,2713.078
1334.1522738435312,2714.253
1334.1536627598944,2693.7756
1334.1550516762572,2645.5244
1334.1564405926201,2675.691
1334.157829508983,2672.7588
1334.1592184253313,2686.3835
1334.1606073416942,2672.4106
1334.1619962580571,2753.8538
1334.16338517442,2673.5813
1334.1647740907683,2661.226
1334.1661630071312,2672.976
1334.1675519234796,2664.8347
1334.1689408398427,2672.6152
1334.170329756191,2679.6724
1334.1717186725393,2691.563
1334.1731075888877,2687.4363
1334.1744965052505,2685.5818
1334.1758854215989,2677.2625
1334.1772743379472,2670.5232
1334.1786632542955,2656.1409
1334.1800521706293,2670.1663
1334.1814410869777,2669.5342
1334.182830003326,2688.0413
1334.1842189196745,2682.0535
1334.1856078360083,2680.143
1334.1869967523567,2681.4119
1334.1883856686904,2654.1116
1334.1897745850388,2693.0117
1334.1911635013726,2643.0798
1334.1925524177063,2679.712
1334.1939413340547,2686.6145
1334.1953302503885,2652.4106
1334.1967191667222,2676.4658
1334.198108083056,2667.448
1334.1994969993898,2664.536
1334.2008859157238,2676.2744
1334.2022748320576,2684.6562
1334.2036637483914,2723.5059
1334.2050526647106,2664.9988
1334.2064415810444,2632.799
1334.2078304973636,2768.4624
1334.2092194136974,2667.7686
1334.2106083300166,2672.5957
1334.2119972463504,2707.602
1334.2133861626696,2690.9988
1334.2147750789889,2664.2737
1334.2161639953229,2660.0278
1334.217552911642,2685.2183
1334.2189418279613,2666.3823
1334.2203307442805,2683.4988
1334.2217196605998,2689.158
1334.223108576919,2651.3447
1334.2244974932237,2703.74
1334.225886409543,2658.3396
1334.2272753258621,2695.8557
1334.2286642421814,2672.2988
1334.230053158486,2707.5164
1334.2314420748055,2685.079
1334.2328309911102,2661.9172
1334.2342199074149,2676.5715
1334.235608823734,2687.3855
1334.2369977400388,2669.763
1334.2383866563434,2653.976
1334.239775572648,2678.0933
1334.2411644889528,2667.6194
1334.2425534052575,2661.5627
1334.2439423215621,2677.5532
1334.2453312378668,2683.3074
1334.2467201541717,2672.9368
1334.2481090704619,2669.7524
1334.2494979867665,2690.8733
1334.2508869030712,2653.7317
1334.2522758193613,2677.636
1334.253664735666,2686.6343
1334.2550536519561,2691.2373
1334.2564425682463,2694.1274
1334.257831484551,2681.3313
1334.259220400841,2670.54
1334.2606093171312,2690.5435
1334.2619982334213,2663.8323
1334.2633871497117,2669.7803
1334.2647760660018,2672.6226
1334.266164982292,2686.6829
1334.2675538985675,2686.5059
1334.2689428148576,2668.024
1334.2703317311477,2667.2175
1334.2717206474233,2678.5845
1334.2731095637134,2684.5884
1334.274498479989,2683.7385
1334.2758873962791,2706.506
1334.2772763125547,2669.9985
1334.278665228845,2663.8608
1334.2800541451206,2699.9697
1334.2814430613962,2685.2495
1334.2828319776718,2686.54
1334.2842208939473,2691.5903
1334.285609810223,2699.9119
1334.2869987264985,2722.6877
1334.288387642774,2676.8362
1334.289776559035,2680.8928
1334.2911654753107,2708.4646
1334.2925543915862,2687.629
1334.2939433078475,2681.906
1334.295332224123,2673.4111
1334.296721140384,2672.8003
1334.298110056645,2660.8472
1334.2994989729207,2694.4822
1334.3008878891817,2689.7126
1334.3022768054427,2664.0046
1334.3036657217037,2674.9558
1334.3050546379648,2672.5227
1334.3064435542258,2686.286
1334.3078324704868,2675.218
1334.309221386748,2694.678
1334.310610303009,2679.6523
1334.3119992192555,2658.6895
1334.3133881355166,2666.3503
1334.3147770517776,2671.7737
1334.316165968024,2678.1416
1334.317554884285,2651.4817
1334.3189438005315,2650.106
1334.320332716778,2674.2551
1334.321721633039,2730.06
1334.3231105492855,2681.2383
1334.324499465532,2713.7634
1334.3258883817787,2686.2642
1334.3272772980251,2671.0608
1334.3286662142716,2676.23
1334.330055130518,2696.0103
1334.33144404675,2701.8
1334.3328329629965,2690.4495
1334.334221879243,2698.4204
1334.3356107954748,2693.3225
1334.3369997117213,2665.8564
1334.3383886279532,2656.7778
1334.3397775441997,2674.0432
1334.3411664604319,2702.44
1334.3425553766638,2707.2405
1334.3439442928957,2679.6025
1334.3453332091422,2655.1047
1334.346722125374,2703.316
1334.348111041606,2691.064
1334.349499957838,2676.2095
1334.3508888740553,2676.6912
1334.3522777902872,2675.023
1334.353666706519,2674.8062
1334.355055622751,2680.0942
1334.3564445389686,2707.5034
1334.3578334552005,2692.0674
1334.359222371418,2701.5757
1334.3606112876498,2694.3474
1334.3620002038672,2707.32
1334.3633891200845,2689.5728
1334.364778036302,2649.4294
1334.3661669525193,2688.785
1334.3675558687366,2673.009
1334.368944784954,2669.902
1334.3703337011714,2699.7153
1334.371722617389,2679.4688
1334.3731115336063,2712.2363
1334.3745004498237,2697.1475
1334.3758893660265,2696.6235
1334.3772782822439,2683.8933
1334.3786671984612,2672.8804
1334.380056114664,2689.3792
1334.3814450308669,2679.493
1334.3828339470842,2721.1038
1334.384222863287,2714.5896
1334.3856117794899,2685.2207
1334.3870006956927,2697.9336
1334.3883896118957,2691.624
1334.3897785280985,2682.621
1334.3911674443013,2690.4788
1334.3925563605042,2677.1025
1334.393945276707,2702.2874
1334.3953341929098,2678.3232
1334.396723109098,2656.1243
1334.3981120253009,2658.3677
1334.3995009415037,2693.7092
1334.400889857692,2655.6836
1334.4022787738802,2655.1367
1334.4036676900832,2661.2844
1334.4050566062715,2637.525
1334.4064455224598,2662.2065
1334.407834438648,2691.6296
1334.4092233548508,2688.2793
1334.410612271039,2677.0647
1334.4120011872128,2681.5603
1334.413390103401,2675.3047
1334.4147790195893,2667.3875
1334.4161679357776,2675.522
1334.4175568519513,2684.8867
1334.4189457681398,2694.1501
1334.420334684328,2678.6711
1334.4217236005018,2682.3057
1334.42311251669,2704.886
1334.4245014328637,2695.8699
1334.4258903490374,2710.4478
1334.4272792652112,2680.078
1334.4286681813849,2653.5964
1334.4300570975586,2682.0486
1334.4314460137468,2686.3647
1334.432834929906,2676.1487
1334.43422384608,2722.397
1334.4356127622536,2744.1604
1334.4370016784274,2667.536
1334.4383905945865,2704.4148
1334.4397795107602,2735.253
1334.441168426934,2678.6118
1334.442557343093,2682.8179
1334.4439462592522,2627.365
1334.445335175426,2676.8997
1334.446724091585,2719.178
1334.4481130077443,2672.3176
1334.4495019239034,2695.3735
1334.4508908400628,2659.9028
1334.452279756222,2677.8704
1334.4536686723811,2665.0903
1334.4550575885403,2682.7283
1334.4564465046994,2687.785
1334.4578354208586,2678.627
1334.4592243370032,2686.2812
1334.4606132531624,2674.789
1334.462002169307,2693.9285
1334.4633910854661,2666.9353
1334.4647800016107,2713.8708
1334.4661689177701,2681.3083
1334.4675578339147,2673.563
1334.4689467500593,2735.794
1334.470335666204,2685.186
1334.4717245823485,2672.8286
1334.4731134984931,2670.2092
1334.4745024146378,2660.1895
1334.4758913307824,2675.7263
1334.477280246927,2694.821
1334.4786691630716,2666.5205
1334.4800580792016,2667.713
1334.4814469953465,2682.2869
1334.4828359114765,2668.0754
1334.4842248276211,2677.0237
1334.4856137437512,2678.7412
1334.4870026598812,2677.852
1334.4883915760258,2671.3274
1334.489780492156,2670.9592
1334.491169408286,2656.9912
1334.492558324416,2712.0464
1334.493947240546,2708.75
1334.495336156676,2681.2676
1334.4967250728064,2696.5186
1334.498113988922,2689.0103
1334.499502905052,2667.1658
1334.500891821182,2675.2722
1334.5022807372975,2681.7566
1334.5036696534276,2671.477
1334.505058569543,2676.616
1334.506447485673,2680.8745
1334.5078364017886,2704.818
1334.509225317904,2688.1067
1334.5106142340196,2683.9297
1334.5120031501351,2669.2979
1334.5133920662508,2678.0066
1334.5147809823663,2689.4275
1334.5161698984818,2667.0918
1334.5175588145974,2678.394
1334.5189477307129,2685.8462
1334.5203366468284,2677.0745
1334.5217255629293,2676.0894
1334.5231144790448,2682.7979
1334.5245033951458,2669.629
1334.5258923112613,2691.2576
1334.5272812273622,2695.974
1334.5286701434634,2709.27
1334.5300590595643,2679.191
1334.5314479756798,2694.4275
1334.5328368917808,2674.7056
1334.5342258078817,2665.0984
1334.5356147239827,2680.2842
1334.537003640069,2674.7852
1334.53839255617,2665.2173
1334.539781472271,2680.086
1334.541170388372,2680.9604
1334.5425593044583,2730.1199
1334.5439482205595,2680.73
1334.545337136646,2707.8826
1334.5467260527469,2679.5056
1334.5481149688333,2680.1455
1334.5495038849197,2702.7925
1334.550892801006,2675.2988
1334.5522817170925,2690.0403
1334.5536706331789,2685.7502
1334.5550595492653,2680.616
1334.5564484653517,2651.5684
1334.557837381438,2693.2708
1334.5592262975247,2678.7434
1334.560615213611,2683.0945
1334.562004129683,2661.7058
1334.5633930457693,2663.716
1334.5647819618412,2685.4995
1334.5661708779276,2673.4941
1334.5675597939994,2669.9446
1334.5689487100713,2685.874
1334.5703376261577,2694.1333
1334.5717265422295,2676.059
1334.5731154583013,2658.671
1334.5745043743732,2775.6763
1334.5758932904453,2695.6116
1334.577282206517,2731.5925
1334.578671122589,2687.8945
1334.5800600386463,2684.435
1334.581448954718,2665.6255
1334.58283787079,2691.1765
1334.5842267868472,2704.2402
1334.585615702919,2707.9048
1334.5870046189764,2658.3972
1334.5883935350337,2700.245
1334.5897824511055,2692.1978
1334.591171367163,2672.9595
1334.5925602832203,2703.5845
1334.5939491992776,2717.5745
1334.595338115335,2673.1016
1334.5967270313922,2655.3926
1334.5981159474495,2697.3374
1334.5995048635068,2672.1558
1334.6008937795496,2671.4573
1334.6022826956068,2654.4734
1334.6036716116641,2692.1885
1334.6050605277069,2683.445
1334.6064494437644,2687.322
1334.6078383598071,2695.476
1334.60922727585,2681.1123
1334.6106161918926,2619.1443
1334.61200510795,2687.6665
1334.6133940239927,2743.2283
1334.6147829400354,2691.4475
1334.6161718560782,2694.229
1334.617560772121,2671.0327
1334.618949688149,2694.8123
1334.6203386041918,2706.0957
1334.6217275202348,2693.5088
1334.623116436263,2653.4036
1334.6245053523057,2670.4563
1334.6258942683485,2681.8093
1334.6272831843767,2708.2842
1334.6286721004049,2667.5215
1334.6300610164476,2690.5208
1334.6314499324758,2675.2207
1334.632838848504,2675.6458
1334.6342277645322,2678.8857
1334.6356166805604,2696.1516
1334.6370055965886,2686.2527
1334.638394512617,2727.7065
1334.6397834286306,2695.3213
1334.6411723446588,2712.4185
1334.642561260687,2673.163
