time,flux
1332.4446589119589,184751.34
1332.4460477836183,184714.22
1332.447436654812,184872.44
1332.4488255264714,184742.98
1332.4502143976651,185151.42
1332.4516032693246,184972.34
1332.4529921405183,184969.39
1332.4543810121777,185037.84
1332.4557698833717,185050.58
1332.457158755031,184737.45
1332.4585476262248,184853.81
1332.4599364978842,184788.4
1332.461325369078,184576.03
1332.4627142407373,184766.61
1332.464103111931,184874.98
1332.4654919831248,184469.19
1332.4668808547842,184703.14
1332.468269725978,184766.9
1332.4696585976374,184837.22
1332.4710474688313,185233.27
1332.4724363404907,184986.1
1332.4738252116845,185344.14
1332.4752140833439,185306.3
1332.4766029545376,185421.86
1332.4779918257314,185763.9
1332.4793806973908,185639.25
1332.4807695685845,185713.0
1332.482158440244,185878.61
1332.4835473114376,185637.2
1332.4849361826314,185794.58
1332.486325054291,185693.67
1332.4877139254847,185730.38
1332.4891027971441,185638.28
1332.4904916683379,185503.67
1332.4918805395316,185263.73
1332.493269411191,185186.69
1332.4946582823848,185241.27
1332.4960471535785,185036.56
1332.497436025238,184734.52
1332.4988248964316,184620.44
1332.500213768091,184559.34
1332.501602639285,184843.28
1332.5029915104788,184380.4
1332.5043803821382,184375.66
1332.505769253332,184381.58
1332.5071581245256,184234.95
1332.508546996185,184330.56
1332.5099358673788,184193.94
1332.5113247385725,184198.97
1332.5127136097663,184281.23
1332.5141024814257,184000.02
1332.5154913526194,184168.61
1332.5168802238131,184112.27
1332.5182690954728,184263.62
1332.5196579666665,184154.69
1332.5210468378602,184122.81
1332.5224357095196,184253.39
1332.5238245807134,184404.56
1332.5252134519071,184220.86
1332.5266023231009,184727.81
1332.5279911947603,184493.62
1332.529380065954,184471.42
1332.5307689371477,184586.9
1332.5321578083415,184531.64
1332.533546680001,184663.42
1332.5349355511948,184864.56
1332.5363244223886,184823.55
1332.5377132935823,184770.89
1332.5391021652417,182360.88
1332.5404910364355,184725.72
1332.5418799076292,184588.02
1332.543268778823,184827.38
1332.5446576504823,184677.55
1332.546046521676,184767.55
1332.5474353928698,184537.61
1332.5488242640638,184535.25
1332.5502131352575,184585.45
1332.551602006917,184561.11
1332.5529908781107,184634.55
1332.5543797493044,184343.77
1332.5557686204982,184406.23
1332.557157491692,184361.92
1332.5585463633513,184253.1
1332.559935234545,184434.53
1332.5613241057388,184231.77
1332.5627129769325,184215.47
1332.5641018481265,184298.02
1332.5654907193202,184368.27
1332.5668795909796,184410.34
1332.5682684621734,184342.47
1332.569657333367,184549.22
1332.5710462045608,184413.33
1332.5724350757546,184784.34
1332.5738239469483,184910.89
1332.575212818142,184887.52
1332.5766016893358,185047.31
1332.5779905609952,185377.97
1332.579379432189,185384.81
1332.580768303383,185923.84
1332.5821571745767,185537.4
1332.5835460457704,185592.33
1332.5849349169641,185595.6
1332.5863237881579,185542.23
1332.5877126593516,185523.83
1332.5891015305453,185452.12
1332.590490401739,185363.31
1332.5918792733985,185386.64
1332.5932681445922,185351.22
1332.594657015786,185099.61
1332.59604588698,185172.1
1332.5974347581737,185040.06
1332.5988236293674,184991.3
1332.6002125005612,184778.3
1332.601601371755,185196.39
1332.6029902429486,185008.27
1332.6043791141424,184646.31
1332.6057679853361,185141.95
1332.6071568565299,185262.83
1332.6085457277236,185186.53
1332.6099345989173,184979.81
1332.6113234701113,185380.08
1332.612712341305,185631.06
1332.6141012124988,185308.97
1332.6154900836925,185360.06
1332.6168789548863,185057.52
1332.61826782608,185368.61
1332.6196566972737,185120.64
1332.6210455684675,185152.44
1332.6224344396612,184984.39
1332.623823310855,185024.28
1332.6252121820487,185022.47
1332.6266010532427,184927.05
1332.6279899244364,184676.3
1332.6293787956301,184982.95
1332.6307676668239,184708.3
1332.6321565380176,184737.23
1332.6335454092114,184797.6
1332.634934280405,184688.2
1332.6363231515988,184977.62
1332.6377120227926,184650.02
1332.6391008939863,184814.77
1332.64048976518,184055.31
1332.6418786363738,184625.45
1332.6432675075678,184802.56
1332.6446563782958,184652.6
1332.6460452494896,184353.08
1332.6474341206833,184504.27
1332.648822991877,184197.67
1332.6502118630708,184273.31
1332.6516007342645,184123.02
1332.6529896054583,184164.25
1332.654378476652,184011.3
1332.6557673478458,184057.66
1332.6571562190395,183902.58
1332.6585450897678,184108.02
1332.6599339609616,184012.17
1332.6613228321553,184364.8
1332.662711703349,184229.17
1332.6641005745428,184460.05
1332.6654894457365,184652.66
1332.6668783169303,184569.17
1332.668267188124,184433.89
1332.669656058852,184705.53
1332.6710449300458,184718.84
1332.6724338012395,184816.17
1332.6738226724335,184822.67
1332.6752115436273,184753.11
1332.676600414821,184894.11
1332.677989285549,184750.0
1332.6793781567428,184787.77
1332.6807670279366,184838.83
1332.6821558991303,184742.27
1332.683544770324,184676.89
1332.684933641052,184561.47
1332.6863225122459,183255.39
1332.6877113834396,184474.73
1332.6891002546336,184192.9
1332.6904891258273,184059.52
1332.6918779965554,182717.31
1332.6932668677491,184112.86
1332.6946557389429,183884.0
1332.6960446101366,184318.61
1332.6974334808647,184055.2
1332.6988223520584,183972.88
1332.7002112232522,184315.83
1332.701600094446,184286.28
1332.7029889656396,184369.75
1332.7043778363677,184501.58
1332.7057667075617,184620.81
1332.7071555787554,184565.56
1332.7085444494835,184964.52
1332.7099333206772,185011.6
1332.711322191871,185255.83
1332.7127110630647,185197.1
1332.7140999337928,185412.48
1332.7154888049865,185712.6
1332.7168776761803,185767.73
1332.7182665469084,186540.94
1332.719655418102,185450.3
1332.721044289296,185394.92
1332.7224331604898,185490.36
1332.7238220312179,185335.97
1332.7252109024116,185030.69
1332.7265997736054,185160.4
1332.7279886443334,185158.9
1332.7293775155272,185017.4
1332.730766386721,185102.3
1332.732155257449,184999.25
1332.7335441286427,184945.39
1332.7349329998365,185157.44
1332.7363218705648,185084.72
1332.7377107417585,185227.03
1332.7390996129523,185355.06
1332.7404884836803,185419.69
1332.741877354874,185520.23
1332.7432662256022,185734.1
1332.744655096796,185868.81
1332.7460439679896,185904.8
1332.7474328387177,185896.5
1332.7488217099115,185882.1
1332.7502105811052,186053.02
1332.7515994518335,185957.23
1332.7529883230272,185789.4
1332.7543771937553,185746.38
1332.755766064949,185568.34
1332.7571549356771,185625.17
1332.7585438068709,185567.9
1332.7599326780646,185399.55
1332.7613215487927,185347.17
1332.7627104199864,185463.77
1332.7640992907145,185224.11
1332.7654881619083,185180.17
1332.7668770326363,185293.98
1332.7682659038303,182861.97
1332.769654775024,185044.0
1332.7710436457521,185383.48
1332.7724325169459,185168.9
1332.773821387674,185271.02
1332.7752102588677,185533.44
1332.7765991295958,185436.31
1332.7779880007895,185920.66
1332.7793768715176,185799.62
1332.7807657427113,186170.34
1332.7821546134394,186084.58
1332.7835434846334,185407.52
1332.7849323553614,186426.75
1332.7863212265552,186447.1
1332.7877100972833,186522.42
1332.789098968477,186480.0
1332.790487839205,186559.5
1332.7918767103988,186512.11
1332.793265581127,186401.5
1332.7946544523206,186362.56
1332.7960433230487,186284.94
1332.7974321942424,186114.55
1332.7988210649708,186149.25
1332.8002099361645,186087.92
1332.8015988068926,185585.8
1332.8029876780863,185653.02
1332.8043765488144,185414.9
1332.8057654195425,185308.83
1332.8071542907362,185283.5
1332.8085431614643,185246.61
1332.809932032658,185068.02
1332.811320903386,185135.45
1332.8127097745798,185007.52
1332.8140986453081,184893.84
1332.8154875160362,185244.33
1332.81687638723,184964.5
1332.818265257958,185011.77
1332.8196541291518,184975.14
1332.8210429998799,184930.67
1332.822431870608,185040.62
1332.8238207418017,186017.58
1332.8252096125298,184794.95
1332.8265984837235,185036.7
1332.8279873544516,185058.67
1332.8293762251797,185147.03
1332.8307650963736,185221.6
1332.8321539671017,185261.23
1332.8335428378298,185419.9
1332.8349317090235,185555.03
1332.8363205797516,185545.38
1332.8377094509453,185776.56
1332.8390983216734,185963.48
1332.8404871924015,185891.14
1332.8418760635952,185974.27
1332.8432649343233,185998.78
1332.8446538050514,185948.73
1332.8460426762454,185941.83
1332.8474315469734,185698.66
1332.8488204177015,185758.9
1332.8502092884296,185491.92
1332.8515981596233,185537.64
1332.8529870303514,185163.12
1332.8543759010795,185151.5
1332.8557647722732,185139.47
1332.8571536430013,184975.25
1332.8585425137294,184893.1
1332.8599313849231,184838.11
1332.8613202556514,184537.45
1332.8627091263795,184609.14
1332.8640979971076,184336.95
1332.8654868683013,184700.25
1332.8668757390294,184433.95
1332.8682646097575,184525.31
1332.8696534804856,184532.14
1332.8710423516793,184550.0
1332.8724312224074,184458.17
1332.8738200931355,184492.8
1332.8752089638635,182055.28
1332.8765978350575,184454.44
1332.8779867057856,180265.45
1332.8793755765137,184410.64
1332.8807644472417,184124.2
1332.8821533184355,184226.52
1332.8835421891636,184170.19
1332.8849310598916,184249.34
1332.8863199306197,184123.98
1332.8877088013478,184319.2
1332.8890976725415,184300.02
1332.8904865432696,184361.02
1332.8918754139977,184579.75
1332.893264284726,184584.12
1332.894653155454,184759.0
1332.8960420261822,184571.9
1332.897430897376,185129.62
1332.898819768104,184754.88
1332.900208638832,185112.61
1332.9015975095601,184958.42
1332.9029863802882,183848.56
1332.9043752510163,185061.52
1332.90576412221,185290.36
1332.907152992938,185429.12
1332.9085418636664,185206.9
1332.9099307343945,185450.84
1332.9113196051226,185194.0
1332.9127084758506,185171.05
1332.9140973465787,185165.45
1332.9154862173068,185190.02
1332.9168750885005,184903.52
1332.9182639592286,185143.06
1332.9196528299567,184723.58
1332.9210417006848,184731.98
1332.9224305714129,184554.84
1332.9238194421412,184434.98
1332.9252083128692,184170.5
1332.9265971835973,184172.52
1332.9279860543254,183999.14
1332.9293749250535,183825.94
1332.9307637962472,183704.11
1332.9321526669753,183543.25
1332.9335415377034,183428.52
1332.9349304084315,183224.34
1332.9363192791595,183376.36
1332.9377081498876,183465.34
1332.939097020616,183345.3
1332.940485891344,183480.66
1332.941874762072,183545.97
1332.9432636328002,183535.67
1332.9446525035282,183951.45
1332.9460413742563,184004.83
1332.9474302449844,184156.67
1332.9488191157125,184374.73
1332.9502079864405,184306.98
1332.9515968571686,184671.31
1332.9529857278967,184705.28
1332.9543745986248,184942.7
1332.955763469353,184915.72
1332.9571523400812,185409.36
1332.9585412108092,185342.23
1332.9599300815373,185472.27
1332.9613189522654,185315.64
1332.9627078229935,185480.0
1332.9640966937216,185289.06
1332.9654855644496,185565.72
1332.9668744351777,185458.48
1332.9682633059058,185232.7
1332.9696521766339,185168.55
1332.9710410473622,185179.95
1332.9724299180903,185331.44
1332.9738187888183,184937.58
1332.9752076595464,184946.8
1332.9765965302745,184718.9
1332.977985400537,184915.66
1332.979374271265,184588.67
1332.980763141993,184881.78
1332.9821520127211,184868.58
1332.9835408834492,184902.44
1332.9849297541773,184822.36
1332.9863186249056,184854.36
1332.9877074956337,184932.11
1332.9890963663618,184796.44
1332.9904852370898,184996.72
1332.991874107818,185271.5
1332.9932629780803,185281.88
1332.9946518488084,185198.73
1332.9960407195365,185237.53
1332.9974295902646,185309.55
1332.9988184609927,185421.75
1333.0002073317207,185248.02
1333.001596202449,185059.44
1333.0029850731771,185380.73
1333.0043739434395,185379.27
1333.0057628141676,185087.64
1333.0071516848957,185201.03
1333.0085405556238,184946.14
1333.0099294263518,184706.75
1333.01131829708,184807.08
1333.0127071673423,184883.28
1333.0140960380704,184516.05
1333.0154849087985,184297.81
1333.0168737795266,184324.39
1333.0182626502549,184110.03
1333.019651520983,184180.42
1333.0210403912454,184009.25
1333.0224292619735,183972.58
1333.0238181327015,184065.56
1333.0252070034296,184052.14
1333.0265958741577,183963.53
1333.02798474442,184086.61
1333.0293736151482,184058.64
1333.0307624858763,183944.4
1333.0321513566043,184308.25
1333.033540226867,184149.47
1333.034929097595,184166.72
1333.0363179683231,184297.52
1333.0377068390512,184481.14
1333.0390957093136,184267.1
1333.0404845800417,184215.86
1333.0418734507698,184388.81
1333.0432623214979,184342.67
1333.0446511917603,184435.64
1333.0460400624884,184199.2
1333.0474289332165,184471.11
1333.0488178039448,184198.05
1333.0502066742072,184487.27
1333.0515955449353,184501.9
1333.0529844156633,184525.52
1333.0543732859257,184453.9
1333.0557621566538,184534.55
1333.057151027382,184367.97
1333.0585398976443,184799.08
1333.0599287683724,183718.53
1333.0613176391005,184844.4
1333.0627065098286,184878.73
1333.0640953800912,184882.08
1333.0654842508193,184909.48
1333.0668731215474,184728.72
1333.0682619918098,185069.81
1333.0696508625379,184818.97
1333.071039733266,184947.53
1333.0724286035284,184852.88
1333.0738174742564,184654.88
1333.0752063445188,184657.89
1333.076595215247,184788.73
1333.077984085975,184581.44
1333.0793729562374,184656.92
1333.0807618269657,184649.52
1333.0821506976938,184418.69
1333.0835395679562,184625.81
1333.0849284386843,183314.42
1333.0863173089467,184340.05
1333.0877061796748,184303.84
1333.0890950504029,184185.9
1333.0904839206653,184220.66
1333.0918727913934,184168.11
1333.0932616616558,184135.62
1333.0946505323839,184104.6
1333.0960394031122,183887.19
1333.0974282733746,183970.67
1333.0988171441027,183903.27
1333.100206014365,183913.98
1333.1015948850932,183880.0
1333.1029837553556,183954.08
1333.1043726260837,184076.73
1333.1057614968117,183364.97
1333.1071503670742,184129.61
1333.1085392378022,184247.14
1333.1099281080647,184388.78
1333.111316978793,184334.9
1333.1127058490554,184541.94
1333.1140947197835,184591.19
1333.1154835900459,184581.31
1333.116872460774,184717.8
1333.1182613310364,184988.84
1333.1196502017644,184984.05
1333.1210390720269,184909.33
1333.122427942755,185170.16
1333.1238168130174,185010.34
1333.1252056837454,185224.12
1333.126594554008,185148.11
1333.1279834247362,185341.17
1333.1293722949986,185289.31
1333.1307611657267,185347.98
1333.132150035989,185499.14
1333.1335389067171,185266.56
1333.1349277769796,185660.05
1333.1363166477076,185744.0
1333.13770551797,185688.92
1333.1390943886981,185638.97
1333.1404832589606,183772.89
1333.141872129223,185677.53
1333.1432609999513,185511.34
1333.1446498702137,185570.95
1333.1460387409418,183686.39
1333.1474276112042,185124.36
1333.1488164819323,184780.94
1333.1502053521947,184946.19
1333.151594222457,184714.28
1333.1529830931852,184383.12
1333.1543719634476,184344.25
1333.1557608341757,184219.75
1333.157149704438,184373.22
1333.1585385747007,184081.89
1333.1599274454288,184248.22
1333.1613163156912,184435.8
1333.1627051864193,184324.08
1333.1640940566817,184636.53
1333.1654829269442,184713.33
1333.1668717976722,185092.3
1333.1682606679346,184932.34
1333.169649538197,185261.08
1333.1710384089251,185596.9
1333.1724272791876,185649.56
1333.1738161499159,185774.06
1333.1752050201783,186181.61
1333.1765938904407,186268.83
1333.1779827611688,186380.28
1333.1793716314312,185260.05
1333.1807605016936,186709.86
1333.1821493724217,186700.73
1333.183538242684,186897.86
1333.1849271129465,186888.0
1333.186315983209,186634.56
1333.187704853937,186663.67
1333.1890937241997,186572.11
1333.190482594462,186394.84
1333.1918714651902,186303.72
1333.1932603354526,186315.9
1333.194649205715,186199.03
1333.196038076443,185869.42
1333.1974269467055,185539.4
1333.198815816968,185522.42
1333.2002046872303,185279.3
1333.2015935579584,185098.36
1333.2029824282208,184901.47
1333.2043712984832,184842.8
1333.2057601687459,184419.19
1333.207149039474,184636.33
1333.2085379097364,184503.77
1333.2099267799988,184358.53
1333.2113156502612,184279.5
1333.2127045209893,184482.56
1333.2140933912517,184371.38
1333.2154822615141,184460.62
1333.2168711317765,184627.8
1333.2182600025046,184585.5
