time,flux
1334.8388295186953,18336.512
1334.840218363812,18343.244
1334.8416072089287,18350.373
1334.8429960540454,18371.615
1334.8443848991622,18362.068
1334.845773744279,18288.809
1334.8471625893958,18340.398
1334.8485514345125,18354.768
1334.8499402796292,18364.639
1334.851329124746,18334.693
1334.8527179703283,18322.0
1334.854106815445,18374.295
1334.8554956605617,18362.207
1334.8568845056784,18335.732
1334.8582733507951,18348.58
1334.8596621959118,18423.238
1334.8610510410288,18338.34
1334.8624398861455,18321.242
1334.8638287312622,18354.46
1334.8652175763789,18349.72
1334.8666064214956,18319.15
1334.8679952666123,18326.77
1334.869384111729,18347.709
1334.8707729568457,18333.744
1334.8721618019624,18353.285
1334.8735506470791,18343.701
1334.8749394921958,18346.592
1334.8763283373128,18359.115
1334.8777171824295,18413.572
1334.8791060275462,18331.674
1334.880494872663,18362.152
1334.8818837177796,18347.637
1334.8832725628963,18343.951
1334.884661408013,18343.14
1334.8860502531297,18335.998
1334.8874390982464,18356.936
1334.8888279433631,18354.965
1334.8902167884798,18397.617
1334.8916056335966,18319.729
1334.8929944787135,18356.195
1334.8943833238302,18349.809
1334.895772168947,18344.93
1334.8971610140636,18342.1
1334.8985498591803,18363.338
1334.8999387038314,18375.82
1334.901327548948,18352.803
1334.9027163940648,18438.984
1334.9041052391815,18334.15
1334.9054940842982,18360.008
1334.906882929415,18328.898
1334.9082717745318,18345.33
1334.9096606196485,18330.066
1334.9110494647653,18341.36
1334.912438309882,18351.402
1334.9138271549987,18339.383
1334.9152159996497,18358.078
1334.9166048447664,18348.895
1334.9179936898831,18411.146
1334.9193825349998,18363.768
1334.9207713801165,18401.463
1334.9221602252333,18338.766
1334.9235490703502,18342.465
1334.924937915467,18342.781
1334.926326760118,18342.367
1334.9277156052347,18340.537
1334.9291044503514,18346.936
1334.930493295468,18395.287
1334.9318821405848,18380.625
1334.9332709857015,18383.373
1334.9346598303525,18378.555
1334.9360486754692,18338.957
1334.937437520586,18338.082
1334.9388263657029,18389.81
1334.9402152108196,18403.293
1334.9416040559363,18381.033
1334.9429929005873,18356.19
1334.944381745704,18336.803
1334.9457705908208,18333.33
1334.9471594359375,18360.252
1334.9485482810542,18338.266
1334.9499371257052,18352.135
1334.951325970822,18325.332
1334.9527148159386,18316.605
1334.9541036610553,18326.352
1334.9554925057066,18363.979
1334.9568813508233,18337.762
1334.95827019594,18404.4
1334.9596590410567,18362.709
1334.9610478857078,18369.21
1334.9624367308245,18353.54
1334.9638255759412,18331.799
1334.965214421058,18318.912
1334.966603265709,18324.104
1334.9679921108257,18360.69
1334.9693809559424,18357.129
1334.9707698010593,18329.957
1334.9721586457104,18338.912
1334.973547490827,18337.822
1334.9749363359438,18335.623
1334.9763251805948,18379.191
1334.9777140257115,18351.44
1334.9791028708282,18335.77
1334.980491715945,18387.705
1334.981880560596,18339.957
1334.9832694057127,18366.281
1334.9846582508294,18373.998
1334.9860470954807,18326.701
1334.9874359405974,18322.85
1334.988824785714,18358.541
1334.9902136303651,18330.81
1334.9916024754818,18365.11
1334.9929913205985,18397.37
1334.9943801652496,18344.732
1334.9957690103663,18321.58
1334.997157855483,18357.621
1334.998546700134,18320.62
1334.9999355452508,18338.35
1335.001324389902,18420.914
1335.0027132350187,18351.049
1335.0041020801355,18338.922
1335.0054909247865,18301.959
1335.0068797699032,18398.34
1335.00826861502,18340.38
1335.009657459671,18330.248
1335.0110463047877,18340.586
1335.0124351494387,18343.867
1335.0138239945554,18309.68
1335.0152128396721,18307.193
1335.0166016843232,18362.781
1335.01799052944,18300.47
1335.0193793740912,18314.938
1335.0207682192079,18379.104
1335.022157063859,18369.19
1335.0235459089756,18373.92
1335.0249347540923,18350.834
1335.0263235987434,18377.896
1335.02771244386,18311.414
1335.0291012885111,18321.316
1335.0304901336278,18316.941
1335.0318789782789,18353.75
1335.0332678233958,18291.703
1335.0346566680469,18349.957
1335.0360455131636,18373.168
1335.0374343582803,18365.393
1335.0388232029313,18349.107
1335.040212048048,18345.404
1335.041600892699,18340.807
1335.0429897378158,18331.902
1335.0443785824668,18365.271
1335.0457674275835,18325.21
1335.0471562722346,18399.396
1335.0485451173515,18352.088
1335.0499339620026,18333.473
1335.0513228071193,18353.49
1335.0527116517703,18351.201
1335.054100496887,18323.78
1335.055489341538,18357.854
1335.0568781861891,18368.252
1335.0582670313058,18369.557
1335.0596558759569,18341.422
1335.0610447210736,18337.932
1335.0624335657246,18324.71
1335.0638224108416,18387.418
1335.0652112554926,18354.73
1335.0666001006093,18369.188
1335.0679889452604,18324.96
1335.069377790377,18339.764
1335.0707666350281,18340.201
1335.0721554796792,18340.66
1335.0735443247959,18336.836
1335.074933169447,18319.86
1335.0763220145636,18349.74
1335.0777108592147,18326.732
1335.0790997038657,18344.23
1335.0804885489827,18348.174
1335.0818773936337,18353.303
1335.0832662387504,18352.453
1335.0846550834015,18335.154
1335.0860439280525,18344.246
1335.0874327731692,18332.559
1335.0888216178203,18321.023
1335.090210462937,18326.023
1335.091599307588,18328.922
1335.092988152239,18358.0
1335.0943769973558,18353.758
1335.095765842007,18343.691
1335.097154686658,18352.22
1335.0985435317748,18364.902
1335.0999323764258,18354.256
1335.101321221077,18365.105
1335.1027100661936,18347.55
1335.1040989108446,18353.527
1335.1054877554957,18343.56
1335.1068766006124,18384.19
1335.1082654452634,18337.371
1335.1096542899145,18338.09
1335.1110431350314,18382.96
1335.1124319796825,18324.535
1335.1138208243335,18324.965
1335.1152096694502,18344.953
1335.1165985141013,18365.184
1335.1179873587523,18353.494
1335.1193762034034,18340.625
1335.12076504852,18334.762
1335.1221538931711,18337.605
1335.1235427378222,18353.646
1335.1249315829389,18330.594
1335.1263204275901,18442.008
1335.1277092722412,18319.602
1335.1290981168922,18342.39
1335.130486962009,18349.668
1335.13187580666,18350.455
1335.133264651311,18351.646
1335.134653495962,18332.775
1335.1360423410788,18366.816
1335.1374311857298,18369.725
1335.1388200303809,18372.516
1335.140208875032,18369.49
1335.141597719683,18358.023
1335.1429865648,18378.395
1335.144375409451,18229.559
1335.145764254102,18360.018
1335.147153098753,18385.76
1335.148541943404,18346.635
1335.1499307885208,18321.023
1335.1513196331719,18341.084
1335.152708477823,18329.799
1335.154097322474,18325.076
1335.155486167125,18326.078
1335.1568750122417,18333.39
1335.158263856893,18342.414
1335.159652701544,18362.572
1335.161041546195,18299.748
1335.162430390846,18339.69
1335.1638192354972,18311.416
1335.1652080806139,18335.064
1335.166596925265,18351.973
1335.167985769916,18355.615
1335.169374614567,18311.146
1335.170763459218,18361.615
1335.172152303869,18385.06
1335.1735411485204,18336.19
1335.174929993637,18360.146
1335.1763188382881,18329.863
1335.1777076829392,18322.896
1335.1790965275902,18321.805
1335.1804853722413,18348.236
1335.1818742168923,18379.168
1335.1832630615434,18361.93
1335.1846519061944,18329.316
1335.1860407508455,18321.703
1335.1874295954965,18357.227
1335.1888184406134,18345.852
1335.1902072852645,18367.701
1335.1915961299155,18344.574
1335.1929849745666,18356.283
1335.1943738192176,18345.924
1335.1957626638687,18336.408
1335.1971515085197,18337.07
1335.1985403531708,18362.762
1335.1999291978218,18346.113
1335.2013180424728,18349.516
1335.202706887124,18403.312
1335.204095731775,18311.068
1335.2054845764262,18356.377
1335.2068734210773,18353.469
1335.2082622657283,18344.535
1335.2096511103794,18345.861
1335.2110399550304,18355.342
1335.2124287996814,18350.363
1335.2138176443325,18344.92
1335.2152064889835,18458.559
1335.2165953336346,18355.117
1335.2179841782856,18337.184
1335.2193730229367,18324.367
1335.220761867588,18321.52
1335.222150712239,18347.156
1335.22353955689,18314.611
1335.224928401541,18346.129
1335.2263172461921,18358.857
1335.2277060908432,18362.672
1335.2290949354942,18347.443
1335.2304837801453,18330.58
1335.2318726247963,18285.219
1335.2332614694474,18346.691
1335.2346503140984,18356.89
1335.2360391587497,18352.572
1335.2374280034007,18357.236
1335.2388168480518,18350.252
1335.2402056927028,18279.775
1335.2415945373539,18344.441
1335.2429833815393,18348.04
1335.2443722261903,18356.512
1335.2457610708414,18346.629
1335.2471499154924,18332.32
1335.2485387601434,18323.236
1335.2499276047945,18325.959
1335.2513164494458,18343.543
1335.2527052940968,18340.783
1335.2540941387479,18360.525
1335.255482983399,18355.283
1335.2568718275843,18364.621
1335.2582606722353,18337.742
1335.2596495168864,18335.629
1335.2610383615374,18354.283
1335.2624272061885,18339.385
1335.2638160508395,18341.332
1335.2652048954906,18346.94
1335.266593739676,18328.94
1335.2679825843272,18354.479
1335.2693714289783,18327.81
1335.2707602736293,18320.58
1335.2721491182804,18316.928
1335.2735379629314,18349.455
1335.2749268071168,18355.146
1335.2763156517678,18360.793
1335.277704496419,18408.031
1335.27909334107,18323.39
1335.280482185721,18313.473
1335.281871030372,18368.344
1335.2832598745576,18334.975
1335.2846487192087,18322.629
1335.2860375638597,18344.379
1335.2874264085108,18332.938
1335.2888152531618,18343.08
1335.2902040973472,18359.174
1335.2915929419983,18336.477
1335.2929817866493,18345.207
1335.2943706313004,18348.875
1335.2957594754857,18355.32
1335.2971483201368,18361.078
1335.298537164788,18319.45
1335.299926009439,18298.674
1335.3013148536245,18337.898
1335.3027036982755,18341.434
1335.3040925429266,18352.78
1335.3054813875776,18346.957
1335.306870231763,18364.775
1335.308259076414,18357.33
1335.309647921065,18386.105
1335.3110367652505,18343.262
1335.3124256099015,18343.725
1335.3138144545528,18355.525
1335.3152032992039,18328.629
1335.3165921433892,18305.799
1335.3179809880403,18423.855
1335.3193698326913,18340.646
1335.3207586768767,18334.385
1335.3221475215278,18320.111
1335.3235363661788,18351.348
1335.3249252103642,18355.707
1335.3263140550152,18337.61
1335.3277028996663,18349.152
1335.3290917438517,18335.717
1335.330480588503,18331.666
1335.331869433154,18377.016
1335.3332582773394,18331.098
1335.3346471219904,18336.492
1335.3360359666415,18373.977
1335.3374248108269,18332.525
1335.338813655478,18407.166
1335.340202500129,18331.973
1335.3415913443143,18322.016
1335.3429801889654,18332.205
1335.3443690331508,18339.586
1335.345757877802,18318.887
1335.347146722453,18348.375
1335.3485355666385,18348.766
1335.3499244112895,18317.398
1335.351313255475,18321.11
1335.352702100126,18370.604
1335.354090944777,18338.855
1335.3554797889624,18400.51
1335.3568686336134,18347.342
1335.3582574777988,18326.496
1335.3596463224499,18349.154
1335.3610351671011,18357.693
1335.3624240112865,18360.27
1335.3638128559376,18361.34
1335.365201700123,18326.588
1335.366590544774,18332.904
1335.3679793889594,18381.363
1335.3693682336104,18350.465
1335.3707570777958,18349.273
1335.3721459224469,18327.746
1335.3735347666322,18337.03
1335.3749236112833,18338.822
1335.3763124559346,18297.193
1335.37770130012,18364.621
1335.379090144771,18384.957
1335.3804789889564,18350.64
1335.3818678336074,18331.79
1335.3832566777928,18363.168
1335.3846455224439,18345.904
1335.3860343666292,18363.498
1335.3874232112803,18346.809
1335.3888120554657,18331.977
1335.3902009001167,18305.912
1335.391589744302,18327.51
1335.3929785884877,18325.777
1335.3943674331388,18340.322
1335.3957562773242,18343.902
1335.3971451219752,18364.67
1335.3985339661606,18316.605
1335.3999228108116,18320.277
1335.401311654997,18366.527
1335.402700499648,18340.508
1335.4040893438334,18357.697
1335.4054781884845,18346.383
1335.4068670326699,18388.812
1335.4082558768555,18425.064
1335.4096447215065,18343.27
1335.411033565692,18359.328
1335.412422410343,18370.057
1335.4138112545284,18349.75
1335.4152000987137,18349.684
1335.4165889433648,18339.516
1335.4179777875502,18382.516
1335.4193666322012,18337.795
1335.4207554763866,18322.475
1335.422144320572,18322.74
1335.4235331652233,18368.062
1335.4249220094086,18358.555
1335.4263108540597,18322.992
1335.427699698245,18340.713
1335.4304773870815,18351.137
1335.431866231267,18342.773
1335.4332550754523,18325.766
1335.4346439201033,18344.05
1335.4360327642887,18370.816
1335.437421608474,18376.316
1335.4388104531254,18292.9
1335.4401992973108,18344.045
1335.4415881414961,18395.361
1335.4429769861472,18341.768
1335.4443658303326,18335.96
1335.445754674518,18345.414
1335.447143519169,18344.795
1335.4485323633544,18335.277
1335.4499212075398,18370.295
1335.4513100517252,18338.258
1335.4526988963762,18365.707
1335.4540877405616,18363.21
1335.4554765847472,18336.95
1335.4568654293982,18361.854
1335.4582542735836,18379.559
1335.459643117769,18320.361
1335.4610319619544,18332.938
1335.4624208066055,18371.887
1335.4638096507908,18335.908
1335.4651984949762,18331.496
1335.4665873391616,18350.324
1335.4679761838127,18334.924
1335.469365027998,18354.645
1335.4707538721836,18392.56
1335.472142716369,18343.658
1335.47353156102,18314.943
1335.4749204052055,18323.75
1335.4763092493909,18343.889
1335.4776980935762,18367.256
1335.4790869382273,18338.781
1335.4804757824127,18312.83
1335.481864626598,18346.824
1335.4832534707834,18320.701
1335.4846423149688,18338.79
1335.48603115962,18355.139
1335.4874200038055,18353.516
1335.4888088479909,18348.959
1335.4901976921763,18337.904
1335.4915865363616,18325.086
1335.492975380547,18308.775
1335.494364225198,18338.436
1335.4957530693835,18326.975
1335.4971419135688,18340.68
1335.4985307577542,18334.652
1335.4999196019396,18361.602
1335.5013084461252,18336.545
1335.5026972907763,18344.04
1335.5040861349617,18343.441
1335.505474979147,18320.893
1335.5068638233324,18316.375
1335.5082526675178,18332.71
1335.5096415117032,18343.457
1335.5110303558886,18342.768
1335.512419200074,18400.76
1335.5138080442593,18337.74
1335.5151968889104,18333.814
1335.5165857330958,18339.918
1335.5179745772814,18383.824
1335.5193634214668,18391.3
1335.5207522656522,18341.027
1335.5221411098375,18323.06
1335.523529954023,18351.89
1335.5249187982083,18353.332
1335.5263076423937,18341.893
1335.527696486579,18355.58
1335.5290853307645,18322.717
1335.5304741749499,18321.344
1335.5318630191352,18355.58
1335.5332518637865,18354.432
1335.534640707972,18376.979
1335.5360295521573,18344.758
1335.5374183963427,18395.842
1335.538807240528,18356.252
1335.5401960847134,18329.844
1335.5415849288988,18338.936
1335.5429737730842,18340.643
1335.5443626172696,18340.066
1335.545751461455,18329.438
1335.5471403056404,18334.414
1335.548529149826,18333.453
1335.5499179940114,18354.86
1335.5513068381968,18356.123
1335.5526956823821,18310.104
1335.5540845265675,18340.578
1335.555473370753,18316.85
1335.5568622149383,18326.025
1335.5582510591237,18356.283
1335.559639903309,18346.016
1335.5610287474944,18339.926
1335.5624175916798,18408.12
1335.5638064358654,18326.018
1335.5651952795852,18334.88
1335.5665841237706,18324.234
1335.567972967956,18375.922
1335.5693618121413,18321.326
1335.5707506563267,18347.014
1335.572139500512,18332.076
1335.5735283446975,18301.406
1335.5749171888829,18369.244
1335.5763060330682,18333.078
1335.5776948772536,18296.945
1335.579083721439,18324.053
1335.5804725656246,18330.314
1335.58186140981,18363.027
1335.5832502535297,18357.518
1335.5846390977151,18337.123
1335.5860279419005,18304.908
1335.587416786086,18336.938
1335.5888056302713,18330.85
1335.5901944744567,18341.84
1335.591583318642,18460.777
1335.5929721628274,18366.758
1335.5943610065472,18341.172
1335.5957498507328,18321.734
1335.5971386949182,18329.031
1335.5985275391035,18302.76
1335.599916383289,18325.957
1335.6013052274743,18348.912
1335.6026940716597,18352.332
1335.6040829153794,18323.871
1335.6054717595648,18353.178
1335.6068606037502,18350.01
1335.6082494479356,18342.045
1335.609638292121,18370.064
1335.611027135841,18328.277
1335.6124159800263,18355.043
1335.6138048242117,18330.486
1335.615193668397,18343.168
1335.6165825125825,18347.965
1335.6179713563022,18340.66
1335.6193602004876,18334.21
