time,flux
1335.1236865023068,116805.945
1335.125075371871,116823.84
1335.126464241202,116874.555
1335.127853110766,116840.52
1335.1292419803299,116869.016
1335.130630849661,116887.516
1335.132019719225,116848.086
1335.1334085887888,117226.875
1335.13479745812,116827.91
1335.1361863276838,116842.33
1335.1375751972478,116871.26
1335.1389640665789,116978.88
1335.1403529361428,116869.26
1335.141741805474,116912.0
1335.143130675038,117169.664
1335.144519544602,116886.81
1335.145908413933,116844.18
1335.147297283497,116845.23
1335.148686152828,116835.97
1335.150075022392,116870.414
1335.151463891723,116903.414
1335.152852761287,116851.65
1335.154241630851,116852.984
1335.155630500182,116824.52
1335.1570193697462,116949.76
1335.1584082390773,116870.484
1335.1597971086412,116854.57
1335.1611859779723,116898.68
1335.1625748475362,116868.78
1335.1639637168673,116913.875
1335.1653525864313,116923.45
1335.1667414557623,116817.14
1335.1681303250934,116870.875
1335.1695191946574,116822.4
1335.1709080639885,116913.15
1335.1722969335526,116795.09
1335.1736858028837,116858.13
1335.1750746724476,116799.78
1335.1764635417787,116820.44
1335.1778524111098,116920.234
1335.1792412806738,116902.414
1335.1806301500048,116895.97
1335.1820190195688,116814.67
1335.1834078888999,116702.42
1335.184796758231,116835.18
1335.1861856277949,116935.21
1335.1875744971262,116809.81
1335.1889633664573,116885.03
1335.1903522360212,116866.06
1335.1917411053523,116879.06
1335.1931299746834,116864.14
1335.1945188442473,116858.79
1335.1959077135784,116825.375
1335.1972965829095,116822.78
1335.1986854522406,116852.234
1335.2000743218045,116892.25
1335.2014631911356,116891.78
1335.2028520604667,116898.555
1335.204240929798,116808.04
1335.205629799362,116894.65
1335.207018668693,116832.2
1335.2084075380242,116908.484
1335.2097964073553,116877.58
1335.2111852766864,116841.96
1335.2125741462503,116853.29
1335.2139630155814,116870.68
1335.2153518849125,116775.69
1335.2167407542436,116748.25
1335.2181296235747,116834.12
1335.2195184931388,116840.94
1335.22090736247,116781.99
1335.222296231801,116851.484
1335.223685101132,116847.914
1335.2250739704632,116807.14
1335.2264628397943,116743.47
1335.2278517091254,116905.48
1335.2292405784565,116884.0
1335.2306294477876,114294.96
1335.2320183173515,116892.93
1335.2334071866826,116860.48
1335.234796056014,116856.875
1335.236184925345,116896.164
1335.237573794676,116905.13
1335.2389626640072,116886.01
1335.2403515333383,116821.664
1335.2417404026694,116854.96
1335.2431292720005,116847.484
1335.2445181413316,116937.766
1335.2459070106627,116903.125
1335.2472958799938,116966.89
1335.2486847493249,116901.91
1335.2500736186562,116814.67
1335.2514624879873,116893.21
1335.2528513573184,116849.76
1335.2542402266495,116835.34
1335.2556290959806,116857.84
1335.2570179653117,116862.0
1335.25840683441,116866.49
1335.259795703741,116870.28
1335.2611845730721,116811.16
1335.2625734424032,116796.48
1335.2639623117343,116961.08
1335.2653511810654,116810.48
1335.2667400503967,116875.35
1335.2681289197278,116904.44
1335.269517789059,116827.92
1335.2709066581572,116886.86
1335.2722955274883,116773.7
1335.2736843968194,116796.375
1335.2750732661505,116839.31
1335.2764621354816,116884.57
1335.2778510048126,116798.0
1335.279239873911,116880.02
1335.280628743242,116814.66
1335.2820176125733,116792.14
1335.2834064819044,116890.586
1335.2847953512355,116887.47
1335.2861842203338,116874.7
1335.2875730896649,116857.2
1335.288961958996,116880.61
1335.2903508280942,116846.65
1335.2917396974253,116818.41
1335.2931285667564,116870.77
1335.2945174360875,116807.89
1335.2959063051858,116845.3
1335.297295174517,116870.73
1335.2986840438482,116903.72
1335.3000729129465,116864.63
1335.3014617822776,116946.875
1335.3028506516087,116835.99
1335.304239520707,116914.01
1335.305628390038,116893.195
1335.307017259369,116889.29
1335.3084061284674,116807.9
1335.3097949977985,116884.055
1335.3111838671296,116851.87
1335.312572736228,116859.734
1335.3139616055591,116823.555
1335.3153504746574,116887.79
1335.3167393439885,116789.57
1335.3181282130868,116867.05
1335.3195170824179,116651.86
1335.320905951749,116811.09
1335.3222948208472,116849.58
1335.3236836901783,116869.02
1335.3250725592766,116832.43
1335.3264614286077,116804.99
1335.327850297706,116905.87
1335.3292391670373,116845.67
1335.3306280361355,116873.12
1335.3320169054666,116770.26
1335.3334057745649,116794.13
1335.334794643896,116852.93
1335.3361835129942,116908.234
1335.3375723823253,116884.54
1335.3389612514236,116869.586
1335.3403501205219,116928.94
1335.341738989853,116844.37
1335.3431278589512,116877.086
1335.3445167282825,116868.516
1335.3459055973808,116822.64
1335.347294466712,116900.73
1335.3486833358102,116871.66
1335.3500722049084,116781.59
1335.3514610742395,116905.66
1335.3528499433378,116819.04
1335.354238812436,116890.734
1335.3556276817671,116843.6
1335.3570165508654,116875.57
1335.3584054199637,116861.305
1335.359794289295,116946.59
1335.3611831583933,116843.79
1335.3625720274915,116819.58
1335.3639608968226,116822.414
1335.3653497659209,116850.195
1335.3667386350191,116922.1
1335.3681275043502,116833.445
1335.3695163734485,116849.0
1335.3709052425468,116839.78
1335.372294111645,116836.35
1335.3736829809761,116826.52
1335.3750718500746,116801.31
1335.3764607191729,116820.74
1335.3778495882711,116616.51
1335.3792384573694,116923.625
1335.3806273267005,116803.56
1335.3820161957988,116921.83
1335.383405064897,116884.74
1335.3847939339953,116835.414
1335.3861828030936,116875.36
1335.3875716721918,116830.02
1335.388960541523,116903.0
1335.3903494106212,116920.24
1335.3917382797197,116875.07
1335.393127148818,116897.74
1335.3945160179162,116894.805
1335.3959048870145,116808.8
1335.3972937561127,116802.1
1335.398682625211,116810.195
1335.4000714943093,116118.54
1335.4014603636404,116782.55
1335.4028492327386,116818.58
1335.4042381018369,116874.37
1335.4056269709351,116868.08
1335.4070158400336,116831.305
1335.408404709132,116853.22
1335.4097935782302,116808.945
1335.4111824473284,116863.63
1335.4125713164267,116853.82
1335.413960185525,116835.664
1335.4153490546232,116841.55
1335.4167379237215,116871.51
1335.4181267928197,116845.67
1335.419515661918,116869.1
1335.4209045310163,116814.48
1335.4222934001148,116811.48
1335.423682269213,116855.0
1335.4250711383113,116887.59
1335.4264600071767,116969.086
1335.4292377453733,116779.1
1335.4306266144715,116814.555
1335.4320154835698,116762.25
1335.433404352668,116929.22
1335.4347932217663,116906.5
1335.4361820908646,116879.29
1335.437570959963,116547.85
1335.4389598288285,117008.13
1335.4403486979268,116833.125
1335.441737567025,116898.664
1335.4431264361233,116866.23
1335.4445153052216,116862.4
1335.445904174087,116791.76
1335.4472930431853,116892.62
1335.4486819122835,116838.71
1335.4500707813818,116862.0
1335.45145965048,116347.32
1335.4528485193455,116865.52
1335.454237388444,116844.266
1335.4556262575422,116925.15
1335.4570151266405,116823.85
1335.458403995506,116895.516
1335.4597928646042,116821.836
1335.4611817337025,116868.28
1335.4625706028007,116839.05
1335.4639594716662,116822.11
1335.4653483407644,116806.66
1335.4667372098627,116825.59
1335.4681260787281,117080.36
1335.4695149478266,116785.02
1335.4709038169249,116800.33
1335.4722926857903,116851.195
1335.4736815548886,116876.6
1335.475070423754,116866.086
1335.4764592928523,116843.46
1335.4778481619505,116786.734
1335.479237030816,116823.875
1335.4806258999142,116834.09
1335.4820147690125,116875.516
1335.483403637878,116930.15
1335.4847925069764,116847.02
1335.4861813758419,116864.2
1335.4875702449401,116818.945
1335.4889591138055,116915.17
1335.4903479829038,116822.266
1335.4917368517692,116871.586
1335.4931257208675,116861.48
1335.494514589733,116834.57
1335.4959034588312,116906.88
1335.4972923276966,116853.98
1335.498681196795,116774.01
1335.5000700656606,116805.72
1335.5014589347588,116803.4
1335.5028478036243,116883.57
1335.5042366727225,116797.58
1335.505625541588,116877.625
1335.5070144106862,116819.58
1335.5084032795517,116832.72
1335.50979214865,116898.266
1335.5111810175154,116894.38
1335.5125698863808,116819.67
1335.513958755479,116854.664
1335.5153476243445,116860.08
1335.5167364932101,116892.11
1335.5181253623084,116934.66
1335.5195142311738,116871.37
1335.520903100272,116819.23
1335.5222919691375,116832.67
1335.523680838003,116855.95
1335.5250697071012,116922.234
1335.5264585759667,116889.37
1335.527847444832,116807.414
1335.5292363139304,116893.61
1335.5306251827958,116917.32
1335.5320140516615,116873.78
1335.533402920527,116819.94
1335.5347917896252,116870.34
1335.5361806584906,116841.125
1335.537569527356,116840.18
1335.5389583962215,116943.54
1335.5403472653197,116861.29
1335.5417361341852,116907.79
1335.5431250030506,116928.5
1335.544513871916,116871.75
1335.5459027407815,116871.555
1335.54729160988,116853.8
1335.5486804787454,116847.58
1335.5500693476108,116906.87
1335.5514582164762,117202.95
1335.5528470853417,116898.63
1335.5542359542071,116914.69
1335.5556248233054,116826.734
1335.5570136921708,116830.85
1335.5584025610362,116823.23
1335.5597914299017,116865.24
1335.561180298767,116873.74
1335.5625691676328,116849.49
1335.5639580364982,116840.26
1335.5653469053636,116887.98
1335.566735774229,116860.66
1335.5681246433273,116863.02
1335.5695135121928,116843.33
1335.5709023810582,116829.9
1335.5722912499236,116850.51
1335.573680118789,116853.59
1335.5750689876545,116844.555
1335.57645785652,116860.54
1335.5778467253854,116840.14
1335.579235594251,116888.58
1335.5806244631165,116831.125
1335.582013331982,116814.28
1335.5834022008473,116783.336
1335.5847910697128,116937.195
1335.5861799385782,116790.44
1335.5875688074436,116922.89
1335.5889576760762,116887.4
1335.5903465449417,117001.74
1335.591735413807,116833.266
1335.5931242826725,116852.875
1335.5945131515382,116884.195
1335.5959020204036,116890.01
1335.597290889269,117005.36
1335.5986797581345,116796.08
1335.600068627,116853.01
1335.6014574958654,116782.74
1335.602846364498,116817.73
1335.6042352333634,116906.13
1335.6056241022288,116935.01
1335.6070129710943,116829.734
1335.6084018399597,116814.17
1335.6097907085925,116860.71
1335.611179577458,116839.11
1335.6125684463234,116907.75
1335.6139573151888,116813.72
1335.6153461840543,116885.1
1335.6167350526869,116855.83
1335.6181239215523,116874.82
1335.6195127904177,116889.414
1335.6209016592832,116848.484
1335.6222905279158,116837.56
1335.6236793967812,116778.516
1335.6250682656469,116809.55
1335.6264571345123,116865.445
1335.627846003145,116865.76
1335.6292348720103,116851.99
1335.6306237408758,116874.55
1335.6320126095084,116879.12
1335.6334014783738,116844.47
1335.6347903472392,116864.125
1335.6361792158718,116820.32
1335.6375680847373,116855.73
1335.6389569536027,116867.49
1335.6403458222353,116783.46
1335.641734691101,116793.83
1335.6431235597336,116961.4
1335.644512428599,116321.78
1335.6459012974644,116878.43
1335.647290166097,116797.33
1335.6486790349625,116848.195
1335.650067903595,116808.72
1335.6514567724605,116805.36
1335.652845641093,116865.88
1335.6542345099585,116812.055
1335.6556233785911,116778.516
1335.6570122474568,116849.555
1335.6584011160894,116856.72
1335.6597899849548,116858.61
1335.6611788535874,116820.97
1335.6625677224529,116878.016
1335.6639565910855,116855.3
1335.665345459951,116835.47
1335.6667343285835,116847.78
1335.668123197449,116900.41
1335.6695120660816,116931.57
1335.670900934947,116850.984
1335.6722898035798,116804.32
1335.6736786722124,116878.41
1335.6750675410779,116890.266
1335.6764564097105,116907.516
1335.677845278576,116812.51
1335.6792341472085,116879.83
1335.680623015841,116874.75
1335.6820118847065,116910.03
1335.6834007533391,116858.484
1335.6847896219717,117100.26
1335.6861784908372,116791.62
1335.68756735947,116795.74
1335.6889562281026,116783.76
1335.690345096968,116871.914
1335.6917339656006,116908.164
1335.6931228342332,116823.72
1335.6945117030987,116871.016
1335.6959005717313,116833.13
1335.6972894403639,116872.35
1335.6986783089965,116823.28
1335.700067177862,116876.1
1335.7014560464945,116917.2
1335.7028449151271,116863.125
1335.70423378376,116817.72
1335.7056226526254,116832.36
1335.707011521258,116838.99
1335.7084003898906,116824.0
1335.7097892585232,116924.46
1335.7111781271558,116806.875
1335.7125669960212,116831.43
1335.7139558646538,116886.516
1335.7153447332864,116743.61
1335.716733601919,116865.51
1335.7181224705516,116822.74
1335.7195113391845,116857.18
1335.720900207817,116817.914
1335.7222890766825,116910.945
1335.723677945315,116833.125
1335.7250668139477,116836.305
1335.7264556825803,116891.305
1335.727844551213,116906.45
1335.7292334198455,116874.375
1335.7306222884781,116818.23
1335.7320111571107,116869.77
1335.7334000257433,116895.21
1335.7347888943762,116770.39
1335.7361777630088,116823.516
1335.7375666316414,116857.766
1335.738955500274,116846.48
1335.7403443689066,116912.34
1335.7417332375392,116940.23
1335.7431221061718,116827.59
1335.7445109748044,116851.68
1335.745899843437,116886.414
1335.7472887120696,116866.84
1335.7486775807022,116889.29
1335.750066449335,116865.55
1335.7514553179676,116893.43
1335.7528441866002,116848.35
1335.7542330552328,116912.92
1335.7556219238654,116844.96
1335.757010792498,116895.945
1335.7583996608978,116910.76
1335.7597885295304,116871.086
1335.761177398163,116819.54
1335.7625662667956,116792.72
1335.7639551354282,116809.12
1335.7653440040608,116855.91
1335.7667328726936,116797.46
1335.7681217410934,116871.64
1335.769510609726,116876.44
1335.7708994783586,116779.055
1335.7722883469912,116857.5
1335.7736772156238,116833.19
1335.7750660840236,116943.4
1335.7764549526562,116860.4
1335.7778438212888,116846.734
1335.7792326899214,116822.305
1335.7806215583212,116803.836
1335.782010426954,116960.76
1335.7833992955866,116869.72
1335.7847881642192,116835.875
1335.786177032619,116792.18
1335.7875659012516,116817.69
1335.7889547698842,116910.25
1335.790343638284,116833.37
1335.7917325069166,116885.0
1335.7931213755492,116952.43
1335.794510243949,116867.6
1335.7958991125815,116875.31
1335.7972879812144,117075.02
1335.7986768496141,116869.23
1335.8000657182467,116890.2
1335.8014545868793,116860.555
1335.8028434552791,117052.695
1335.8042323239117,116903.66
1335.8056211923115,116890.516
1335.807010060944,116920.64
1335.8083989293439,116905.16
1335.8097877979765,116777.05
1335.811176666609,116856.75
1335.812565535009,116800.68
1335.8139544036417,116820.62
1335.8153432720414,116856.5
1335.816732140674,116853.61
1335.8181210090738,116861.28
1335.8195098777064,116921.35
1335.8208987461062,116737.92
1335.8222876147388,116899.16
1335.8236764831386,116799.92
1335.8250653517712,116854.05
1335.826454220171,116822.82
1335.8278430888035,116826.78
1335.8292319572035,116835.875
1335.8306208256033,116878.01
1335.832009694236,116849.47
1335.8333985626357,116858.5
1335.8347874312683,116883.36
1335.836176299668,116843.46
1335.8375651680678,116861.21
1335.8389540367004,116919.02
1335.8403429051002,116879.984
1335.8417317737328,116835.96
1335.8431206421326,116754.1
1335.8445095105326,116867.945
1335.8458983791652,116783.195
1335.847287247565,116869.41
1335.8486761159647,116898.17
1335.8500649845973,116846.164
1335.851453852997,116795.484
1335.8528427213969,116731.805
1335.8542315897967,117017.766
1335.8556204584293,116837.945
1335.857009326829,116803.39
1335.8583981952288,116856.195
1335.8597870636288,116896.88
1335.8611759322614,116836.32
1335.8625648006612,116886.59
1335.863953669061,116864.37
1335.8653425374607,116921.92
1335.8667314058605,116943.83
1335.868120274493,116804.33
1335.8695091428929,116899.35
1335.8708980112926,116818.99
1335.8722868796924,116842.03
1335.8736757480922,116852.625
1335.875064616725,116826.65
1335.8764534851248,116787.44
1335.8778423535246,116763.21
