time,flux
1334.7223662356018,27637.355
1334.7237550728023,27644.842
1334.7251439100028,26146.717
1334.7265327472032,27630.092
1334.7279215848694,27575.809
1334.7293104220698,27593.53
1334.7306992592703,27644.629
1334.7320880964708,27580.334
1334.733476934137,27574.807
1334.7348657713374,27525.125
1334.736254608538,27529.12
1334.7376434457385,27595.889
1334.739032282939,27535.236
1334.740421120605,27495.596
1334.7418099578056,27408.318
1334.743198795006,27608.793
1334.7445876322065,27554.803
1334.745976469407,27576.494
1334.7473653066074,27489.39
1334.7487541442736,27563.404
1334.750142981474,27571.873
1334.7515318186747,27489.102
1334.7529206558752,27431.842
1334.7543094930757,27557.08
1334.7556983302761,27547.7
1334.7570871679422,27437.521
1334.7584760051427,27476.025
1334.7598648423432,27465.52
1334.7612536795436,27403.232
1334.762642516744,26070.062
1334.7640313539446,27234.27
1334.765420191145,27453.5
1334.7668090288112,27506.012
1334.7681978660119,27472.805
1334.7695867032123,27415.592
1334.7709755404128,27376.662
1334.7723643776133,27446.46
1334.7737532148137,27246.146
1334.7751420520142,27419.58
1334.7765308892147,27308.322
1334.7779197264151,27438.285
1334.7793085640812,27413.045
1334.7806974012817,27374.832
1334.7820862384822,27317.49
1334.7834750756829,27446.79
1334.7848639128833,27379.826
1334.7862527500838,27343.738
1334.7876415872843,27339.504
1334.7890304244847,27328.209
1334.7904192616852,27436.771
1334.7918080988857,27446.445
1334.7931969360861,27513.688
1334.7945857732866,27435.713
1334.795974610487,27437.986
1334.7973634476875,27412.28
1334.7987522848882,27300.443
1334.8001411220887,27340.906
1334.8015299592892,27497.71
1334.8029187964896,27424.254
1334.80430763369,27408.705
1334.8056964708906,27382.72
1334.807085308091,27406.436
1334.8084741452915,27382.031
1334.809862982492,27368.14
1334.8112518196924,27323.17
1334.8126406568929,27348.049
1334.8140294940936,27432.727
1334.815418331294,27428.4
1334.8168071684945,27404.973
1334.818196005695,27437.838
1334.8195848428954,27369.61
1334.820973680096,27290.047
1334.8223625172964,27263.066
1334.8237513544968,27414.51
1334.8251401916973,27353.875
1334.8265290288978,27383.89
1334.8279178660982,27432.213
1334.8293067032987,27423.287
1334.8306955404994,27396.41
1334.8320843776999,27353.215
1334.8334732149003,27345.389
1334.8348620521008,27414.842
1334.8362508893013,27415.543
1334.8376397265017,27366.615
1334.8390285637022,27371.502
1334.8404174009027,27408.67
1334.8418062376375,27366.844
1334.843195074838,27393.14
1334.8445839120384,27339.053
1334.845972749239,27306.32
1334.8473615864395,27363.531
1334.84875042364,27431.207
1334.8501392608405,27336.844
1334.851528098041,27417.475
1334.8529169352414,27356.768
1334.8543057724419,27415.018
1334.8556946091767,27246.094
1334.8570834463771,27366.297
1334.8584722835776,27357.445
1334.859861120778,27276.613
1334.8612499579788,27409.658
1334.8626387951792,27315.98
1334.8640276323797,27294.854
1334.8654164691145,27318.14
1334.866805306315,27404.814
1334.8681941435154,27372.28
1334.869582980716,27372.46
1334.8709718179164,27271.135
1334.8723606551168,27333.713
1334.8737494918516,27284.057
1334.875138329052,27385.363
1334.8765271662528,27353.064
1334.8779160034533,27375.09
1334.8793048406537,27272.465
1334.8806936773885,27369.857
1334.882082514589,27292.225
1334.8834713517895,27403.775
1334.88486018899,27262.66
1334.8862490261904,27370.559
1334.8876378629252,27388.229
1334.8890267001257,27415.682
1334.8904155373261,27387.916
1334.8918043745266,27325.197
1334.8931932117273,27329.639
1334.894582048462,27371.582
1334.8959708856626,27322.123
1334.897359722863,27334.79
1334.8987485600635,27276.27
1334.9001373967983,27289.39
1334.9015262339988,27330.738
1334.9029150711992,27323.16
1334.9043039083997,27256.791
1334.9056927451345,27308.209
1334.907081582335,27286.795
1334.9084704195357,27291.295
1334.9098592562705,27310.09
1334.911248093471,27091.82
1334.9126369306714,27211.207
1334.9140257678719,27202.264
1334.9154146046067,27228.963
1334.9168034418071,27180.691
1334.9181922790076,27229.725
1334.9195811157424,27188.92
1334.9209699529429,27145.43
1334.9223587901433,27152.02
1334.923747627344,27133.143
1334.9251364640788,27104.643
1334.9265253012793,27167.0
1334.9279141384798,27056.162
1334.9293029752146,27229.557
1334.930691812415,27165.139
1334.9320806496155,27198.912
1334.9334694863503,27341.014
1334.9348583235508,27188.54
1334.9362471602856,27233.082
1334.937635997486,27127.824
1334.9390248346867,27073.61
1334.9404136714215,27210.771
1334.941802508622,27180.31
1334.9431913458225,27169.635
1334.9445801825573,27178.504
1334.9459690197577,27125.701
1334.9473578569582,26999.295
1334.948746693693,27200.445
1334.9501355308935,27251.982
1334.9515243676283,27169.322
1334.9529132048287,27118.008
1334.9543020420292,27170.57
1334.9556908787642,27166.482
1334.9570797159647,27139.445
1334.9584685526995,27148.648
1334.9598573899,27139.24
1334.9612462271004,27181.963
1334.9626350638353,27146.443
1334.9640239010357,27158.604
1334.9654127377705,27200.863
1334.966801574971,27128.197
1334.9681904117058,27135.463
1334.9695792489063,27244.682
1334.9709680856413,27197.46
1334.9723569228418,27174.146
1334.9737457600422,27205.63
1334.975134596777,27029.324
1334.9765234339775,26838.715
1334.9779122707123,27204.436
1334.9793011079128,27176.438
1334.9806899446476,27183.29
1334.982078781848,27211.992
1334.9834676185828,27127.996
1334.9848564557833,27103.39
1334.9862452925183,27119.646
1334.9876341297188,27121.377
1334.9890229664536,26991.086
1334.990411803654,27131.705
1334.9918006403889,27080.248
1334.9931894775893,27114.469
1334.9945783143241,27056.334
1334.9959671515246,27066.28
1334.9973559882594,27043.146
1334.9987448254599,27086.12
1335.0001336621947,27035.678
1335.0015224993954,26920.428
1335.0029113361302,27033.041
1335.004300172865,27078.082
1335.0056890100655,27111.55
1335.0070778468003,27112.547
1335.0084666840007,27071.73
1335.0098555207355,27053.115
1335.011244357936,27101.986
1335.0126331946708,27020.03
1335.0140220318713,27092.838
1335.015410868606,27113.955
1335.0167997053409,26952.982
1335.0181885425416,26860.21
1335.0195773792764,26964.299
1335.0209662164768,27075.99
1335.0223550532116,27035.438
1335.0237438899464,26887.152
1335.025132727147,26957.754
1335.0265215638817,27040.822
1335.0279104010822,26974.943
1335.029299237817,26987.973
1335.0306880745518,26968.586
1335.0320769117523,26981.104
1335.0334657484873,26856.527
1335.0348545856878,27036.094
1335.0362434224226,27000.537
1335.0376322591574,26991.14
1335.0390210963578,26961.982
1335.0404099330926,27018.988
1335.0417987698274,26921.959
1335.043187607028,26972.723
1335.0445764437627,26989.81
1335.0459652804975,26957.148
1335.047354117698,27011.252
1335.048742954433,26998.414
1335.0501317911678,27025.783
1335.0515206283683,27002.027
1335.052909465103,26984.055
1335.054298301838,27110.389
1335.0556871390384,27003.145
1335.0570759757732,26942.639
1335.058464812508,27047.883
1335.0598536497084,26867.094
1335.0612424864432,27046.246
1335.062631323178,27026.578
1335.064020159913,26991.53
1335.0654089971135,27080.479
1335.0667978338483,26952.072
1335.0681866705831,27098.93
1335.0695755077836,27076.412
1335.0709643445184,27064.695
1335.0723531812532,27050.643
1335.073742017988,27022.312
1335.0751308551885,26849.549
1335.0765196919233,27054.521
1335.077908528658,27021.945
1335.079297365393,27038.773
1335.0806862025936,27026.848
1335.0820750393284,27050.078
1335.0834638760632,27019.803
1335.084852712798,27025.86
1335.0862415499985,27014.785
1335.0876303867333,26967.344
1335.089019223468,26915.83
1335.090408060203,26998.395
1335.0917968969377,26978.334
1335.0931857341382,26980.812
1335.094574570873,26809.518
1335.095963407608,26941.348
1335.0973522443428,26909.404
1335.0987410810776,26928.31
1335.100129918278,26824.936
1335.1015187550129,26874.816
1335.1029075917477,26901.174
1335.1042964284825,26935.139
1335.1056852652173,26908.33
1335.107074101952,26887.59
1335.1084629391526,26751.695
1335.1098517758874,26874.066
1335.1112406126224,26857.498
1335.1126294493572,26760.916
1335.114018286092,26853.676
1335.1154071228268,26813.611
1335.1167959600273,26881.697
1335.118184796762,26849.98
1335.1195736334969,26838.266
1335.1209624702317,26819.87
1335.1223513069665,26861.633
1335.1237401437013,26897.09
1335.125128980436,26857.148
1335.1265178171711,26819.059
1335.127906653906,26809.22
1335.1292954911064,26822.688
1335.1306843278412,26804.596
1335.132073164576,26873.494
1335.1334620013108,26820.117
1335.1348508380456,26799.926
1335.1362396747804,26835.629
1335.1376285115152,26915.146
1335.13901734825,26905.016
1335.1404061849848,26916.361
1335.1417950217196,26875.688
1335.1431838584547,26839.516
1335.1445726951895,26646.234
1335.14596153239,26938.768
1335.1473503691248,26966.553
1335.1487392058596,26912.52
1335.1501280425944,26930.975
1335.1515168793292,26869.377
1335.152905716064,26935.076
1335.1542945527988,26982.084
1335.1556833895336,26932.17
1335.1570722262684,26862.816
1335.1584610630034,26924.125
1335.1598498997382,26890.438
1335.161238736473,26932.023
1335.1626275732078,26919.193
1335.1640164099426,26938.2
1335.1654052466774,26851.494
1335.1667940834122,26932.174
1335.168182920147,26982.826
1335.1695717568819,26932.111
1335.1709605936167,26944.996
1335.1723494303515,26904.207
1335.1737382670865,26976.73
1335.1751271038213,26916.096
1335.176515940556,26892.088
1335.177904777291,26870.785
1335.1792936140257,26964.166
1335.1806824507605,26900.049
1335.1820712874953,26786.33
1335.1834601242301,26884.836
1335.184848960965,26700.895
1335.186237797234,26934.984
1335.1876266339689,26734.164
1335.189015470704,26825.84
1335.1904043074387,26764.305
1335.1917931441735,26824.916
1335.1931819809083,26735.725
1335.1945708176431,26692.057
1335.195959654378,26752.137
1335.1973484911127,26817.58
1335.1987373278475,26806.156
1335.2001261645823,26712.58
1335.2015150013171,26770.137
1335.2029038375863,26668.666
1335.204292674321,26787.398
1335.2056815110561,26699.717
1335.207070347791,26842.727
1335.2084591845257,26786.893
1335.2098480212605,26788.334
1335.2112368579953,26707.627
1335.2126256947301,26823.662
1335.2140145309993,26741.502
1335.215403367734,26618.785
1335.216792204469,26785.354
1335.2181810412037,26783.566
1335.2195698779385,26774.102
1335.2209587146735,26805.658
1335.2223475514083,26738.484
1335.2237363876775,26826.826
1335.2251252244123,26807.465
1335.226514061147,26793.184
1335.227902897882,26815.209
1335.2292917346167,26822.535
1335.2306805713515,26722.775
1335.2320694076207,26227.76
1335.2334582443555,26700.885
1335.2348470810903,26761.938
1335.2362359178253,26753.31
1335.23762475456,26769.191
1335.2390135908292,26737.469
1335.240402427564,26681.664
1335.2417912642989,26733.053
1335.2431801010337,26749.314
1335.2445689373028,26690.47
1335.2459577740376,26714.785
1335.2473466107724,26712.666
1335.2487354475072,26635.44
1335.250124284242,26710.578
1335.2515131205114,26710.512
1335.2529019572462,26713.674
1335.254290793981,26673.629
1335.2556796307158,26688.123
1335.257068466985,26704.223
1335.2584573037198,26796.11
1335.2598461404546,26734.406
1335.2612349767237,26661.27
1335.2626238134585,26748.676
1335.2640126501933,26768.693
1335.265401486928,26757.268
1335.2667903231973,26770.629
1335.2681791599323,26752.662
1335.269567996667,26836.658
1335.2709568329362,26771.842
1335.272345669671,26791.58
1335.2737345064058,26780.92
1335.2751233431406,26785.621
1335.2765121794098,26732.102
1335.2779010161446,26643.771
1335.2792898528794,26734.188
1335.2806786891485,26727.668
1335.2820675258833,26680.05
1335.2834563626184,26510.758
1335.2848451988875,26581.96
1335.2862340356223,26584.938
1335.2876228723571,26598.578
1335.2890117086263,26580.225
1335.290400545361,26602.902
1335.2917893820959,26631.105
1335.293178218365,26520.008
1335.2945670550998,26650.02
1335.295955891369,26506.021
1335.2973447281038,26485.314
1335.2987335648388,26498.035
1335.300122401108,26581.53
1335.3015112378428,26526.275
1335.3029000745776,26502.639
1335.3042889108467,26500.244
1335.3056777475815,26594.326
1335.3070665838507,26572.326
1335.3084554205855,26565.482
1335.3098442573203,26490.486
1335.3112330935894,26565.32
1335.3126219303242,26556.27
1335.3140107665936,26597.787
1335.3153996033284,26649.182
1335.3167884395975,26705.07
1335.3181772763323,26602.145
1335.3195661130671,26571.447
1335.3209549493363,26461.113
1335.322343786071,26580.941
1335.3237326223402,26639.945
1335.325121459075,26648.732
1335.3265102953442,26651.877
1335.327899132079,26711.633
1335.3292879683481,26659.35
1335.3306768050832,26693.986
1335.3320656413523,26631.15
1335.333454478087,26618.482
1335.3348433143562,26697.309
1335.336232151091,26640.273
1335.3376209873602,26632.246
1335.339009824095,26662.969
1335.3403986603641,26524.402
1335.341787497099,26602.62
1335.343176333368,26542.924
1335.344565170103,26544.328
1335.3459540063723,26557.375
1335.347342843107,26539.23
1335.3487316793762,26523.14
1335.350120516111,26528.145
1335.3515093523802,26468.592
1335.352898189115,26522.697
1335.354287025384,26477.807
1335.355675862119,26440.701
1335.357064698388,26536.574
1335.3584535351229,26520.137
1335.359842371392,26554.744
1335.361231208127,26584.861
1335.3626200443962,26547.521
1335.3640088806653,26602.79
1335.3653977174001,26521.33
1335.3667865536693,26543.717
1335.368175390404,26569.553
1335.3695642266732,26473.123
1335.370953063408,26588.354
1335.3723418996772,26512.723
1335.3737307359463,26554.02
1335.3751195726811,26536.658
1335.3765084089505,26523.555
1335.3778972456853,26593.885
1335.3792860819544,26452.293
1335.3806749182236,26547.441
1335.3820637549584,26572.168
1335.3834525912275,26551.484
1335.3848414274967,26519.8
1335.3862302642315,26571.475
1335.3876191005006,26494.027
1335.3890079372354,26479.473
1335.3903967735046,26586.8
1335.3917856097737,26522.443
1335.3931744465087,26541.393
1335.3945632827779,26570.824
1335.395952119047,26491.637
1335.3973409557818,26595.56
1335.398729792051,26597.61
1335.4001186283201,26427.49
1335.401507465055,26500.898
1335.402896301324,26596.623
1335.4042851375932,26597.72
1335.405673974328,26605.918
1335.4070628105972,26655.902
1335.4084516468665,26608.758
1335.4098404836013,26567.607
1335.4112293198705,26657.527
1335.4126181561396,26608.06
1335.4140069924088,26627.201
1335.4153958291436,26626.412
1335.4167846654127,26641.693
1335.4181735016818,26593.145
1335.4195623384167,26635.803
1335.4209511746858,26705.656
1335.422340010955,26645.77
1335.4237288472243,26595.275
1335.4251176839591,26624.01
1335.4265065202283,26663.314
1335.4278953564974,26674.654
1335.4306730295013,26549.021
1335.4320618657705,26686.232
1335.4334507020396,26626.973
1335.4348395383088,26647.348
1335.4362283750436,26678.645
1335.4376172113127,26606.457
1335.439006047582,26221.283
1335.4403948838512,26587.357
1335.4417837201204,26619.104
1335.4431725568552,26584.521
1335.4445613931243,26587.166
1335.4459502293935,26558.195
1335.4473390656626,26575.986
1335.4487279019318,26564.682
1335.4501167386666,26546.604
1335.4515055749357,26602.424
1335.4528944112049,26425.361
1335.454283247474,26567.47
1335.4556720837434,26529.291
1335.4570609200125,26532.855
1335.4584497567473,26587.62
1335.4598385930165,26495.895
1335.4612274292856,26561.375
1335.4626162655547,26550.875
1335.464005101824,26582.953
1335.465393938093,26526.84
1335.4667827748278,26572.066
1335.468171611097,26515.432
1335.4695604473661,26333.25
1335.4709492836355,26572.654
1335.4723381199046,26520.404
1335.4737269561738,26552.045
1335.475115792443,26577.41
1335.476504628712,26516.955
1335.4778934654469,26557.54
1335.479282301716,26462.184
1335.4806711379852,26492.598
1335.4820599742543,26527.621
1335.4834488105234,26431.012
1335.4848376467926,26527.125
1335.486226483062,26558.996
1335.487615319331,26522.266
1335.4890041556002,26464.295
1335.4903929918694,26483.176
1335.4917818281385,26489.912
1335.4931706644077,26568.994
1335.4945595006768,26550.125
1335.4959483374116,26427.256
1335.4973371736808,26468.928
1335.49872600995,26472.438
1335.500114846219,26598.357
1335.5015036824884,26524.344
1335.5028925187576,26487.229
