time,flux
1335.7849988767002,5454.071
1335.786387786573,5465.9736
1335.7877766964457,5458.0347
1335.7891656063475,5460.3706
1335.7905545162203,5431.277
1335.7919434260639,5445.827
1335.7933323359368,5478.2173
1335.7947212458096,5444.4883
1335.7961101556823,5437.98
1335.797499065555,5452.8306
1335.7988879754278,5457.281
1335.8002768852714,5456.951
1335.8016657951441,5448.43
1335.8030547050168,5452.1743
1335.8044436148605,5444.3223
1335.8058325247332,5453.5967
1335.8072214345768,5454.6343
1335.8086103444498,5446.14
1335.8099992542934,5455.4375
1335.8113881641661,5444.6357
1335.8127770740098,5470.878
1335.8141659838534,5473.4497
1335.8155548937261,5450.7295
1335.8169438035698,5450.504
1335.8183327134134,5454.67
1335.819721623257,5453.1113
1335.8211105331297,5445.6685
1335.8224994429734,5438.5557
1335.823888352817,5436.6914
1335.8252772626608,5458.3105
1335.8266661725045,5437.826
1335.828055082348,5456.8633
1335.8294439921626,5439.237
1335.8308329020063,5459.629
1335.8322218118499,5447.0825
1335.8336107216935,5436.7754
1335.8349996315371,5445.6816
1335.8363885413517,5451.416
1335.8377774511953,5432.064
1335.8391663610098,5464.478
1335.8405552708537,5462.399
1335.8419441806682,5444.6284
1335.8433330905118,5456.446
1335.8447220003263,5430.9766
1335.84611091017,5434.3193
1335.8474998199845,5429.0854
1335.848888729799,5447.4546
1335.8502776396426,5449.0366
1335.8516665494571,5448.7754
1335.8530554592717,5484.43
1335.8544443690862,5440.987
1335.855833278901,5438.392
1335.8572221887155,5440.787
1335.858611098559,5438.061
1335.8600000083736,5450.668
1335.861388918159,5462.738
1335.8627778279736,5454.047
1335.864166737788,5444.232
1335.8655556476026,5444.5264
1335.8669445574171,5459.6167
1335.8683334672317,5457.942
1335.869722377017,5453.0806
1335.8711112868318,5454.073
1335.8725001966463,5470.685
1335.8738891064318,5453.924
1335.8752780162463,5464.4043
1335.8766669260317,5456.257
1335.8780558358462,5462.9727
1335.8794447456316,5453.0083
1335.880833655417,5440.629
1335.8822225652316,5465.1436
1335.883611475017,5442.757
1335.8850003848024,5458.049
1335.886389294617,5457.457
1335.8877782044026,5455.385
1335.889167114188,5449.886
1335.8905560239734,5453.138
1335.8919449337589,5452.298
1335.8933338435443,5453.5034
1335.8947227533297,5445.3438
1335.896111663115,5454.7563
1335.8975005729005,5461.937
1335.898889482686,5459.677
1335.9002783924423,5452.53
1335.9016673022277,5458.2285
1335.9030562120133,5450.92
1335.9044451217987,5457.489
1335.905834031555,5455.6685
1335.9072229413405,5474.372
1335.9086118510968,5445.987
1335.9100007608822,5448.9595
1335.9113896706385,5446.2856
1335.912778580424,5444.3755
1335.9141674901803,5462.1826
1335.9155563999366,5468.23
1335.916945309722,5470.294
1335.9183342194785,5473.4346
1335.9197231292349,5482.3525
1335.9211120389912,5477.9526
1335.9225009487766,5467.6064
1335.923889858533,5465.3315
1335.9252787682892,5454.7646
1335.9266676780455,5447.5264
1335.9280565878018,5449.5527
1335.9294454975582,5483.6606
1335.9308344072854,5461.8633
1335.9322233170417,5458.1836
1335.9336122267982,5543.8994
1335.9350011365545,5479.549
1335.9363900463109,5458.7217
1335.937778956038,5459.7007
1335.9391678657944,5457.9824
1335.9405567755507,5459.1294
1335.941945685278,5476.035
1335.9433345950342,5462.637
1335.9447235047614,5449.444
1335.9461124145178,5466.7583
1335.947501324245,5504.093
1335.9488902339722,5472.037
1335.9502791437287,5463.042
1335.951668053456,5462.8774
1335.9530569631831,5464.3584
1335.9544458729104,5476.9834
1335.9558347826376,5459.719
1335.9572236923648,5454.911
1335.958612602092,5458.083
1335.9600015118483,5471.9424
1335.9613904215464,5501.9814
1335.9627793312736,5470.739
1335.9641682410008,5466.4297
1335.9655571507283,5471.827
1335.9669460604555,5452.5073
1335.9683349701827,5450.1523
1335.9697238798808,5454.9697
1335.971112789608,5455.25
1335.9725016993352,5443.1006
1335.9738906090333,5445.277
1335.9752795187605,5471.154
1335.9766684284587,5454.9175
1335.9780573381859,5452.9214
1335.979446247884,5454.6504
1335.9808351576114,5452.841
1335.9822240673095,5458.899
1335.9836129770076,5464.323
1335.9850018867057,5465.7773
1335.986390796433,5461.648
1335.987779706131,5452.7676
1335.9891686158292,5480.946
1335.9905575255273,5463.007
1335.9919464352254,5461.1
1335.9933353449235,5497.467
1335.9947242546216,5452.402
1335.99611316432,5468.963
1335.997502074018,5456.3027
1335.9988909837161,5470.874
1336.0002798933851,5455.5356
1336.0016688030832,5446.7734
1336.0030577127814,5458.775
1336.0044466224795,5465.359
1336.0058355321485,5449.859
1336.0072244418466,5454.529
1336.0086133515156,5462.2246
1336.0100022612137,5468.5884
1336.0113911708827,5453.803
1336.012780080581,5458.05
1336.01416899025,5471.663
1336.015557899919,5448.2134
1336.0169468096171,5463.567
1336.0183357192861,5579.3667
1336.0197246289551,5463.641
1336.0211135386241,5498.515
1336.0225024482932,5496.8184
1336.0238913579622,5461.6035
1336.0252802676312,5469.807
1336.0266691773002,5455.6465
1336.0280580869694,5467.088
1336.0294469966384,5452.652
1336.0308359063074,5452.917
1336.0322248159764,5465.2363
1336.0336137256454,5470.5713
1336.0350026352853,5453.1
1336.0363915449543,5462.892
1336.0377804546233,5441.185
1336.0391693642632,5443.882
1336.0405582739322,5453.06
1336.0419471835721,5500.3726
1336.0433360932414,5440.5635
1336.0447250028813,5447.9253
1336.0461139125212,5519.9194
1336.0475028221902,5452.833
1336.04889173183,5469.8765
1336.05028064147,5473.076
1336.051669551139,5458.4043
1336.0530584607789,5449.8545
1336.0544473704188,5451.7026
1336.0558362800587,5468.793
1336.0572251896986,5459.0024
1336.0586140993387,5460.0264
1336.0600030089786,5463.3696
1336.0613919186185,5460.9307
1336.0627808282584,5516.836
1336.0641697378692,5453.1104
1336.065558647509,5468.6255
1336.066947557149,5468.863
1336.0683364667889,5447.808
1336.0697253763997,5465.129
1336.0711142860396,5446.5024
1336.0725031956504,5470.7407
1336.0738921052903,5464.3433
1336.0752810149013,5470.7456
1336.0766699245412,5505.2915
1336.078058834152,5473.9087
1336.079447743792,5468.198
1336.0808366534027,5459.144
1336.0822255630135,5465.7266
1336.0836144726243,5463.5967
1336.085003382235,5470.7363
1336.086392291875,5461.3843
1336.0877812014858,5468.071
1336.0891701110966,5457.4478
1336.0905590207076,5492.063
1336.0919479303184,5457.4814
1336.0933368399,5459.873
1336.0947257495109,5458.6074
1336.0961146591217,5455.8755
1336.0975035687325,5460.973
1336.0988924783433,5462.1445
1336.100281387925,5460.2085
1336.1016702975357,5461.586
1336.1030592071465,5540.592
1336.1044481167282,5455.9966
1336.1058370263393,5455.136
1336.107225935921,5487.1855
1336.1086148455317,5456.6123
1336.1100037551134,5467.1855
1336.1113926646951,5462.7334
1336.1127815742768,5468.8496
1336.1141704838876,5460.577
1336.1155593934693,5470.776
1336.116948303051,5446.4478
1336.1183372126327,5444.858
1336.1197261222144,5469.017
1336.1211150317963,5443.982
1336.122503941378,5463.189
1336.1238928509597,5460.213
1336.1252817605414,5463.5425
1336.126670670123,5466.973
1336.1280595797048,5504.7627
1336.1294484892865,5472.3633
1336.130837398839,5470.847
1336.1322263084207,5464.7993
1336.1336152180024,5462.2236
1336.135004127555,5463.251
1336.1363930371367,5442.6533
1336.1377819466895,5505.3667
1336.1391708562712,5451.8022
1336.1405597658238,5458.1543
1336.1419486753764,5458.7705
1336.143337584958,5454.9453
1336.1447264945107,5470.8237
1336.1461154040633,5461.8154
1336.1475043136159,5435.2964
1336.1488932231975,5447.8447
1336.1502821327501,5428.3076
1336.1516710423027,5459.771
1336.1530599518555,5448.1865
1336.1544488614081,5468.2866
1336.1558377709607,5480.0503
1336.1572266804842,5470.5425
1336.1586155900368,5477.713
1336.1600044995894,5472.3906
1336.161393409142,5461.439
1336.1627823186654,5454.132
1336.164171228218,5472.0654
1336.1655601377706,5458.5894
1336.166949047294,5460.054
1336.168337956847,5454.5015
1336.1697268663704,5443.516
1336.171115775923,5469.3057
1336.1725046854465,5466.8467
1336.17389359497,5460.081
1336.1752825045226,5457.8374
1336.176671414046,5464.1484
1336.1780603235695,5459.6084
1336.179449233093,5455.7627
1336.1808381426165,5448.398
1336.182227052169,5459.284
1336.1836159616928,5500.767
1336.1850048712163,5464.4033
1336.1863937807107,5473.349
1336.1877826902341,5466.3696
1336.1891715997576,5545.9673
1336.190560509281,5469.9736
1336.1919494188046,5453.386
1336.193338328299,5442.4497
1336.1947272378225,5448.8345
1336.196116147346,5475.163
1336.1975050568403,5455.3623
1336.1988939663638,5456.4746
1336.2002828758584,5456.398
1336.201671785382,5495.2285
1336.2030606948763,5455.9385
1336.2044496043998,5475.678
1336.2058385138942,5462.486
1336.2072274233885,5464.074
1336.208616332883,5463.32
1336.2100052423773,5462.1357
1336.2113941519008,5438.2583
1336.2127830613952,5459.2275
1336.2141719708895,5458.3755
1336.2155608803841,5478.4424
1336.2169497898785,5458.117
1336.218338699373,5452.749
1336.2197276088382,5480.3096
1336.2211165183326,5457.0303
1336.222505427827,5445.0415
1336.2238943373213,5452.3174
1336.2252832467866,5457.33
1336.226672156281,5454.057
1336.2280610657754,5469.154
1336.2294499752406,5463.2295
1336.2308388847352,5467.7124
1336.2322277942005,5455.2495
1336.2336167036658,5452.664
1336.2350056131602,5462.0454
1336.2363945226255,5451.999
1336.2377834320907,5437.721
1336.2391723415851,5451.8066
1336.2405612510504,5450.2124
1336.2419501605157,5464.921
1336.243339069981,5466.311
1336.2447279794462,5445.513
1336.2461168889117,5466.1465
1336.247505798377,5458.8267
1336.2488947078423,5456.9746
1336.2502836173076,5443.7427
1336.2516725267437,5415.4604
1336.253061436209,5446.6943
1336.2544503456743,5448.029
1336.2558392551396,5429.7676
1336.2572281645757,5468.7886
1336.258617074041,5465.7217
1336.2600059834772,5459.3843
1336.2613948929425,5455.2036
1336.2627838023789,5470.4097
1336.2641727118441,5454.615
1336.2655616212803,5457.0503
1336.2669505307165,5433.8286
1336.2683394401818,5457.212
1336.269728349618,5461.012
1336.271117259054,5446.0938
1336.2725061684903,5452.8335
1336.2738950779265,5447.6587
1336.2752839873626,5460.556
1336.2766728967988,5452.6836
1336.2780618062352,5450.136
1336.2794507156714,5453.6763
1336.2808396251075,5468.256
1336.2822285345437,5452.4326
1336.2836174439508,5461.073
1336.285006353387,5458.0454
1336.2863952628231,5457.6226
1336.2877841722302,5461.358
1336.2891730816664,5457.345
1336.2905619910734,5472.4204
1336.2919509005096,5468.4604
1336.293339809917,5468.749
1336.294728719353,5460.7627
1336.2961176287602,5456.1973
1336.2975065381672,5455.9517
1336.2988954476034,5453.1055
1336.3002843570105,5455.751
1336.3016732664175,5456.021
1336.3030621758246,5463.155
1336.3044510852317,5510.794
1336.3058399946387,5453.295
1336.3072289040458,5452.287
1336.308617813453,5458.951
1336.3100067228602,5454.097
1336.3113956322672,5453.99
1336.3127845416452,5457.2705
1336.3141734510523,5485.849
1336.3155623604594,5527.8174
1336.3169512698373,5460.523
1336.3183401792444,5455.5723
1336.3197290886515,5466.9106
1336.3211179980294,5467.7236
1336.3225069074074,5456.7246
1336.3238958168145,5456.6274
1336.3252847261926,5467.851
1336.3266736355997,5458.3003
1336.3280625449777,5469.0806
1336.3294514543556,5461.8086
1336.3308403637336,5444.356
1336.3322292731116,5464.916
1336.3336181824895,5471.061
1336.3350070918675,5451.7905
1336.3363960012455,5462.526
1336.3377849106234,5461.876
1336.3391738200014,5458.624
1336.3405627293796,5477.6646
1336.3419516387576,5439.8857
1336.3433405481355,5455.613
1336.3447294574844,5455.9565
1336.3461183668624,5460.1685
1336.3475072762403,5461.5625
1336.3488961855892,5462.2783
1336.3502850949671,5459.414
1336.351674004316,5475.43
1336.3530629136649,5467.206
1336.3544518230428,5454.7954
1336.355840732392,5482.041
1336.3572296417408,5453.7734
1336.3586185511188,5452.429
1336.3600074604676,5444.1875
1336.3613963698165,5454.0137
1336.3627852791653,5456.8384
1336.3641741885142,5454.938
1336.365563097863,5468.048
1336.366952007212,5476.37
1336.3683409165608,5467.219
1336.3697298259096,5468.128
1336.3711187352587,5455.0938
1336.3725076445785,5457.1587
1336.3738965539274,5455.9023
1336.3752854632762,5491.293
1336.376674372596,5465.9297
1336.3780632819448,5456.7725
1336.3794521912646,5461.0317
1336.3808411006135,5440.482
1336.3822300099332,5441.3184
1336.383618919282,5461.4434
1336.3850078286018,5472.4097
1336.3863967379216,5458.5254
1336.3877856472707,5472.056
1336.3891745565904,5457.001
1336.3905634659102,5496.5557
1336.39195237523,5457.0967
1336.3933412845497,5453.729
1336.3947301938695,5446.714
1336.3961191031892,5446.8887
1336.397508012509,5477.946
1336.3988969218287,5461.7744
1336.4002858311194,5478.8887
1336.4016747404391,5451.603
1336.4030636497591,5457.9966
1336.404452559079,5455.457
1336.4058414683695,5457.6016
1336.4072303776893,5458.581
1336.40861928698,5445.3354
1336.4100081962997,5447.1895
1336.4113971055904,5466.686
1336.4127860149101,5509.8853
1336.4141749242008,5460.8877
1336.4155638334914,5466.687
1336.416952742782,5457.071
1336.418341652102,5461.887
1336.4197305613927,5458.575
1336.4211194706834,5454.62
1336.422508379974,5471.03
1336.4238972892647,5461.988
1336.4252861985553,5466.244
1336.426675107846,5451.552
1336.4280640171366,5474.1567
1336.4294529263982,5442.8345
1336.4308418356889,5465.281
1336.4322307449795,5476.1084
1336.4336196542413,5477.0913
1336.435008563532,5468.1323
1336.4363974728226,5463.3228
1336.4377863820841,5472.2188
1336.4391752913748,5460.6606
1336.4405642006363,5465.1533
1336.441953109898,5460.801
1336.4433420191885,5457.083
1336.44473092845,5447.073
1336.4461198377116,5460.926
1336.4475087469732,5465.0186
1336.4488976562347,5489.3066
1336.4502865654965,5467.4517
1336.451675474758,5465.6855
1336.4530643840196,5444.578
1336.4544532932812,5469.4307
1336.4558422025427,5469.0195
1336.4572311118043,5468.621
1336.4586200210658,5459.898
1336.4600089303274,5422.644
1336.4613978395598,5439.018
1336.4627867488214,5445.4443
1336.464175658083,5483.18
1336.4655645673156,5461.9673
1336.4669534765771,5465.1177
1336.4683423858096,5466.032
1336.469731295042,5460.073
1336.4711202043036,5452.414
1336.472509113536,5455.7812
1336.4738980227685,5470.3384
1336.475286932001,5467.098
1336.4766758412625,5450.7896
1336.478064750495,5441.379
1336.4794536597274,5447.5913
1336.48084256896,5465.3813
1336.4822314781925,5469.4224
1336.483620387425,5474.921
1336.4850092966283,5480.9717
1336.4863982058607,5463.0312
1336.4877871150932,5446.855
1336.4891760243256,5467.2925
1336.490564933529,5465.1978
1336.4919538427614,5440.94
1336.4933427519939,5440.5996
1336.4947316611972,5458.3066
1336.4961205704299,5468.4775
1336.4975094796332,5471.61
1336.4988983888366,5472.3306
1336.500287298069,5458.3447
1336.5016762072723,5445.099
1336.5030651164757,5467.5312
1336.504454025679,5472.2803
1336.5058429348824,5455.3164
1336.5072318440857,5466.6157
1336.508620753289,5467.343
1336.5100096624924,5457.09
1336.5113985716957,5462.1807
1336.5127874808993,5452.357
1336.5141763901026,5458.1064
1336.515565299306,5451.8613
1336.5169542085093,5462.0625
1336.5183431176836,5457.048
1336.519732026887,5446.4043
1336.5211209360612,5452.936
1336.5225098452645,5455.942
1336.5238987544387,5459.0923
1336.525287663642,5447.5303
1336.5266765728163,5443.798
1336.5280654820199,5449.407
1336.5294543911941,5449.9375
1336.5308433003684,5446.196
1336.5322322095426,5463.3374
1336.5336211187168,5460.94
1336.535010027891,5460.088
1336.5363989370653,5457.9106
1336.5377878462396,5455.228
1336.5391767554138,5443.849
1336.540565664588,5457.795
1336.5419545737623,5456.7974
1336.5433434829367,5446.6855
1336.544732392111,5455.8354
1336.546121301256,5463.3135
1336.5475102104303,5456.091
1336.5488991196046,5484.8643
1336.5502880287497,5452.194
1336.551676937924,5461.01
1336.553065847069,5508.521
1336.5544547562142,5452.5513
1336.5558436653885,5458.287
1336.5572325745336,5466.0415
1336.558621483679,5473.0405
1336.560010392824,5444.0854
1336.5613993019983,5439.743
1336.5627882111435,5466.0356
1336.5641771202886,5438.713
1336.5655660294337,5451.477
1336.5669549385789,5467.8447
1336.568343847695,5461.5234
1336.56973275684,5459.333
1336.5711216659852,5472.7725
1336.5725105751303,5456.159
1336.5738994842463,5475.977
1336.5752883933917,5470.2144
1336.5766773025368,5461.2773
1336.5780662116529,5437.299
1336.579455120798,5482.7695
1336.580844029914,5449.49
1336.5822329390592,5455.5493
1336.5836218481752,5445.2397
1336.5850107572912,5466.92
1336.5863996664073,5463.7227
1336.5877885755524,5456.8564
1336.5891774846684,5453.003
1336.5905663937847,5467.0713
1336.5919553029007,5480.5854
1336.5933442120167,5461.376
1336.5947331211328,5454.828
1336.5961220302488,5486.839
1336.5975109393357,5468.358
1336.5988998484518,5449.276
1336.6002887575678,5459.1187
1336.6016776666838,5467.1626
1336.6030665757708,5454.9136
1336.6044554848868,5445.643
1336.605844393974,5448.4355
1336.60723330309,5455.3486
1336.608622212177,5458.2217
1336.610011121293,5452.66
1336.6114000303799,5465.3066
1336.6127889394668,5489.903
1336.6141778485537,5454.981
1336.6155667576697,5445.0737
1336.6169556667567,5448.233
1336.6183445758436,5450.221
1336.6197334849305,5463.286
1336.6211223940177,5448.739
1336.6225113031046,5464.7695
1336.6239002121915,5456.434
1336.6252891212494,5466.5312
1336.6266780303363,5470.61
1336.6280669394232,5451.19
1336.629455848481,5462.5566
1336.630844757568,5453.116
1336.6322336666549,5510.6816
1336.6336225757127,5488.9297
1336.6350114847996,5512.664
1336.6364003938575,5465.6255
1336.6377893029155,5465.4644
1336.6391782120024,5564.8228
