time,flux
1337.5445099309075,106794.96
1337.5458988139758,106733.945
1337.5472876970439,106712.125
1337.548676580112,106683.195
1337.55006546318,106845.086
1337.5514543462482,106755.99
1337.5528432293163,106660.586
1337.5542321123844,106767.84
1337.5556209954525,106750.96
1337.5570098785206,106737.875
1337.5583987615887,106676.56
1337.5597876446568,106669.64
1337.5611765277251,106725.23
1337.5625654107932,106613.33
1337.5639542938613,106739.484
1337.5653431769294,106710.07
1337.5667320599975,106651.23
1337.5681209430657,106659.75
1337.5695098261338,106696.18
1337.5708987092019,106616.24
1337.57228759227,106672.53
1337.5736764751052,106664.49
1337.5750653581733,106779.45
1337.5764542412414,106672.62
1337.5778431243098,106684.65
1337.5792320073779,106718.82
1337.580620890446,106670.15
1337.5820097732812,106752.87
1337.5833986563493,106716.57
1337.5847875394174,106665.42
1337.5861764224856,106591.3
1337.5875653053208,106736.23
1337.588954188389,106767.64
1337.590343071457,106740.984
1337.5917319542923,106725.664
1337.5931208373606,106505.96
1337.5945097204287,106688.94
1337.595898603264,106721.945
1337.597287486332,106820.14
1337.5986763694002,106704.75
1337.6000652522355,106741.06
1337.6014541353036,106664.56
1337.6028430181389,106662.125
1337.604231901207,106637.484
1337.605620784275,106628.43
1337.6070096671103,106635.05
1337.6083985501787,106639.96
1337.609787433014,106673.484
1337.611176316082,106640.336
1337.6125651989173,106543.78
1337.6139540819854,106599.305
1337.6153429648207,106579.44
1337.616731847656,106548.55
1337.618120730724,106542.03
1337.6195096135593,106608.805
1337.6208984966274,106560.53
1337.6222873794627,106576.016
1337.6236762622982,106610.19
1337.6250651453663,106634.91
1337.6264540282016,106662.11
1337.6278429110369,106628.0
1337.629231794105,106693.516
1337.6306206769402,106634.02
1337.6320095597755,106644.91
1337.6333984428436,106692.52
1337.6347873256789,106724.78
1337.6361762085141,106757.836
1337.6375650913494,106685.41
1337.6389539744175,106684.15
1337.640342857253,106659.38
1337.6417317400883,106692.69
1337.6431206229236,106719.94
1337.6445095057588,106692.39
1337.645898388827,106482.04
1337.6472872716622,106709.984
1337.6486761544975,106738.87
1337.6500650373328,106762.734
1337.651453920168,106637.14
1337.6528428030033,106707.51
1337.6542316858386,106713.23
1337.655620568674,106672.766
1337.6570094515093,106701.97
1337.6583983343446,106720.28
1337.6597872171799,106606.64
1337.6611761000152,106654.11
1337.6625649828504,106651.31
1337.6639538656857,106691.68
1337.665342748521,106654.27
1337.6667316313562,106624.41
1337.6681205141915,106647.1
1337.6695093970268,106658.28
1337.6708982798623,106654.46
1337.6722871626976,106617.43
1337.6736760455328,106644.58
1337.6750649281353,106716.08
1337.6764538109705,106644.29
1337.6778426938058,106626.555
1337.679231576641,106644.086
1337.6806204594764,106640.03
1337.6820093423116,106698.66
1337.683398224914,106685.0
1337.6847871077493,106641.57
1337.6861759905848,106642.51
1337.6875648734201,106577.8
1337.6889537560226,106648.87
1337.6903426388578,106658.234
1337.691731521693,106660.555
1337.6931204042955,106642.86
1337.6945092871308,106596.445
1337.695898169966,106655.05
1337.6972870525685,106690.484
1337.6986759354038,106728.695
1337.700064818239,106586.65
1337.7014537008415,106688.35
1337.702842583677,106600.99
1337.7042314662795,106617.31
1337.7056203491147,106570.734
1337.7070092317172,106538.6
1337.7083981145524,106620.03
1337.7097869971549,106574.37
1337.7111758799902,106666.92
1337.7125647625926,106679.56
1337.7139536454279,106599.88
1337.7153425280303,106672.375
1337.7167314108656,106662.11
1337.7181202934682,106745.836
1337.7195091763035,106725.76
1337.720898058906,106676.766
1337.7222869415084,106627.54
1337.7236758243437,106723.25
1337.7250647069461,106681.07
1337.7264535895486,106725.89
1337.7278424723838,106703.664
1337.7292313549863,106751.945
1337.7306202375887,106731.45
1337.732009120424,106715.06
1337.7333980030267,106692.93
1337.734786885629,106762.086
1337.7361757682315,106731.83
1337.737564650834,106744.82
1337.7389535336692,106727.6
1337.7403424162717,106713.09
1337.7417312988741,106727.94
1337.7431201814766,106759.9
1337.744509064079,106679.516
1337.7458979466815,106719.75
1337.7472868295167,106750.57
1337.7486757121194,106679.766
1337.7500645947218,106695.02
1337.7514534773243,106722.75
1337.7528423599267,106681.67
1337.7542312425292,106711.02
1337.7556201251316,106770.31
1337.757009007734,106813.57
1337.7583978903365,106757.46
1337.759786772939,106791.484
1337.7611756555414,106793.34
1337.7625645381438,106781.3
1337.7639534207462,106729.18
1337.765342303349,106777.16
1337.7667311859514,106772.22
1337.7681200685538,106789.59
1337.7695089511562,106786.35
1337.7708978335259,106722.82
1337.7722867161283,106664.93
1337.7736755987307,106638.984
1337.7750644813332,106629.5
1337.7764533639356,106614.94
1337.777842246538,106534.64
1337.7792311289077,106556.4
1337.7806200115103,106504.555
1337.7820088941128,106460.45
1337.7833977767152,106504.75
1337.7847866590848,106564.24
1337.7861755416873,106428.23
1337.7875644242897,106436.66
1337.7889533066593,106476.17
1337.7903421892618,106447.46
1337.7917310718642,106499.66
1337.7931199542338,106444.07
1337.7945088368363,106561.98
1337.795897719439,106579.04
1337.7972866018085,106590.766
1337.798675484411,106554.07
1337.8000643667806,106701.695
1337.801453249383,106595.78
1337.8028421317526,106633.36
1337.804231014355,106560.35
1337.8056198967247,106640.0
1337.8070087793271,106625.95
1337.8083976616967,106704.05
1337.8097865442992,106701.7
1337.811175426669,106644.95
1337.8125643092715,106623.05
1337.813953191641,106655.76
1337.8153420742435,106671.54
1337.8167309566131,106575.22
1337.8181198389827,106558.65
1337.8195087215852,106602.66
1337.8208976039548,106614.516
1337.8222864863244,106598.69
1337.8236753689268,106604.0
1337.8250642512965,106608.12
1337.826453133666,106590.625
1337.827842016036,106603.79
1337.8292308986383,106694.77
1337.830619781008,106673.125
1337.8320086633776,106258.66
1337.8333975457472,106669.68
1337.8347864283496,106668.91
1337.8361753107192,106706.29
1337.8375641930888,106630.58
1337.8389530754584,106654.375
1337.840341957828,106686.67
1337.8417308401977,106691.88
1337.8431197225675,106756.48
1337.84450860517,106675.65
1337.8458974875396,106727.1
1337.8472863699092,106491.695
1337.8486752522788,106845.836
1337.8500641346484,106785.56
1337.851453017018,106798.33
1337.8528418993876,106769.36
1337.8542307817572,106780.48
1337.8556196641268,106795.18
1337.8570085464964,106779.15
1337.8583974288663,106773.55
1337.859786311003,106753.99
1337.8611751933727,106697.14
1337.8625640757423,106754.15
1337.863952958112,106724.016
1337.8653418404815,106705.586
1337.8667307228511,106581.94
1337.8681196052207,106600.31
1337.8695084875903,106596.2
1337.8708973697271,106551.805
1337.8722862520967,106593.93
1337.8736751344666,106610.93
1337.8750640168362,106589.64
1337.876452898973,106548.21
1337.8778417813426,106544.58
1337.8792306637122,106567.98
1337.8806195460818,106462.22
1337.8820084282186,106512.14
1337.8833973105882,106409.97
1337.884786192725,106491.85
1337.8861750750946,106192.79
1337.8875639574642,106485.36
1337.888952839601,106512.83
1337.8903417219708,106437.516
1337.8917306043404,106470.66
1337.8931194864772,106512.54
1337.8945083688468,106489.43
1337.8958972509836,106456.53
1337.8972861333532,106513.92
1337.89867501549,106556.33
1337.9000638978596,106578.57
1337.9014527799964,106467.25
1337.902841662366,106555.41
1337.9042305445028,106569.93
1337.9056194266398,106562.26
1337.9070083090094,106567.64
1337.9083971911462,106544.31
1337.9097860735158,106600.0
1337.9111749556525,106628.195
1337.9125638377893,106669.85
1337.913952720159,106675.56
1337.9153416022957,106647.91
1337.9167304844325,106636.125
1337.9181193665693,106666.49
1337.9195082489389,106655.086
1337.920897131076,106568.24
1337.9222860132127,106655.19
1337.9236748953494,106736.27
1337.925063777719,106708.94
1337.9264526598558,106667.67
1337.9278415419926,106670.03
1337.9292304241294,106752.79
1337.9306193062662,106767.46
1337.932008188403,106809.12
1337.9333970707726,106766.08
1337.9347859529094,106723.3
1337.9361748350464,106803.85
1337.9375637171831,106766.63
1337.93895259932,106817.76
1337.9403414814567,106731.875
1337.9417303635935,106799.82
1337.9431192457303,106727.266
1337.944508127867,106734.61
1337.9458970100038,106747.625
1337.9472858921406,106770.02
1337.9486747742774,106695.58
1337.9500636564142,106775.3
1337.951452538551,106737.38
1337.952841420688,106668.66
1337.954230302592,106617.08
1337.9556191847287,106533.37
1337.9570080668655,106669.77
1337.9583969490022,106719.69
1337.959785831139,106626.74
1337.9611747132758,106770.31
1337.9625635951797,106626.73
1337.9639524773165,106634.43
1337.9653413594533,106716.84
1337.96673024159,106668.05
1337.9681191234943,106632.08
1337.969508005631,106637.25
1337.9708968877678,106792.63
1337.9722857696718,106692.1
1337.9736746518086,106690.57
1337.9750635339453,106694.086
1337.9764524158493,106614.85
1337.977841297986,106670.63
1337.9792301801228,106708.22
1337.9806190620268,106621.984
1337.9820079441636,106718.21
1337.9833968260677,106795.25
1337.9847857082045,106738.59
1337.9861745901085,106642.96
1337.9875634722453,106671.375
1337.9889523541492,106582.96
1337.990341236286,106762.6
1337.99173011819,106718.266
1337.9931190003267,106698.89
1337.9945078822307,106687.82
1337.9958967641346,106699.17
1337.9972856462714,106686.21
1337.9986745281756,106610.8
1338.0000634103124,106595.95
1338.0014522922163,106595.625
1338.0028411741202,106557.18
1338.004230056257,106584.72
1338.005618938161,106610.34
1338.007007820065,106499.586
1338.0083967019689,106548.95
1338.0097855841057,106577.48
1338.0111744660096,106518.914
1338.0125633479136,106466.05
1338.0139522298175,106592.15
1338.0153411119545,106529.91
1338.0167299938585,106505.14
1338.0181188757624,106509.195
1338.0195077576664,106526.1
1338.0208966395703,106535.99
1338.0222855214743,106551.734
1338.0236744033782,106496.19
1338.0250632852822,106556.234
1338.026452167186,106521.52
1338.027841049323,106561.086
1338.0292299312268,106593.38
1338.030618813131,106530.74
1338.032007695035,106626.055
1338.033396576939,106554.54
1338.0347854588429,106383.29
1338.036174340514,106553.59
1338.037563222418,106564.52
1338.0389521043219,106593.06
1338.0403409862258,106554.914
1338.0417298681298,106610.83
1338.0431187500337,106631.77
1338.0445076319377,106655.03
1338.0458965138419,106563.02
1338.047285395513,106557.9
1338.048674277417,106551.6
1338.0500631593209,106382.87
1338.0514520412248,106642.625
1338.0528409231288,106660.41
1338.0542298048,106572.914
1338.0556186867038,106664.86
1338.0570075686078,106659.914
1338.058396450279,106561.24
1338.0597853321829,106564.23
1338.061174214087,106601.75
1338.0625630957582,106666.836
1338.063951977662,106571.875
1338.065340859566,106540.516
1338.0667297412372,106625.375
1338.0681186231411,106650.73
1338.0695075048122,106602.73
1338.0708963867162,106593.77
1338.0722852686201,106673.33
1338.0736741502913,106646.88
1338.0750630321952,106547.35
1338.0764519138663,106172.63
1338.0778407957705,106598.164
1338.0792296774416,106646.53
1338.0806185591127,106694.7
1338.0820074410167,106666.64
1338.0833963226878,106697.81
1338.0847852045918,106731.82
1338.0861740862629,106723.11
1338.087562967934,106733.69
1338.088951849838,106782.94
1338.090340731509,106759.28
1338.0917296131802,106782.18
1338.0931184950844,106707.82
1338.0945073767555,106748.56
1338.0958962584266,106768.305
1338.0972851400977,106777.52
1338.0986740220017,106824.766
1338.1000629036728,106768.26
1338.101451785344,106717.625
1338.102840667015,106855.09
1338.1042295486861,106786.164
1338.10561843059,106789.0
1338.1070073122612,106808.72
1338.1083961939325,106786.7
1338.1097850756037,106775.836
1338.1111739572748,106961.125
1338.112562838946,106729.71
1338.113951720617,106720.13
1338.1153406022881,106695.0
1338.1167294839593,106665.25
1338.1181183656304,106646.734
1338.1195072473015,106687.78
1338.1208961289726,106633.71
1338.1222850106437,106655.375
1338.123673892315,106625.195
1338.1250627739862,106656.836
1338.1264516556573,106612.26
1338.1278405373284,106609.57
1338.1292294189996,106630.79
1338.1306183004378,106686.945
1338.132007182109,106680.875
1338.13339606378,106728.266
1338.1347849454512,106614.67
1338.1361738271223,106640.766
1338.1375627085606,106665.83
1338.1389515902317,106623.21
1338.140340471903,106683.62
1338.1417293535742,106622.66
1338.1431182350125,106659.76
1338.1445071166836,106585.91
1338.1458959983547,106596.07
1338.147284879793,106647.26
1338.1486737614641,106660.19
1338.1500626431352,106622.59
1338.1514515245735,106716.78
1338.1528404062446,106671.11
1338.154229287683,106656.74
1338.1556181693543,106720.29
1338.1570070510254,106596.64
1338.1583959324637,106703.3
1338.1597848141348,106795.516
1338.161173695573,106803.15
1338.1625625772442,106783.79
1338.1639514586825,106769.16
1338.1653403401208,106815.86
1338.166729221792,106773.23
1338.1681181032302,106713.93
1338.1695069849013,106682.875
1338.1708958663398,106646.195
1338.1722847477781,106605.13
1338.1736736294492,106570.58
1338.1750625108875,106570.98
1338.1764513925586,106448.76
1338.177840273997,106534.74
1338.1792291554352,106511.12
1338.1806180368735,106481.375
1338.1820069185446,106423.55
1338.183395799983,106462.43
1338.1847846814212,106486.27
1338.1861735628597,106513.91
1338.187562444298,106044.445
1338.1889513259691,106375.09
1338.1903402074074,106621.555
1338.1917290888457,106505.88
1338.193117970284,106565.53
1338.1945068517223,106518.35
1338.1958957331606,106531.414
1338.1972846145989,106609.33
1338.1986734960371,106597.76
1338.2000623774754,106566.08
1338.2014512589137,106610.66
1338.2028401403522,106644.81
1338.2042290217905,106596.11
1338.2056179032288,106658.21
1338.207006784667,106600.28
1338.2083956661054,106659.46
1338.2097845475437,106619.695
1338.211173428982,106699.47
1338.2125623104203,106675.26
1338.2139511918585,106621.29
1338.2153400732968,106589.05
1338.2167289547351,106185.8
1338.2181178361736,106612.086
1338.219506717379,106553.87
1338.2208955988174,106592.98
1338.2222844802557,106536.77
1338.223673361694,106552.32
1338.2250622428994,106597.37
1338.2264511243377,106543.06
1338.227840005776,106590.06
1338.2292288872143,106644.98
1338.2306177684197,106794.516
1338.232006649858,106697.39
1338.2333955312965,106707.25
1338.234784412502,106685.3
1338.2361732939403,106729.65
1338.2375621751457,106662.11
1338.238951056584,106687.234
1338.2403399380223,106670.305
1338.2417288192278,106686.72
1338.243117700666,106717.195
1338.2445065818715,106780.13
1338.2458954633098,106736.51
1338.2472843445153,106774.79
1338.2486732259538,106802.9
1338.2500621071592,106630.06
1338.2514509885975,106726.11
1338.252839869803,106679.61
1338.2542287510084,106693.04
1338.2556176324467,106398.87
1338.2570065136522,106685.1
1338.2583953950905,106690.5
1338.259784276296,106611.82
1338.2611731575014,106617.72
1338.2625620387068,106605.79
1338.2639509201451,106598.03
1338.2653398013508,106632.76
1338.2667286825563,106582.39
1338.2681175639946,106367.79
1338.2695064452,106597.695
1338.2708953264055,106620.625
1338.272284207611,106654.03
1338.2736730888164,106705.25
1338.2750619702547,106686.29
1338.2764508514601,106714.305
1338.2778397326656,106675.04
1338.279228613871,106624.09
1338.2806174950767,106680.33
1338.2820063762822,106679.91
1338.2833952574877,106746.56
1338.284784138693,106653.94
1338.2861730198986,106648.375
1338.287561901104,106679.09
1338.2889507823095,106609.11
1338.290339663515,106640.89
1338.2917285447204,106633.445
1338.2931174259259,106589.375
1338.2945063071313,106561.96
1338.295895188337,106480.26
