time,flux
1333.7793626280668,6214.8696
1333.7807514720196,6199.598
1333.7821403157393,6195.447
1333.7835291596919,6204.668
1333.7849180036444,6204.1294
1333.786306847597,6226.188
1333.7876956915495,6201.9214
1333.789084535502,6184.1274
1333.7904733792218,6200.585
1333.7918622231743,6205.8438
1333.793251067127,6220.9175
1333.7946399110795,6206.6616
1333.7960287547994,6205.6406
1333.797417598752,6179.6245
1333.7988064427045,6214.612
1333.800195286657,6199.6885
1333.8015841303768,6212.253
1333.8029729743294,6200.0977
1333.804361818282,6232.7397
1333.8057506622345,6217.0425
1333.8071395059542,6210.979
1333.8085283499067,6226.321
1333.8099171938593,6216.874
1333.811306037812,6217.852
1333.8126948815318,6221.75
1333.8140837254844,6213.776
1333.815472569437,6221.562
1333.8168614131566,6206.0503
1333.8182502571092,6259.4194
1333.8196391010617,6217.943
1333.8210279447815,6212.6094
1333.822416788734,6203.2676
1333.8238056326866,6190.093
1333.8251944764063,6228.08
1333.8265833203588,6216.013
1333.8279721640788,6196.493
1333.8293610080314,6196.7334
1333.830749851984,6246.411
1333.8321386957036,6188.2417
1333.8335275396562,6200.0674
1333.8349163836087,6223.2734
1333.8363052273285,6211.708
1333.837694071281,6205.2827
1333.8390829150007,6202.365
1333.8404717589533,6217.9175
1333.841860602673,6226.6304
1333.8432494466258,6204.3887
1333.8446382905784,6204.0586
1333.846027134298,6206.184
1333.8474159782506,6217.5293
1333.8488048219704,6193.685
1333.850193665923,6197.5176
1333.8515825096426,6189.036
1333.8529713535952,6209.96
1333.854360197315,6213.2
1333.8557490412675,6224.2188
1333.8571378849872,6229.564
1333.85852672894,6224.102
1333.8599155726597,6230.3516
1333.8613044166123,6213.8247
1333.862693260332,6220.6763
1333.8640821042845,6211.8564
1333.8654709480043,6215.6367
1333.8668597919568,6212.357
1333.8682486356765,6226.2827
1333.869637479629,6239.6694
1333.8710263233488,6233.428
1333.8724151670685,6261.5366
1333.8738040110213,6218.401
1333.875192854741,6225.3
1333.8765816986936,6252.6865
1333.8779705424133,6205.7124
1333.8793593863659,6199.946
1333.8807482300856,6212.4272
1333.8821370738053,6211.442
1333.8835259177579,6222.906
1333.8849147614776,6229.125
1333.8863036054302,6224.859
1333.8876924491499,6220.212
1333.8890812928696,6195.3804
1333.8904701368224,6220.515
1333.891858980542,6227.612
1333.8932478242618,6224.214
1333.8946366682144,6242.64
1333.896025511934,6221.3228
1333.8974143556538,6218.0923
1333.8988031996064,6217.1836
1333.9001920433261,6225.403
1333.9015808870458,6220.654
1333.9029697309984,6214.4844
1333.9043585747181,6209.2554
1333.905747418438,6202.0195
1333.9071362621578,6191.7285
1333.9085251061103,6223.284
1333.90991394983,6206.36
1333.9113027935498,6210.244
1333.9126916372695,6206.5903
1333.914080481222,6207.454
1333.9154693249418,6200.756
1333.9168581686615,6212.9873
1333.9182470123812,6211.871
1333.9196358563338,6204.4087
1333.9210247000537,6204.5103
1333.9224135437735,6202.294
1333.9238023874932,6220.8774
1333.9251912314458,6203.876
1333.9265800751655,6201.4917
1333.9279689188852,6198.753
1333.929357762605,6214.205
1333.9307466063246,6213.6123
1333.9321354500444,6200.209
1333.933524293997,6190.75
1333.9349131377166,6199.774
1333.9363019814366,6198.8574
1333.9376908251563,6194.711
1333.939079668876,6216.4287
1333.9404685125958,6185.38
1333.9418573565483,6222.2583
1333.943246200268,6193.2227
1333.9446350439878,6224.227
1333.9460238877075,6202.101
1333.9474127314272,6202.6714
1333.948801575147,6182.767
1333.9501904188667,6200.3843
1333.9515792625864,6212.27
1333.9529681063063,6220.4897
1333.954356950026,6211.486
1333.9557457937458,6195.473
1333.9571346376983,6225.4453
1333.958523481418,6214.4307
1333.9599123251378,6213.5015
1333.9613011688575,6218.6567
1333.9626900125772,6216.77
1333.964078856297,6222.77
1333.9654677000167,6217.9165
1333.9668565437364,6200.906
1333.9682453874564,6209.688
1333.969634231176,6203.171
1333.9710230748958,6196.8413
1333.9724119186155,6203.814
1333.9738007623353,6205.7993
1333.975189606055,6193.6123
1333.9765784497747,6204.6895
1333.9779672934944,6211.1533
1333.9793561372142,6211.545
1333.9807449809339,6227.261
1333.9821338246536,6218.132
1333.9835226683736,6216.1934
1333.9849115118604,6214.921
1333.9863003555802,6214.594
1333.9876891993,6226.718
1333.9890780430196,6213.7188
1333.9904668867393,6225.444
1333.991855730459,6230.2173
1333.9932445741788,6237.4785
1333.9946334178985,6218.0303
1333.9960222616182,6223.4897
1333.997411105338,6240.963
1333.998799948825,6231.853
1334.0001887925448,6237.5225
1334.0015776362645,6239.6333
1334.0029664799843,6215.752
1334.004355323704,6207.447
1334.0057441674237,6236.6343
1334.0071330111434,6211.73
1334.0085218546303,6234.474
1334.00991069835,6240.7354
1334.0112995420698,6215.59
1334.0126883857895,6220.5923
1334.0140772295092,6218.784
1334.0154660732292,6219.1562
1334.016854916716,6211.4595
1334.0182437604358,6221.501
1334.0196326041555,6232.7993
1334.0210214478752,6235.762
1334.0224102913621,6202.282
1334.0237991350818,6210.8003
1334.0251879788016,6224.1772
1334.0265768225213,6224.0366
1334.0279656660082,6217.5156
1334.029354509728,6204.942
1334.0307433534479,6246.973
1334.0321321971676,6215.7285
1334.0335210406545,6210.4883
1334.0349098843742,6219.047
1334.036298728094,6216.041
1334.0376875715808,6199.6665
1334.0390764153005,6217.421
1334.0404652590203,6206.5435
1334.04185410274,6204.5664
1334.0432429462269,6236.09
1334.0446317899466,6215.0693
1334.0460206336666,6294.447
1334.0474094771535,6203.2324
1334.0487983208732,6197.337
1334.050187164593,6211.5664
1334.0515760080798,6207.675
1334.0529648517995,6237.1
1334.0543536952864,6178.5186
1334.0557425390061,6210.3677
1334.0571313827259,6201.0854
1334.0585202262127,6243.297
1334.0599090699325,6215.335
1334.0612979134196,6208.296
1334.0626867571393,6208.4414
1334.064075600859,6235.1914
1334.065464444346,6223.6436
1334.0668532880657,6232.9556
1334.0682421315526,6254.054
1334.0696309752723,6227.8267
1334.0710198187592,6253.2266
1334.072408662479,6225.3345
1334.0737975061986,6230.9287
1334.0751863496855,6240.753
1334.0765751934052,6232.1484
1334.0779640368924,6222.505
1334.079352880612,6234.71
1334.080741724099,6237.198
1334.0821305678187,6225.1694
1334.0835194113056,6244.1963
1334.0849082550253,6221.0635
1334.0862970985122,6224.1445
1334.087685942232,6219.477
1334.0890747857188,6199.445
1334.0904636292057,6209.375
1334.0918524729254,6208.2524
1334.0932413164126,6200.543
1334.0946301601323,6201.29
1334.0960190036192,6220.663
1334.097407847339,6186.1094
1334.0987966908258,6208.3926
1334.1001855345455,6215.876
1334.1015743780324,6207.4097
1334.1029632215193,6220.5757
1334.104352065239,6215.773
1334.105740908726,6192.9336
1334.1071297524456,6213.139
1334.1085185959328,6224.6885
1334.1099074394197,6212.242
1334.1112962831394,6203.368
1334.1126851266263,6206.1406
1334.1140739701132,6192.6816
1334.115462813833,6204.1343
1334.1168516573198,6231.5054
1334.1182405008067,6229.4404
1334.1196293445264,6216.85
1334.1210181880133,6219.627
1334.1224070315002,6226.9536
1334.1237958752201,6195.1016
1334.125184718707,6203.229
1334.126573562194,6204.901
1334.1279624059136,6186.55
1334.1293512494005,6195.2373
1334.1307400928874,6206.421
1334.1321289363743,6192.9536
1334.133517780094,6256.551
1334.134906623581,6219.0137
1334.1362954670678,6208.769
1334.1376843105547,6215.2754
1334.1390731542745,6208.9785
1334.1404619977616,6212.812
1334.1418508412485,6205.0825
1334.1432396847354,6198.8657
1334.144628528455,6228.3374
1334.146017371942,6223.9907
1334.1474062154289,6202.4185
1334.1487950589158,6205.9014
1334.1501839024027,6205.361
1334.1515727461224,6225.8105
1334.1529615896093,6218.01
1334.1543504330962,6197.3345
1334.1557392765833,6203.766
1334.1571281200702,6228.1567
1334.158516963557,6221.4116
1334.1599058072768,6210.43
1334.1612946507637,6214.192
1334.1626834942506,6230.659
1334.1640723377375,6237.149
1334.1654611812244,6214.7485
1334.1668500247113,6217.0923
1334.1682388681982,6223.2417
1334.169627711685,6214.348
1334.171016555405,6201.713
1334.172405398892,6205.634
1334.1737942423788,6206.085
1334.1751830858657,6203.0493
1334.1765719293526,6213.553
1334.1779607728395,6191.501
1334.1793496163264,6189.526
1334.1807384598133,6202.0176
1334.1821273033001,6216.9976
1334.183516146787,6213.129
1334.184904990274,6203.03
1334.186293833761,6211.3926
1334.187682677248,6214.8438
1334.1890715207348,6201.214
1334.1904603642217,6231.0317
1334.1918492077086,6206.186
1334.1932380511955,6217.056
1334.1946268946824,6208.2163
1334.1960157381693,6224.0107
1334.1974045816562,6223.5386
1334.198793425143,6216.0464
1334.20018226863,6212.405
1334.2015711121169,6214.1113
1334.202959955604,6221.029
1334.204348799091,6227.7993
1334.2057376425778,6210.3936
1334.2071264860647,6220.962
1334.2085153295516,6225.097
1334.2099041730385,6237.413
1334.2112930165254,6241.557
1334.2126818597794,6224.398
1334.2140707032663,6207.2144
1334.2154595467532,6230.8335
1334.21684839024,6232.447
1334.2182372337272,6216.201
1334.2196260772141,6225.633
1334.221014920701,6216.9766
1334.222403764188,6222.353
1334.223792607442,6214.2456
1334.2251814509289,6222.5776
1334.2265702944158,6234.825
1334.2279591379026,6213.6147
1334.2293479813895,6208.282
1334.2307368248764,6208.0073
1334.2321256681305,6211.705
1334.2335145116176,6221.552
1334.2349033551045,6225.227
1334.2362921985914,6232.2783
1334.2376810420783,6205.644
1334.2390698853324,6216.828
1334.2404587288192,6234.93
1334.2418475723061,6230.646
1334.243236415793,6208.737
1334.244625259047,6221.6597
1334.246014102534,6220.1836
1334.2474029460209,6206.2227
1334.248791789508,6220.7314
1334.250180632762,6227.572
1334.251569476249,6232.9985
1334.2529583197359,6210.905
1334.2543471632227,6193.2095
1334.2557360064768,6257.251
1334.2571248499637,6231.5156
1334.2585136934506,6211.0264
1334.2599025367047,6218.6157
1334.2612913801916,6217.824
1334.2626802236784,6221.0947
1334.2640690669325,6224.336
1334.2654579104196,6236.5083
1334.2668467539065,6242.9624
1334.2682355971606,6261.8135
1334.2696244406475,6212.427
1334.2710132841344,6205.3115
1334.2724021273884,6220.426
1334.2737909708753,6203.9365
1334.2751798143622,6234.3423
1334.2765686576163,6207.7017
1334.2779575011032,6238.881
1334.2793463443572,6226.707
1334.2807351878444,6224.9707
1334.2821240310984,6262.9805
1334.2835128745853,6226.4736
1334.2849017180722,6230.1113
1334.2862905613263,6235.193
1334.2876794048132,6271.571
1334.2890682480672,6235.281
1334.2904570915541,6219.8237
1334.2918459348082,6221.2666
1334.293234778295,6236.185
1334.2946236215491,6231.8994
1334.2960124650363,6244.7305
1334.2974013082903,6240.517
1334.2987901517772,6223.581
1334.3001789950313,6212.481
1334.3015678385182,6226.572
1334.3029566817722,6220.723
1334.3043455252591,6229.4614
1334.3057343685132,6225.086
1334.307123212,6234.77
1334.3085120552541,6229.156
1334.309900898741,6222.1494
1334.3112897419953,6217.9697
1334.3126785854822,6202.722
1334.3140674287363,6230.22
1334.3154562722232,6239.226
1334.3168451154772,6227.0757
1334.3182339587313,6208.6963
1334.3196228022182,6197.839
1334.3210116454723,6193.962
1334.3224004889591,6211.1367
1334.3237893322132,6217.5664
1334.3251781754673,6215.408
1334.3265670189542,6229.637
1334.3279558622085,6224.3594
1334.3293447054625,6222.6978
1334.3307335489494,6228.6035
1334.3321223922035,6231.9214
1334.3335112356904,6229.199
1334.3349000789444,6223.7905
1334.3362889221985,6225.4146
1334.3376777654526,6232.4863
1334.3390666089394,6219.6787
1334.3404554521935,6227.836
1334.3418442954476,6234.325
1334.3432331389347,6225.7104
1334.3446219821888,6220.404
1334.3460108254428,6229.172
1334.3473996689297,6207.8594
1334.3487885121838,6183.139
1334.3501773554378,6183.6875
1334.351566198692,6190.5527
1334.3529550421788,6197.9575
1334.3543438854329,6207.8037
1334.355732728687,6206.068
1334.357121571941,6191.569
1334.358510415428,6190.864
1334.3598992586822,6210.01
1334.3612881019362,6206.713
1334.3626769451903,6199.9795
1334.3640657884443,6197.253
1334.3654546319312,6202.6216
1334.3668434751853,6201.9985
1334.3682323184394,6227.932
1334.3696211616934,6216.3394
1334.3710100049475,6204.775
1334.3723988482016,6203.9805
1334.3737876916887,6209.7544
1334.3751765349427,6212.013
1334.3765653781968,6207.7754
1334.3779542214509,6225.559
1334.379343064705,6248.978
1334.380731907959,6246.6934
1334.382120751213,6211.685
1334.3835095947,6215.28
1334.384898437954,6209.537
1334.386287281208,6216.041
1334.3876761244621,6220.399
1334.3890649677162,6219.71
1334.3904538109705,6218.8716
1334.3918426542245,6215.8877
1334.3932314974786,6200.0757
1334.3946203407327,6209.206
1334.3960091839867,6235.2866
1334.3973980272408,6243.4453
1334.3987868704949,6239.114
1334.400175713749,6219.7163
1334.401564557003,6242.6562
1334.402953400257,6230.5894
1334.404342243511,6240.5576
1334.4057310867654,6225.776
1334.4071199300195,6205.6655
1334.4085087732735,6215.8945
1334.4098976165276,6213.398
1334.4112864597816,6225.359
1334.4126753030357,6221.672
1334.4140641462898,6215.9707
1334.4154529895438,6230.4253
1334.416841832798,6212.67
1334.418230676052,6183.908
1334.419619519306,6181.8516
1334.4210083625603,6246.293
1334.4223972058144,6243.6553
1334.4237860490684,6226.5747
1334.4251748923225,6224.277
1334.4265637355766,6231.4424
1334.4279525785978,6223.8604
1334.4293414218519,6224.6196
1334.430730265106,6216.9404
1334.43211910836,6213.866
1334.433507951614,6215.8794
1334.434896794868,6239.1567
1334.4362856381224,6214.6016
1334.4376744813765,6191.503
1334.4390633243977,6211.961
1334.4404521676518,6224.158
1334.4418410109058,6196.78
1334.4432298541599,6220.5586
1334.444618697414,6233.5186
1334.446007540668,6213.6025
1334.4473963836892,6228.9663
1334.4487852269433,6226.5073
1334.4501740701974,6219.753
1334.4515629134514,6215.9487
1334.4529517564729,6229.1455
1334.454340599727,6211.762
1334.455729442981,6214.318
1334.457118286235,6224.405
1334.4585071294891,6222.041
1334.4598959725104,6242.793
1334.4612848157644,6285.6714
1334.4626736590185,6206.9263
1334.4640625020397,6237.2134
1334.4654513452938,6245.908
1334.4668401885478,6218.6084
1334.4682290318021,6229.166
1334.4696178748234,6280.626
1334.4710067180774,6236.331
1334.4723955613315,6207.968
1334.4737844043527,6205.578
1334.4751732476068,6219.7866
1334.4765620908609,6218.5977
1334.477950933882,6214.1504
1334.4793397771361,6211.686
1334.4807286203902,6216.517
1334.4821174634114,6207.378
1334.4835063066657,6215.421
1334.4848951499198,6220.6426
1334.486283992941,6205.0415
1334.487672836195,6208.421
1334.4890616792163,6235.798
1334.4904505224704,6216.5835
1334.4918393657244,6215.2466
1334.4932282087457,6234.218
1334.4946170519997,6243.1074
1334.496005895021,6225.657
1334.497394738275,6222.1
1334.4987835812965,6217.763
1334.5001724245506,6238.547
1334.5015612678046,6290.3594
1334.5029501108259,6280.032
1334.50433895408,6227.4775
1334.5057277971011,6231.2783
1334.5071166403552,6222.4736
1334.5085054833764,6220.3013
1334.5098943266305,6238.224
1334.5112831696517,6245.133
1334.5126720129058,6253.053
1334.514060855927,6220.458
1334.5154496991813,6220.861
1334.5168385422025,6190.211
1334.5182273854566,6198.6646
1334.5196162284778,6202.9
1334.521005071499,6227.751
1334.5223939147531,6222.489
1334.5237827577744,6209.0425
1334.5251716010284,6223.629
1334.5265604440497,6207.6147
1334.5279492873037,6210.631
1334.529338130325,6206.344
1334.5307269733464,6219.5107
1334.5321158166005,6225.1
1334.5335046596217,6226.6743
1334.5348935028758,6217.9688
1334.536282345897,6219.087
1334.5376711889182,6227.616
1334.5390600321723,6227.159
1334.5404488751935,6247.1216
1334.5418377182148,6229.0923
1334.5432265614688,6247.3984
1334.54461540449,6243.5127
1334.5460042475115,6270.4746
1334.5473930907656,6224.4673
1334.5487819337868,6233.6426
1334.550170776808,6236.1743
1334.551559620062,6237.766
1334.5529484630833,6275.62
1334.5543373061046,6233.207
1334.5557261493586,6208.322
1334.5571149923799,6230.2144
1334.558503835401,6246.8403
1334.5598926784223,6244.9453
1334.5612815216766,6245.055
1334.5626703646979,6251.2373
1334.564059207719,6260.038
1334.5654480507403,6259.3677
1334.5668368939944,6248.837
1334.5682257370156,6236.2275
1334.5696145800368,6258.5166
1334.571003423058,6255.536
1334.5723922660793,6253.1255
1334.5737811093334,6254.9214
1334.5751699523546,6245.643
1334.5765587953758,6269.5425
1334.5779476383973,6246.3765
1334.5793364814185,6234.952
1334.5807253244398,6249.8296
1334.5821141676938,6224.246
1334.583503010715,6240.628
1334.5848918537363,6240.8643
1334.5862806967575,6272.5015
1334.5876695397787,6238.199
1334.5890583828,6234.282
1334.5904472258212,6243.143
1334.5918360690753,6238.829
1334.5932249120967,6234.4707
1334.594613755118,6231.5913
1334.5960025981392,6238.4497
1334.5973914411604,6234.077
1334.5987802841817,6245.322
1334.600169127203,6253.095
1334.6015579702241,6217.1665
1334.6029468132454,6248.6836
1334.6043356562666,6241.801
1334.6057244992878,6225.9507
1334.607113342309,6223.711
1334.6085021853305,6222.9575
1334.6098910283517,6249.6445
1334.611279871373,6240.4883
1334.6126687143942,6246.5234
1334.6140575574154,6222.2153
1334.6154464004367,6202.0854
1334.616835243458,6220.925
1334.6182240864791,6232.92
1334.6196129295004,6228.747
1334.6210017725216,6238.3857
1334.6223906155428,6230.7637
1334.6237794585643,6233.4736
1334.6251683015855,6227.491
1334.6265571446067,6196.3774
1334.627945987628,6216.8086
1334.6293348306492,6208.7026
1334.6307236736704,6215.2417
1334.6321125166917,6206.829
1334.633501359713,6214.6343
1334.6348902027341,6222.794
