time,flux
1334.1487448050577,16886.59
1334.1501336317808,16813.854
1334.151522458504,17309.752
1334.152911285227,16054.123
1334.154300112183,17216.982
1334.155688938906,17053.518
1334.1570777656293,16791.904
1334.1584665923524,16838.658
1334.1598554190755,17104.738
1334.1612442457986,17369.2
1334.1626330722888,16068.367
1334.164021899012,17022.725
1334.165410725735,16802.113
1334.166799552458,17223.766
1334.1681883791812,16883.988
1334.1695772059043,16983.95
1334.1709660326273,16653.49
1334.1723548593507,16736.545
1334.1737436860737,17000.656
1334.1751325127968,17014.49
1334.17652133952,17400.334
1334.177910166243,16061.807
1334.179298992966,16884.453
1334.1806878196892,16803.834
1334.1820766461794,17038.156
1334.1834654729025,16845.178
1334.1848542996256,17005.568
1334.1862431263487,16842.287
1334.187631953072,17115.396
1334.189020779795,16551.465
1334.1904096065182,17036.307
1334.1917984330084,16829.984
1334.1931872597315,16660.89
1334.1945760864546,17319.762
1334.1959649131777,16786.86
1334.1973537399008,17046.78
1334.198742566391,17115.621
1334.2001313931141,16094.478
1334.2015202198372,17325.861
1334.2029090465603,16797.22
1334.2042978732836,16908.809
1334.2056866997739,17231.572
1334.207075526497,16639.648
1334.20846435322,16790.379
1334.2098531799431,16913.51
1334.2112420064334,17117.346
1334.2126308331565,16937.217
1334.2140196598796,16621.787
1334.2154084863698,17179.951
1334.216797313093,16673.78
1334.218186139816,16758.871
1334.2195749663065,17294.531
1334.2209637930296,16857.775
1334.2223526197527,17130.105
1334.223741446243,16784.8
1334.225130272966,17106.521
1334.226519099689,16678.234
1334.2279079261793,16738.707
1334.2292967529024,16969.469
1334.2306855796255,17170.023
1334.2320744061158,16997.465
1334.2334632328389,16743.695
1334.2348520595622,17114.38
1334.2362408860524,16265.032
1334.2376297127755,17058.84
1334.2390185392658,16900.953
1334.2404073659889,17348.195
1334.2417961924791,16647.242
1334.2431850192022,17144.648
1334.2445738459253,16078.51
1334.2459626724155,17191.424
1334.2473514991386,16789.025
1334.248740325629,16839.6
1334.2501291523522,17132.588
1334.2515179788425,16710.934
1334.2529068055655,16821.799
1334.2542956320558,17352.225
1334.255684458779,16657.625
1334.2570732852691,16672.96
1334.2584621119922,17118.582
1334.2598509384825,16705.52
1334.2612397652056,16767.795
1334.2626285916958,17117.262
1334.264017418419,17017.766
1334.2654062449092,17206.607
1334.2667950713997,15656.016
1334.2681838981227,17474.855
1334.269572724613,16740.412
1334.270961551336,17133.615
1334.2723503778263,16744.68
1334.2737392045494,17019.336
1334.2751280310397,16972.965
1334.27651685753,16745.955
1334.277905684253,16774.16
1334.2792945107433,17184.441
1334.2806833372335,16665.592
1334.2820721639569,17133.738
1334.283460990447,16571.842
1334.2848498169374,17289.076
1334.2862386436605,16652.271
1334.2876274701507,17057.33
1334.289016296641,16902.77
1334.290405123364,16824.578
1334.2917939498543,16938.344
1334.2931827763446,16883.855
1334.2945716030677,16821.482
1334.295960429558,17141.842
1334.2973492560484,16740.174
1334.2987380827715,17072.758
1334.3001269092617,16858.793
1334.301515735752,16847.582
1334.3029045622422,17059.63
1334.3042933889653,16880.89
1334.3056822154556,16927.334
1334.3070710419458,16803.975
1334.308459868436,17103.566
1334.3098486949264,16826.102
1334.3112375216494,16931.963
1334.31262634814,17146.584
1334.3140151746302,16698.691
1334.3154040011204,16861.746
1334.3167928276107,16722.486
1334.3181816543338,17026.963
1334.319570480824,16902.11
1334.3209593073143,16760.223
1334.3223481338046,17077.066
1334.3237369602948,16617.242
1334.325125786785,17108.252
1334.3265146132753,16937.506
1334.3279034399984,16919.434
1334.329292266489,16947.51
1334.3306810929791,16746.787
1334.3320699194694,17255.197
1334.3334587459597,16709.791
1334.33484757245,16921.703
1334.3362363989402,16841.523
1334.3376252254304,16792.656
1334.3390140519207,17254.56
1334.340402878411,16738.635
1334.3417917049012,17394.861
1334.3431805313915,16004.546
1334.344569357882,17030.99
1334.3459581843722,16888.191
1334.3473470110953,16992.605
1334.3487358375855,16771.129
1334.3501246640758,16241.417
1334.351513490566,17010.21
1334.3529023170563,17173.371
1334.3542911433137,17106.924
1334.355679969804,16938.79
1334.3570687962942,17017.586
1334.3584576227845,16895.482
1334.359846449275,16632.598
1334.3612352757652,17123.842
1334.3626241022555,16925.086
1334.3640129287458,16736.367
1334.365401755236,17095.414
1334.3667905817263,17043.977
1334.3681794082165,16946.994
1334.3695682347068,17034.105
1334.370957061197,16963.922
1334.3723458876873,16995.676
1334.3737347139447,16725.871
1334.3751235404352,16776.271
1334.3765123669255,16673.705
1334.3779011934157,16932.996
1334.379290019906,16967.488
1334.3806788463962,16806.256
1334.3820676728865,17285.322
1334.383456499144,16723.73
1334.3848453256342,17201.969
1334.3862341521244,16868.863
1334.3876229786147,16925.71
1334.389011805105,16259.734
1334.3904006313624,17335.094
1334.3917894578528,16588.291
1334.393178284343,16184.344
1334.3945671108333,17381.633
1334.3959559373236,16765.682
1334.397344763581,16851.766
1334.3987335900713,16981.418
1334.4001224165615,17171.656
1334.4015112430518,16178.767
1334.4029000693092,17053.041
1334.4042888957995,17324.818
1334.4056777222897,16550.943
1334.4070665485474,17092.016
1334.4084553750376,16835.041
1334.409844201528,16650.307
1334.4112330277853,16790.668
1334.4126218542756,16908.854
1334.4140106807658,17220.412
1334.4153995070233,16139.105
1334.4167883335135,17220.205
1334.4181771600038,17230.957
1334.4195659862612,16077.179
1334.4209548127515,17132.441
1334.422343639242,16735.324
1334.4237324654994,16637.154
1334.4251212919896,17351.3
1334.426510118247,16668.32
1334.4278989447373,17150.613
1334.4292877712276,16590.266
1334.430676597485,16915.068
1334.4320654239752,16933.23
1334.4334542502327,16915.752
1334.434843076723,16739.957
1334.4362319029804,17173.393
1334.4376207294708,16774.043
1334.439009555961,16967.223
1334.4403983822185,16993.66
1334.4417872087088,17169.068
1334.4431760349662,16856.1
1334.4445648614565,16592.084
1334.4459536877139,16922.633
1334.4473425142041,17397.727
1334.4487313404616,16015.796
1334.4501201669518,17084.574
1334.4515089932092,16680.943
1334.4528978194667,17058.473
1334.4542866459572,16976.229
1334.4556754722146,16811.693
1334.4570642987048,17089.137
1334.4584531249623,16851.564
1334.4598419514525,16944.408
1334.46123077771,16856.592
1334.4626196039674,16804.445
1334.4640084304576,17361.22
1334.465397256715,15881.51
1334.4667860832053,17176.297
1334.4681749094627,16719.463
1334.4695637357204,16774.047
1334.4709525622106,17152.193
1334.472341388468,16931.834
1334.4737302147255,16602.379
1334.4751190412157,17453.492
1334.4765078674732,16238.937
1334.4778966937306,16997.088
1334.4792855202209,17208.67
1334.4806743464783,16735.81
1334.4820631727357,16125.683
1334.483451999226,17567.805
1334.4848408254836,15987.372
1334.486229651741,17292.877
1334.4876184782313,16848.848
1334.4890073044887,16691.643
1334.4903961307461,17171.797
1334.4917849570036,17051.238
1334.4931737834938,16871.729
1334.4945626097513,16821.545
1334.4959514360087,16975.992
1334.497340262266,16991.344
1334.4987290887564,16949.04
1334.500117915014,16598.465
1334.5015067412714,16548.143
1334.5028955675289,17181.998
1334.5042843937863,17297.38
1334.5056732200437,16216.635
1334.507062046534,16759.547
1334.5084508727914,17172.453
1334.5098396990488,16767.705
1334.5112285253063,16944.668
1334.5126173515637,16971.514
1334.514006177821,17329.361
1334.5153950043114,16962.219
1334.516783830569,16733.295
1334.5181726568264,16871.291
1334.5195614830839,16936.887
1334.5209503093413,16935.668
1334.5223391355987,16701.2
1334.5237279618561,16879.371
1334.5251167881136,16879.13
1334.526505614371,17240.088
1334.5278944406284,16136.128
1334.5292832668858,16972.496
1334.5306720931433,16855.074
1334.532060919401,17045.14
1334.5334497458912,16862.117
1334.5348385721486,16184.043
1334.536227398406,17623.395
1334.5376162246635,16272.291
1334.5390050509209,17162.752
1334.5403938771783,16692.074
1334.5417827034357,17001.691
1334.5431715296932,15992.228
1334.5445603557177,17769.254
1334.5459491819752,16162.233
1334.5473380082328,16940.988
1334.5487268344903,16854.723
1334.5501156607477,16610.328
1334.551504487005,17465.62
1334.5528933132625,16906.818
1334.55428213952,16705.67
1334.5556709657774,17161.828
1334.5570597920348,16910.336
1334.5584486182922,17058.902
1334.5598374445497,16242.805
1334.561226270807,16575.604
1334.562615096832,17096.44
1334.5640039230893,16790.719
1334.5653927493468,16749.783
1334.5667815756042,17059.527
1334.5681704018616,16842.182
1334.569559228119,16874.902
1334.5709480543765,17045.172
1334.572336880401,17300.959
1334.5737257066585,15945.519
1334.575114532916,16963.727
1334.5765033591733,17321.465
1334.5778921854308,16623.982
1334.5792810114556,16732.135
1334.580669837713,16765.412
1334.5820586639704,17038.242
1334.5834474902279,17082.791
1334.5848363162524,17083.44
1334.5862251425099,16712.705
1334.5876139687673,17229.803
1334.5890027950247,16161.337
1334.5903916210493,17147.248
1334.5917804473067,16788.2
1334.5931692735642,16712.834
1334.5945580998218,16241.646
1334.5959469258464,17063.705
1334.5973357521038,17030.672
1334.5987245783613,17108.08
1334.6001134043859,16851.525
1334.6015022306433,16974.4
1334.6028910569007,17058.121
1334.6042798829253,17051.506
1334.6056687091827,16028.206
1334.6070575352073,17121.22
1334.6084463614648,16795.508
1334.6098351877224,16945.023
1334.611224013747,17113.629
1334.6126128400044,16748.318
1334.6140016662619,16931.006
1334.6153904922865,16952.502
1334.6167793185439,17192.41
1334.6181681445685,16171.12
1334.619556970826,16882.13
1334.6209457968505,17105.893
1334.622334623108,16997.523
1334.6237234493653,16704.432
1334.6251122753902,17075.387
1334.6265011016476,16958.637
1334.6278899276722,16290.575
1334.6292787539296,16985.02
1334.6306675799542,16719.21
1334.6320564062116,17153.084
1334.6334452322362,17051.285
1334.6348340584937,16144.664
1334.6362228845182,17232.549
1334.6376117107757,16135.978
1334.6390005368003,16910.094
1334.6403893628249,17219.697
1334.6417781890825,17179.45
1334.643167015107,16770.03
1334.6445558413645,16752.781
1334.6459446673891,17261.955
1334.6473334936466,16682.969
1334.6487223196712,16866.24
1334.6501111456957,16976.688
1334.6514999719532,16928.658
1334.6528887979778,16858.977
1334.6542776242352,16975.01
1334.6556664502598,16800.05
1334.6570552762846,17041.143
1334.658444102542,16696.654
1334.6598329285666,17063.977
1334.6612217545912,16741.18
1334.6626105808486,17190.002
1334.6639994068732,16847.287
1334.6653882328978,17165.088
1334.6667770591553,16635.748
1334.6681658851799,16919.078
1334.6695547112045,16898.168
1334.6709435374619,16850.9
1334.6723323634867,17315.32
1334.6737211895113,16683.973
1334.675110015536,16736.531
1334.6764988417933,17330.4
1334.677887667818,15795.439
1334.6792764938425,17580.55
1334.680665319867,16599.988
1334.6820541461245,16881.758
1334.6834429721491,16968.666
1334.6848317981737,17244.545
1334.6862206241983,17034.2
1334.6876094502231,16611.816
1334.6889982764806,16724.91
1334.6903871025052,17384.62
1334.6917759285298,16624.865
1334.6931647545543,16155.459
1334.694553580579,17524.48
1334.6959424066035,16690.75
1334.697331232861,16944.205
1334.6987200588856,16708.97
1334.7001088849102,16813.646
1334.7014977109347,16921.816
1334.7028865369593,17120.28
1334.7042753629842,16990.773
1334.7056641890088,16233.342
1334.7070530150334,17115.17
1334.7084418412908,16684.344
1334.7098306673154,16939.889
1334.71121949334,17117.727
1334.7126083193646,16872.547
1334.7139971453892,17422.955
1334.7153859714138,16617.408
1334.7167747974383,16198.969
1334.718163623463,16933.895
1334.7195524494878,16973.1
1334.7209412755124,16927.014
1334.722330101537,16927.889
1334.7237189275615,16769.771
1334.7251077535861,17538.281
1334.7264965796107,16802.168
1334.7278854056353,16825.357
1334.72927423166,16990.342
1334.7306630576845,16008.914
1334.7320518837091,17186.924
1334.7334407097337,16654.69
1334.7348295357585,17131.885
1334.7362183617831,17192.123
1334.7376071878077,16687.426
1334.7389960135995,16180.855
1334.740384839624,16999.887
1334.7417736656487,17123.57
1334.7431624916733,17011.42
1334.7445513176979,16887.098
1334.7459401437225,16886.17
1334.747328969747,16885.342
1334.7487177957717,16922.69
1334.7501066217965,16927.23
1334.7514954475882,16790.258
1334.7528842736128,17151.178
1334.7542730996374,16910.824
1334.755661925662,16828.16
1334.7570507516866,16815.145
1334.7584395777112,17297.998
1334.759828403503,16833.69
1334.7612172295276,16047.453
1334.7626060555522,17116.512
1334.7639948815768,16993.107
1334.7653837073685,16922.477
1334.7667725333934,16784.555
1334.768161359418,16694.334
1334.7695501854425,17030.834
1334.7709390112343,17415.824
1334.772327837259,16681.076
1334.7737166632835,16604.076
1334.775105489308,17069.617
1334.7764943150999,16561.23
1334.7778831411244,16885.895
1334.779271967149,16973.74
1334.7806607929408,17183.803
1334.7820496189656,16647.773
1334.7834384449902,17018.314
1334.784827270782,17055.148
1334.7862160968066,16811.781
1334.7876049228312,16894.49
1334.788993748623,17051.428
1334.7903825746475,16926.465
1334.7917714006721,16898.982
1334.793160226464,16898.16
1334.7945490524885,16999.691
1334.795937878513,16911.443
1334.797326704305,16746.184
1334.7987155303297,16632.508
1334.8001043561214,17268.531
1334.801493182146,16643.361
1334.8028820079378,16832.781
1334.8042708339624,17088.826
1334.805659659987,16801.334
1334.8070484857788,16954.875
1334.8084373118033,16997.13
1334.809826137595,16136.538
1334.8112149636197,17124.38
1334.8126037894117,16760.455
1334.8139926154363,16854.002
1334.815381441228,17169.477
1334.8167702672527,16936.887
1334.8181590930444,16972.818
1334.819547919069,17217.268
1334.8209367448608,16595.143
1334.8223255708854,17001.309
1334.8237143966771,16864.889
1334.825103222469,16613.959
1334.8264920484935,17071.12
1334.8278808742853,16739.748
1334.82926970031,17170.01
1334.8306585261018,16987.314
1334.8320473521264,16950.768
1334.8334361779182,16924.54
1334.83482500371,16827.938
1334.8362138297346,16677.807
1334.8376026555263,17163.996
1334.838991481318,16814.434
1334.8403803073427,16964.795
1334.8417691331344,16823.342
1334.8431579589262,16883.648
1334.844546784951,16999.387
1334.8459356107428,16791.836
1334.8473244365346,17251.986
1334.8487132625592,16653.371
1334.850102088351,16624.543
1334.8514909141427,16983.43
1334.8528797401673,16834.771
1334.854268565959,16937.354
1334.8556573917508,16225.006
1334.8570462175426,16967.328
1334.8584350435672,17178.07
1334.8598238693592,17112.21
1334.861212695151,16054.496
1334.8626015209427,17174.924
1334.8639903469673,16920.682
1334.865379172759,16203.624
1334.8667679985508,17386.367
1334.8681568243426,17008.08
1334.8695456501343,16116.782
1334.870934476159,17037.45
1334.8723233019507,16733.604
1334.8737121277425,17258.951
1334.8751009535345,16760.324
1334.8764897793262,16964.744
1334.877878605118,16750.54
1334.8792674311426,17224.568
1334.8806562569343,16331.311
1334.882045082726,17057.932
1334.8834339085179,16860.344
1334.8848227343096,17038.973
1334.8862115601014,16914.277
1334.8876003858932,17118.871
1334.888989211685,17011.082
1334.8903780374767,16058.516
1334.8917668635015,16937.6
1334.8931556892933,16918.498
1334.894544515085,17145.547
1334.8959333408768,16679.518
1334.8973221666686,16918.092
1334.8987109924603,16881.016
1334.900099818252,16817.436
1334.9014886440439,16739.129
1334.9028774698356,17066.924
1334.9042662956274,16834.332
1334.9056551214192,17178.107
1334.9070439472112,16769.732
1334.908432773003,17365.316
1334.9098215987947,16885.658
1334.9112104245864,16633.576
1334.9125992503782,16934.883
1334.91398807617,16731.354
1334.9153769019617,16874.336
1334.9167657275207,17059.05
1334.9181545533124,17270.068
1334.9195433791042,17014.96
1334.920932204896,16610.164
1334.922321030688,16789.4
1334.9237098564797,17079.332
1334.9250986822715,16737.871
1334.9264875080632,16232.463
1334.927876333855,17257.098
