time,flux
1336.215494471425,12094.852
1336.2168832939572,12061.494
1336.2182721167221,12084.901
1336.2196609392545,12083.386
1336.2210497620194,12074.488
1336.2224385845516,11990.532
1336.2238274073165,12086.311
1336.2252162298487,12015.142
1336.2266050526136,12033.166
1336.2279938751458,12049.354
1336.229382697678,12023.509
1336.2307715204429,12071.103
1336.232160342975,12043.313
1336.2335491655072,12028.738
1336.2349379882723,12023.803
1336.2363268108045,12073.636
1336.2377156335695,12015.616
1336.2391044561016,12038.701
1336.2404932786337,12027.864
1336.2418821011659,12063.8545
1336.2432709239308,12027.81
1336.244659746463,12049.963
1336.246048568995,12054.508
1336.24743739176,12070.039
1336.2488262142922,12003.307
1336.2502150368246,12085.063
1336.2516038593567,12056.504
1336.2529926818888,12106.847
1336.2543815046538,12094.619
1336.255770327186,12042.551
1336.257159149718,12110.128
1336.2585479722502,12113.299
1336.2599367947823,12128.895
1336.2613256175473,12109.275
1336.2627144400794,12133.769
1336.2641032626116,12065.435
1336.2654920851437,12114.544
1336.266880907676,12113.505
1336.2682697302082,12117.156
1336.2696585527403,12104.003
1336.2710473752725,12108.849
1336.2724361978046,12103.347
1336.2738250203367,12182.238
1336.2752138428689,12087.776
1336.2766026656338,12044.644
1336.277991488166,11998.1875
1336.2793803106981,12094.252
1336.2807691332303,12093.2295
1336.2821579557626,12018.021
1336.2835467782947,12029.151
1336.2849356008269,12086.001
1336.2863244231262,12035.227
1336.2877132456583,12076.422
1336.2891020681905,12090.218
1336.2904908907226,12028.45
1336.2918797132547,12065.726
1336.2932685357869,12053.951
1336.294657358319,12046.291
1336.2960461808511,12072.9795
1336.2974350033835,12074.568
1336.2988238259156,12054.474
1336.3002126484478,12074.011
1336.301601470747,12040.86
1336.3029902932792,12006.238
1336.3043791158113,12074.927
1336.3057679383435,12074.932
1336.3071567608756,12092.13
1336.308545583175,12078.402
1336.309934405707,12100.792
1336.3113232282392,12067.341
1336.3127120507716,12059.225
1336.3141008733037,12095.34
1336.315489695603,12078.273
1336.3168785181351,12064.186
1336.3182673406673,12099.542
1336.3196561629666,12106.762
1336.3210449854987,12083.025
1336.3224338080308,12153.554
1336.3238226303301,12111.713
1336.3252114528623,12132.147
1336.3266002753944,12092.439
1336.3279890976937,12059.348
1336.329377920226,12048.842
1336.3307667427582,12119.208
1336.3321555650575,12090.625
1336.3335443875897,12065.489
1336.3349332101218,12121.167
1336.336322032421,12075.002
1336.3377108549532,12115.767
1336.3390996772525,12065.882
1336.3404884997847,12058.511
1336.341877322084,12109.965
1336.343266144616,12068.086
1336.3446549669156,12089.179
1336.3460437894478,12073.673
1336.347432611747,12132.023
1336.3488214342792,12067.743
1336.3502102565785,12102.816
1336.3515990791107,12106.54
1336.35298790141,12142.44
1336.354376723942,12091.371
1336.3557655462414,12103.777
1336.3571543687735,11991.253
1336.3585431910728,12095.506
1336.3599320133724,12093.949
1336.3613208359045,12121.816
1336.3627096582038,12050.721
1336.3640984805031,12067.607
1336.3654873030353,12128.429
1336.3668761253346,12063.378
1336.3682649476339,12110.977
1336.369653770166,12137.953
1336.3710425924653,12101.552
1336.3724314147646,12106.857
1336.3738202372967,12124.468
1336.3752090595963,12092.964
1336.3765978818956,12102.193
1336.3779867041949,12111.635
1336.379375526727,12103.008
1336.3807643490263,12048.572
1336.3821531713256,12064.874
1336.383541993625,12072.042
1336.384930816157,12066.294
1336.3863196384564,12083.687
1336.3877084607557,12094.37
1336.389097283055,12083.261
1336.3904861053543,12078.455
1336.3918749276538,12073.889
1336.393263750186,12094.933
1336.3946525724853,12084.091
1336.3960413947846,12070.864
1336.3974302170839,12097.672
1336.3988190393832,12098.337
1336.4002078616825,12112.224
1336.4015966839818,12070.517
1336.402985506281,12086.155
1336.4043743285804,12103.903
1336.4057631508797,12104.513
1336.4071519731792,12107.883
1336.4085407954785,12074.542
1336.4099296177778,12090.564
1336.4113184400771,12140.514
1336.4127072623764,12122.858
1336.4140960846757,12104.524
1336.415484906975,12046.436
1336.4168737292744,12116.943
1336.4182625515737,12110.196
1336.419651373873,12162.109
1336.4210401961723,12129.101
1336.4224290184718,12135.685
1336.423817840771,12134.269
1336.4252066630704,12113.64
1336.4265954851369,12134.4
1336.4279843074362,12157.089
1336.4293731297355,12058.358
1336.4307619520348,12086.313
1336.432150774334,12110.029
1336.4335395966334,12080.014
1336.4349284186999,12091.444
1336.4363172409992,12083.534
1336.4377060632987,12107.214
1336.439094885598,12066.138
1336.4404837076645,12053.6
1336.4418725299638,12054.707
1336.443261352263,12093.568
1336.4446501745624,12064.67
1336.4460389966289,12041.171
1336.4474278189282,12079.688
1336.4488166412275,12047.16
1336.450205463294,12072.85
1336.4515942855933,12109.149
1336.4529831078926,11978.528
1336.4543719299593,12084.181
1336.4557607522586,12139.224
1336.457149574558,12131.734
1336.4585383966244,12083.469
1336.4599272189237,12106.729
1336.4613160409901,12093.97
1336.4627048632894,12071.011
1336.4640936855888,12139.812
1336.4654825076552,12147.31
1336.4668713299545,12155.328
1336.468260152021,12153.244
1336.4696489743205,12140.263
1336.471037796387,12137.515
1336.4724266186863,12129.828
1336.4738154407528,12123.222
1336.475204263052,12129.646
1336.4765930851186,12144.888
1336.4779819074179,12145.117
1336.4793707294843,12113.8955
1336.4807595517836,12075.932
1336.4821483738501,12169.196
1336.4835371959166,12094.408
1336.4849260182161,12100.519
1336.4863148402826,12127.592
1336.487703662349,12120.262
1336.4890924846484,12103.437
1336.4904813067149,12134.737
1336.4918701290142,12117.122
1336.4932589510806,12155.277
1336.494647773147,12109.873
1336.4960365952136,12119.328
1336.4974254175129,12102.508
1336.4988142395794,12063.242
1336.500203061646,12038.382
1336.5015918839454,12089.57
1336.5029807060118,12066.415
1336.5043695280783,12093.194
1336.5057583501448,12112.317
1336.5071471722113,12046.81
1336.5085359945106,12086.296
1336.509924816577,12075.1455
1336.5113136386435,12103.306
1336.51270246071,12079.976
1336.5140912827765,12091.106
1336.5154801050758,12092.867
1336.5168689271425,12060.331
1336.518257749209,12156.541
1336.5196465712754,12117.105
1336.521035393342,12108.329
1336.5224242154084,12123.069
1336.5238130374748,12094.289
1336.5252018595413,12120.568
1336.5265906816078,12123.138
1336.5279795036743,12167.271
1336.5293683257407,12131.026
1336.5307571478072,12122.169
1336.532145969874,12110.13
1336.5335347919404,12141.609
1336.5349236140069,12123.955
1336.5363124360733,12125.527
1336.5377012581398,12054.552
1336.5390900802063,12152.0625
1336.5404789022728,12125.453
1336.5418677243392,12125.892
1336.5432565464057,12040.34
1336.5446453684722,12100.651
1336.5460341905386,12083.723
1336.5474230126053,12128.999
1336.548811834439,12136.253
1336.5502006565055,12067.4375
1336.551589478572,12068.596
1336.5529783006384,12150.359
1336.554367122705,12103.985
1336.5557559447714,12117.269
1336.557144766605,12136.045
1336.5585335886715,12093.105
1336.559922410738,12120.837
1336.5613112328044,12156.88
1336.5627000546383,12158.129
1336.5640888767048,12134.106
1336.5654776987712,12123.643
1336.5668665208377,12134.47
1336.5682553426714,12156.948
1336.5696441647378,12087.241
1336.5710329868043,12178.107
1336.572421808638,12103.844
1336.5738106307044,12162.449
1336.575199452771,12103.28
1336.5765882746045,12125.057
1336.577977096671,12155.529
1336.579365918505,12188.61
1336.5807547405714,12161.247
1336.5821435626378,12071.612
1336.5835323844715,12145.302
1336.584921206538,12221.157
1336.5863100283716,12216.985
1336.587698850438,12118.009
1336.5890876722717,12135.498
1336.5904764943382,12131.722
1336.5918653161718,12104.245
1336.5932541382383,12255.58
1336.5946429600722,12143.008
1336.5960317821387,12150.263
1336.5974206039723,12177.72
1336.5988094260388,12159.047
1336.6001982478724,12176.784
1336.601587069706,12131.217
1336.6029758917725,12134.873
1336.6043647136062,12167.601
1336.6057535356726,12104.884
1336.6071423575063,12254.134
1336.60853117934,12193.197
1336.6099200014066,12161.731
1336.6113088232403,12167.396
1336.612697645074,12173.64
1336.6140864671404,12120.501
1336.615475288974,12181.186
1336.6168641108077,12158.531
1336.6182529326413,12206.54
1336.6196417547078,12185.101
1336.6210305765414,12194.951
1336.622419398375,12221.469
1336.6238082202087,12222.537
1336.6251970422754,12170.77
1336.626585864109,12127.921
1336.6279746859427,12170.202
1336.6293635077764,12164.204
1336.63075232961,12223.622
1336.6321411514436,12160.389
1336.6335299735101,12181.098
1336.6349187953438,12199.863
1336.6363076171774,12148.353
1336.637696439011,12160.017
1336.6390852608447,12081.437
1336.6404740826783,12173.809
1336.6418629045122,12053.899
1336.6432517263459,12167.933
1336.6446405481795,12127.967
1336.6460293700131,12087.192
1336.6474181918468,12080.407
1336.6488070136804,12127.698
1336.650195835514,12140.83
1336.6515846573477,12064.851
1336.6529734791814,12078.012
1336.654362301015,12082.905
1336.6557511228486,12081.805
1336.6571399446825,12087.579
1336.6585287665162,12074.665
1336.6599175883498,12092.4
1336.6613064101834,12096.844
1336.662695232017,12134.168
1336.664084053618,12065.994
1336.6654728754515,12030.263
1336.6668616972852,12137.161
1336.6682505191188,12098.054
1336.6696393409525,12137.147
1336.6710281627861,12086.114
1336.6724169843872,12131.599
1336.6738058062208,12118.102
1336.6751946280544,12105.817
1336.676583449888,12092.347
1336.677972271489,12163.718
1336.6793610933225,12169.731
1336.6807499151562,12098.261
1336.6821387369898,12126.311
1336.6835275585906,12147.77
1336.6849163804243,12138.921
1336.686305202258,12142.891
1336.687694023859,12107.576
1336.6890828456926,12121.06
1336.6904716675263,12173.739
1336.691860489127,12155.397
1336.6932493109607,12123.02
1336.6946381325615,12131.903
1336.6960269543952,12173.968
1336.697415775996,12196.881
1336.6988045978296,12118.705
1336.7001934196633,12161.86
1336.701582241264,12141.32
1336.7029710630977,12158.522
1336.7043598846988,12166.293
1336.7057487065324,12109.701
1336.7071375281332,12176.981
1336.7085263499669,12162.497
1336.7099151715677,12205.083
1336.7113039931685,12179.388
1336.7126928150021,12154.398
1336.714081636603,12147.254
1336.7154704584366,12153.68
1336.7168592800374,12164.686
1336.7182481016382,12151.233
1336.719636923472,12184.025
1336.721025745073,12161.928
1336.7224145666737,12167.088
1336.7238033885073,12180.378
1336.7251922101082,12176.87
1336.726581031709,12111.09
1336.7279698535426,12149.174
1336.7293586751434,12159.171
1336.7307474967442,12153.814
1336.732136318345,12099.603
1336.7335251401787,12169.352
1336.7349139617797,12154.902
1336.7363027833806,12124.585
1336.7376916049814,12148.801
1336.739080426815,12136.666
1336.7404692484158,12086.387
1336.7418580700166,12118.51
1336.7432468916174,12113.359
1336.7446357132183,12063.244
1336.746024534819,12137.881
1336.7474133564199,12144.044
1336.7488021780207,12098.756
1336.7501909998546,12125.853
1336.7515798214554,12073.27
1336.7529686430562,12103.995
1336.754357464657,12109.51
1336.7557462862578,12080.516
1336.7571351078586,12174.757
1336.7585239294594,12023.895
1336.7599127510603,12134.469
1336.761301572661,12120.215
1336.7626903942619,12156.747
1336.7640792158627,12131.601
1336.7654680374635,12159.226
1336.7668568590645,12119.729
1336.7682456804325,12119.646
1336.7696345020333,12163.112
1336.7710233236342,12126.897
1336.772412145235,12144.117
1336.7738009668358,12116.689
1336.7751897884366,12099.582
1336.7765786100374,12130.401
1336.7779674314054,12181.704
1336.7793562530062,12151.871
1336.780745074607,12155.396
1336.782133896208,12201.332
1336.7835227178089,12119.425
1336.7849115391768,12181.428
1336.7863003607777,12154.158
1336.7876891823785,12182.686
1336.7890780039793,12106.63
1336.7904668253473,12219.609
1336.791855646948,12193.538
1336.793244468549,12169.059
1336.7946332899169,12148.706
1336.7960221115177,12154.921
1336.7974109331187,12169.324
1336.7987997544867,12186.16
1336.8001885760875,12097.247
1336.8015773974555,12185.055
1336.8029662190563,12201.275
1336.8043550406571,12176.53
1336.805743862025,12208.152
1336.807132683626,12133.756
1336.808521504994,12097.247
1336.8099103265947,12179.243
1336.8112991479627,12172.218
1336.8126879695637,12176.193
1336.8140767909317,12162.24
1336.8154656125325,12147.39
1336.8168544339005,12167.445
1336.8182432555013,12086.574
1336.8196320768693,12142.6
1336.8210208982373,12198.121
1336.822409719838,12075.778
1336.823798541206,12165.7705
1336.825187362807,12176.986
1336.8265761841749,12198.434
1336.8279650055429,12107.929
1336.829353827144,12194.326
1336.830742648512,12109.061
1336.8321314698799,12169.276
1336.8335202914807,12108.501
1336.8349091128487,12144.754
1336.8362979342166,12190.829
1336.8376867555846,12125.326
1336.8390755771854,12194.364
1336.8404643985534,12107.381
1336.8418532199214,12081.921
1336.8432420412894,12120.13
1336.8446308626576,12159.931
1336.8460196842584,12187.905
1336.8474085056264,12171.25
1336.8487973269944,12155.186
1336.8501861483624,12129.953
1336.8515749697303,12137.5625
1336.8529637910983,12234.352
1336.8543526124663,12154.698
1336.8557414338343,12145.826
1336.8571302552023,12155.304
1336.8585190765702,12152.155
1336.8599078981713,12150.363
1336.8612967195393,12152.677
1336.8626855409073,12187.199
1336.8640743622752,12187.402
1336.8654631836432,12238.532
1336.8668520047784,12166.465
1336.8682408261463,12210.798
1336.8696296475143,12187.499
1336.8710184688823,12204.44
1336.8724072902503,12184.881
1336.8737961116183,12185.049
1336.8751849329865,12158.615
1336.8765737543545,12236.153
1336.8779625757224,12220.049
1336.8793513970904,12181.47
1336.8807402182256,12194.104
1336.8821290395936,12192.781
1336.8835178609615,12146.252
1336.8849066823295,12205.66
1336.8862955036975,12190.998
1336.8876843248327,12164.5625
1336.8890731462006,12249.751
1336.8904619675686,12177.138
1336.8918507889368,12188.619
1336.893239610072,12154.078
1336.89462843144,12204.786
1336.896017252808,12220.4375
1336.897406073943,12192.883
1336.898794895311,12146.688
1336.900183716679,12164.35
1336.9015725378142,12150.603
1336.9029613591822,12115.815
1336.9043501803174,12164.352
1336.9057390016853,12123.833
1336.9071278228207,12114.515
1336.9085166441887,12230.624
1336.9099054655567,12093.962
1336.9112942866918,12158.018
1336.9126831080598,12110.532
1336.914071929195,12126.358
1336.915460750563,12110.327
1336.916849571698,12174.961
1336.9182383928332,12133.285
1336.9196272142012,12092.822
1336.9210160353364,12103.203
1336.9224048567046,12174.75
1336.9237936778397,12116.743
1336.9251824992077,12166.398
1336.9265713203429,12140.155
1336.927960141478,12142.224
1336.929348962846,12199.627
1336.9307377839812,12188.523
1336.9321266051163,12185.658
1336.9335154264843,12089.547
1336.9349042476194,12117.434
1336.9362930687546,12165.492
1336.93768188989,12186.063
1336.939070711258,12147.172
1336.940459532393,12191.684
1336.9418483535283,12115.024
1336.9432371746634,12162.025
1336.9446259957986,12150.183
1336.9460148171665,12234.58
1336.9474036383017,12075.78
1336.9487924594368,12143.833
1336.950181280572,12177.033
1336.9515701017071,12226.953
1336.9529589228423,12236.983
1336.9543477439777,12218.896
1336.9557365651128,12190.181
1336.957125386248,12192.807
1336.9585142073831,12152.877
1336.9599030285183,12153.154
1336.9612918496534,12213.284
1336.9626806707886,12195.755
1336.9640694919237,12189.149
1336.965458313059,12257.012
1336.966847134194,12200.636
1336.9682359553292,12233.632
1336.9696247764646,12172.138
1336.9710135975997,12180.249
1336.9724024187349,12213.735
1336.97379123987,12177.141
1336.9751800610052,12161.232
1336.9765688821403,12198.029
1336.9779577030426,12135.031
1336.9793465241778,12157.08
1336.980735345313,12132.252
1336.982124166448,12138.4
1336.9835129875833,12120.34
1336.9849018084858,12149.755
1336.986290629621,12168.326
1336.987679450756,12145.356
