time,flux
1336.8050020710336,3600.226
1336.8063909669802,3600.6838
1336.8077798629267,3600.7668
1336.8091687588735,3589.6084
1336.8105576548055,3588.271
1336.811946550752,3586.4875
1336.813335446684,3572.016
1336.814724342616,3569.664
1336.8161132385626,3597.8704
1336.8175021344946,3578.1838
1336.818891030412,3585.665
1336.820279926344,3583.6135
1336.821668822276,3591.1445
1336.8230577181935,3580.5732
1336.8244466141255,3569.8613
1336.8258355100431,3583.1506
1336.8272244059606,3600.789
1336.828613301878,3591.635
1336.8300021977955,3570.9543
1336.8313910936984,3589.8582
1336.8327799896158,3721.0217
1336.8341688855187,3594.7495
1336.8355577814361,3593.304
1336.836946677339,3569.2056
1336.838335573242,3586.5603
1336.8397244691448,3586.5576
1336.8411133650334,3589.4773
1336.8425022609363,3588.548
1336.8438911568246,3634.9927
1336.8452800527275,3588.3777
1336.8466689486158,3582.8655
1336.8480578445042,3572.3604
1336.8494467403925,3591.196
1336.8508356362809,3590.5608
1336.8522245321547,3591.8074
1336.853613428043,3576.2307
1336.8550023239168,3589.256
1336.8563912198053,3590.533
1336.8577801156791,3588.2078
1336.859169011553,3627.7578
1336.8605579074267,3572.9485
1336.861946803286,3590.5718
1336.8633356991597,3586.7046
1336.8647245950335,3577.224
1336.8661134908928,3593.2273
1336.867502386752,3586.2607
1336.8688912826112,3581.1704
1336.8702801784705,3567.112
1336.87166907433,3573.355
1336.8730579701892,3614.1716
1336.8744468660338,3582.6875
1336.875835761893,3588.691
1336.8772246577378,3587.6128
1336.8786135535825,3585.751
1336.8800024494271,3575.9167
1336.8813913452718,3574.0527
1336.882780241102,3577.761
1336.8841691369466,3586.9224
1336.8855580327913,3573.3088
1336.8869469286215,3590.0532
1336.8883358244518,3583.706
1336.889724720282,3576.1238
1336.891113616112,3575.6565
1336.8925025119422,3566.4995
1336.8938914077578,3591.6128
1336.895280303588,3562.2283
1336.8966691994035,3584.7693
1336.8980580952336,3586.5386
1336.8994469910492,3586.0254
1336.9008358868648,3603.0386
1336.9022247826658,3642.356
1336.9036136784816,3595.9182
1336.9050025742972,3597.4758
1336.9063914700982,3596.8262
1336.9077803658993,3595.0896
1336.9091692617149,3590.1775
1336.9105581575159,3595.667
1336.9119470533024,3582.3232
1336.9133359491034,3585.3196
1336.9147248449044,3597.5295
1336.916113740691,3592.7456
1336.917502636492,3583.6426
1336.9188915322786,3593.755
1336.920280428065,3595.8938
1336.9216693238516,3591.727
1336.923058219638,3567.7139
1336.92444711541,3599.367
1336.9258360111965,3592.7534
1336.9272249069684,3592.469
1336.9286138027403,3597.2205
1336.9300026985268,3587.167
1336.9313915942842,3570.5815
1336.932780490056,3575.465
1336.9341693858282,3591.0408
1336.9355582816002,3578.9265
1336.9369471773575,3596.67
1336.938336073115,3600.2717
1336.9397249688723,3571.2812
1336.9411138646296,3572.0288
1336.942502760387,3589.592
1336.9438916561444,3589.2915
1336.9452805519018,3600.0652
1336.9466694476446,3590.1548
1336.9480583433874,3593.9219
1336.9494472391448,3582.9458
1336.9508361348878,3587.2717
1336.9522250306306,3597.9631
1336.953613926359,3593.0461
1336.9550028221017,3594.0247
1336.95639171783,3609.393
1336.9577806135728,3635.4065
1336.959169509301,3606.409
1336.9605584050294,3591.1562
1336.9619473007576,3590.4795
1336.963336196486,3615.632
1336.9647250922142,3588.6218
1336.966113987928,3587.737
1336.9675028836418,3580.394
1336.96889177937,3583.07
1336.9702806750838,3591.1975
1336.9716695707975,3677.243
1336.9730584665112,3577.404
1336.9744473622104,3597.5059
1336.9758362579241,3583.1213
1336.9772251536233,3591.115
1336.978614049337,3580.1814
1336.9800029450362,3589.7104
1336.9813918407356,3586.2378
1336.9827807364347,3631.2234
1336.9841696321193,3565.5957
1336.9855585278185,3580.3418
1336.9869474235031,3593.984
1336.9883363192023,3588.0571
1336.989725214887,3572.189
1336.9911141105715,3573.165
1336.9925030062561,3571.4995
1336.9938919019407,3560.3596
1336.9952807976108,3573.7815
1336.9966696932956,3609.5374
1336.9980585889657,3578.4954
1336.9994474846358,3565.3865
1337.0008363803058,3581.279
1337.002225275976,3609.7175
1337.003614171646,3588.3694
1337.005003067316,3563.5828
1337.0063919629715,3621.7014
1337.007780858627,3573.7317
1337.009169754297,3585.6785
1337.0105586499526,3575.0505
1337.011947545608,3587.492
1337.0133364412493,3567.8315
1337.0147253369048,3599.4502
1337.0161142325603,3614.0327
1337.0175031282013,3603.777
1337.0188920238422,3605.991
1337.0202809194832,3584.955
1337.0216698151241,3589.2974
1337.023058710765,3595.7383
1337.024447606406,3594.011
1337.0258365020325,3591.1704
1337.0272253976734,3587.7334
1337.0286142933,3603.7712
1337.0300031889265,3589.081
1337.0313920845529,3563.1694
1337.0327809801793,3583.322
1337.0341698757911,3582.0706
1337.0355587714175,3587.6196
1337.0369476670294,3591.6357
1337.0383365626558,3591.8308
1337.0397254582676,3588.8179
1337.0411143538795,3575.857
1337.0425032494768,3584.3245
1337.0438921450889,3591.5806
1337.0452810407007,3574.8123
1337.046669936298,3580.2332
1337.0480588318953,3558.571
1337.0494477275072,3650.5042
1337.0508366231045,3583.6987
1337.0522255186872,3585.8975
1337.0536144142845,3582.7192
1337.0550033098818,3599.92
1337.0563922054646,3593.6394
1337.0577811010473,3597.8872
1337.0591699966303,3580.8691
1337.060558892213,3570.8274
1337.0619477877958,3571.2283
1337.0633366833786,3565.759
1337.0647255789613,3589.9976
1337.0661144745295,3588.9258
1337.0675033700977,3575.614
1337.068892265666,3593.807
1337.070281161234,3598.3594
1337.0716700568023,3580.3179
1337.0730589523705,3579.1394
1337.0744478479387,3598.6743
1337.0758367434926,3605.2576
1337.0772256390462,3598.257
1337.0786145345999,3586.832
1337.0800034301535,3483.2996
1337.0813923257072,3643.0388
1337.0827812212608,3595.7888
1337.0841701168,3579.2478
1337.0855590123535,3580.7837
1337.0869479078926,3582.3357
1337.0883368034317,3583.144
1337.0897256989708,3583.1365
1337.0911145945101,3583.1035
1337.0925034900492,3598.1064
1337.0938923855738,3586.2769
1337.0952812811129,3590.3877
1337.0966701766374,3574.8955
1337.098059072162,3579.9019
1337.0994479676865,3586.5393
1337.100836863211,3575.0327
1337.1022257587356,3584.7456
1337.1036146542456,3565.6055
1337.1050035497701,3563.706
1337.1063924452803,3585.9778
1337.1077813407903,3583.4587
1337.1091702363003,3601.0012
1337.1105591318103,3598.257
1337.1119480273203,3596.843
1337.1133369228157,3574.205
1337.1147258183257,3584.272
1337.1161147138212,3571.9634
1337.1175036093166,3589.6365
1337.118892504812,3587.11
1337.1202814003075,3592.5464
1337.1216702957886,3585.1248
1337.123059191284,3588.1208
1337.124448086765,3587.9485
1337.1258369822604,3564.1633
1337.1272258777412,3592.1577
1337.1286147732221,3575.2573
1337.1300036686885,3630.2231
1337.1313925641693,3594.9688
1337.1327814596502,3609.3843
1337.1341703551166,3588.6335
1337.135559250583,3588.9956
1337.1369481460492,3593.2188
1337.1383370415158,3587.3613
1337.1397259369821,3590.1086
1337.1411148324485,3589.2776
1337.1425037279002,3597.9248
1337.143892623352,3584.7007
1337.1452815188184,3590.5513
1337.1466704142701,3581.1377
1337.148059309722,3567.9294
1337.1494482051592,3571.9668
1337.150837100611,3588.5015
1337.1522259960627,3598.0925
1337.1536148915002,3590.8152
1337.1550037869374,3591.6875
1337.1563926823746,3576.2327
1337.1577815778119,3588.5583
1337.159170473249,3600.3093
1337.1605593686718,3600.1497
1337.161948264109,3593.1655
1337.1633371595317,3568.9395
1337.1647260549544,3655.6838
1337.166114950377,3589.4226
1337.1675038457997,3593.2458
1337.1688927412226,3600.693
1337.1702816366308,3589.0144
1337.1716705320534,3590.3203
1337.1730594274616,3581.855
1337.1744483228697,3580.3062
1337.1758372182778,3591.5732
1337.177226113686,3624.6028
1337.178615009094,3575.3906
1337.1800039044876,3582.6929
1337.1813927998958,3601.072
1337.1827816952893,3593.5662
1337.1841705906832,3585.2043
1337.1855594860767,3601.6206
1337.1869483814703,3569.237
1337.1883372768639,3605.1575
1337.189726172243,3582.7102
1337.1911150676365,3618.578
1337.1925039630155,3605.9644
1337.1938928583945,3585.1624
1337.1952817537735,3581.5742
1337.1966706491526,3589.2695
1337.198059544517,3582.3435
1337.199448439896,3585.2917
1337.2008373352608,3603.1133
1337.2022262306252,3590.9724
1337.2036151259897,3568.0972
1337.2050040213542,3594.494
1337.2063929167186,3595.0552
1337.207781812083,3589.858
1337.209170707433,3592.384
1337.210559602783,3585.0967
1337.2119484981474,3591.741
1337.2133373934973,3584.1902
1337.2147262888327,3581.8435
1337.2161151841829,3585.1594
1337.2175040795328,3578.6504
1337.2188929748681,3558.2256
1337.2202818702035,3581.298
1337.2216707655389,3593.588
1337.2230596608742,3657.4546
1337.2244485562096,3588.475
1337.225837451545,3600.2065
1337.2272263468658,3634.5137
1337.2286152422012,3580.2446
1337.230004137522,3582.957
1337.231393032843,3580.083
1337.2327819281638,3600.0378
1337.2341708234846,3588.53
1337.2355597188055,3572.9656
1337.2369486141117,3576.3508
1337.238337509418,3588.838
1337.2397264047388,3586.097
1337.241115300045,3582.5957
1337.2425041953368,3591.6538
1337.243893090643,3586.627
1337.2452819859493,3591.09
1337.2466708812412,3581.8003
1337.2480597765475,3579.4612
1337.2494486718392,3585.0332
1337.250837567131,3573.5178
1337.2522264624226,3574.4
1337.2536153576998,3581.2275
1337.2550042529915,3576.669
1337.2563931482687,3576.205
1337.2577820435458,3577.5781
1337.259170938823,3577.2417
1337.2605598341001,3563.9185
1337.2619487293773,3590.751
1337.2633376246547,3554.2803
1337.2647265199173,3581.4768
1337.2661154151945,3569.7783
1337.267504310457,3584.992
1337.2688932057197,3580.523
1337.2702821009823,3588.9336
1337.271670996245,3644.7812
1337.273059891493,3584.3447
1337.2744487867556,3574.6924
1337.2758376820036,3570.5115
1337.2772265772517,3642.0854
1337.2786154725,3582.278
1337.280004367748,3579.1326
1337.281393262996,3600.2095
1337.2827821582296,3634.6555
1337.2841710534776,3590.3533
1337.2855599487111,3583.299
1337.2869488439446,3593.7568
1337.2883377391781,3600.4282
1337.2897266344116,3590.0686
1337.2911155296306,3573.0437
1337.292504424864,3578.4675
1337.2938933200833,3587.1455
1337.2952822153022,3589.0896
1337.2966711105212,3596.6577
1337.2980600057401,3588.2766
1337.299448900959,3582.8586
1337.3008377961635,3591.1394
1337.3022266913824,3581.8926
1337.3036155865868,3577.3882
1337.3050044817912,3581.5056
1337.3063933769956,3627.2344
1337.3077822722,3596.2808
1337.3091711674047,3581.773
1337.3105600625945,3561.698
1337.311948957799,3566.665
1337.3133378529888,3582.455
1337.3147267481786,3585.611
1337.3161156433684,3579.8716
1337.3175045385583,3583.345
1337.3188934337336,3648.5715
1337.3202823289234,3579.368
1337.3216712240987,3585.4812
1337.323060119274,3582.5698
1337.3244490144493,3580.892
1337.3258379096249,3617.7583
1337.3272268048001,3567.4448
1337.328615699961,3576.3425
1337.3300045951362,3580.61
1337.331393490297,3584.0242
1337.3327823854577,3597.0867
1337.3341712806184,3574.943
1337.3355601757792,3581.2769
1337.3369490709254,3589.7214
1337.338337966086,3575.1536
1337.3397268612323,3581.3586
1337.3411157563787,3593.6348
1337.342504651525,3587.9722
1337.343893546671,3593.712
1337.3452824418173,3591.5906
1337.3466713369635,3677.83
1337.3480602320951,3580.726
1337.3494491272268,3590.7222
1337.3508380223584,3590.7913
1337.35222691749,3580.8567
1337.3536158126217,3584.4856
1337.3550047077533,3585.762
1337.3563936028706,3597.6667
1337.3577824980023,3578.1863
1337.3591713931194,3575.317
1337.3605602882365,3601.5544
1337.3619491833535,3578.479
1337.3633380784706,3578.289
1337.3647269735732,3589.8486
1337.3661158686903,3576.3472
1337.3675047637928,3601.649
1337.3688936588953,3583.6545
1337.3702825539979,3585.9407
1337.3716714491006,3575.7588
1337.3730603441886,3578.516
1337.3744492392912,3572.391
1337.3758381343791,3594.1697
1337.3772270294817,3566.6897
1337.3786159245697,3582.9595
1337.380004819643,3598.9658
1337.381393714731,3587.6077
1337.382782609819,3621.878
1337.3841715048925,3603.7673
1337.3855603999805,3581.0212
1337.386949295054,3583.6301
1337.3883381901276,3584.182
1337.3897270851865,3590.0396
1337.3911159802599,3585.4307
1337.3925048753333,3576.4717
1337.3938937703922,3569.464
1337.395282665451,3564.1843
1337.39667156051,3597.3867
1337.3980604555688,3594.138
1337.3994493506277,3597.282
1337.4008382456866,3593.1895
1337.402227140731,3599.2617
1337.4036160357755,3616.51
1337.4050049308198,3579.8545
1337.4063938258641,3691.8174
1337.4077827209085,3595.2366
1337.4091716159528,3597.5215
1337.4105605109826,3589.4216
1337.411949406027,3633.3303
1337.4133383010567,3588.4912
1337.4147271960865,3593.5725
1337.4161160911162,3586.0544
1337.417504986146,3577.7537
1337.4188938811615,3583.32
1337.4202827761912,3585.198
1337.4216716712065,3584.6357
1337.4230605662217,3580.2744
1337.424449461237,3591.907
1337.4258383562521,3590.9753
1337.4272272512674,3588.464
1337.428616146268,3589.566
1337.4300050412687,3644.5417
1337.431393936284,3607.8706
1337.4327828312846,3598.3396
1337.4341717262855,3567.9763
1337.4355606212716,3594.6584
1337.4369495162723,3597.6804
1337.4383384112584,3590.1113
1337.439727306259,3588.3225
1337.4411162012452,3562.7927
1337.4425050962313,3579.5898
1337.443893991203,3597.744
1337.445282886189,3644.0444
1337.4466717811752,3594.4275
1337.4480606761467,3578.9
1337.4494495711183,3578.5754
1337.45083846609,3585.957
1337.4522273610617,3630.673
1337.4536162560332,3578.4214
1337.4550051509902,3586.5742
1337.4563940459618,3573.3462
1337.4577829409188,3568.3687
1337.4591718358758,3581.7505
1337.4605607308329,3601.6436
1337.4619496257899,3589.0774
1337.463338520747,3571.1265
1337.4647274156894,3584.545
1337.466116310632,3579.0051
1337.467505205589,3582.073
1337.4688941005315,3583.296
1337.4702829954595,3577.795
1337.471671890402,3593.0706
1337.4730607853444,3589.3494
1337.4744496802723,3589.8728
1337.4758385752002,3581.94
1337.4772274701281,3573.081
1337.478616365056,3577.0613
1337.480005259984,3591.258
1337.481394154912,3626.2444
1337.4827830498255,3583.7083
1337.4841719447388,3587.3254
1337.4855608396667,3582.5986
1337.48694973458,3602.8198
1337.488338629479,3594.3975
1337.4897275243923,3598.6543
1337.4911164193056,3672.783
1337.4925053142044,3581.0273
1337.4938942091032,3593.9019
1337.495283104002,3563.9429
1337.496671998901,3570.1265
1337.4980608938,3587.6746
1337.4994497886987,3571.4448
1337.500838683583,3602.5796
1337.5022275784672,3589.8315
1337.5036164733515,3574.192
1337.5050053682357,3613.7542
1337.50639426312,3606.5564
1337.5077831580043,3575.8591
1337.509172052874,3589.2576
1337.5105609477582,3596.8977
1337.511949842628,3594.3926
1337.5133387374979,3575.082
1337.5147276323676,3592.735
1337.5161165272373,3577.209
1337.5175054220924,3573.5417
1337.5188943169621,3584.1372
1337.5202832118173,3602.6091
1337.5216721066724,3582.1956
1337.5230610015276,3590.7334
1337.5244498963827,3584.5212
1337.5258387912234,3584.9849
1337.5272276860785,3589.2559
1337.5286165809193,3577.8335
1337.53000547576,3582.136
1337.5313943706005,3577.2236
1337.5327832654411,3595.5576
1337.5341721602817,3588.4158
1337.5355610551078,3592.8796
1337.5369499499484,3594.6794
1337.5383388447744,3581.9595
1337.5397277396005,3573.023
1337.5411166344265,3601.4336
1337.5425055292526,3588.1592
1337.5438944240643,3586.4766
1337.5452833188904,3585.2542
1337.5466722137019,3582.7485
1337.5480611085134,3592.1262
1337.5494500033249,3589.357
1337.5508388981364,3578.077
1337.5522277929479,3588.1565
1337.5536166877448,3605.1287
1337.5550055825563,3577.7686
1337.5563944773533,3587.2852
1337.5577833721502,3570.8591
1337.5591722669474,3578.4543
1337.5605611617443,3597.6902
1337.5619500565267,3587.3179
1337.5633389513237,3584.0112
1337.564727846106,3604.4531
1337.5661167408884,3620.367
1337.5675056356708,3589.264
1337.5688945304532,3582.4717
1337.570283425221,3592.1653
1337.5716723200035,3574.678
1337.5730612147713,3590.7983
1337.5744501095392,3596.2917
1337.5758390043072,3611.1104
1337.577227899075,3572.5706
1337.578616793843,3573.6135
1337.5800056886108,3589.1619
1337.581394583364,3583.8057
1337.5827834781173,3614.0247
1337.5841723728706,3592.8137
1337.585561267624,3579.1497
1337.5869501623772,3580.1992
1337.5883390571305,3641.4597
1337.5897279518692,3589.201
1337.5911168466082,3580.7405
1337.5925057413615,3578.4614
1337.5938946361002,3575.8027
1337.5952835308244,3580.2366
1337.5966724255632,3591.1135
1337.598061320302,3584.9565
1337.599450215026,3576.1123
1337.6008391097503,3609.9546
1337.6022280044745,3589.3691
1337.6036168991986,3582.3782
1337.6050057939228,3577.8271
1337.6063946886327,3565.8723
1337.6077835833569,3581.3591
1337.6091724780665,3606.0916
1337.6105613727761,3581.62
1337.6119502674858,3588.3662
1337.6133391621954,3590.6235
1337.614728056905,3585.9404
1337.6161169516001,3573.112
1337.6175058463098,3587.922
1337.6188947410049,3595.7383
1337.6202836357,3583.0789
1337.6216725303952,3592.6768
1337.6230614250758,3588.121
1337.6244503197709,3579.1504
1337.6258392144514,3580.6733
1337.6272281091465,3639.6597
1337.628617003827,3631.5288
1337.6300058985075,3597.0166
1337.6313947931735,3591.5535
1337.632783687854,3571.92
1337.63417258252,3592.2664
1337.6355614772006,3597.5183
1337.6369503718665,3594.8577
1337.6383392665327,3574.6084
1337.6397281611987,3573.9634
1337.6411170558647,3575.2375
1337.6425059505161,3581.4468
1337.6438948451676,3589.8145
1337.6452837398335,3586.728
1337.646672634485,3590.7998
1337.6480615291364,3615.4553
1337.6494504237733,3583.8005
1337.6508393184247,3599.6477
1337.6522282130616,3596.5964
1337.6536171077132,3583.1091
1337.65500600235,3579.2786
1337.656394896987,3648.1277
1337.6577837916238,3580.3657
1337.6591726862462,3592.5903
1337.660561580883,3573.9983
1337.6619504755054,3592.2654
1337.6633393701422,3599.2769
