time,flux
1335.707480068684,39750.535
1335.7088689695636,39722.9
1335.7102578704432,39686.996
1335.7116467713229,39686.086
1335.7130356722025,39712.766
1335.7144245730822,39681.08
1335.7158134740782,39771.43
1335.717202374958,39670.14
1335.7185912758378,39670.0
1335.7199801767174,39709.562
1335.721369077597,39634.13
1335.7227579784767,39713.215
1335.7241468793563,39652.125
1335.725535780236,39332.94
1335.7269246811156,39695.316
1335.7283135819953,39648.316
1335.729702482875,39615.72
1335.7310913837546,39641.504
1335.7324802846344,39635.36
1335.733869185514,39644.723
1335.7352580863937,39639.03
1335.7366469872734,39649.0
1335.738035888153,39679.152
1335.7394247890327,39650.535
1335.7408136899123,39500.71
1335.7422025906756,39641.145
1335.7435914915552,39661.105
1335.7449803924349,39662.215
1335.7463692933145,39606.24
1335.7477581941944,39599.08
1335.749147095074,39612.344
1335.7505359958373,39645.6
1335.751924896717,39605.617
1335.7533137975965,39616.535
1335.7547026984762,39659.195
1335.7560915992394,39622.676
1335.757480500119,39570.047
1335.7588694009987,39588.79
1335.7602583018784,39619.62
1335.7616472026416,39662.668
1335.7630361035212,39600.934
1335.7644250044011,39636.824
1335.7658139051644,39731.727
1335.767202806044,39668.21
1335.7685917068072,39692.074
1335.7699806076869,39640.457
1335.7713695085665,39709.945
1335.7727584093298,39709.28
1335.7741473102094,39695.316
1335.7755362109726,39697.73
1335.7769251118523,39742.32
1335.7783140126155,39293.82
1335.7797029134954,39713.383
1335.7810918142586,39614.152
1335.7824807151383,39746.105
1335.7838696159015,39683.418
1335.7852585167811,39722.27
1335.7866474175444,39687.645
1335.788036318424,39670.36
1335.7894252191873,39665.87
1335.7908141199505,39677.082
1335.7922030208301,39661.7
1335.7935919215934,39602.484
1335.7949808224732,39617.28
1335.7963697232365,39656.242
1335.7977586239997,39595.535
1335.7991475248793,39628.246
1335.8005364256426,39590.848
1335.8019253264058,39552.12
1335.803314227169,39677.39
1335.8047031280487,39582.793
1335.806092028812,39611.36
1335.8074809295751,39627.305
1335.8088698303384,39493.797
1335.8102587312183,39553.93
1335.8116476319815,39532.06
1335.8130365327447,39555.02
1335.814425433508,39513.71
1335.8158143342712,39589.254
1335.8172032350344,39504.758
1335.818592135914,39511.793
1335.8199810366773,39559.66
1335.8213699374405,39457.145
1335.8227588382038,39544.836
1335.824147738967,39582.88
1335.8255366397302,39504.344
1335.8269255404937,39542.344
1335.828314441257,39597.86
1335.8297033420201,39478.816
1335.8310922427834,39602.83
1335.8324811435466,39569.63
1335.8338700443098,39522.13
1335.835258945073,39564.688
1335.8366478458363,39570.07
1335.8380367465995,39557.086
1335.8394256473628,39632.05
1335.840814548126,39641.547
1335.8422034488894,39624.824
1335.8435923496527,39596.406
1335.8449812502995,39627.02
1335.8463701510627,39565.918
1335.847759051826,39665.336
1335.8491479525892,39556.723
1335.8505368533524,39436.027
1335.8519257541157,39576.973
1335.8533146547625,39609.535
1335.8547035555257,39576.043
1335.856092456289,39642.77
1335.8574813570524,39606.008
1335.8588702576992,39595.33
1335.8602591584624,39659.68
1335.8616480592257,39601.027
1335.8630369598725,39656.832
1335.8644258606357,39575.727
1335.865814761399,39620.45
1335.8672036620458,39652.438
1335.868592562809,39571.324
1335.8699814635722,39572.652
1335.871370364219,39533.758
1335.8727592649825,39486.38
1335.8741481656293,39554.47
1335.8755370663926,39531.316
1335.8769259671558,39493.17
1335.8783148678026,39477.16
1335.8797037685658,39548.062
1335.8810926692126,39518.984
1335.8824815699759,39522.32
1335.8838704706227,39491.816
1335.885259371386,39444.46
1335.8866482720327,39503.062
1335.888037172796,39486.03
1335.889426073443,39472.766
1335.8908149740898,39479.08
1335.892203874853,39493.758
1335.8935927754999,39467.1
1335.8949816762631,39497.13
1335.89637057691,39584.58
1335.8977594775567,39449.91
1335.89914837832,39497.312
1335.9005372789668,39416.27
1335.9019261796136,39455.23
1335.9033150802604,39478.55
1335.9047039810239,39433.7
1335.9060928816707,39508.883
1335.9074817823175,39433.83
1335.9088706829643,39417.73
1335.9102595837276,39435.645
1335.9116484843744,39484.164
1335.9130373850212,39448.9
1335.914426285668,39429.207
1335.9158151863148,39527.83
1335.917204087078,39421.754
1335.9185929877249,39482.9
1335.919981888372,39500.77
1335.9213707890187,39579.332
1335.9227596896656,39498.703
1335.9241485903124,39521.523
1335.9255374909592,39533.414
1335.926926391606,39509.707
1335.9283152922528,39721.5
1335.9297041928996,39508.73
1335.9310930935465,39544.707
1335.9324819941933,39512.926
1335.93387089484,39504.64
1335.9352597954871,39495.34
1335.936648696134,39461.207
1335.9380375967808,39478.6
1335.9394264974276,39561.668
1335.9408153980744,39502.95
1335.9422042987212,39501.17
1335.943593199368,39492.195
1335.9449821000148,39527.23
1335.9463710006617,39480.39
1335.947759901192,39483.117
1335.9491488018389,39444.516
1335.9505377024857,39446.91
1335.9519266031327,39462.023
1335.9533155037795,39437.133
1335.95470440431,39437.19
1335.9560933049568,39469.152
1335.9574822056036,39509.074
1335.9588711062504,39375.242
1335.9602600067808,39415.54
1335.9616489074276,39440.766
1335.9630378080744,39475.363
1335.9644267086048,39456.33
1335.9658156092516,39414.46
1335.9672045098987,39523.63
1335.968593410429,39391.777
1335.969982311076,39474.098
1335.9713712117227,39455.965
1335.9727601122531,39452.816
1335.9741490129,39483.72
1335.9755379134303,39463.465
1335.9769268140772,39497.777
1335.9783157146076,39543.426
1335.9797046152544,39458.74
1335.9810935157848,39437.945
1335.9824824164318,39470.457
1335.9838713169622,39432.25
1335.985260217609,39481.61
1335.9866491181394,39556.836
1335.9880380187863,39508.86
1335.9894269193167,39430.215
1335.9908158199635,39385.74
1335.9922047204939,39456.684
1335.9935936210243,39442.7
1335.994982521671,39433.004
1335.9963714222015,39428.863
1335.9977603227321,39403.598
1335.999149223379,39451.613
1336.0005381239093,39512.367
1336.0019270244397,39467.598
1336.0033159250866,39398.418
1336.004704825617,39393.418
1336.0060937261474,39464.883
1336.0074826266778,39517.242
1336.0088715273246,39486.53
1336.010260427855,39490.64
1336.0116493283854,39534.305
1336.0130382289158,39541.062
1336.0144271294464,39523.598
1336.0158160300932,39548.223
1336.0172049306236,39516.824
1336.018593831154,39500.277
1336.0199827316844,39503.13
1336.0213716322148,39421.84
1336.0227605327452,39481.97
1336.0241494332756,39493.58
1336.025538333806,39430.926
1336.0269272343364,39474.457
1336.0283161348668,39481.355
1336.0297050353975,39483.117
1336.0310939359279,39430.836
1336.0324828364583,39420.37
1336.0338717369887,39418.605
1336.035260637519,39424.56
1336.0366495380495,39394.855
1336.0380384385799,39348.95
1336.0394273391103,38954.06
1336.0408162396407,39423.645
1336.042205140171,39375.887
1336.0435940407015,39363.438
1336.044982941232,39389.176
1336.046371841646,39308.137
1336.0477607421765,39389.125
1336.0491496427069,39393.33
1336.0505385432373,39411.293
1336.0519274437677,39417.324
1336.0533163441817,39380.766
1336.054705244712,39377.438
1336.0560941452425,39378.977
1336.0574830457729,39491.305
1336.0588719461869,39329.887
1336.0602608467175,39422.305
1336.0616497472479,39445.152
1336.0630386476619,39418.75
1336.0644275481923,39337.5
1336.0658164487227,39444.03
1336.0672053491367,39425.51
1336.068594249667,39424.516
1336.0699831501975,39434.316
1336.0713720506114,39451.133
1336.0727609511418,39350.668
1336.0741498515558,39453.9
1336.0755387520862,39422.645
1336.0769276525004,39439.086
1336.0783165530308,39447.625
1336.0797054534448,39460.848
1336.0810943539752,39419.9
1336.0824832543892,39457.83
1336.0838721549196,39438.496
1336.0852610553336,39516.9
1336.086649955864,39427.203
1336.088038856278,39456.203
1336.089427756692,39451.43
1336.0908166572224,39415.168
1336.0922055576366,39468.42
1336.093594458167,39425.395
1336.094983358581,39370.645
1336.096372258995,39441.375
1336.0977611595254,39484.33
1336.0991500599393,39446.547
1336.1005389603533,39444.137
1336.1019278607673,39393.13
1336.1033167612977,39467.17
1336.1047056617117,39392.152
1336.1060945621257,39416.582
1336.10748346254,39386.184
1336.108872362954,38987.82
1336.1102612634843,39446.707
1336.1116501638983,39382.9
1336.1130390643123,39379.258
1336.1144279647262,39365.746
1336.1158168651402,39397.797
1336.1172057655542,39420.066
1336.1185946659682,39345.492
1336.1199835664986,39412.82
1336.1213724669126,39331.645
1336.1227613673268,39343.68
1336.1241502677408,39452.047
1336.1255391681548,39362.29
1336.1269280685688,39349.562
1336.1283169689827,39379.676
1336.1297058693967,39347.797
1336.1310947698107,39379.93
1336.1324836702247,39419.14
1336.1338725706387,39329.69
1336.1352614709363,39378.555
1336.1366503713502,39383.395
1336.1380392717642,39385.035
1336.1394281721784,39399.82
1336.1408170725924,39323.2
1336.1422059730064,39395.1
1336.1435948734204,39387.426
1336.144983773718,39335.445
1336.146372674132,39351.08
1336.147761574546,39464.414
1336.14915047496,39302.94
1336.150539375374,39357.125
1336.1519282756715,39350.273
1336.1533171760855,39294.887
1336.1547060764997,39323.297
1336.1560949769137,39356.43
1336.1574838772112,39331.918
1336.1588727776252,39309.277
1336.1602616780392,39341.69
1336.1616505783368,39364.83
1336.1630394787508,39387.516
1336.1644283790483,39362.09
1336.1658172794623,39319.125
1336.1672061798763,39316.633
1336.1685950801739,39375.99
1336.169983980588,39386.547
1336.1713728808857,39347.957
1336.1727617812996,39351.312
1336.1741506815972,39329.008
1336.1755395820112,39431.414
1336.1769284823088,39398.97
1336.1783173827228,39388.246
1336.1797062830203,39394.4
1336.1810951834343,39371.1
1336.1824840837319,39381.184
1336.1838729840294,39381.89
1336.1852618844437,39417.09
1336.1866507847412,39363.855
1336.1880396851552,39365.93
1336.1894285854528,39370.23
1336.1908174857504,38852.195
1336.1922063861643,39355.836
1336.193595286462,39356.07
1336.1949841867595,39407.863
1336.196373087057,39365.426
1336.197761987471,39402.89
1336.1991508877686,39383.84
1336.2005397880662,39380.645
1336.201928688364,39370.754
1336.203317588778,39425.688
1336.2047064890755,39373.426
1336.206095389373,39414.59
1336.2074842896707,39353.562
1336.2088731899682,39395.336
1336.2102620902658,39377.605
1336.2116509906798,39409.285
1336.2130398909774,39402.863
1336.214428791275,39382.26
1336.2158176915725,39380.85
1336.2172065918703,39397.805
1336.2185954921679,39415.47
1336.2199843924654,39354.777
1336.221373292763,39421.055
1336.2227621930606,39321.906
1336.2241510933582,39354.492
1336.2255399936557,39315.555
1336.2269288939533,39302.188
1336.2283177942509,39338.77
1336.2297066945484,39271.59
1336.231095594846,39263.406
1336.2324844950274,39271.33
1336.233873395325,39268.438
1336.2352622956225,39305.438
1336.23665119592,39241.98
1336.2380400962177,39228.926
1336.2394289965152,39253.492
1336.2408178966964,39262.11
1336.242206796994,39321.88
1336.2435956972915,39256.67
1336.244984597589,39283.26
1336.2463734978867,39270.453
1336.247762398068,39325.855
1336.2491512983656,39354.273
1336.2505401986632,39299.33
1336.2519290988444,39301.887
1336.253317999142,39350.355
1336.2547068994395,39337.16
1336.2560957996207,39334.715
1336.2574846999182,39394.69
1336.2588736002158,39373.48
1336.260262500397,39352.29
1336.2616514006945,39357.703
1336.2630403008757,39362.035
1336.2644292011735,39369.562
1336.2658181013546,39345.207
1336.2672070016522,39310.39
1336.2685959018334,39343.977
1336.269984802131,39334.31
1336.271373702312,39296.43
1336.2727626026096,39303.99
1336.2741515027908,39330.195
1336.2755404030884,39264.285
1336.2769293032695,39340.414
1336.2783182034507,39352.34
1336.2797071037485,39291.63
1336.2810960039296,39224.64
1336.2824849042272,39187.523
1336.2838738044084,39329.15
1336.2852627045895,39242.14
1336.286651604887,39301.2
1336.2880405050682,39197.617
1336.2894294052494,39284.293
1336.2908183054305,39286.355
1336.2922072057281,39275.176
1336.2935961059093,39268.875
1336.2949850060907,39286.184
1336.2963739062718,39302.305
1336.297762806453,39066.73
1336.2991517067505,39246.562
1336.3005406069317,39386.312
1336.3019295071128,39324.598
1336.303318407294,39304.223
1336.3047073074752,39246.13
1336.3060962076563,39232.434
1336.3074851078375,39278.465
1336.3088740080186,39308.51
1336.3102629082,39279.008
1336.3116518084976,39316.16
1336.3130407086787,39263.223
1336.3144296088599,39277.0
1336.315818509041,39260.703
1336.3172074092222,39275.695
1336.318596309287,39322.27
1336.319985209468,39300.035
1336.3213741096492,39280.5
1336.3227630098304,39301.406
1336.3241519100116,39239.324
1336.3255408101927,39308.535
1336.326929710374,39276.297
1336.3283186105552,39263.44
1336.3297075107364,39413.902
1336.3310964108011,39268.395
1336.3324853109823,39250.51
1336.3338742111634,39261.688
1336.3352631113446,39259.97
1336.3366520115258,39284.09
1336.3380409115905,39269.582
1336.3394298117717,39265.37
1336.3408187119528,39319.855
1336.3422076120178,39290.55
1336.343596512199,39280.715
1336.34498541238,39253.293
1336.3463743125612,39217.168
1336.347763212626,39252.965
1336.3491521128071,39248.156
1336.3505410128719,39229.07
1336.351929913053,39286.27
1336.3533188132342,39247.46
1336.354707713299,39279.496
1336.35609661348,39324.883
1336.357485513545,39331.46
1336.3588744137262,39295.637
1336.360263313791,39278.926
1336.361652213972,38755.15
1336.3630411140368,39307.93
1336.364430014218,39319.727
1336.3658189142827,39243.414
1336.3672078144639,39336.74
1336.3685967145286,39273.01
1336.3699856145934,39325.28
1336.3713745147745,39275.504
1336.3727634148395,39289.586
1336.3741523149042,39272.574
1336.3755412150854,39239.586
1336.3769301151501,39284.11
1336.3783190152149,39285.543
1336.379707915396,39191.27
1336.3810968154608,39228.484
1336.3824857155255,39133.793
1336.3838746155902,39185.69
1336.3852635157714,39246.176
1336.3866524158361,39167.598
1336.3880413159009,39231.207
1336.3894302159658,39216.02
1336.3908191160306,39222.777
1336.3922080162117,39231.703
1336.3935969162765,39180.418
1336.3949858163412,39253.094
1336.396374716406,39254.254
1336.3977636164707,39184.117
1336.3991525165354,39183.844
1336.4005414166002,39237.895
1336.401930316665,39168.83
1336.4033192167296,39241.695
1336.4047081167946,39162.35
1336.4060970168593,39223.52
1336.407485916924,39148.363
1336.4088748169888,39168.957
1336.4102637170536,39111.945
1336.4116526171183,39206.36
1336.413041517183,39171.082
1336.4144304172478,39195.426
1336.4158193173125,39216.72
1336.4172082173773,39207.484
1336.4185971173256,39185.03
1336.4199860173906,39231.918
1336.4213749174553,39229.11
1336.42276381752,39177.523
1336.4241527175848,39179.29
1336.4255416176495,39246.2
1336.4269305175978,39173.664
1336.4283194176626,39219.16
1336.4297083177273,39229.49
1336.4310972176756,39190.297
1336.4324861177404,39281.754
1336.4338750178051,39223.266
1336.43526391787,39214.215
1336.4366528178184,39225.836
1336.4380417178832,39223.492
1336.4394306178315,39224.316
1336.4408195178962,39249.11
1336.442208417961,39165.312
1336.4435973179093,39166.45
1336.444986217974,39100.996
1336.4463751179223,39238.207
1336.447764017987,39172.664
1336.4491529179354,39193.04
1336.4505418180001,39279.293
1336.4519307179487,39158.242
1336.4533196180134,39194.96
1336.4547085179618,39233.133
1336.4560974180265,39194.535
1336.4574863179748,39168.207
1336.4588752180396,39183.367
1336.460264117988,39141.527
1336.4616530179362,39173.81
1336.463041918001,39196.99
1336.4644308179493,39154.09
1336.4658197178976,39117.7
1336.4672086179626,39234.45
1336.468597517911,39215.242
1336.4699864178592,39196.53
1336.4713753178075,39179.074
1336.4727642178723,39028.86
1336.4741531178206,39242.973
1336.475542017769,39192.965
1336.4769309177173,39191.848
1336.478319817782,39173.312
1336.4797087177303,39167.367
1336.4810976176786,39132.547
1336.4824865176272,39230.043
1336.4838754175755,39154.4
1336.4852643175238,39170.92
1336.4866532174722,39196.637
1336.4880421174205,39179.85
1336.4894310173688,39214.152
1336.4908199174336,39199.844
1336.4922088173819,39224.383
1336.4935977173302,39219.285
1336.4949866172785,39188.67
1336.4963755172269,39230.39
1336.497764417059,39243.523
1336.4991533170073,39240.0
1336.5005422169556,39149.656
