time,flux
1334.1772636689923,14803.548
1334.1786525846712,14778.161
1334.1800415003502,14769.264
1334.1814304160146,14786.464
1334.1828193316935,14810.532
1334.1842082473727,14805.824
1334.1855971630516,14830.419
1334.186986078716,14772.551
1334.188374994395,14798.078
1334.1897639100594,14766.852
1334.1911528257237,14779.794
1334.1925417414027,14753.096
1334.193930657067,14760.871
1334.1953195727315,14723.89
1334.1967084883959,14736.024
1334.1980974040603,14757.091
1334.1994863197247,14732.307
1334.2008752353893,14739.333
1334.2022641510537,14782.933
1334.203653066718,14736.753
1334.205041982368,14741.545
1334.2064308980323,14722.952
1334.2078198136967,14712.128
1334.2092087293465,14706.214
1334.210597645011,14716.01
1334.2119865606608,14714.425
1334.2133754763106,14711.006
1334.214764391975,14745.628
1334.216153307625,14731.759
1334.217542223275,14813.696
1334.2189311389247,14725.9795
1334.2203200545746,14760.349
1334.2217089702244,14747.7
1334.2230978858743,14731.249
1334.224486801524,14876.995
1334.2258757171594,14790.77
1334.2272646328092,14778.51
1334.228653548459,14763.217
1334.2300424640944,14757.492
1334.2314313797444,14752.992
1334.2328202953797,14763.436
1334.2342092110296,14738.731
1334.2355981266649,14765.008
1334.2369870423001,14754.301
1334.2383759579354,14759.793
1334.2397648735707,14759.344
1334.241153789206,14763.52
1334.2425427048413,14760.41
1334.2439316204766,14766.878
1334.2453205361119,14726.009
1334.2467094517474,14747.922
1334.2480983673827,14741.724
1334.2494872830034,14761.272
1334.2508761986387,14752.873
1334.2522651142594,14760.747
1334.2536540298947,14815.252
1334.2550429455155,14773.286
1334.2564318611362,14764.1045
1334.2578207767715,14775.453
1334.2592096923922,14773.137
1334.260598608013,14787.62
1334.2619875236337,14779.469
1334.2633764392547,14762.422
1334.2647653548754,14797.012
1334.2661542704961,14779.206
1334.2675431861169,14782.023
1334.268932101723,14777.439
1334.2703210173438,14783.832
1334.2717099329645,14766.604
1334.2730988485707,14751.549
1334.2744877641915,14757.028
1334.2758766797976,14751.408
1334.2772655954038,14725.219
1334.2786545110248,14725.334
1334.280043426631,14746.78
1334.2814323422372,14739.139
1334.2828212578434,14730.907
1334.2842101734495,14716.992
1334.2855990890557,14685.46
1334.286988004662,14691.988
1334.288376920268,14710.264
1334.2897658358743,14696.612
1334.291154751466,14685.327
1334.292543667072,14672.774
1334.2939325826785,14698.404
1334.2953214982701,14702.2
1334.2967104138618,14712.223
1334.298099329468,14721.267
1334.2994882450596,14710.683
1334.3008771606512,14710.698
1334.3022660762429,14715.534
1334.303654991849,14722.488
1334.3050439074407,14733.638
1334.3064328230323,14698.837
1334.307821738624,14712.144
1334.3092106542013,14716.966
1334.3105995697929,14713.508
1334.3119884853845,14711.665
1334.3133774009616,14683.522
1334.3147663165532,14683.257
1334.3161552321449,14706.53
1334.317544147722,14694.207
1334.318933063299,14719.034
1334.3203219788907,14761.224
1334.3217108944677,14694.294
1334.3230998100448,14715.615
1334.324488725622,14702.15
1334.3258776411992,14723.967
1334.3272665567763,14682.935
1334.3286554723534,14725.163
1334.3300443879305,14690.002
1334.3314333035075,14671.908
1334.3328222190846,14712.455
1334.3342111346471,14717.144
1334.3356000502242,14730.947
1334.3369889657868,14713.311
1334.3383778813638,14725.661
1334.3397667969264,14724.197
1334.3411557124891,14690.1875
1334.3425446280662,14719.711
1334.3439335436287,14730.171
1334.3453224591913,14728.392
1334.3467113747538,14705.248
1334.3481002903163,14699.7705
1334.3494892058789,14689.167
1334.3508781214414,14686.263
1334.352267037004,14689.907
1334.353655952552,14675.737
1334.3550448681144,14712.622
1334.3564337836772,14652.64
1334.3578226992252,14643.886
1334.3592116147877,14667.355
1334.3606005303357,14650.166
1334.3619894458836,14639.065
1334.3633783614462,14652.576
1334.3647672769941,14678.96
1334.3661561925421,14685.413
1334.36754510809,14695.181
1334.368934023638,14682.929
1334.370322939186,14701.469
1334.3717118547343,14696.517
1334.3731007702822,14703.897
1334.3744896858302,14754.629
1334.3758786013636,14718.514
1334.3772675169116,14724.81
1334.378656432445,14719.756
1334.380045347993,14745.527
1334.3814342635264,14742.605
1334.3828231790744,14752.279
1334.3842120946078,14758.217
1334.3856010101413,14755.147
1334.3869899256747,14774.462
1334.3883788412084,14760.348
1334.3897677567418,14747.787
1334.3911566722752,14768.882
1334.3925455878086,14772.987
1334.393934503342,14775.837
1334.3953234188755,14766.409
1334.3967123343944,14823.892
1334.3981012499278,14774.553
1334.3994901654467,14762.427
1334.40087908098,14747.607
1334.402267996499,14758.223
1334.4036569120326,14698.312
1334.4050458275515,14729.729
1334.4064347430703,14720.674
1334.4078236585892,14706.044
1334.409212574108,14693.174
1334.410601489627,14727.706
1334.4119904051458,14683.843
1334.4133793206647,14718.57
1334.4147682361836,14705.262
1334.4161571517025,14711.924
1334.4175460672213,14689.53
1334.418934982726,14707.3
1334.4203238982448,14713.715
1334.421712813749,14725.912
1334.423101729268,14729.243
1334.4244906447723,14717.669
1334.4258795602766,14698.012
1334.427268475781,14708.198
1334.4286573912998,14710.308
1334.4300463068041,14728.299
1334.4314352223084,14719.535
1334.4328241378128,14725.565
1334.4342130533028,14708.749
1334.435601968807,14723.017
1334.4369908843114,14737.027
1334.4383797998157,14756.579
1334.4397687153055,14715.356
1334.4411576308098,14718.641
1334.4425465462996,14705.404
1334.443935461804,14820.422
1334.4453243772937,14705.213
1334.4467132927834,14697.99
1334.4481022082878,14696.9375
1334.4494911237775,14683.898
1334.4508800392675,14699.673
1334.4522689547573,14719.223
1334.453657870247,14693.278
1334.4550467857368,14701.309
1334.456435701212,14701.224
1334.4578246167018,14692.27
1334.4592135321916,14665.34
1334.4606024476668,14725.324
1334.4619913631566,14691.031
1334.4633802786318,14699.193
1334.4647691941216,14706.936
1334.466158109597,14678.293
1334.4675470250722,14752.309
1334.468935940562,14685.793
1334.4703248560372,14660.296
1334.4717137715124,14681.062
1334.4731026869877,14697.428
1334.4744916024629,14668.864
1334.475880517938,14705.611
1334.4772694333988,14698.974
1334.478658348874,14710.376
1334.4800472643492,14704.152
1334.48143617981,14702.49
1334.4828250952853,14693.713
1334.484214010746,14696.088
1334.4856029262212,14707.678
1334.4869918416819,14702.973
1334.4883807571425,14680.739
1334.4897696726177,14680.015
1334.4911585880784,14661.225
1334.492547503539,14686.55
1334.4939364189997,14662.355
1334.4953253344604,14685.08
1334.4967142499067,14687.084
1334.4981031653674,14655.704
1334.499492080828,14694.837
1334.5008809962887,14661.8125
1334.5022699117349,14683.66
1334.5036588271955,14666.318
1334.5050477426416,14703.176
1334.5064366580878,14680.092
1334.5078255735484,14714.75
1334.5092144889945,14689.742
1334.5106034044406,14703.185
1334.5119923198868,14736.305
1334.513381235333,14677.088
1334.5147701507792,14722.331
1334.5161590662253,14703.609
1334.5175479816714,14693.497
1334.5189368971176,14692.47
1334.5203258125637,14671.701
1334.5217147279952,14692.107
1334.5231036434413,14709.926
1334.524492558873,14718.115
1334.525881474319,14723.066
1334.5272703897506,14703.422
1334.5286593051824,14734.19
1334.5300482206285,14712.935
1334.53143713606,14725.304
1334.5328260514916,14744.041
1334.5342149669232,14718.696
1334.5356038823547,14728.773
1334.5369927977863,14715.771
1334.5383817132033,14727.012
1334.5397706286349,14716.115
1334.5411595440664,14718.511
1334.5425484594834,14727.745
1334.5439373749152,14731.889
1334.5453262903468,14756.458
1334.5467152057638,14713.658
1334.5481041211808,14743.576
1334.5494930366124,14754.986
1334.5508819520294,14756.701
1334.5522708674464,14755.432
1334.5536597828634,14768.911
1334.5550486982804,14759.547
1334.5564376136974,14763.904
1334.5578265291144,14781.894
1334.5592154445171,14829.067
1334.5606043599341,14763.965
1334.5619932753511,14787.22
1334.5633821907536,14774.08
1334.5647711061706,14762.731
1334.566160021573,14609.155
1334.56754893699,14797.443
1334.5689378523925,14756.621
1334.570326767795,14743.854
1334.571715683212,14740.1455
1334.5731045986145,14720.797
1334.574493514017,14703.264
1334.5758824294196,14718.412
1334.577271344822,14746.101
1334.57866026021,14697.653
1334.5800491756124,14695.296
1334.581438091015,14695.476
1334.5828270064173,14671.102
1334.5842159218053,14685.177
1334.5856048372077,14695.941
1334.5869937525956,14722.136
1334.5883826679835,14697.736
1334.589771583386,14707.313
1334.5911604987741,14703.664
1334.592549414162,14718.8
1334.59393832955,14701.714
1334.5953272449378,14698.068
1334.5967161603257,14714.654
1334.5981050757136,14724.416
1334.5994939911016,14725.234
1334.600882906475,14720.47
1334.6022718218628,14733.326
1334.6036607372507,14762.0625
1334.605049652624,14775.281
1334.6064385680122,14722.577
1334.6078274833856,14716.133
1334.609216398759,14739.089
1334.6106053141468,14721.305
1334.6119942295202,14706.417
1334.6133831448935,14719.298
1334.614772060267,14710.533
1334.6161609756402,14693.002
1334.6175498910136,14810.535
1334.618938806387,14723.388
1334.6203277217603,14711.369
1334.6217166371193,14759.288
1334.6231055524927,14730.134
1334.6244944678515,14706.437
1334.6258833832248,14691.54
1334.6272722985836,14693.286
1334.628661213957,14692.872
1334.6300501293158,14695.748
1334.6314390446746,14704.585
1334.6328279600334,14691.28
1334.6342168753922,14746.779
1334.635605790751,14686.337
1334.6369947061098,14733.517
1334.6383836214688,14697.59
1334.6397725368276,14680.199
1334.6411614521865,14704.517
1334.6425503675307,14715.228
1334.6439392828895,14708.288
1334.6453281982483,14730.041
1334.6467171135926,14692.422
1334.6481060289368,14708.201
1334.6494949442956,14757.966
1334.6508838596399,14737.752
1334.652272774984,14701.548
1334.6536616903286,14736.967
1334.6550506056728,14932.986
1334.656439521017,14763.94
1334.6578284363613,14726.465
1334.6592173517056,14744.242
1334.6606062670498,14712.892
1334.6619951823795,14724.098
1334.6633840977238,14726.287
1334.664773013068,14735.256
1334.6661619283977,14724.007
1334.667550843742,14725.721
1334.668939759072,14715.819
1334.6703286744016,14713.547
1334.6717175897313,14706.299
1334.6731065050756,14719.346
1334.6744954204053,14723.448
1334.675884335735,14742.186
1334.67727325105,14795.289
1334.6786621663798,14722.98
1334.6800510817095,14714.548
1334.6814399970392,14713.848
1334.682828912369,14748.6045
1334.6842178276843,14706.823
1334.685606743014,14711.55
1334.6869956583291,14724.6045
1334.6883845736443,14765.022
1334.689773488974,14753.198
1334.6911624042891,14733.659
1334.6925513196043,14758.928
1334.6939402349194,14748.767
1334.6953291502346,14731.564
1334.6967180655497,14717.94
1334.6981069808648,14751.385
1334.69949589618,14777.729
1334.7008848114954,14748.918
1334.702273726796,14742.749
1334.703662642111,14698.65
1334.7050515574117,14725.085
1334.7064404727269,14713.214
1334.7078293880274,14720.061
1334.7092183033426,14731.215
1334.7106072186432,14727.4375
1334.7119961339438,14741.279
1334.7133850492444,14593.149
1334.714773964545,14787.761
1334.7161628798458,14748.819
1334.7175517951464,14742.362
1334.718940710447,14755.884
1334.7203296257476,14685.739
1334.7217185410336,14724.047
1334.7231074563342,14732.212
1334.7244963716203,14741.68
1334.7258852869209,14728.332
1334.727274202207,14720.878
1334.7286631175075,14751.57
1334.7300520327935,14716.872
1334.7314409480798,14729.825
1334.7328298633659,14742.009
1334.734218778652,14745.039
1334.735607693938,14751.25
1334.736996609224,14757.08
1334.73838552451,14767.728
1334.739774439796,14758.264
1334.741163355082,14784.634
1334.7425522703536,14739.855
1334.7439411856396,14722.43
1334.7453301009111,14737.652
1334.7467190161974,14732.091
1334.748107931469,14760.198
1334.7494968467404,14747.074
1334.7508857620119,14738.087
1334.752274677298,14719.472
1334.7536635925694,14722.619
1334.755052507841,14746.43
1334.7564414231124,14771.584
1334.7578303383693,14732.813
1334.7592192536408,14737.342
1334.7606081689123,14727.735
1334.7619970841838,14753.195
1334.763385999441,14730.409
1334.7647749147125,14729.39
1334.7661638299694,14718.036
1334.7675527452263,14705.157
1334.7689416604978,14733.955
1334.7703305757548,14743.818
1334.7717194910117,14751.13
1334.7731084062686,14713.424
1334.7744973215256,14693.831
1334.7758862367825,14711.078
1334.7772751520395,14728.552
1334.7786640672966,14720.37
1334.780052982539,14737.021
1334.781441897796,14722.343
1334.782830813053,14701.103
1334.7842197282953,14726.473
1334.7856086435522,14719.943
1334.7869975587946,14715.858
1334.788386474037,14727.19
1334.789775389294,14731.353
1334.7911643045363,14723.178
1334.7925532197787,14722.789
1334.7939421350213,14764.737
1334.7953310502637,14688.704
1334.796719965506,14738.097
1334.798108880734,14710.135
1334.7994977959763,14743.885
1334.8008867112187,14724.948
1334.8022756264465,14715.812
1334.803664541689,14733.922
1334.8050534569168,14739.01
1334.8064423721592,14710.95
1334.807831287387,14696.081
1334.809220202615,14713.033
1334.810609117843,14713.409
1334.8119980330707,14688.419
1334.8133869482986,14670.807
1334.8147758635264,14692.753
1334.8161647787542,14696.332
1334.817553693982,14679.225
1334.81894260921,14649.061
1334.8203315244232,14672.658
1334.821720439651,14662.887
1334.8231093548789,14691.639
1334.8244982700921,14689.401
1334.8258871853056,14679.225
1334.8272761005335,14721.59
1334.8286650157468,14689.43
1334.83005393096,14722.42
1334.8314428461733,14708.276
1334.8328317613866,14669.418
1334.8342206766,14699.853
1334.8356095918132,14704.517
1334.8369985070265,14686.48
1334.8383874222252,14731.952
1334.8397763374385,14707.856
1334.841165252652,14694.139
1334.8425541678507,14723.122
1334.843943083064,14724.271
1334.8453319982627,14723.899
1334.8467209134615,14710.422
1334.8481098286748,14726.45
1334.8494987438735,14729.903
1334.8508876590722,14747.673
1334.852276574271,14749.301
1334.8536654894697,14741.587
1334.8550544046684,14710.631
1334.8564433198528,14752.524
1334.8578322350515,14704.863
1334.8592211502503,14762.065
1334.8606100654345,14725.155
1334.8619989806332,14693.921
1334.8633878958174,14737.825
1334.864776811016,14720.96
1334.8661657262003,14731.982
1334.8675546413845,14713.301
1334.8689435565686,14725.771
1334.8703324717528,14710.37
1334.8717213869372,14714.1455
1334.8731103021214,14772.399
1334.8744992173056,14721.293
1334.8758881324898,14725.015
1334.877277047674,14742.248
1334.8786659628436,14735.096
1334.8800548780277,14742.479
1334.8814437931974,14741.674
1334.8828327083816,14757.389
1334.8842216235512,14758.33
1334.8856105387208,14728.81
1334.886999453905,14708.646
1334.8883883690748,14717.07
1334.8897772842445,14729.728
1334.891166199414,14740.094
1334.8925551145837,14750.208
1334.8939440297388,14738.142
1334.8953329449084,14708.691
1334.896721860078,14707.477
1334.8981107752477,14691.078
1334.8994996904028,14706.064
1334.9008886055724,14667.301
1334.9022775207275,14692.912
1334.9036664358828,14677.802
1334.9050553510524,14692.694
1334.9064442662075,14689.957
1334.9078331813625,14678.441
1334.9092220965176,14684.294
1334.9106110116727,14716.369
1334.9119999268278,14691.661
1334.9133888419829,14696.0205
1334.9147777571234,14739.158
1334.9161666722785,14714.046
1334.9175555874335,14728.201
1334.9189445025743,14742.599
1334.9203334177294,14749.134
1334.9217223328699,14729.024
1334.9231112480104,14758.204
1334.9245001631655,14741.018
1334.925889078306,14762.917
1334.9272779934465,14741.708
1334.928666908587,14773.574
1334.9300558237276,14768.599
1334.931444738868,14762.854
1334.9328336540086,14756.417
1334.9342225691348,14787.327
1334.9356114842753,14770.288
1334.9370003994159,14746.09
1334.9383893145418,14757.073
1334.9397782296824,14751.73
1334.9411671448083,14758.368
1334.9425560599343,14742.642
1334.9439449750603,14760.693
1334.9453338902008,14735.312
1334.9467228053268,14758.965
1334.9481117204527,14744.449
