time,flux
1337.5809157641404,7716.0854
1337.5823046454623,7721.229
1337.5836935269006,7702.6226
1337.5850824082224,7684.5757
1337.5864712896607,7700.602
1337.5878601709826,7720.6953
1337.5892490524209,7705.3086
1337.5906379337428,7692.7554
1337.5920268151813,7691.011
1337.5934156965031,7691.509
1337.5948045779414,7693.223
1337.5961934592633,7702.4097
1337.5975823405852,7709.474
1337.5989712220235,7699.265
1337.6003601033453,7698.3257
1337.6017489846672,7686.476
1337.603137865989,7726.3125
1337.604526747311,7732.8335
1337.6059156287492,7718.7236
1337.6073045100713,7712.5415
1337.6086933913932,7696.426
1337.610082272715,7695.239
1337.611471154037,7698.022
1337.6128600353588,7698.959
1337.6142489166807,7699.88
1337.6156377980026,7701.4873
1337.6170266793245,7714.7754
1337.6184155606463,7708.4844
1337.6198044419682,7689.478
1337.62119332329,7688.1523
1337.6225822046122,7694.981
1337.6239710858176,7728.9307
1337.6253599671395,7700.8853
1337.6267488484614,7695.304
1337.6281377297832,7693.47
1337.6295266109887,7699.27
1337.6309154923106,7713.457
1337.6323043736325,7694.3086
1337.633693254838,7695.465
1337.6350821361598,7723.347
1337.6364710173652,7705.0366
1337.637859898687,7716.593
1337.6392487800092,7716.714
1337.6406376612147,7707.5635
1337.6420265425365,7712.02
1337.643415423742,7702.9824
1337.6448043049475,7694.811
1337.6461931862693,7726.1113
1337.6475820674748,7711.5054
1337.6489709487967,7700.6157
1337.6503598300021,7699.234
1337.6517487112076,7714.6665
1337.653137592413,7696.7344
1337.6545264737351,7687.749
1337.6559153549406,7742.4653
1337.657304236146,7689.7124
1337.6586931173515,7704.7607
1337.660081998557,7710.813
1337.6614708797624,7720.8223
1337.6628597609679,7711.832
1337.6642486422897,7695.0835
1337.6656375234952,7714.6313
1337.6670264047007,7708.2446
1337.6684152857897,7707.8994
1337.6698041669954,7704.602
1337.6711930482008,7711.15
1337.6725819294063,7699.946
1337.6739708106118,7707.7188
1337.6753596918172,7711.418
1337.6767485730227,7696.683
1337.6781374541117,7710.494
1337.6795263353172,7714.715
1337.6809152165226,7689.0957
1337.682304097728,7740.055
1337.6836929788171,7701.3706
1337.6850818600228,7722.0015
1337.6864707412283,7737.157
1337.6878596223173,7699.3413
1337.6892485035228,7714.011
1337.6906373846118,7701.5493
1337.6920262658173,7709.14
1337.6934151469063,7708.0566
1337.6948040281118,7720.4966
1337.6961929092008,7709.4673
1337.6975817904063,7712.4224
1337.6989706714953,7688.619
1337.7003595525844,7698.7563
1337.70174843379,7702.9863
1337.703137314879,7699.71
1337.7045261959681,7719.877
1337.7059150770572,7709.833
1337.7073039582626,7717.165
1337.7086928393517,7699.3984
1337.7100817204407,7708.966
1337.7114706015298,7704.7095
1337.7128594826188,7702.1523
1337.7142483637078,7710.2256
1337.7156372447969,7715.9404
1337.7170261258862,7714.312
1337.7184150069752,7700.266
1337.7198038880642,7680.963
1337.7211927691533,7703.3296
1337.7225816502423,7703.3916
1337.7239705313314,7700.4937
1337.7253594124204,7706.4727
1337.7267482935094,7706.4756
1337.7281371745985,7691.792
1337.7295260555711,7694.5737
1337.7309149366602,7723.529
1337.7323038177494,7691.9604
1337.7336926988385,7711.482
1337.735081579811,7712.0845
1337.7364704609001,7691.1567
1337.7378593418728,7703.4834
1337.7392482229618,7705.4272
1337.7406371040508,7682.8403
1337.7420259850235,7705.4775
1337.7434148661125,7720.728
1337.7448037470851,7704.326
1337.7461926281742,7703.9346
1337.747581509147,7686.941
1337.7489703901197,7697.2207
1337.7503592712087,7704.065
1337.7517481521813,7756.9824
1337.753137033154,7698.649
1337.754525914243,7705.564
1337.7559147952156,7698.416
1337.7573036761883,7696.812
1337.7586925571609,7694.354
1337.76008143825,7694.9375
1337.7614703192226,7704.9907
1337.7628592001952,7708.383
1337.764248081168,7692.8794
1337.7656369621407,7689.3926
1337.7670258431133,7709.8115
1337.768414724086,7690.7065
1337.7698036050585,7711.1807
1337.7711924860312,7713.6304
1337.7725813670038,7700.9233
1337.7739702479764,7728.8975
1337.775359128949,7725.8506
1337.7767480099217,7714.586
1337.778136890778,7708.379
1337.7795257717507,7715.633
1337.7809146527234,7717.8438
1337.782303533696,7708.8984
1337.7836924145522,7702.832
1337.7850812955248,7691.333
1337.7864701764975,7699.665
1337.7878590573537,7699.307
1337.7892479383263,7720.2124
1337.790636819299,7713.878
1337.7920257001551,7712.036
1337.7934145811278,7719.312
1337.7948034619842,7702.594
1337.7961923429568,7709.141
1337.797581223813,7691.3057
1337.7989701046693,7699.102
1337.8003589856419,7689.955
1337.801747866498,7699.512
1337.8031367474707,7684.6147
1337.804525628327,7700.048
1337.8059145091831,7693.963
1337.8073033900394,7690.0923
1337.808692271012,7702.4043
1337.8100811518684,7693.9375
1337.8114700327246,7707.8145
1337.8128589135808,7714.5903
1337.814247794437,7705.78
1337.8156366752933,7702.486
1337.8170255561495,7712.5215
1337.8184144370057,7710.691
1337.819803317862,7750.3926
1337.821192198718,7718.6934
1337.8225810795743,7695.2983
1337.8239699604305,7718.83
1337.8253588412867,7714.862
1337.8267477221432,7705.7183
1337.8281366029994,7699.246
1337.8295254838556,7684.7393
1337.8309143645954,7707.577
1337.8323032454516,7678.4443
1337.8336921263078,7712.1333
1337.8350810070476,7695.021
1337.8364698879038,7747.7993
1337.83785876876,7709.3384
1337.8392476494998,7714.0747
1337.840636530356,7705.2153
1337.8420254112125,7716.2734
1337.8434142919523,7708.63
1337.8448031728085,7692.4116
1337.8461920535483,7690.762
1337.847580934288,7714.198
1337.8489698151443,7711.422
1337.850358695884,7695.32
1337.8517475767403,7698.852
1337.85313645748,7698.4326
1337.85452533822,7713.951
1337.855914219076,7705.814
1337.8573030998161,7707.4863
1337.858691980556,7715.725
1337.8600808612957,7702.86
1337.8614697420355,7704.2026
1337.8628586227753,7700.284
1337.8642475036315,7705.034
1337.8656363843713,7703.3
1337.8670252651111,7710.1855
1337.868414145851,7707.7876
1337.8698030265907,7699.1777
1337.8711919073305,7698.5312
1337.8725807880705,7702.1587
1337.8739696688103,7700.5312
1337.8753585494337,7701.921
1337.8767474301735,7711.9893
1337.8781363109133,7712.6445
1337.879525191653,7717.235
1337.880914072393,7727.0586
1337.8823029531327,7705.4893
1337.883691833756,7710.342
1337.8850807144959,7694.0283
1337.8864695952357,7717.4985
1337.887858475859,7710.389
1337.889247356599,7719.9185
1337.8906362372225,7717.064
1337.8920251179622,7685.1772
1337.893413998702,7693.1133
1337.8948028793254,7716.5063
1337.8961917599488,7699.4175
1337.8975806406886,7710.936
1337.898969521312,7680.561
1337.9003584020518,7686.767
1337.9017472826752,7734.823
1337.9031361632985,7715.7446
1337.9045250440386,7744.7407
1337.905913924662,7699.909
1337.9073028052853,7692.21
1337.9086916859087,7706.0234
1337.9100805666485,7704.253
1337.9114694472719,7695.544
1337.9128583278953,7703.307
1337.9142472085186,7705.84
1337.915636089142,7700.597
1337.9170249697654,7741.1807
1337.9184138503888,7704.975
1337.9198027310124,7706.1104
1337.9211916116358,7700.1333
1337.9225804922592,7676.007
1337.9239693728825,7684.899
1337.925358253506,7683.0825
1337.9267471341293,7696.7866
1337.9281360147527,7694.8896
1337.9295248952596,7704.894
1337.930913775883,7691.9365
1337.9323026565064,7694.8047
1337.9336915371298,7693.9644
1337.935080417637,7703.26
1337.9364692982604,7702.733
1337.9378581788837,7695.947
1337.9392470593907,7702.728
1337.940635940014,7697.664
1337.942024820521,7729.516
1337.9434137011444,7750.4097
1337.9448025816514,7684.363
1337.9461914622748,7712.7134
1337.9475803427817,7708.3877
1337.9489692234051,7700.6367
1337.950358103912,7703.83
1337.9517469844193,7698.001
1337.9531358650427,7710.1553
1337.9545247455496,7710.9062
1337.9559136260566,7684.5815
1337.95730250668,7694.466
1337.958691387187,7709.308
1337.960080267694,7734.927
1337.9614691482009,7706.6743
1337.9628580287078,7684.6514
1337.9642469092148,7697.5024
1337.9656357898382,7703.0186
1337.9670246703454,7699.5166
1337.9684135508523,7694.488
1337.9698024313593,7746.425
1337.9711913118663,7728.5166
1337.9725801923732,7698.211
1337.9739690727638,7701.2476
1337.9753579532708,7705.0933
1337.9767468337777,7722.725
1337.9781357142847,7731.3135
1337.9795245947917,7703.4077
1337.9809134752986,7698.4336
1337.9823023556894,7691.2866
1337.9836912361964,7743.918
1337.9850801167033,7698.592
1337.9864689970939,7702.283
1337.9878578776008,7727.068
1337.9892467581078,7694.5264
1337.9906356384984,7696.798
1337.9920245190053,7695.846
1337.9934133993959,7746.946
1337.9948022799028,7682.7944
1337.9961911602934,7694.3667
1337.9975800408006,7699.688
1337.9989689211911,7711.345
1338.0003578015817,7711.15
1338.0017466820887,7711.4355
1338.0031355624792,7682.924
1338.0045244428698,7708.45
1338.0059133233767,7727.89
1338.0073022037673,7738.178
1338.0086910841578,7703.468
1338.0100799645484,7710.2256
1338.0114688450553,7709.2886
1338.0128577254459,7710.112
1338.0142466058367,7694.4546
1338.0156354862272,7711.0845
1338.0170243666178,7726.903
1338.0184132470083,7704.987
1338.0198021273989,7707.009
1338.0211910077894,7710.7715
1338.02257988818,7705.807
1338.0239687685705,7705.428
1338.025357648961,7690.508
1338.0267465293516,7701.373
1338.0281354096257,7710.9214
1338.0295242900165,7690.25
1338.030913170407,7716.5337
1338.0323020507976,7710.114
1338.0336909310718,7695.477
1338.0350798114623,7703.3623
1338.0364686918529,7694.88
1338.037857572127,7728.19
1338.0392464525175,7715.714
1338.040635332908,7712.0864
1338.0420242131822,7728.2007
1338.0434130935728,7714.5527
1338.0448019738471,7692.839
1338.0461908542377,7694.1455
1338.0475797345118,7703.9595
1338.0489686149024,7747.4883
1338.0503574951765,7711.208
1338.0517463754506,7694.7266
1338.0531352558412,7704.308
1338.0545241361153,7705.907
1338.0559130163895,7693.2173
1338.05730189678,7698.853
1338.0586907770542,7689.1606
1338.0600796573285,7703.4717
1338.0614685376027,7717.3174
1338.0628574178768,7704.292
1338.064246298151,7708.72
1338.0656351785415,7697.823
1338.0670240588156,7691.046
1338.0684129390897,7700.626
1338.0698018193639,7707.2427
1338.071190699638,7707.383
1338.0725795799121,7713.961
1338.0739684601863,7713.3887
1338.075357340344,7713.411
1338.0767462206184,7707.7573
1338.0781351008925,7705.943
1338.0795239811666,7698.554
1338.0809128614408,7691.186
1338.082301741715,7716.3506
1338.0836906218726,7698.436
1338.0850795021468,7706.541
1338.086468382421,7719.799
1338.0878572625786,7688.349
1338.0892461428527,7737.38
1338.0906350231269,7720.042
1338.0920239032848,7710.6094
1338.093412783559,7729.748
1338.0948016637167,7701.306
1338.0961905439908,7695.8975
1338.0975794241485,7707.9307
1338.0989683044227,7714.108
1338.1003571845804,7726.0854
1338.101746064738,7694.787
1338.1031349450122,7735.724
1338.10452382517,7707.617
1338.1059127053277,7691.4595
1338.107301585602,7693.154
1338.1086904657598,7686.338
1338.1100793459175,7698.9287
1338.1114682260752,7668.133
1338.1128571063493,7694.6353
1338.114245986507,7717.827
1338.1156348666648,7699.084
1338.1170237468225,7705.539
1338.1184126269802,7718.9634
1338.119801507138,7702.984
1338.1211903872957,7699.47
1338.1225792674536,7725.0454
1338.1239681476113,7718.004
1338.125357027769,7713.0215
1338.1267459079268,7714.4053
1338.1281347880845,7715.5845
1338.1295236682422,7685.021
1338.1309125482835,7684.764
1338.1323014284412,7697.808
1338.133690308599,7695.8906
1338.1350791887567,7700.8496
1338.136468068798,7725.1133
1338.1378569489557,7694.5474
1338.1392458291136,7717.325
1338.140634709155,7709.8657
1338.1420235893127,7711.387
1338.1434124694704,7680.76
1338.1448013495117,7729.728
1338.1461902296694,7716.2847
1338.1475791097107,7733.5234
1338.1489679898684,7697.3203
1338.1503568699097,7704.3696
1338.1517457500674,7707.295
1338.1531346301088,7695.6406
1338.1545235101503,7706.904
1338.155912390308,7738.092
1338.1573012703493,7697.054
1338.1586901503906,7694.954
1338.1600790305483,7697.0137
1338.1614679105896,7711.449
1338.162856790631,7707.5894
1338.1642456706722,7698.199
1338.1656345507135,7698.3257
1338.1670234308713,7725.215
1338.1684123109126,7683.41
1338.169801190954,7697.987
1338.1711900709954,7711.819
1338.1725789510367,7715.342
1338.173967831078,7730.169
1338.1753567111193,7696.9385
1338.1767455911606,7709.253
1338.178134471202,7698.6045
1338.1795233512432,7688.3267
1338.1809122312845,7688.421
1338.1823011113258,7706.635
1338.1836899912507,7706.0713
1338.1850788712923,7707.0054
1338.1864677513336,7709.596
1338.1878566313749,7709.671
1338.1892455112998,7705.5835
1338.190634391341,7717.65
1338.1920232713824,7709.092
1338.1934121513073,7710.579
1338.1948010313486,7703.6465
1338.1961899113899,7700.388
1338.1975787913148,7686.441
1338.198967671356,7704.4976
1338.200356551281,7717.8657
1338.2017454313225,7713.244
1338.2031343112474,7699.333
1338.2045231912887,7722.3896
1338.2059120712136,7692.8677
1338.2073009512549,7696.1895
1338.2086898311798,7701.543
1338.2100787111046,7717.143
1338.211467591146,7708.0254
1338.2128564710708,7688.8833
1338.2142453509957,7721.218
1338.215634231037,7661.179
1338.2170231109621,7707.4487
1338.218411990887,7705.917
1338.219800870812,7703.274
1338.2211897507368,7684.5605
1338.2225786306617,7732.012
1338.223967510703,7692.3135
1338.225356390628,7725.7026
1338.2267452705528,7728.6416
1338.2281341504777,7695.0957
1338.2295230304026,7688.527
1338.2309119103274,7695.5137
1338.2323007902526,7713.248
1338.2336896701775,7704.863
1338.235078549986,7698.035
1338.2364674299108,7696.1294
1338.2378563098357,7706.914
1338.2392451897606,7729.868
1338.2406340696855,7710.2593
1338.2420229496104,7703.3765
1338.2434118294188,7698.3384
1338.2448007093437,7709.842
1338.2461895892686,7712.3486
1338.2475784690773,7701.3354
1338.2489673490022,7686.944
1338.250356228927,7708.165
1338.2517451087356,7719.2554
1338.2531339886605,7711.3696
1338.2545228685854,7729.4976
1338.2559117483938,7695.041
1338.2573006283187,7698.2886
1338.2586895081272,7711.465
1338.260078388052,7699.9116
1338.2614672678606,7690.945
1338.262856147669,7698.33
1338.2642450275941,7712.821
1338.2656339074026,7691.8706
1338.2670227873275,7713.872
1338.268411667136,7697.655
1338.2698005469445,7714.8076
1338.271189426753,7699.5015
1338.2725783066778,7710.423
1338.2739671864863,7699.456
1338.2753560662948,7690.0054
1338.2767449461032,7694.78
1338.2781338260281,7677.4775
1338.2795227058368,7719.5083
1338.2809115856453,7719.5825
1338.2823004654538,7728.7324
1338.2836893452622,7717.6826
1338.2850782250707,7694.674
1338.2864671048792,7719.9736
1338.2878559846877,7699.0215
1338.2892448644961,7721.9155
1338.2906337443046,7697.9023
1338.292022624113,7700.7866
1338.2934115039216,7698.9883
1338.2948003837303,7688.7036
1338.2961892635387,7688.8184
1338.2975781432308,7719.221
1338.2989670230393,7695.7964
1338.3003559028477,7688.364
1338.3017447826562,7712.1104
1338.3031336624647,7727.0586
1338.3045225421567,7713.577
1338.3059114219652,7703.132
1338.3073003017737,7715.7134
1338.3086891814658,7700.1245
1338.3100780612745,7698.4634
1338.311466941083,7706.117
1338.312855820775,7715.957
1338.3142447005835,7699.8535
1338.3156335802755,7691.897
1338.317022460084,7734.971
1338.318411339776,7691.042
1338.3198002195845,7675.117
1338.3211890992766,7710.0474
1338.322577979085,7711.257
1338.323966858777,7707.397
1338.3253557385856,7693.603
1338.3267446182779,7692.4146
1338.32813349797,7718.8984
1338.3295223777784,7698.5864
1338.3309112574705,7714.625
1338.3323001371625,7713.258
1338.3336890168546,7692.8394
1338.335077896663,7691.8354
1338.336466776355,7687.2925
1338.3378556560472,7727.3755
1338.3392445357392,7720.8276
1338.3406334154313,7674.7754
1338.34202229524,7705.6865
1338.343411174932,7703.205
1338.344800054624,7704.397
1338.3461889343162,7706.3345
1338.3475778140082,7693.007
1338.3489666937003,7717.8423
1338.3503555733923,7712.2466
1338.3517444530844,7700.7456
1338.3531333327765,7700.2847
1338.3545222124685,7713.462
1338.3559110921606,7694.9824
1338.3572999718529,7682.351
1338.358688851545,7691.19
1338.360077731237,7700.706
1338.3614666108126,7701.485
1338.3628554905047,7694.0005
1338.3642443701967,7705.0386
1338.3656332498888,7697.386
1338.3670221295808,7696.2544
1338.3684110091565,7711.322
1338.3697998888485,7709.0586
1338.3711887685406,7703.3438
1338.372577648233,7711.1147
1338.3739665278085,7697.6475
1338.3753554075006,7700.1836
1338.3767442870762,7694.7104
1338.3781331667683,7715.1113
1338.3795220464604,7687.6978
1338.380910926036,7705.254
1338.382299805728,7695.831
1338.3836886853037,7706.381
1338.3850775649958,7708.805
1338.3864664445714,7712.5757
1338.3878553242635,7697.849
1338.3892442038393,7695.6226
1338.3906330835314,7707.1914
1338.392021963107,7701.9614
1338.393410842799,7699.982
1338.3947997223747,7699.8735
1338.3961886019504,7720.181
1338.3975774816424,7722.61
1338.398966361218,7705.7134
1338.4003552407937,7698.764
1338.4017441204858,7723.7446
1338.4031330000614,7693.439
1338.4045218796373,7694.3145
1338.405910759213,7714.9043
1338.407299638905,7711.603
1338.4086885184806,7719.286
1338.4100773980563,7718.9346
1338.411466277632,7705.545
1338.4128551572076,7715.502
1338.4142440367832,7705.7153
1338.4156329164753,7716.592
1338.417021796051,7704.3447
1338.4184106756265,7708.2812
1338.4197995552024,7708.7754
1338.421188434778,7697.521
1338.4225773143537,7696.743
1338.4239661939293,7780.286
1338.425355073505,7717.426
1338.4267439530806,7690.4478
1338.4281328326563,7688.0557
1338.429521712232,7773.107
1338.4309105918076,7696.9917
1338.4322994713832,7726.556
1338.4336883508424,7709.114
1338.4350772304183,7698.839
