time,flux
1335.3020686849395,7952.0293
1335.3034575389038,7944.8657
1335.304846393101,7938.078
1335.3062352470652,7969.645
1335.3076241010294,7964.862
1335.3090129552265,7940.4463
1335.3104018091908,7943.9946
1335.3117906631553,7935.6514
1335.3131795173524,7947.431
1335.3145683713167,7932.9565
1335.315957225281,7933.36
1335.317346079478,7952.5
1335.3187349334423,7931.5093
1335.3201237874066,7943.069
1335.3215126413709,7954.6553
1335.322901495568,7939.7075
1335.3242903495322,7935.785
1335.3256792034965,7935.437
1335.3270680574608,8002.6074
1335.3284569114253,7968.983
1335.3298457656224,7944.371
1335.3312346195867,7952.9355
1335.332623473551,7962.657
1335.3340123275152,7947.1216
1335.3354011814795,7934.95
1335.3367900356766,7947.5444
1335.3381788896409,7924.642
1335.3395677436051,7951.316
1335.3409565975694,7974.6445
1335.3423454515337,7943.35
1335.3437343054982,7955.9556
1335.3451231594624,7957.7915
1335.3465120136595,7983.8604
1335.3479008676238,7962.7734
1335.349289721588,7935.5503
1335.3506785755524,7953.1733
1335.3520674295166,7940.623
1335.353456283481,7976.3374
1335.3548451374452,8030.68
1335.3562339914095,7942.5884
1335.3576228453737,7926.458
1335.3590116993382,7936.346
1335.3604005533025,7951.9116
1335.3617894072668,7935.678
1335.363178261231,7968.473
1335.3645671151953,7941.015
1335.3659559691596,7945.8413
1335.3673448231239,7949.3447
1335.3687336770881,7943.162
1335.3701225310524,7949.7393
1335.3715113850167,7928.796
1335.372900238981,7976.0117
1335.3742890929454,7938.43
1335.3756779469097,7913.3765
1335.377066800874,7933.951
1335.3784556548383,7945.859
1335.3798445088025,7959.338
1335.3812333627668,7935.396
1335.382622216731,7957.9575
1335.3840110706954,7919.375
1335.3853999244268,7911.9595
1335.386788778391,7982.21
1335.3881776323553,7969.536
1335.3895664863196,7928.9478
1335.390955340284,7938.9927
1335.3923441942484,7943.179
1335.3937330482127,7940.9785
1335.395121901944,7938.769
1335.3965107559084,7930.7114
1335.3978996098726,7933.805
1335.399288463837,7947.2075
1335.4006773178012,7968.622
1335.4020661715326,7961.5635
1335.403455025497,7922.736
1335.4048438794612,7946.9214
1335.4062327334257,7954.85
1335.407621587157,7948.5654
1335.4090104411214,7958.1187
1335.4103992950857,7953.622
1335.41178814905,7937.7583
1335.4131770027814,7932.3774
1335.4145658567456,7946.4814
1335.41595471071,7937.751
1335.4173435644414,7934.285
1335.4187324184056,7941.939
1335.42012127237,7918.472
1335.4215101263344,7937.76
1335.4228989800658,7954.948
1335.42428783403,7947.7705
1335.4256766877616,7930.351
1335.42845439569,7936.2583
1335.4298432494215,7974.138
1335.4312321033858,7963.287
1335.43262095735,7944.1875
1335.4340098110815,7972.959
1335.4353986650458,7933.922
1335.4367875187775,7950.755
1335.4381763727417,7943.119
1335.4395652264732,7941.3594
1335.4409540804375,7932.814
1335.4423429344017,7925.8857
1335.4437317881332,7941.7095
1335.4451206420974,7961.8184
1335.4465094958289,7980.698
1335.4478983497931,7932.7354
1335.4492872035246,7940.464
1335.4506760574889,7940.2563
1335.4520649112203,7942.86
1335.4534537651848,7943.3315
1335.4548426189162,7943.751
1335.4562314728805,7946.2583
1335.457620326612,7923.2544
1335.4590091805762,7939.8906
1335.4603980343077,7950.0186
1335.4617868880391,7955.546
1335.4631757420034,7951.975
1335.4645645957348,7951.105
1335.465953449699,7962.004
1335.4673423034305,7954.832
1335.4687311571622,7942.7373
1335.4701200111265,7943.225
1335.471508864858,7945.5464
1335.4728977188222,7939.299
1335.4742865725536,7966.556
1335.475675426285,7946.983
1335.4770642802494,7931.458
1335.4784531339808,7925.286
1335.4798419877122,7940.789
1335.4812308416765,7924.226
1335.482619695408,7967.171
1335.4840085491396,7954.1797
1335.485397402871,7983.825
1335.4867862568353,7949.211
1335.4881751105668,7964.8447
1335.4895639642982,7940.6724
1335.4909528182625,7932.324
1335.492341671994,7927.901
1335.4937305257254,7914.301
1335.4951193794568,7940.8584
1335.496508233421,7955.9976
1335.4978970871525,7951.613
1335.4992859408842,7944.2837
1335.5006747946156,7934.895
1335.502063648347,7974.754
1335.5034525023113,7950.5386
1335.5048413560428,7958.218
1335.5062302097742,7937.152
1335.5076190635057,7930.633
1335.509007917237,7924.3936
1335.5103967709686,7955.0415
1335.5117856247,7953.0146
1335.5131744786643,7959.535
1335.5145633323957,7938.8013
1335.5159521861274,7946.2896
1335.5173410398588,7939.6797
1335.5187298935903,7941.546
1335.5201187473217,7965.844
1335.5215076010531,7948.561
1335.5228964547846,7946.558
1335.524285308516,7943.911
1335.5256741622475,7936.4746
1335.527063015979,7916.5713
1335.5284518697104,7945.3926
1335.5298407234418,7944.0493
1335.5312295771735,7962.0093
1335.532618430905,7962.9404
1335.5340072846363,7978.163
1335.5353961383678,7956.337
1335.5367849920992,7939.5186
1335.5381738458307,7940.5566
1335.539562699562,7941.1167
1335.5409515532936,7951.418
1335.542340407025,7940.189
1335.5437292607564,7922.387
1335.5451181144879,7931.884
1335.5465069682195,7939.926
1335.547895821951,7955.854
1335.5492846756824,7948.3135
1335.5506735294139,7941.9517
1335.5520623831453,7946.217
1335.5534512368768,7954.8438
1335.5548400903754,7945.784
1335.5562289441068,7943.8047
1335.5576177978382,7960.4673
1335.5590066515697,7943.3896
1335.5603955053011,7922.9297
1335.5617843590328,7952.398
1335.5631732125314,7944.4775
1335.5645620662629,7944.041
1335.5659509199943,7933.1104
1335.5673397737257,7957.727
1335.5687286274572,7953.253
1335.5701174809558,7965.168
1335.5715063346872,7946.5166
1335.5728951884187,7942.0664
1335.57428404215,7932.1865
1335.5756728958816,7935.575
1335.5770617493802,7936.4414
1335.5784506031118,7931.6445
1335.5798394568433,7956.666
1335.5812283103419,7933.246
1335.5826171640733,7926.3286
1335.5840060178048,7905.454
1335.5853948715362,7956.754
1335.5867837250348,7952.277
1335.5881725787663,7947.236
1335.5895614324977,7937.69
1335.5909502859963,7953.8154
1335.5923391397278,7979.326
1335.5937279932266,7943.3667
1335.595116846958,7944.64
1335.5965057006895,7939.1587
1335.597894554188,7963.1475
1335.5992834079195,7960.8643
1335.600672261651,7947.3496
1335.6020611151496,7944.1787
1335.603449968881,7960.7876
1335.6048388223796,7933.499
1335.606227676111,7958.1226
1335.6076165296097,7965.19
1335.6090053833414,7957.5586
1335.61039423684,7955.434
1335.6117830905714,7943.376
1335.61317194407,7921.943
1335.6145607978015,7921.8945
1335.6159496513,7944.7515
1335.6173385050315,7931.0537
1335.6187273585301,7960.902
1335.6201162122616,7920.441
1335.6215050657602,7937.721
1335.6228939194916,7957.8755
1335.6242827729905,7964.8228
1335.625671626722,7975.89
1335.6270604802205,7954.5273
1335.628449333952,7952.108
1335.6298381874506,7940.7056
1335.6312270409492,7952.168
1335.6326158946806,7943.342
1335.6340047481792,8017.1357
1335.6353936019107,7986.772
1335.6367824554093,7944.971
1335.6381713089079,7950.613
1335.6395601626393,7952.9214
1335.6409490161382,7939.038
1335.6423378696368,7931.1367
1335.6437267233682,7940.7485
1335.6451155768668,7939.4155
1335.6465044303654,7921.9277
1335.6478932840969,7970.978
1335.6492821375955,8006.674
1335.650670991094,7957.834
1335.6520598448255,7946.613
1335.6534486983242,7976.6226
1335.6548375518228,7934.5933
1335.6562264053216,7941.672
1335.657615259053,7950.308
1335.6590041125517,7924.377
1335.6603929660503,7972.1606
1335.6617818195489,7925.2363
1335.6631706730475,7921.5684
1335.664559526779,7919.4243
1335.6659483802775,7939.048
1335.6673372337762,7958.6807
1335.6687260872748,7945.1807
1335.6701149407734,7950.7417
1335.671503794505,7944.404
1335.6728926480037,7954.1265
1335.6742815015023,7941.001
1335.6756703550009,7962.2305
1335.6770592084995,7955.339
1335.678448061998,7935.774
1335.6798369154967,7951.3594
1335.6812257689953,7947.2456
1335.682614622494,7947.6216
1335.6840034762254,7956.282
1335.685392329724,7925.7935
1335.6867811832228,7936.205
1335.6881700367214,7952.6587
1335.68955889022,7934.146
1335.6909477437187,7930.5503
1335.6923365972173,7952.228
1335.6937254507159,7978.2173
1335.6951143042145,7953.439
1335.696503157713,7934.5933
1335.6978920112117,7935.86
1335.6992808647103,7931.1665
1335.700669718209,7930.6924
1335.7020585717075,7955.2085
1335.7034474252064,7961.465
1335.704836278705,7980.6577
1335.7062251322036,7930.6816
1335.7076139857022,7957.683
1335.709002838968,7936.7363
1335.7103916924666,7946.131
1335.7117805459652,7956.696
1335.7131693994638,7957.275
1335.7145582529624,7969.144
1335.715947106461,7920.8228
1335.7173359599597,7928.677
1335.7187248134585,7932.1226
1335.720113666957,7946.2197
1335.7215025202229,7956.304
1335.7228913737215,7948.547
1335.72428022722,7953.238
1335.7256690807187,7946.099
1335.7270579342173,7967.8604
1335.728446787716,7963.478
1335.7298356409817,7929.1533
1335.7312244944803,7917.5767
1335.732613347979,7942.1543
1335.7340022014778,7937.3994
1335.7353910547436,7928.1743
1335.7367799082422,7964.5596
1335.7381687617408,7933.33
1335.7395576152394,7952.763
1335.7409464685052,7953.308
1335.7423353220038,7967.5913
1335.7437241755024,7936.9536
1335.7451130287682,7924.7563
1335.7465018822668,7951.013
1335.7478907357654,7963.238
1335.7492795890314,7920.395
1335.75066844253,7928.827
1335.7520572960286,7952.532
1335.7534461492944,7929.8696
1335.754835002793,7939.6406
1335.7562238562916,7946.548
1335.7576127095574,7944.0737
1335.759001563056,7979.544
1335.7603904165546,7945.7275
1335.7617792698204,7915.266
1335.763168123319,7930.6396
1335.7645569765848,7936.9507
1335.7659458300836,7918.872
1335.7673346833494,7956.113
1335.768723536848,7954.1704
1335.7701123901138,7937.9985
1335.7715012436124,7940.1655
1335.772890097111,7952.909
1335.7742789503768,7947.262
1335.7756678038754,7957.0527
1335.7770566571412,7955.213
1335.7784455106398,7932.482
1335.7798343639056,7932.8506
1335.7812232171716,7935.1797
1335.7826120706702,7934.4224
1335.784000923936,7947.3135
1335.7853897774346,7922.695
1335.7867786307004,7946.823
1335.788167484199,7951.4736
1335.7895563374648,7998.3213
1335.7909451907306,7942.8643
1335.7923340442292,7907.288
1335.793722897495,7940.6245
1335.7951117509936,7940.0825
1335.7965006042596,7937.467
1335.7978894575253,7927.988
1335.799278311024,7928.8047
1335.8006671642897,7949.887
1335.8020560175555,7969.096
1335.8034448710541,7965.5884
1335.80483372432,7967.3237
1335.8062225775857,7982.0474
1335.8076114310843,7954.9487
1335.80900028435,7969.9517
1335.8103891376159,7943.9717
1335.8117779911147,7942.8857
1335.8131668443805,7948.376
1335.8145556976463,7940.872
1335.815944550912,7953.9087
1335.8173334044106,7933.51
1335.8187222576764,7943.069
1335.8201111109422,7943.338
1335.821499964208,7927.3955
1335.8228888174738,7932.7646
1335.8242776709724,7950.8154
1335.8256665242382,7986.194
1335.827055377504,7956.391
1335.82844423077,7952.4556
1335.8298330840357,7949.6514
1335.8312219373015,7917.802
1335.8326107908001,7983.1045
1335.833999644066,7954.325
1335.8353884973317,7960.237
1335.8367773505975,7932.4
1335.8381662038632,7928.5474
1335.839555057129,7931.97
1335.8409439103948,7942.501
1335.8423327636606,7956.7065
1335.8437216169266,7925.171
1335.8451104701924,7944.036
1335.8464993234581,7965.3486
1335.847888176724,7950.3145
1335.8492770299897,7950.4355
1335.8506658834883,7952.4585
1335.852054736754,7946.094
1335.8534435900199,7953.56
1335.8548324432857,7940.6914
1335.8562212965514,7964.05
1335.8576101495844,7936.0776
1335.8589990028504,7968.6816
1335.8603878561162,7933.3486
1335.861776709382,7935.0317
1335.8631655626477,7947.4546
1335.8645544159135,7934.676
1335.8659432691793,7920.447
1335.867332122445,7934.151
1335.8687209757109,7970.1387
1335.8701098289766,7949.645
1335.8714986822424,7944.764
1335.8728875355082,7925.343
1335.8742763887742,7961.873
1335.8756652418072,7948.987
1335.877054095073,7961.0747
1335.8784429483387,7952.654
1335.8798318016045,7952.2666
1335.8812206548703,7952.27
1335.882609508136,8025.585
1335.883998361169,7937.665
1335.8853872144348,7972.109
1335.8867760677006,7940.069
1335.8881649209663,7946.2666
1335.8895537739993,7923.409
1335.8909426272653,7953.64
1335.892331480531,7934.441
1335.8937203337969,7940.6787
1335.8951091868298,7955.8794
1335.8964980400956,7953.448
1335.8978868933614,7948.662
1335.8992757466272,7954.8823
1335.90066459966,7942.5767
1335.9020534529259,7966.5195
1335.9034423061917,7946.426
1335.9048311592246,7966.145
1335.9062200124906,7983.6167
1335.9076088657564,7951.54
1335.9089977187894,7947.8955
1335.9103865720551,7955.865
1335.911775425321,7964.44
1335.9131642783539,7954.094
1335.9145531316196,7937.0176
1335.9159419846526,7943.1533
1335.9173308379184,7931.2637
1335.9187196911842,7930.985
1335.920108544217,7950.019
1335.921497397483,7960.741
1335.922886250516,7942.659
1335.9242751037818,7955.2515
1335.9256639568148,7949.839
1335.9270528100806,7942.801
1335.9284416631135,7936.5327
1335.9298305163793,7948.9624
1335.9312193694122,7940.9673
1335.932608222678,7942.413
1335.933997075711,7939.2593
1335.9353859289768,7931.296
1335.93677478201,7977.569
1335.9381636352757,7930.5146
1335.9395524883087,7966.928
1335.9409413415744,7933.338
1335.9423301946074,7933.111
1335.9437190476403,7926.8594
1335.9451079009061,7926.031
1335.946496753939,7946.0454
1335.9478856072049,7942.0845
1335.9492744602378,7949.239
1335.9506633132708,7937.437
1335.9520521665365,7952.2954
1335.9534410195697,7935.5933
1335.9548298726027,7942.8096
1335.9562187258684,7956.11
1335.9576075789014,7931.7124
1335.9589964319343,7943.943
1335.9603852852001,7930.3984
1335.961774138233,7926.567
1335.963162991266,7942.8877
1335.964551844299,7949.4614
1335.9659406975647,7942.807
1335.9673295505977,7938.1064
1335.9687184036309,7951.9536
1335.9701072566638,7947.8516
1335.9714961099296,7960.1895
1335.9728849629626,7939.846
1335.9742738159955,7937.7036
1335.9756626690285,7949.368
1335.9770515220614,7944.437
1335.9784403753272,7952.2935
1335.9798292283601,7953.994
1335.981218081393,7940.1567
1335.982606934426,7935.806
1335.9839957874592,7967.3125
1335.9853846404922,7955.259
1335.986773493758,7960.607
1335.988162346791,7967.2134
1335.9895511998238,7964.664
1335.9909400528568,7948.1035
1335.9923289058897,7935.886
1335.9937177589227,7950.9727
1335.9951066119556,7951.745
1335.9964954649886,7958.4473
1335.9978843180215,7960.653
1335.9992731710547,7966.514
1336.0006620240877,7952.02
1336.0020508771206,7923.1094
1336.0034397301536,7931.187
1336.0048285831865,7938.504
1336.0062174362195,7950.0156
1336.0076062892524,7947.574
1336.0089951422854,7955.254
1336.0103839953183,7939.769
1336.0117728483513,7926.277
1336.0131617013842,7952.3257
1336.0145505544172,7933.2686
1336.0159394074503,7922.6646
1336.0173282604833,7963.5845
1336.0187171135162,7959.026
1336.0201059665492,7918.627
1336.0214948195821,7944.845
1336.022883672615,7915.112
1336.0242725254152,7939.7544
1336.0256613784481,7945.041
1336.027050231481,7950.151
1336.028439084514,7939.401
1336.029827937547,7927.5073
1336.0312167905802,7946.458
1336.0326056433803,7944.677
1336.0339944964132,7937.5444
1336.0353833494462,7991.0273
1336.0367722024791,7992.5957
1336.038161055512,7971.4175
1336.0395499083122,7951.4478
1336.0409387613452,7939.491
1336.042327614378,7962.96
1336.043716467411,7950.818
1336.0451053202112,7939.0884
1336.0464941732444,7932.514
1336.0478830262773,7924.336
1336.0492718793103,7946.914
1336.0506607321104,7939.632
1336.0520495851433,7939.918
1336.0534384381763,7937.0825
1336.0548272909764,7948.718
1336.0562161440093,7922.768
1336.0576049970423,7934.01
1336.0589938498424,7974.816
1336.0603827028754,7949.797
1336.0617715556757,7965.3237
1336.0631604087087,7957.063
1336.0645492617416,7946.1367
1336.0659381145417,7946.793
1336.0673269675747,7937.6807
1336.0687158203748,7934.433
1336.0701046734077,7916.26
1336.0714935264407,7926.2227
1336.0728823792408,7897.4536
1336.0742712322738,7948.487
1336.0756600850739,7949.14
1336.0770489381068,7920.6567
1336.0784377909072,7947.124
1336.0798266439401,7938.678
1336.0812154967402,7950.723
1336.0826043497732,7944.1187
1336.0839932025733,7952.8926
1336.0853820556063,7952.14
1336.0867709084064,7944.885
1336.0881597612065,7948.4497
1336.0895486142394,7939.225
1336.0909374670396,7932.6963
1336.0923263200725,7957.794
1336.0937151728729,7951.94
1336.095104025673,7945.171
1336.096492878706,7950.0435
1336.097881731506,7987.2227
1336.099270584539,7958.0054
1336.1006594373391,7960.198
1336.1020482901392,7952.818
1336.1034371431722,7932.033
1336.1048259959723,7946.071
1336.1062148487724,7945.0513
1336.1076037018054,7928.2715
1336.1089925546057,7951.1504
1336.1103814074058,7947.5137
1336.111770260206,7955.5464
1336.113159113239,7922.601
1336.114547966039,7936.2544
1336.1159368188391,7943.71
1336.1173256716393,7958.8467
1336.1187145246722,7934.2065
1336.1201033774723,7937.4727
1336.1214922302725,7953.82
1336.1228810830726,7945.888
1336.124269935873,7958.9487
1336.1256587889059,7961.2163
1336.127047641706,7934.049
1336.128436494506,7923.1074
1336.1298253473062,7943.9004
1336.1312142001063,7970.7183
1336.1326030529065,7971.8555
1336.1339919057066,7951.9634
1336.1353807587395,7975.3643
1336.1367696115396,7938.4736
1336.1381584643398,7938.0596
1336.1395473171399,7931.839
1336.1409361699402,7933.232
1336.1423250227404,7967.6367
1336.1437138755405,7959.5713
1336.1451027283406,7959.4253
1336.1464915811407,7975.675
1336.1478804339408,7967.0747
1336.149269286741,7946.2812
1336.150658139541,7962.2524
1336.1520469923412,7940.408
1336.1534358451413,7938.9766
1336.1548246979414,7954.1416
1336.1562135507418,7946.0347
1336.157602403542,7947.0566
1336.158991256342,7945.192
1336.1603801091421,7934.381
