time,flux
1337.5638106954807,23780.594
1337.5651995464182,23818.246
1337.5665883973556,23849.59
1337.5679772483513,23824.879
1337.5693660992888,23818.994
1337.5707549502263,23829.615
1337.5721438011637,23798.408
1337.5735326521012,23814.693
1337.5749215030387,23802.518
1337.5763103539764,23806.338
1337.5776992049139,23813.373
1337.5790880557931,23829.592
1337.5804769067306,23792.617
1337.581865757668,23809.568
1337.5832546085473,23790.77
1337.5846434594848,23794.379
1337.586032310364,23835.459
1337.5874211612434,23837.178
1337.5888100121226,23804.63
1337.59019886306,23799.037
1337.5915877139396,23816.13
1337.5929765648189,23812.807
1337.5943654156981,23821.19
1337.5957542665192,23843.031
1337.5971431173984,23823.36
1337.5985319682777,23782.885
1337.599920819157,23831.902
1337.601309669978,23811.256
1337.6026985208573,23818.58
1337.6040873716784,23821.734
1337.6054762225576,23823.172
1337.606865073379,23823.389
1337.6082539242,23831.734
1337.609642775021,23843.643
1337.611031625842,23816.39
1337.6124204766631,23830.477
1337.6138093274842,23832.695
1337.6151981783053,23808.08
1337.6165870291263,23814.611
1337.6179758799474,23812.945
1337.6193647307102,23823.453
1337.6207535815313,23791.941
1337.6221424322944,23813.402
1337.6235312831154,23788.92
1337.6249201338783,23791.416
1337.6263089846411,23820.504
1337.6276978354622,23810.59
1337.629086686225,23796.139
1337.630475536988,23778.498
1337.6318643877507,23811.855
1337.6332532385136,23792.756
1337.6346420892764,23817.033
1337.636030939981,23802.832
1337.637419790744,23826.227
1337.638808641507,23795.668
1337.6401974922117,23838.516
1337.6415863429745,23823.068
1337.6429751936791,23826.531
1337.6443640443838,23804.686
1337.6457528951466,23813.959
1337.6471417458513,23821.39
1337.648530596556,23823.379
1337.6499194472606,23831.352
1337.6513082979652,23825.61
1337.6526971486699,23818.76
1337.6540859993747,23788.545
1337.6554748500794,23838.646
1337.6568637007258,23827.2
1337.6582525514305,23797.996
1337.6596414020769,23805.65
1337.6610302527815,23794.744
1337.662419103428,23803.973
1337.6638079540744,23835.168
1337.665196804779,23856.105
1337.6665856554255,23804.5
1337.667974506072,23801.768
1337.6693633567186,23825.098
1337.670752207365,23816.727
1337.6721410580114,23845.314
1337.6735299086579,23818.375
1337.674918759246,23810.016
1337.6763076098925,23833.959
1337.6776964604808,23836.816
1337.6790853111272,23851.494
1337.6804741617154,23812.887
1337.6818630123619,23807.86
1337.68325186295,23820.727
1337.6846407135386,23809.557
1337.6860295641268,23817.545
1337.687418414715,23805.525
1337.6888072653032,23803.008
1337.6901961158915,23806.953
1337.6915849664797,23795.44
1337.692973817068,23847.305
1337.694362667598,23841.193
1337.6957515181862,23797.639
1337.6971403687744,23836.633
1337.6985292193044,23787.209
1337.6999180698344,23812.418
1337.701306920423,23814.139
1337.702695770953,23794.521
1337.704084621483,23817.102
1337.705473472013,23851.85
1337.706862322543,23808.48
1337.708251173073,23823.73
1337.709640023603,23800.793
1337.711028874133,23823.479
1337.7124177246048,23821.072
1337.7138065751349,23813.17
1337.715195425665,23783.95
1337.716584276137,23794.162
1337.7179731266087,23832.455
1337.7193619771388,23817.236
1337.7207508276106,23820.916
1337.7221396780824,23824.455
1337.7235285285542,23800.96
1337.724917379026,23781.348
1337.7263062294978,23815.133
1337.7276950799696,23811.8
1337.7290839304414,23822.678
1337.730472780855,23812.516
1337.731861631327,23783.984
1337.733250481799,23827.809
1337.7346393322125,23820.525
1337.7360281826843,23817.645
1337.737417033098,23824.34
1337.7388058835115,23851.742
1337.7401947339251,23818.0
1337.7415835843387,23815.674
1337.7429724347523,23868.508
1337.744361285166,23806.762
1337.7457501355796,23818.434
1337.7471389859934,23834.559
1337.748527836407,23821.896
1337.7499166867624,23801.707
1337.751305537176,23796.523
1337.7526943875314,23800.37
1337.754083237945,23803.088
1337.7554720883004,23766.902
1337.7568609386558,23789.156
1337.7582497890694,23836.18
1337.7596386394248,23832.662
1337.7610274897802,23811.145
1337.7624163401356,23797.365
1337.763805190433,23817.203
1337.7651940407884,23834.793
1337.7665828911438,23787.291
1337.7679717414992,23780.941
1337.7693605917964,23797.752
1337.7707494421518,23837.934
1337.772138292449,23826.623
1337.7735271427462,23829.373
1337.7749159931016,23830.676
1337.7763048433987,23899.48
1337.777693693696,23842.346
1337.7790825439934,23842.062
1337.7804713942905,23837.248
1337.7818602445877,23837.291
1337.7832490948267,23830.488
1337.784637945124,23848.771
1337.786026795421,23801.738
1337.78741564566,23811.035
1337.7888044959573,23828.895
1337.7901933461962,23804.299
1337.7915821964352,23831.059
1337.7929710467324,23844.576
1337.7943598969716,23820.023
1337.7957487472106,23809.428
1337.7971375974496,23806.691
1337.7985264476886,23820.35
1337.7999152979276,23826.305
1337.8013041481083,23805.59
1337.8026929983473,23841.36
1337.8040818485863,23812.11
1337.805470698767,23829.895
1337.806859549006,23831.234
1337.8082483991868,23825.979
1337.8096372493678,23799.68
1337.8110260995486,23808.633
1337.8124149497876,23833.562
1337.8138037999684,23833.076
1337.8151926501491,23820.402
1337.8165815002717,23836.146
1337.8179703504525,23813.8
1337.8193592006332,23851.176
1337.820748050814,23818.217
1337.8221369009366,23816.139
1337.8235257511174,23809.197
1337.82491460124,23830.496
1337.8263034513627,23795.268
1337.8276923015435,23818.604
1337.829081151666,23853.836
1337.8304700017886,23778.346
1337.8318588519112,23856.01
1337.8332477020338,23824.969
1337.8346365521563,23842.5
1337.836025402279,23802.002
1337.8374142523433,23839.896
1337.8388031024658,23870.463
1337.8401919525302,23847.28
1337.841580802653,23805.533
1337.8429696527173,23822.154
1337.84435850284,23830.602
1337.8457473529043,23807.326
1337.8471362029686,23805.426
1337.848525053033,23818.816
1337.8499139030973,23811.438
1337.8513027531617,23789.408
1337.852691603226,23772.385
1337.8540804532322,23789.365
1337.8554693032966,23794.848
1337.8568581533611,23790.846
1337.8582470033673,23788.977
1337.8596358534317,23791.621
1337.8610247034378,23788.88
1337.862413553444,23792.398
1337.86380240345,23793.86
1337.8651912535145,23800.396
1337.8665801035206,23791.83
1337.8679689534686,23780.547
1337.8693578034747,23770.244
1337.8707466534809,23804.566
1337.8721355034872,23828.068
1337.8735243534352,23817.46
1337.8749132034413,23788.719
1337.8763020533893,23784.87
1337.8776909033954,23783.906
1337.8790797533434,23798.18
1337.8804686032913,23828.34
1337.8818574532393,23813.074
1337.8832463031872,23818.688
1337.8846351531352,23797.314
1337.886024003083,23814.258
1337.887412853031,23811.316
1337.8888017029792,23806.146
1337.890190552869,23807.844
1337.891579402817,23840.178
1337.8929682527648,23826.484
1337.8943571026546,23828.883
1337.8957459525443,23800.064
1337.897134802434,23838.11
1337.898523652382,23802.326
1337.8999125022717,23835.035
1337.9013013521615,23833.46
1337.9026902020512,23798.127
1337.904079051883,23790.77
1337.9054679017727,23816.117
1337.9068567516624,23824.854
1337.908245601494,23812.248
1337.9096344513837,23820.893
1337.9110233012152,23844.564
1337.912412151105,23818.707
1337.9138010009365,23819.74
1337.915189850768,23814.17
1337.9165787005995,23798.979
1337.917967550431,23812.283
1337.9193564002628,23819.621
1337.9207452500943,23831.062
1337.9221340999259,23807.586
1337.9235229496992,23810.959
1337.9249117995307,23879.535
1337.9263006493622,23810.309
1337.9276894991356,23824.934
1337.929078348909,23812.547
1337.9304671987404,23808.889
1337.9318560485137,23801.0
1337.933244898287,23817.951
1337.9346337480606,23799.645
1337.936022597834,23809.81
1337.9374114476072,23846.396
1337.9388002973224,23821.781
1337.9401891470957,23822.006
1337.941577996869,23833.312
1337.942966846584,23802.967
1337.9443556963574,23843.47
1337.9457445460725,23805.338
1337.9471333957877,23812.63
1337.948522245561,23808.594
1337.949911095276,23818.291
1337.9512999449914,23825.994
1337.9526887947065,23803.094
1337.9540776444217,23816.314
1337.9554664940786,23813.19
1337.9568553437937,23801.21
1337.9582441935088,23784.457
1337.9596330431657,23808.566
1337.9610218928808,23817.494
1337.9624107425377,23874.041
1337.9637995921946,23811.582
1337.9651884419097,23816.396
1337.9665772915669,23809.186
1337.9679661412238,23803.277
1337.9693549908807,23783.793
1337.9707438405376,23784.832
1337.9721326901363,23842.012
1337.9735215397932,23838.467
1337.97491038945,23818.535
1337.9762992390488,23800.902
1337.9776880887057,23827.01
1337.9790769383044,23837.219
1337.980465787903,23834.957
1337.9818546375602,23827.012
1337.983243487159,23803.803
1337.9846323367576,23804.96
1337.9860211863563,23813.387
1337.987410035955,23805.482
1337.9887988854955,23796.531
1337.9901877350942,23813.977
1337.991576584693,23815.805
1337.9929654342334,23831.854
1337.994354283832,23808.566
1337.9957431333726,23795.248
1337.9971319829133,23831.611
1337.998520832512,23804.07
1337.9999096820525,23827.613
1338.001298531593,23835.62
1338.0026873811335,23813.756
1338.004076230674,23831.898
1338.0054650801562,23816.922
1338.0068539296967,23812.086
1338.0082427792372,23810.508
1338.0096316287195,23851.826
1338.01102047826,23812.822
1338.0124093277423,23798.152
1338.0137981772248,23808.54
1338.0151870267653,23819.762
1338.0165758762475,23817.453
1338.0179647257298,23830.914
1338.019353575212,23802.807
1338.0207424246362,23826.418
1338.0221312741185,23816.559
1338.0235201236007,23771.662
1338.024908973083,23820.172
1338.026297822507,23786.537
1338.0276866719894,23814.164
1338.0290755214137,23811.186
1338.0304643708378,23749.758
1338.0318532202618,23821.004
1338.033242069686,23745.893
1338.0346309191682,23816.86
1338.036019768534,23856.01
1338.0374086179581,23827.805
1338.0387974673822,23839.846
1338.0401863168063,23833.646
1338.0415751661722,23836.188
1338.0429640155962,23812.143
1338.0443528649623,23798.219
1338.0457417143864,23817.271
1338.0471305637523,23835.615
1338.0485194131181,23804.889
1338.049908262484,23829.836
1338.0512971118499,23818.7
1338.0526859612157,23828.176
1338.0540748105816,23812.959
1338.0554636599475,23801.963
1338.0568525093133,23814.213
1338.058241358621,23818.875
1338.059630207987,23812.236
1338.0610190572947,23848.852
1338.0624079066024,23789.912
1338.0637967559683,23837.521
1338.065185605276,23809.025
1338.0665744545836,23837.844
1338.0679633038912,23821.377
1338.069352153199,23824.908
1338.0707410025066,23837.492
1338.072129851756,23812.92
1338.0735187010637,23803.428
1338.0749075503713,23810.52
1338.076296399621,23941.2
1338.0776852489287,23780.605
1338.0790740981781,23804.473
1338.0804629474276,23818.201
1338.081851796677,23840.19
1338.0832406459265,23806.736
1338.084629495176,23788.906
1338.0860183444254,23812.248
1338.0874071936748,23839.535
1338.0887960429243,23826.705
1338.0901848921737,23859.686
1338.0915737413652,23841.232
1338.0929625906147,23826.334
1338.094351439806,23819.84
1338.0957402889971,23791.314
1338.0971291382466,23838.24
1338.0985179874378,23813.742
1338.099906836629,23876.043
1338.1012956858203,23809.586
1338.1026845350116,23834.857
1338.1040733841446,23818.904
1338.1054622333359,23823.182
1338.1068510825273,23833.195
1338.1082399316604,23860.168
1338.1096287808516,23789.18
1338.1110176299846,23797.271
1338.112406479176,23797.344
1338.113795328309,23931.031
1338.115184177442,23810.73
1338.116573026575,23815.287
1338.117961875708,23791.744
1338.119350724841,23808.46
1338.120739573974,23828.467
1338.1221284230492,23809.664
1338.1235172721822,23847.082
1338.1249061213152,23809.537
1338.12629497039,23787.842
1338.127683819465,23828.334
1338.129072668598,23823.283
1338.1304615176728,23784.332
1338.1318503667476,23813.215
1338.1332392158224,23792.738
1338.1346280648972,23837.469
1338.136016913972,23817.91
1338.137405763047,23812.232
1338.1387946120637,23887.373
1338.1401834611386,23823.078
1338.1415723101552,23849.283
1338.14296115923,23805.578
1338.1443500082466,23835.732
1338.1457388573215,23823.242
1338.147127706338,23883.373
1338.1485165553547,23793.648
1338.1499054043713,23835.252
1338.151294253388,23808.752
1338.1526831024046,23810.898
1338.1540719514214,23812.213
1338.1554608003798,23797.338
1338.1568496493965,23815.137
1338.1582384983549,23825.074
1338.1596273473715,23814.57
1338.16101619633,23831.242
1338.1624050452883,23792.764
1338.163793894305,23785.143
1338.1651827432634,23794.262
1338.1665715922218,23811.955
1338.1679604411802,23806.055
1338.1693492901388,23803.576
1338.170738139039,23831.36
1338.1721269879974,23808.137
1338.1735158369559,23817.354
1338.174904685856,23799.773
1338.1762935348145,23828.254
1338.1776823837147,23802.58
1338.179071232615,23775.92
1338.180460081515,23807.277
1338.1818489304153,23788.441
1338.1832377793155,23813.154
1338.184626628216,23797.744
1338.1860154771161,23796.49
1338.1874043260163,23822.787
1338.1887931749166,23788.127
1338.1901820237586,23815.477
1338.1915708726588,23818.977
1338.1929597215008,23777.164
1338.194348570401,23788.918
1338.195737419243,23825.043
1338.197126268085,23873.393
1338.198515116927,23823.49
1338.199903965769,23820.543
1338.2012928146112,23809.408
1338.2026816634532,23819.344
1338.2040705122952,23777.428
1338.205459361079,23798.934
1338.206848209921,23849.34
1338.208237058763,23836.73
1338.2096259075468,23822.793
1338.2110147563305,23815.547
1338.2124036051725,23835.316
1338.2137924539563,23826.572
1338.2151813027401,23824.654
1338.2165701515241,23855.953
1338.217959000308,23827.098
1338.2193478490917,23809.672
1338.2207366978173,23820.527
1338.222125546601,23827.393
1338.2235143953849,23806.574
1338.2249032441105,23825.383
1338.2262920928943,23801.922
1338.2276809416198,23807.963
1338.2290697903454,23812.455
1338.2304586391292,23825.703
1338.231847487855,23823.357
1338.2332363365806,23825.676
1338.2346251853062,23826.195
1338.2360140340318,23835.186
1338.2374028826991,23809.12
1338.2387917314247,23811.352
1338.2401805801503,23822.047
1338.2415694288177,23788.037
1338.2429582775433,23818.203
1338.2443471262106,23832.488
1338.245735974878,23822.367
1338.2471248236038,23792.371
1338.2485136722712,23823.354
1338.2499025209386,23819.135
1338.251291369606,23817.557
1338.2526802182733,23764.027
1338.2540690668825,23740.121
1338.2554579155499,23809.0
1338.2568467642172,23812.121
1338.2582356128264,23821.322
1338.2596244614938,23807.482
1338.261013310103,23849.645
1338.2624021587121,23828.982
1338.2637910073797,23812.506
1338.265179855989,23789.521
1338.266568704598,23816.701
1338.2679575532072,23821.14
1338.2693464018164,23810.549
1338.2707352504256,23820.707
1338.2721240989765,23801.582
1338.2735129475857,23793.906
1338.2749017961949,23830.568
1338.2762906447458,23826.406
1338.277679493355,23838.74
1338.2790683419062,23808.713
1338.2804571904571,23818.375
1338.281846039008,23834.807
1338.2832348876173,23819.129
1338.2846237361682,23813.14
1338.2860125847192,23808.168
1338.287401433212,23811.035
1338.2887902817629,23835.438
1338.2901791303138,23840.307
1338.2915679788648,23816.506
1338.2929568273576,23844.002
1338.2943456759087,23821.014
1338.2957345244015,23778.691
1338.2971233728942,23780.205
1338.2985122214452,23803.324
1338.299901069938,23863.895
1338.3012899184307,23827.604
1338.3026787669235,23820.17
1338.3040676154162,23797.639
1338.3054564638508,23807.92
1338.3068453123435,23817.648
1338.3082341608363,23821.441
1338.3096230093292,23867.383
1338.3110118577638,23842.8
1338.3124007061983,23843.55
1338.313789554691,23792.828
1338.3151784031256,23778.178
1338.3165672515602,23779.291
1338.3179560999947,23796.791
1338.3193449484875,23828.021
1338.320733796922,23785.273
1338.3221226452984,23808.072
1338.323511493733,23827.021
1338.3249003421674,23829.076
1338.3262891906022,23800.04
1338.3276780389785,23826.244
1338.329066887413,23817.408
1338.3304557357894,23841.104
1338.331844584224,23816.342
1338.3332334326003,23837.879
1338.3346222809766,23796.938
1338.336011129353,23811.531
1338.3373999777293,23825.494
1338.3387888261057,23837.887
1338.340177674482,23814.934
1338.3415665228586,23851.982
