time,flux
1336.6474308602187,14335.644
1336.6488196890373,14299.845
1336.6502085178558,14307.134
1336.6515973466744,14336.345
1336.652986175493,14318.216
1336.6543750043115,14328.714
1336.65576383313,14338.83
1336.657152661483,14291.629
1336.6585414903018,14321.017
1336.6599303191203,14302.224
1336.661319147939,14306.574
1336.6627079767575,14305.861
1336.664096805576,14297.848
1336.6654856343946,14308.816
1336.6668744632132,14358.033
1336.668263291566,14378.701
1336.6696521203846,14356.037
1336.6710409492032,14313.542
1336.6724297780218,14306.464
1336.6738186068405,14322.308
1336.675207435659,14300.787
1336.676596264012,14277.513
1336.6779850928306,14295.641
1336.6793739216491,14334.67
1336.6807627504677,14326.099
1336.6821515792863,14293.186
1336.6835404081048,14311.85
1336.6849292364577,14325.358
1336.6863180652763,14263.809
1336.6877068940948,14265.594
1336.6890957229136,14289.794
1336.6904845512665,14414.962
1336.691873380085,14280.791
1336.6932622089037,14336.316
1336.6946510377222,14211.791
1336.6960398665408,14302.285
1336.6974286948937,14316.564
1336.6988175237123,14292.789
1336.7002063525308,14261.376
1336.7015951813494,14304.919
1336.7029840097023,14305.92
1336.7043728385208,14335.751
1336.7057616673396,14281.038
1336.7071504961582,14297.611
1336.708539324511,14330.845
1336.7099281533297,14311.256
1336.7113169821482,14294.442
1336.7127058105011,14287.829
1336.7140946393197,14277.803
1336.7154834681382,14285.226
1336.7168722964911,14512.381
1336.7182611253097,14279.3125
1336.7196499541283,14291.196
1336.721038782947,14289.442
1336.7224276113,14324.66
1336.7238164401185,14312.009
1336.725205268937,14263.725
1336.72659409729,14281.384
1336.7279829261086,14273.73
1336.7293717549271,14281.235
1336.73076058328,14289.353
1336.7321494120986,14345.35
1336.7335382404515,14271.831
1336.73492706927,14277.645
1336.7363158980888,14336.1
1336.7377047264417,14293.771
1336.7390935552603,14288.315
1336.7404823840789,14284.675
1336.7418712124318,14320.473
1336.7432600412503,14317.446
1336.7446488696032,14313.944
1336.7460376984218,14320.042
1336.7474265272403,14279.344
1336.7488153555933,14302.524
1336.7502041844118,14297.292
1336.751593012765,14345.735
1336.7529818415835,14249.975
1336.7543706699364,14280.092
1336.755759498755,14311.89
1336.7571483275735,14286.708
1336.7585371559264,14267.8955
1336.759925984745,14319.415
1336.761314813098,14285.213
1336.7627036419165,14289.289
1336.7640924702694,14312.455
1336.765481299088,14291.892
1336.7668701274408,14311.957
1336.7682589562596,14314.615
1336.7696477846125,14358.102
1336.771036613431,14309.18
1336.772425441784,14326.78
1336.7738142706025,14316.159
1336.7752030989554,14307.689
1336.776591927774,14310.7705
1336.777980756127,14272.777
1336.7793695849455,14314.459
1336.7807584132984,14308.529
1336.782147242117,14304.282
1336.78353607047,14306.402
1336.7849248992886,14281.167
1336.7863137276415,14315.749
1336.78770255646,14324.262
1336.789091384813,14351.225
1336.7904802136316,14329.761
1336.7918690419845,14316.954
1336.7932578703374,14290.504
1336.794646699156,14270.475
1336.7960355275088,14302.157
1336.7974243563274,14310.798
1336.7988131846805,14301.784
1336.800202013499,14294.184
1336.801590841852,14259.04
1336.8029796702049,14379.736
1336.8043684990234,14322.952
1336.8057573273763,14269.441
1336.807146156195,14311.869
1336.8085349845478,14272.437
1336.8099238129007,14267.923
1336.8113126417193,14309.738
1336.8127014700722,14341.735
1336.8140902984253,14294.051
1336.8154791272439,14281.087
1336.8168679555968,14338.796
1336.8182567839497,14325.274
1336.8196456127682,14249.95
1336.8210344411211,14313.443
1336.822423269474,14333.574
1336.8238120982926,13894.783
1336.8252009266455,14307.912
1336.8265897549984,14303.681
1336.827978583817,14288.542
1336.8293674121699,14284.386
1336.830756240523,14309.702
1336.8321450693415,14292.012
1336.8335338976945,14290.875
1336.8349227260474,14311.698
1336.8363115544003,14285.739
1336.8377003832188,14298.611
1336.8390892115717,14303.623
1336.8404780399246,14324.578
1336.8418668687432,14269.94
1336.843255697096,14298.257
1336.844644525449,14246.485
1336.846033353802,14315.923
1336.8474221826207,14297.83
1336.8488110109736,14295.239
1336.8501998393265,14305.03
1336.8515886676794,14311.658
1336.8529774960323,14341.317
1336.8543663248508,14324.571
1336.8557551532037,14316.21
1336.8571439815566,14314.883
1336.8585328099095,14328.286
1336.8599216382624,14337.336
1336.8613104670812,14290.801
1336.8626992954341,14309.198
1336.864088123787,14298.11
1336.86547695214,14265.485
1336.8668657804928,14317.266
1336.8682546093114,14267.533
1336.8696434376643,14303.878
1336.8710322660172,14265.813
1336.87242109437,14295.399
1336.873809922723,14328.6455
1336.875198751076,14303.313
1336.876587579429,14297.84
1336.8779764082476,14291.279
1336.8793652366005,14299.241
1336.8807540649534,14290.513
1336.8821428933063,14304.9375
1336.8835317216592,14333.774
1336.884920550012,14310.267
1336.886309378365,14305.449
1336.887698206718,14280.525
1336.8890870350708,14312.718
1336.8904758638894,14274.896
1336.8918646922423,14287.595
1336.8932535205954,14308.715
1336.8946423489483,14332.204
1336.8960311773012,14365.765
1336.897420005654,14303.562
1336.898808834007,14333.207
1336.90019766236,14289.458
1336.9015864907128,14327.189
1336.9029753190657,14324.347
1336.9043641474186,14289.494
1336.9057529757715,14312.852
1336.9071418041244,14330.462
1336.9085306324776,14291.752
1336.9099194608305,14322.353
1336.9113082891834,14101.263
1336.9126971175363,14309.022
1336.9140859458892,14300.393
1336.915474774242,14307.268
1336.916863602595,14348.997
1336.9182524309479,14283.1875
1336.9196412593008,14288.867
1336.9210300876537,14277.732
1336.9224189160066,14299.742
1336.9238077443597,14303.829
1336.9251965727126,14342.45
1336.9265854010655,14312.603
1336.9279742294184,14273.587
1336.9293630577713,14284.031
1336.9307518861242,14389.034
1336.932140714477,14283.576
1336.93352954283,14285.273
1336.934918371183,14292.991
1336.9363071990701,14312.926
1336.937696027423,14332.079
1336.9390848557762,14278.155
1336.940473684129,14312.125
1336.941862512482,14311.686
1336.9432513408349,14269.67
1336.9446401691878,14267.036
1336.9460289975407,14302.671
1336.9474178258936,14325.205
1336.9488066537808,14319.22
1336.9501954821337,14291.535
1336.9515843104866,14273.686
1336.9529731388395,14301.428
1336.9543619671924,14289.813
1336.9557507955456,14348.046
1336.9571396238985,14308.021
1336.9585284517857,14306.031
1336.9599172801386,14284.371
1336.9613061084915,14170.945
1336.9626949368444,14323.124
1336.9640837651973,14288.8955
1336.9654725930845,14297.938
1336.9668614214374,14310.91
1336.9682502497903,14334.975
1336.9696390781432,14292.012
1336.9710279064964,14282.163
1336.9724167343836,14277.921
1336.9738055627365,14277.938
1336.9751943910894,14308.099
1336.9765832194423,14287.487
1336.9779720473296,14318.42
1336.9793608756825,14306.815
1336.9807497040354,14327.6875
1336.9821385323883,14231.248
1336.9835273602755,14275.672
1336.9849161886284,14304.397
1336.9863050169815,14278.088
1336.9876938453344,14319.961
1336.9890826732217,14323.273
1336.9904715015746,14297.979
1336.9918603299275,14272.939
1336.9932491578147,14302.679
1336.9946379861676,14293.791
1336.9960268145205,14285.672
1336.9974156424078,14300.047
1336.9988044707607,14326.852
1337.0001932991136,14317.535
1337.001582127001,14300.036
1337.002970955354,14262.189
1337.0043597837068,14250.97
1337.005748611594,14428.632
1337.007137439947,14304.813
1337.0085262682999,14292.612
1337.0099150961871,14307.871
1337.01130392454,14270.451
1337.012692752893,14298.741
1337.0140815807802,14300.144
1337.015470409133,14298.774
1337.0168592370203,14302.201
1337.0182480653734,14291.242
1337.0196368937263,14327.231
1337.0210257216136,14303.587
1337.0224145499665,14368.84
1337.0238033778537,14294.776
1337.0251922062066,14280.5
1337.0265810340939,14284.107
1337.0279698624468,14304.045
1337.0293586907997,14286.751
1337.030747518687,14238.696
1337.0321363470398,14289.685
1337.0335251749273,14304.759
1337.0349140032802,14301.139
1337.0363028311674,14349.396
1337.0376916595203,14310.536
1337.0390804874075,14283.083
1337.0404693157604,14279.465
1337.0418581436477,14298.411
1337.0432469720006,14296.648
1337.0446357998878,14310.446
1337.0460246282407,14330.554
1337.047413456128,14312.796
1337.048802284481,14306.0205
1337.0501911123683,14307.407
1337.0515799407212,14295.888
1337.0529687686085,14295.667
1337.0543575969614,14251.656
1337.0557464248486,14310.423
1337.0571352527359,14287.593
1337.0585240810888,14361.828
1337.059912908976,14271.591
1337.061301737329,14302.724
1337.0626905652161,14287.497
1337.0640793935693,14324.863
1337.0654682214565,14341.152
1337.0668570493438,14320.976
1337.0682458776967,14295.465
1337.069634705584,14291.403
1337.0710235339368,14317.723
1337.072412361824,14306.614
1337.0738011897113,14310.649
1337.0751900180642,14317.503
1337.0765788459514,14290.188
1337.0779676738387,14307.729
1337.0793565021916,14318.384
1337.080745330079,14388.945
1337.0821341579663,14227.177
1337.0835229863192,14362.119
1337.0849118142064,14107.892
1337.0863006420936,14320.651
1337.0876894704465,14306.396
1337.0890782983338,14356.742
1337.090467126221,14245.98
1337.091855954574,14293.946
1337.0932447824612,14310.642
1337.0946336103484,14325.343
1337.0960224382359,14267.731
1337.0974112665888,14318.356
1337.098800094476,14293.464
1337.1001889223633,14290.025
1337.1015777507162,14283.613
1337.1029665786034,14269.859
1337.1043554064906,14316.261
1337.1057442343779,14302.487
1337.1071330627308,14323.628
1337.108521890618,14322.06
1337.1099107185053,14354.5
1337.1112995463927,14313.071
1337.11268837428,14302.923
1337.1140772026329,14306.579
1337.11546603052,14292.531
1337.1168548584074,14299.088
1337.1182436862946,14280.03
1337.1196325141818,14287.627
1337.1210213425347,14364.782
1337.122410170422,14295.16
1337.1237989983092,14328.811
1337.1251878261965,14289.651
1337.126576654084,14285.46
1337.1279654819712,14329.58
1337.1293543098584,14309.707
1337.1307431382113,14348.603
1337.1321319660985,14288.819
1337.1335207939858,14310.52
1337.134909621873,14340.092
1337.1362984497603,14362.51
1337.1376872776475,14289.786
1337.1390761055347,14192.315
1337.140464933422,14259.568
1337.1418537613092,14283.007
1337.1432425891967,14303.558
1337.1446314175496,14302.231
1337.1460202454368,14337.8
1337.147409073324,14293.481
1337.1487979012113,14347.094
1337.1501867290986,14284.447
1337.1515755569858,14275.803
1337.152964384873,14281.506
1337.1543532127603,14323.476
1337.1557420406475,14275.835
1337.1571308685348,14307.252
1337.1585196964222,14307.484
1337.1599085243095,14276.486
1337.1612973521967,14296.41
1337.162686180084,14298.479
1337.1640750079712,14279.997
1337.1654638358584,14321.686
1337.1668526637457,14299.005
1337.168241491633,14386.01
1337.1696303195201,14321.616
1337.1710191474074,14285.518
1337.1724079752946,14305.544
1337.173796803182,14281.415
1337.1751856310693,14347.901
1337.1765744589566,14312.021
1337.1779632863781,14320.582
1337.1793521142654,14482.057
1337.1807409421526,14276.693
1337.1821297700399,14275.859
1337.183518597927,14316.588
1337.1849074258143,14301.046
1337.1862962537016,14284.078
1337.1876850815888,14263.939
1337.1890739094763,14320.948
1337.1904627373635,14315.75
1337.191851564785,14326.87
1337.1932403926724,14096.545
1337.1946292205596,14300.544
1337.1960180484468,14291.147
1337.197406876334,14300.172
1337.1987957042213,14281.176
1337.200184531643,14280.855
1337.2015733595301,14298.162
1337.2029621874174,14283.809
1337.2043510153046,14295.154
1337.205739843192,14319.941
1337.2071286706137,14298.416
1337.208517498501,14322.365
1337.2099063263881,14344.505
1337.2112951542754,14273.115
1337.2126839821626,14285.62
1337.2140728095842,14292.923
1337.2154616374714,14293.892
1337.2168504653587,14262.968
1337.218239293246,14296.462
1337.2196281206675,14267.132
1337.221016948555,14317.866
1337.2224057764422,14323.074
1337.2237946038638,14274.086
1337.225183431751,14305.996
1337.2265722596383,14301.521
1337.2279610875255,14272.073
1337.229349914947,14299.523
1337.2307387428343,14297.0625
1337.2321275707216,14284.544
1337.2335163981431,14278.954
1337.2349052260304,14284.593
1337.2362940539178,14303.026
1337.2376828813394,14339.557
1337.2390717092267,14276.419
1337.240460537114,14272.133
1337.2418493645355,14261.404
1337.2432381924227,14330.056
1337.2446270198443,14333.397
1337.2460158477315,14343.338
1337.2474046756188,14325.987
1337.2487935030404,14305.409
1337.2501823309276,14308.827
1337.2515711583494,14283.125
1337.2529599862366,14324.417
1337.254348814124,14336.96
1337.2557376415455,14305.555
1337.2571264694327,14299.747
1337.2585152968543,14290.777
1337.2599041247415,14296.774
1337.261292952163,14277.013
1337.2626817800503,14273.487
1337.264070607472,14302.319
1337.2654594353592,14406.174
1337.2668482627807,14333.198
1337.2682370906682,14314.278
1337.2696259185554,14395.229
1337.271014745977,14057.696
1337.2724035733986,14387.74
1337.2737924012858,14293.414
1337.2751812287074,14307.395
1337.2765700565947,14301.545
1337.2779588840162,14317.05
1337.2793477119035,14265.313
1337.280736539325,14326.69
1337.2821253672123,14287.069
1337.283514194634,14314.52
1337.2849030225213,14296.194
1337.286291849943,14309.343
1337.2876806773645,14309.4
1337.2890695052517,14284.784
1337.2904583326733,14297.858
1337.2918471605606,14279.503
1337.2932359879821,14328.758
1337.2946248154037,14287.84
1337.296013643291,14346.02
1337.2974024707125,14306.192
1337.2987912981343,14326.45
1337.3001801260216,14302.0625
1337.3015689534432,14350.983
1337.3029577808647,14326.474
1337.304346608752,14318.842
1337.3057354361736,14319.511
1337.3071242635951,14315.192
1337.3085130914824,14336.996
1337.309901918904,14300.776
1337.3112907463255,14354.193
1337.3126795742128,14293.714
1337.3140684016346,14276.006
1337.3154572290562,14340.14
1337.3168460564777,14281.373
1337.318234884365,14283.836
1337.3196237117866,14305.13
1337.3210125392081,14292.159
1337.3224013666297,14310.179
1337.323790194517,14267.323
1337.3251790219385,14285.844
1337.3265678493601,14275.061
1337.3279566767817,14301.237
1337.329345504669,14278.138
1337.3307343320907,14324.866
1337.3321231595123,14287.332
1337.333511986934,14293.625
1337.3349008143555,14297.1875
1337.3362896422427,14325.761
1337.3376784696643,14304.484
1337.3390672970859,14287.936
1337.3404561245075,14270.255
1337.341844951929,14308.966
1337.3432337793506,14315.84
1337.3446226067722,14316.564
1337.3460114346597,14279.599
1337.3474002620812,14303.3955
1337.3487890895028,14298.461
1337.3501779169244,14309.176
1337.351566744346,14293.327
1337.3529555717676,14330.674
1337.3543443991891,14266.804
1337.3557332266107,14339.592
1337.3571220540323,14265.005
1337.3585108814539,14268.958
1337.3598997088754,14287.876
1337.3612885362973,14316.839
1337.3626773637188,14306.297
1337.3640661911404,14386.068
1337.365455018562,14286.822
1337.3668438459836,14323.498
1337.3682326734051,14295.981
1337.3696215008267,14316.52
1337.3710103282483,14316.742
1337.3723991556699,14288.286
1337.3737879830915,14295.617
1337.375176810513,14347.988
1337.3765656379348,14314.598
1337.3779544653564,14315.074
1337.379343292778,14327.418
1337.3807321201996,14279.059
1337.3821209476212,14313.66
1337.3835097750427,14322.254
1337.3848986024643,14333.938
1337.386287429886,14480.014
1337.3876762573075,14333.304
1337.389065084729,14320.635
1337.3904539121506,14262.798
1337.3918427391066,14348.595
1337.3932315665284,14259.328
1337.39462039395,14324.944
1337.3960092213715,14317.651
1337.397398048793,14312.268
1337.3987868762147,14108.823
1337.4001757036363,14365.176
1337.4015645305922,14286.005
1337.4029533580137,14343.466
1337.4043421854353,13726.419
1337.405731012857,14336.134
1337.4071198402785,14335.081
1337.4085086672346,14299.651
1337.4098974946562,14317.31
1337.4112863220778,14293.155
1337.4126751494994,14316.7705
1337.4140639764553,14289.02
1337.4154528038769,14366.576
1337.4168416312984,14269.772
1337.41823045872,14331.075
