time,flux
1331.7796099355055,22546.701
1331.7809987852788,22564.648
1331.7823876355178,22541.395
1331.7837764852914,22535.086
1331.7851653350647,22565.424
1331.7865541853037,22528.303
1331.787943035077,22554.982
1331.7893318848503,22501.926
1331.7907207350893,22544.19
1331.7921095848626,22521.29
1331.793498434636,22562.191
1331.794887284875,22464.658
1331.7962761346482,22484.906
1331.7976649844215,22464.713
1331.799053834195,22492.635
1331.800442684434,22499.496
1331.8018315342074,22549.88
1331.8032203839807,22437.43
1331.8046092342197,22456.775
1331.805998083993,22454.521
1331.8073869337663,22481.52
1331.8087757835397,22449.72
1331.8101646337786,22422.537
1331.811553483552,22609.082
1331.8129423333253,22476.227
1331.8143311835645,22495.043
1331.8157200333378,22454.963
1331.8171088831111,22506.041
1331.8184977328845,22530.725
1331.8198865831234,22485.959
1331.8212754328968,22482.818
1331.82266428267,22502.957
1331.8240531324434,22523.824
1331.8254419822167,22488.178
1331.8268308324557,22536.988
1331.828219682229,22519.549
1331.8296085320023,22505.607
1331.830997381776,22511.799
1331.8323862320149,22580.916
1331.8337750817882,22594.541
1331.8351639315615,22513.592
1331.8365527813348,22562.473
1331.8379416311082,22523.713
1331.8393304813471,22558.451
1331.8407193311205,22484.0
1331.8421081808938,22514.033
1331.843497030667,22511.87
1331.8448858804404,22503.004
1331.846274730214,22512.352
1331.847663580453,22463.875
1331.8490524302263,22478.824
1331.8504412799996,22562.18
1331.851830129773,22483.092
1331.8532189795462,22515.645
1331.8546078293195,22535.238
1331.8559966795585,22515.277
1331.8573855293319,22529.158
1331.8587743791052,22553.623
1331.8601632288785,22557.14
1331.861552078652,22537.848
1331.8629409284254,22550.275
1331.8643297781987,22514.129
1331.865718627972,22489.072
1331.867107478211,22529.043
1331.8684963279843,22494.514
1331.8698851777576,22491.818
1331.871274027531,22484.014
1331.8726628773043,22496.125
1331.8740517270776,22509.17
1331.875440576851,22474.834
1331.8768294266245,22495.564
1331.8782182763978,22478.488
1331.879607126171,22498.826
1331.88099597641,22495.275
1331.8823848261834,22518.389
1331.8837736759567,22529.828
1331.88516252573,22509.512
1331.8865513755034,22519.168
1331.8879402252767,22509.234
1331.88932907505,22512.963
1331.8907179248233,22581.805
1331.8921067745966,22547.656
1331.8934956243702,22492.475
1331.8948844741435,22471.611
1331.8962733239168,22497.082
1331.8976621736902,22531.867
1331.8990510234635,22418.324
1331.9004398732368,22470.566
1331.90182872301,22491.547
1331.9032175727834,22462.13
1331.9046064225568,22470.334
1331.90599527233,22490.416
1331.9073841221034,22747.969
1331.908772971877,22506.592
1331.9101618216503,22539.512
1331.9115506714236,22489.156
1331.912939521197,22459.346
1331.9143283709702,22561.51
1331.9157172207435,22469.268
1331.9171060705169,22528.51
1331.9184949202902,22486.062
1331.9198837700635,22493.223
1331.9212726198368,22468.662
1331.9226614696101,22516.926
1331.9240503193837,22513.781
1331.925439169157,22495.389
1331.9268280189303,22514.814
1331.9282168687037,22476.574
1331.929605718477,22537.863
1331.9309945682503,22522.291
1331.9323834180236,22512.271
1331.933772267797,22536.324
1331.9351611171046,22512.732
1331.936549966878,22501.611
1331.9379388166512,22515.879
1331.9393276664248,22547.979
1331.940716516198,22521.637
1331.9421053659714,22496.777
1331.9434942157447,22524.596
1331.944883065518,22506.547
1331.9462719152914,22529.441
1331.9476607650647,22528.102
1331.9490496143724,22551.137
1331.9504384641457,22527.475
1331.951827313919,22554.045
1331.9532161636923,22574.158
1331.9546050134657,22521.252
1331.9559938632392,22512.186
1331.9573827130125,22517.107
1331.9587715627858,22446.229
1331.9601604120935,22522.566
1331.9615492618668,22505.424
1331.9629381116401,22476.773
1331.9643269614135,22495.31
1331.9657158111868,22499.545
1331.96710466096,22451.61
1331.9684935102678,22471.146
1331.969882360041,22471.717
1331.9712712098146,22463.535
1331.972660059588,22447.916
1331.9740489093613,22486.643
1331.9754377591346,22374.26
1331.9768266084423,22429.965
1331.9782154582156,22392.826
1331.979604307989,22549.531
1331.9809931577622,22380.22
1331.9823820075355,22383.672
1331.9837708568432,22314.89
1331.9851597066165,22328.076
1331.98654855639,22308.549
1331.9879374061634,22282.773
1331.989326255471,22285.5
1331.9907151052444,22242.588
1331.9921039550177,22288.055
1331.993492804791,22205.912
1331.9948816545643,22397.756
1331.996270503872,22279.523
1331.9976593536453,22319.383
1331.9990482034186,22300.22
1332.000437053192,22305.799
1332.0018259024998,22370.494
1332.0032147522732,22362.197
1332.0046036020465,22425.117
1332.0059924513541,22440.36
1332.0073813011275,22439.59
1332.0087701509008,22493.588
1332.010159000674,22465.525
1332.0115478499818,22506.504
1332.012936699755,22493.904
1332.0143255495284,22574.537
1332.015714398836,22545.076
1332.0171032486094,22570.67
1332.018492098383,22588.186
1332.0198809476906,22576.111
1332.021269797464,22552.088
1332.0226586472372,22575.918
1332.0240474970105,22621.764
1332.0254363463182,22590.047
1332.0268251960915,22607.564
1332.0282140458648,22551.72
1332.0296028951725,22544.922
1332.0309917449458,22559.54
1332.0323805947191,22516.225
1332.033769444027,22514.807
1332.0351582938004,22489.057
1332.036547143108,22519.215
1332.0379359928813,22469.016
1332.0393248426547,22484.135
1332.0407136919623,22498.678
1332.0421025417356,22432.78
1332.043491391509,22424.094
1332.0448802408166,22447.898
1332.04626909059,22411.86
1332.0476579398976,22377.826
1332.0490467896711,22435.865
1332.0504356394445,22450.535
1332.0518244887521,22450.266
1332.0532133385254,22375.957
1332.054602187833,22427.014
1332.0559910376064,22510.844
1332.0573798873797,22494.168
1332.0587687366874,22516.82
1332.0601575864607,22517.592
1332.0615464357684,22531.191
1332.0629352855417,22622.414
1332.0643241348496,22524.477
1332.065712984623,22530.445
1332.0671018343962,22475.27
1332.0684906837039,22496.139
1332.0698795334772,22474.152
1332.0712683827849,22483.037
1332.0726572325582,22457.355
1332.0740460818658,22410.758
1332.0754349316392,22453.393
1332.0768237809468,22432.77
1332.0782126307201,22406.762
1332.0796014800278,22438.035
1332.0809903298014,22413.045
1332.082379179109,22364.508
1332.0837680288823,22369.723
1332.08515687819,22387.285
1332.0865457279633,22379.344
1332.087934577271,22397.723
1332.0893234270443,22413.742
1332.090712276352,22386.543
1332.0921011261253,22419.033
1332.093489975433,22409.814
1332.0948788252063,22404.295
1332.0962676745141,22429.72
1332.0976565242875,22406.906
1332.0990453735951,22428.924
1332.1004342233684,22415.39
1332.101823072676,22449.168
1332.1032119224494,22435.803
1332.104600771757,22481.824
1332.1059896215304,22460.75
1332.107378470838,22504.154
1332.1087673201457,22556.479
1332.110156169919,22537.941
1332.111545019227,22563.89
1332.1129338690002,22600.742
1332.114322718308,22595.822
1332.1157115680812,22625.074
1332.1171004173889,22614.656
1332.1184892666965,22596.227
1332.1198781164699,22628.154
1332.1212669657775,22622.47
1332.1226558155508,22574.072
1332.1240446648585,22564.332
1332.1254335141662,22571.443
1332.1268223639397,22571.13
1332.1282112132474,22557.934
1332.1296000630207,22561.463
1332.1309889123283,22552.617
1332.132377761636,22547.709
1332.1337666114093,22556.465
1332.135155460717,22541.613
1332.1365443100246,22526.223
1332.137933159798,22512.299
1332.1393220091056,22557.574
1332.1407108584133,22547.082
1332.1420997081866,22487.064
1332.1434885574945,22449.158
1332.1448774072678,22444.428
1332.1462662565755,22420.504
1332.1476551058831,22389.22
1332.1490439556565,22409.35
1332.150432804964,22426.066
1332.1518216542718,22456.234
1332.1532105035794,22391.61
1332.1545993533528,22422.607
1332.1559882026604,22450.98
1332.157377051968,22496.72
1332.1587659017416,22424.658
1332.1601547510493,22473.656
1332.161543600357,22501.059
1332.1629324501303,21637.842
1332.164321299438,22468.645
1332.1657101487456,22530.162
1332.1670989980532,22499.162
1332.1684878478266,22543.014
1332.1698766971342,22579.879
1332.1712655464419,22525.56
1332.1726543957495,22599.057
1332.174043245523,22576.86
1332.1754320948307,22579.223
1332.1768209441384,22526.432
1332.178209793446,22582.031
1332.1795986432194,22571.643
1332.180987492527,22538.385
1332.1823763418347,22490.373
1332.1837651911424,22577.465
1332.1851540409157,22558.586
1332.1865428902233,22562.75
1332.187931739531,22491.086
1332.1893205888389,22529.115
1332.1907094381465,22507.307
1332.1920982879199,22530.793
1332.1934871372275,22531.908
1332.1948759865352,22541.828
1332.1962648358428,22610.104
1332.1976536851505,22559.328
1332.1990425349238,22540.363
1332.2004313842315,22514.328
1332.2018202335391,22546.287
1332.2032090828468,22536.008
1332.2045979321545,22567.115
1332.205986781928,22555.912
1332.2073756312357,22584.723
1332.2087644805433,22559.146
1332.210153329851,22588.043
1332.2115421791586,22588.781
1332.2129310284663,22516.24
1332.214319877774,22528.389
1332.2157087275473,22540.805
1332.217097576855,22489.469
1332.2184864261626,22520.941
1332.2198752754703,22483.336
1332.2212641247781,22465.334
1332.2226529740858,22482.523
1332.2240418233935,22465.47
1332.2254306727011,22435.275
1332.2268195224744,22490.287
1332.228208371782,22445.07
1332.2295972210898,22456.873
1332.2309860703974,22555.738
1332.232374919705,22453.773
1332.2337637690127,22455.307
1332.2351526183204,22416.87
1332.2365414676283,22449.207
1332.237930316936,22408.92
1332.2393191662436,22445.9
1332.2407080155513,22441.305
1332.2420968653246,22413.295
1332.2434857146322,22361.064
1332.24487456394,22390.604
1332.2462634132476,22375.293
1332.2476522625552,22432.82
1332.2490411118629,22398.025
1332.2504299611705,22531.865
1332.2518188104784,22384.8
1332.253207659786,22393.578
1332.2545965090937,22396.588
1332.2559853584014,22426.963
1332.257374207709,22384.201
1332.2587630570167,22366.016
1332.2601519063244,22434.625
1332.261540755632,22430.05
1332.2629296049397,22434.615
1332.2643184542474,22429.146
1332.265707303555,22393.543
1332.2670961528627,22395.43
1332.2684850021706,22415.146
1332.2698738514782,22411.027
1332.2712627007859,22444.469
1332.2726515500935,22540.113
1332.2740403994012,22455.172
1332.2754292487089,22451.463
1332.2768180980165,22473.338
1332.2782069473242,22499.59
1332.2795957966318,22509.938
1332.2809846459395,22448.93
1332.2823734952472,22509.436
1332.283762344555,22448.58
1332.2851511938627,22434.596
1332.2865400431704,22488.326
1332.287928892478,22499.18
1332.28931774132,22499.46
1332.2907065906277,22486.025
1332.2920954399353,22489.889
1332.293484289243,22454.875
1332.2948731385507,22458.723
1332.2962619878583,22449.518
1332.297650837166,22436.078
1332.2990396864739,22476.713
1332.3004285357815,22382.178
1332.3018173850892,22413.68
1332.3032062343968,22428.207
1332.3045950832388,22454.49
1332.3059839325465,22465.49
1332.3073727818542,22478.324
1332.3087616311618,22518.594
1332.3101504804695,22531.246
1332.3115393297771,22570.146
1332.3129281790848,22578.105
1332.3143170283927,22597.621
1332.3157058772347,22680.84
1332.3170947265423,22545.545
1332.31848357585,22612.088
1332.3198724251577,22605.402
1332.3212612744653,22623.902
1332.322650123773,22649.365
1332.3240389730806,22631.035
1332.3254278219226,22628.557
1332.3268166712303,22620.217
1332.328205520538,22548.508
1332.3295943698456,22636.475
1332.3309832191535,22599.9
1332.3323720679955,22618.451
1332.3337609173032,22567.889
1332.3351497666108,22564.979
1332.3365386159185,22591.16
1332.3379274652261,22562.56
1332.3393163145338,22640.482
1332.3407051633758,22569.527
1332.3420940126834,22514.857
1332.343482861991,22497.61
1332.3448717112988,22505.328
1332.346260560141,22516.312
1332.3476494094486,22478.02
1332.3490382587563,22484.719
1332.350427108064,22487.588
1332.351815956906,22503.398
1332.3532048062136,22423.188
1332.3545936555213,22418.678
1332.355982504829,22468.469
1332.357371353671,22581.242
1332.3587602029786,22713.992
1332.3601490522863,22482.61
1332.3615379015941,22448.785
1332.3629267504361,22462.629
1332.3643155997438,22458.725
1332.3657044490515,22446.877
1332.3670932983591,22458.414
1332.3684821472011,22454.5
1332.3698709965088,22460.836
1332.3712598458164,22440.885
1332.3726486946584,22564.928
1332.374037543966,22457.803
1332.3754263932738,22457.0
1332.376815242116,22373.18
1332.3782040914236,22413.29
1332.3795929407313,22427.254
1332.380981790039,22439.8
1332.382370638881,22393.572
1332.3837594881886,22399.021
1332.3851483374963,22440.3
1332.3865371863383,22383.453
1332.387926035646,22409.957
1332.389314884488,22391.756
1332.3907037337956,22392.572
1332.3920925831032,22412.387
1332.3934814319455,22432.314
1332.3948702812531,22470.527
1332.3962591305608,22464.014
1332.3976479794028,22485.244
1332.3990368287105,22441.191
1332.400425678018,22487.154
1332.40181452686,22460.361
1332.4032033761678,22493.967
1332.4045922250098,22473.748
1332.4059810743174,21479.752
1332.407369923625,22447.463
1332.4087587724673,22411.64
1332.410147621775,22437.883
1332.411536470617,22414.457
1332.4129253199246,22427.049
1332.4143141692323,22392.164
1332.4157030180743,22347.723
1332.417091867382,22399.219
1332.418480716224,22365.59
1332.4198695655316,22369.99
1332.4212584143736,22340.643
1332.4226472636813,22354.9
1332.4240361129891,22376.549
1332.4254249618311,22403.986
1332.4268138111388,22332.287
1332.4282026599808,22349.111
1332.4295915092885,22388.318
1332.4309803581305,22357.13
1332.4323692074381,22371.799
1332.43375805628,22378.93
1332.4351469055878,22382.455
1332.4365357544298,22474.332
1332.4379246037374,22393.023
1332.4393134525797,22399.895
1332.4407023018873,22428.078
1332.4420911507293,22442.914
1332.443480000037,22337.18
1332.444868848879,22390.588
1332.4462576981866,22420.637
1332.4476465470286,22449.12
1332.4490353963363,22457.68
1332.4504242451783,22488.834
1332.451813094486,22448.404
1332.453201943328,22459.611
1332.4545907926356,22480.637
1332.4559796414778,22489.273
1332.4573684907855,22529.947
1332.4587573396275,22559.322
1332.4601461889351,22553.623
1332.4615350377771,22558.29
1332.4629238870848,22583.338
1332.4643127359268,22559.0
1332.4657015847688,22618.145
1332.4670904340765,22612.4
1332.4684792829185,22618.463
1332.469868132226,22600.244
1332.4712569810683,22601.059
1332.472645830376,22591.205
1332.474034679218,22585.89
1332.47542352806,22585.31
1332.4768123773677,22576.38
1332.4782012262096,22622.445
1332.4795900755173,22596.865
1332.4809789243593,22551.924
1332.4823677732013,22538.463
1332.483756622509,22540.303
1332.485145471351,22548.777
1332.4865343206588,22535.633
1332.4879231695008,22522.256
1332.4893120183428,22496.29
1332.4907008676505,22584.326
1332.4920897164925,22534.924
1332.4934785653345,22489.264
1332.4948674146422,22470.469
1332.4962562634842,22453.879
1332.4976451123262,22487.732
1332.4990339616338,22504.219
1332.5004228104758,22478.7
1332.501811659318,22466.707
1332.5032005086257,22463.105
1332.5045893574677,22414.338
1332.5059782063097,22451.186
1332.5073670556174,22473.203
1332.5087559044593,22429.662
1332.5101447533013,22486.518
1332.511533602609,22431.068
1332.512922451451,22329.967
1332.514311300293,22363.39
1332.5157001496007,22402.875
1332.5170889984427,22356.844
1332.5184778472849,22371.188
1332.5198666961269,22370.498
1332.5212555454345,22380.621
1332.5226443942765,22339.328
1332.5240332431185,22360.674
1332.5254220924262,22347.545
1332.5268109412682,22370.4
1332.5281997901102,22391.215
1332.5295886389522,22368.697
1332.5309774882599,22367.477
1332.5323663371018,22378.1
1332.533755185944,22426.139
1332.535144034786,22464.338
1332.5365328840937,22439.24
1332.5379217329357,22460.791
1332.5393105817777,21688.37
1332.5406994306197,22518.605
1332.5420882799274,22688.957
1332.5434771287694,22516.443
1332.5448659776114,22558.729
1332.5462548264534,22469.576
1332.5476436752954,22495.08
1332.5490325246033,22542.275
1332.5504213734453,22556.037
1332.5518102222873,22558.723
1332.5531990711293,22517.467
1332.5545879199713,22501.955
1332.555976769279,22530.441
1332.557365618121,22479.086
1332.558754466963,22559.83
