time,flux
1336.3042771514674,30819.99
1336.3056660204493,30820.256
1336.3070548894893,30841.537
1336.3084437584714,30869.545
1336.3098326275115,30843.572
1336.3112214964933,30844.584
1336.3126103655334,30801.387
1336.3139992345152,30803.564
1336.315388103497,30801.064
1336.3167769725371,30856.275
1336.318165841519,30823.793
1336.3195547105008,30809.064
1336.3209435795409,30804.29
1336.3223324485227,30837.736
1336.3237213175046,30821.705
1336.3251101864867,30843.635
1336.3264990554685,30831.496
1336.3278879244504,30829.598
1336.3292767934322,30832.66
1336.330665662414,30847.023
1336.332054531396,30831.736
1336.3334434003777,30855.383
1336.3348322693596,30819.04
1336.3362211383414,30827.146
1336.3376100073233,30854.58
1336.3389988763051,30869.918
1336.3403877452872,30823.7
1336.3417766142109,30884.725
1336.3431654831927,30829.012
1336.3445543521746,30841.842
1336.3459432211564,30859.05
1336.34733209008,30857.438
1336.348720959062,30871.23
1336.3501098279855,30922.14
1336.3514986969674,30843.783
1336.352887565891,30834.18
1336.3542764348729,30834.645
1336.3556653037967,30868.168
1336.3570541727786,30836.139
1336.3584430417022,30866.34
1336.359831910684,30490.77
1336.3612207796077,30860.877
1336.3626096485314,30847.508
1336.363998517455,30819.479
1336.3653873864369,30811.041
1336.3667762553605,30851.13
1336.3681651242841,30816.139
1336.3695539932078,30816.268
1336.3709428621316,30832.055
1336.3723317310553,30838.936
1336.373720599979,30863.977
1336.3751094689026,30813.93
1336.3764983378262,30835.484
1336.3778872067498,30860.16
1336.3792760756735,30820.49
1336.3806649445971,30895.438
1336.3820538135208,30813.033
1336.3834426824444,30838.807
1336.384831551368,30850.455
1336.3862204202335,30835.074
1336.3876092891574,30830.523
1336.388998158081,30824.02
1336.3903870270046,30808.527
1336.39177589587,30853.105
1336.3931647647937,30831.83
1336.3945536336591,30815.979
1336.3959425025828,30853.63
1336.3973313714482,30836.193
1336.3987202403719,30860.879
1336.4001091092373,30884.646
1336.401497978161,31017.865
1336.4028868470266,30835.113
1336.404275715892,30841.79
1336.4056645848157,30825.707
1336.407053453681,30843.99
1336.4084423225465,30812.162
1336.409831191412,30837.512
1336.4112200603356,30778.69
1336.412608929201,30874.209
1336.4139977980665,30835.445
1336.415386666932,30848.605
1336.4167755357973,30825.287
1336.418164404663,30830.512
1336.4195532735284,30802.836
1336.4209421423939,30950.596
1336.4223310112593,30870.332
1336.4237198801247,30837.732
1336.4251087489902,30835.234
1336.4264976177974,30930.719
1336.4278864866628,30872.607
1336.4292753555283,30835.771
1336.4306642243937,30867.877
1336.432053093201,30823.934
1336.4334419620666,30862.717
1336.434830830932,30868.29
1336.4362196997392,30874.828
1336.4376085686047,30858.033
1336.438997437412,30850.28
1336.4403863062773,30830.566
1336.4417751750846,30878.209
1336.44316404395,30825.545
1336.4445529127572,30847.543
1336.4459417815644,30860.729
1336.4473306504299,30823.834
1336.448719519237,30844.094
1336.4501083880446,30843.842
1336.45149725691,30856.94
1336.4528861257172,30968.508
1336.4542749945244,30839.691
1336.4556638633317,30845.908
1336.457052732139,30845.615
1336.4584416009461,30824.373
1336.4598304697533,30892.85
1336.4612193385606,30854.53
1336.4626082073678,30827.969
1336.463997076175,30849.545
1336.4653859449825,30829.75
1336.4667748137897,30815.13
1336.468163682597,30879.182
1336.469552551346,30859.99
1336.4709414201532,30877.434
1336.4723302889604,30859.328
1336.4737191577676,30855.197
1336.4751080265166,30817.764
1336.4764968953239,30841.434
1336.477885764131,30847.873
1336.47927463288,30796.727
1336.4806635016876,30832.088
1336.4820523704366,30847.83
1336.4834412392438,30862.742
1336.4848301079928,30833.828
1336.4862189767418,30867.082
1336.487607845549,30825.479
1336.488996714298,30821.914
1336.490385583047,30853.396
1336.4917744518543,30822.55
1336.4931633206033,30855.156
1336.4945521893524,30894.998
1336.4959410581016,30838.582
1336.4973299268506,30815.58
1336.4987187955996,30886.588
1336.5001076643487,30804.04
1336.5014965330977,30811.213
1336.5028854018467,30852.158
1336.5042742705957,30838.49
1336.5056631393447,30862.861
1336.5070520080938,30884.496
1336.5084408768428,30823.273
1336.5098297455918,30884.883
1336.5112186143408,30805.135
1336.5126074830318,30850.318
1336.5139963517809,30857.627
1336.5153852205299,30869.729
1336.5167740892207,30843.164
1336.5181629579697,30809.473
1336.5195518267187,30884.84
1336.5209406954095,30823.66
1336.5223295641586,30860.477
1336.5237184328494,30841.605
1336.5251073015984,30854.734
1336.5264961702892,30879.504
1336.5278850389802,30662.955
1336.5292739077292,30819.19
1336.53066277642,30865.799
1336.5320516451109,30830.84
1336.53344051386,30865.945
1336.5348293825507,30864.342
1336.5362182512415,30849.205
1336.5376071199323,30837.965
1336.5389959886231,30823.176
1336.540384857314,30850.11
1336.5417737260047,30841.053
1336.5431625946958,30884.926
1336.5445514633866,30852.451
1336.5459403320774,30968.271
1336.5473292007682,30827.463
1336.548718069459,30865.615
1336.5501069381498,30877.326
1336.5514958068406,30851.865
1336.5528846754733,30843.879
1336.554273544164,30853.57
1336.5556624128549,30847.6
1336.5570512814875,30849.865
1336.5584401501785,30845.457
1336.5598290188693,30847.178
1336.561217887502,30845.092
1336.5626067561927,30854.686
1336.5639956248253,30794.914
1336.565384493458,30888.88
1336.5667733621488,30850.715
1336.5681622307814,30829.896
1336.5695510994722,30784.805
1336.5709399681048,30834.912
1336.5723288367374,30806.262
1336.57371770537,30833.34
1336.575106574061,30844.646
1336.5764954426936,30853.074
1336.5778843113262,30851.025
1336.5792731799588,30869.975
1336.5806620485914,30844.04
1336.582050917224,30858.46
1336.5834397858566,30849.201
1336.5848286544892,30809.299
1336.5862175231218,30879.93
1336.5876063917544,30890.389
1336.588995260387,30833.729
1336.5903841289617,30846.045
1336.5917729975943,30846.602
1336.5931618662269,30844.305
1336.5945507348595,30845.027
1336.5959396034339,30863.592
1336.5973284720665,30865.424
1336.5987173406409,30853.979
1336.6001062092735,30830.229
1336.601495077906,30830.19
1336.6028839464805,30842.814
1336.604272815113,30778.83
1336.6056616836877,30869.213
1336.607050552262,30801.988
1336.6084394208947,30850.533
1336.609828289469,30816.25
1336.6112171580435,30885.127
1336.6126060266179,30866.656
1336.6139948952505,30832.822
1336.6153837638249,30817.693
1336.6167726323993,30852.879
1336.6181615009737,30822.607
1336.619550369548,30851.406
1336.6209392381227,30826.178
1336.622328106697,30803.95
1336.6237169752715,30774.545
1336.6251058438459,30772.152
1336.6264947124203,30764.648
1336.6278835809946,30797.305
1336.629272449569,30811.764
1336.6306613180852,30801.633
1336.6320501866596,30770.547
1336.633439055234,30790.215
1336.6348279237502,30781.014
1336.6362167923246,30713.879
1336.6376056608992,30730.393
1336.6389945294154,30723.521
1336.6403833979898,30697.086
1336.641772266506,30741.008
1336.6431611350804,30737.102
1336.6445500035966,30719.5
1336.6459388721128,30673.406
1336.6473277406872,30679.258
1336.6487166092033,30694.53
1336.6501054777195,30716.436
1336.651494346294,30606.385
1336.6528832148103,30662.71
1336.6542720833265,30665.773
1336.6556609518427,30598.29
1336.657049820359,30552.156
1336.658438688875,30613.635
1336.6598275573913,30595.625
1336.6612164259075,30588.191
1336.6626052944237,30586.693
1336.6639941629398,30599.24
1336.665383031456,30617.256
1336.6667718999722,30593.773
1336.6681607684304,30539.719
1336.6695496369466,30486.545
1336.6709385054628,30527.496
1336.672327373979,30495.604
1336.673716242437,30520.408
1336.6751051109532,30514.375
1336.6764939794111,30513.205
1336.6778828479273,30515.871
1336.6792717163853,30506.623
1336.6806605849015,30470.582
1336.6820494533595,30489.37
1336.6834383218759,30547.61
1336.6848271903339,30494.951
1336.6862160587918,30537.375
1336.687604927308,30509.63
1336.688993795766,30555.754
1336.690382664224,30573.832
1336.691771532682,30530.93
1336.69316040114,30518.42
1336.694549269598,30566.068
1336.695938138056,30603.066
1336.697327006514,30548.426
1336.6987158749719,30562.365
1336.70010474343,30578.64
1336.701493611888,30608.611
1336.702882480346,30573.893
1336.704271348804,30613.088
1336.705660217262,30621.738
1336.7070490856618,30694.414
1336.7084379541197,30649.951
1336.7098268225777,30703.36
1336.7112156910357,30659.299
1336.7126045594355,30676.764
1336.7139934278935,30685.246
1336.7153822962935,30671.203
1336.7167711647514,30686.441
1336.7181600331512,30686.994
1336.7195489016092,30716.28
1336.720937770009,30694.582
1336.7223266384087,30722.467
1336.7237155068667,30738.602
1336.7251043752665,30716.836
1336.7264932436663,30757.617
1336.727882112066,30773.365
1336.7292709804658,30811.367
1336.7306598488658,30754.1
1336.7320487173238,30804.953
1336.7334375857236,30776.246
1336.7348264541233,30816.904
1336.736215322523,30835.252
1336.7376041908647,30836.062
1336.7389930592644,30819.666
1336.7403819276642,30790.672
1336.741770796064,30793.986
1336.7431596644637,30834.621
1336.7445485328635,30851.486
1336.7459374012053,30826.654
1336.747326269605,30794.025
1336.7487151379466,30835.104
1336.7501040063464,30836.656
1336.7514928747462,30832.807
1336.7528817430878,30866.559
1336.7542706114875,30875.51
1336.755659479829,30838.299
1336.7570483481707,30919.805
1336.7584372165704,30838.18
1336.759826084912,30846.408
1336.7612149532536,30819.137
1336.7626038216536,30822.29
1336.7639926899951,30826.953
1336.7653815583367,30819.021
1336.7667704266782,30847.08
1336.7681592950198,30846.553
1336.7695481633614,30850.668
1336.770937031703,30815.379
1336.7723259000445,30847.363
1336.773714768386,30815.232
1336.7751036367276,30817.678
1336.7764925050692,30837.547
1336.777881373411,30859.27
1336.7792702416943,30862.465
1336.780659110036,30819.44
1336.7820479783775,30872.473
1336.7834368466608,30845.531
1336.7848257150024,30796.117
1336.786214583344,30853.61
1336.7876034516273,30835.947
1336.7889923199689,30845.598
1336.7903811882522,30875.084
1336.7917700565356,30866.107
1336.7931589248774,30801.0
1336.7945477931607,30839.133
1336.7959366615023,30920.043
1336.7973255297857,30849.303
1336.798714398069,30838.943
1336.8001032663524,30802.637
1336.8014921346357,30856.445
1336.802881002919,30828.693
1336.8042698712607,30807.115
1336.805658739544,30883.096
1336.8070476078274,30832.752
1336.8084364760527,30849.195
1336.809825344336,30789.81
1336.8112142126195,30841.088
1336.8126030809028,30817.363
1336.8139919491862,30871.656
1336.8153808174695,30900.424
1336.8167696856947,30887.492
1336.818158553978,30678.896
1336.8195474222614,30864.807
1336.8209362904865,30825.906
1336.82232515877,30854.014
1336.823714026995,30858.938
1336.8251028952786,30853.734
1336.8264917635038,30826.191
1336.8278806317871,30833.363
1336.8292695000123,30833.717
1336.8306583682374,30842.084
1336.8320472365208,30823.645
1336.833436104746,30826.408
1336.834824972971,30827.8
1336.8362138411962,30929.53
1336.8376027094214,30872.469
1336.8389915776465,30827.457
1336.840380445872,30813.975
1336.841769314097,30831.82
1336.8431581823222,30868.31
1336.8445470505474,30825.805
1336.8459359187725,30812.883
1336.8473247869977,30843.145
1336.8487136552228,30837.58
1336.850102523448,30821.96
1336.851491391615,30825.322
1336.85288025984,30897.346
1336.8542691280652,30840.047
1336.8556579962324,30872.898
1336.8570468644575,30848.61
1336.8584357326245,30845.512
1336.8598246008496,30895.436
1336.8612134690165,30861.541
1336.8626023372417,30824.564
1336.8639912054086,30888.693
1336.8653800735756,30803.691
1336.8667689418007,30848.281
1336.8681578099677,30909.514
1336.8695466781346,30793.256
1336.8709355463018,30809.234
1336.8723244144687,30847.082
1336.8737132826357,30802.3
1336.8751021508026,30840.133
1336.8764910189695,30865.023
1336.8778798871365,30822.578
1336.8792687553034,30849.936
1336.8806576234704,30866.42
1336.8820464916373,30964.775
1336.8834353598043,30845.934
1336.884824227913,30854.014
1336.88621309608,30829.762
1336.887601964247,30841.95
1336.8889908323558,30850.148
1336.8903797005228,30485.453
1336.8917685686897,30933.723
1336.8931574367984,30815.51
1336.8945463049072,30850.232
1336.8959351730741,30835.756
1336.8973240411829,30870.168
1336.8987129093498,30883.148
1336.9001017774585,30822.742
1336.9014906455673,30805.652
1336.9028795136762,30878.182
1336.9042683818432,30823.562
1336.905657249952,30871.045
1336.9070461180606,30850.629
1336.9084349861694,30868.686
1336.909823854278,30837.197
1336.9112127223868,30840.988
1336.9126015904956,30882.02
1336.9139904586043,30791.059
1336.9153793266548,30823.768
1336.9167681947636,30852.527
1336.9181570628725,30803.291
1336.9195459309813,30860.076
1336.9209347990318,30838.4
1336.9223236671405,30853.883
1336.9237125352493,30838.223
1336.9251014032998,30712.008
1336.9264902714085,30818.365
1336.927879139459,30852.098
1336.9292680075678,30845.088
1336.9306568756183,30841.973
1336.9320457436688,30828.59
1336.9334346117778,30775.83
1336.9348234798283,30847.465
1336.9362123478788,30859.613
1336.9376012159294,30816.734
1336.93899008398,30861.662
1336.9403789520886,30831.404
1336.9417678201391,30803.584
1336.9431566881897,30831.688
1336.9445455562402,30863.459
1336.9459344242325,30842.906
1336.947323292283,30823.26
1336.9487121603336,30836.883
1336.9501010283843,30835.623
1336.9514898964349,30856.594
1336.9528787644272,30826.438
1336.9542676324777,30847.553
1336.9556565005282,30526.838
1336.9570453685205,30878.771
1336.958434236571,30872.285
1336.9598231045634,30851.129
1336.961211972614,30823.924
1336.9626008406062,30851.213
1336.9639897086568,30881.105
1336.9653785766493,30829.768
1336.9667674446416,30853.285
1336.9681563126921,30865.486
1336.9695451806845,30849.373
1336.9709340486768,30847.146
1336.972322916669,30823.205
1336.9737117846614,30811.852
1336.9751006526537,30849.137
1336.976489520646,30813.137
1336.9778783886384,30828.914
1336.9792672566307,30851.29
1336.9806561246232,30814.014
1336.9820449926156,30853.955
1336.9834338605497,30846.932
1336.984822728542,30855.182
1336.9862115965343,30852.166
1336.9876004645266,30835.406
1336.9889893324607,30848.287
1336.990378200453,30846.783
1336.9917670683872,30850.436
1336.9931559363795,30845.74
1336.9945448043136,30808.314
1336.9959336723061,30842.414
1336.9973225402402,30842.928
1336.9987114081744,30870.32
1337.0001002761085,30818.805
1337.0014891441008,30883.918
1337.002878012035,30829.453
1337.004266879969,30882.826
1337.0056557479031,30834.309
1337.0070446158372,30842.062
1337.0084334837713,30818.123
1337.0098223517055,30834.857
1337.0112112196396,30918.672
1337.012600087574,30811.621
1337.013988955508,30838.49
1337.015377823384,30879.312
1337.016766691318,30842.395
1337.0181555592521,30887.348
1337.0195444271862,30853.781
1337.0209332950622,30901.357
1337.0223221629963,30825.625
1337.0237110308722,30829.115
1337.0250998988063,30827.256
1337.0264887666822,30847.768
1337.0278776346165,30813.996
1337.0292665024924,30826.172
1337.0306553703683,30795.625
1337.0320442383024,30838.807
1337.0334331061783,30803.756
1337.0348219740542,30872.957
1337.0362108419301,30886.18
1337.037599709806,30862.207
1337.038988577682,30852.395
1337.0403774455579,30851.615
1337.0417663134338,30830.012
1337.0431551813099,30879.123
1337.0445440491858,30846.646
1337.0459329170617,30830.305
1337.0473217849376,30830.182
1337.0487106527553,30861.541
1337.0500995206312,30851.324
1337.051488388507,30827.006
1337.0528772563248,30804.191
1337.0542661242007,30812.512
1337.0556549920184,30911.76
1337.0570438598943,30833.115
1337.0584327277122,30796.334
1337.0598215955881,30827.346
1337.0612104634058,30814.08
1337.0625993312235,30794.98
1337.0639881990412,30806.33
1337.065377066917,30767.281
1337.0667659347348,30790.379
1337.0681548025525,30754.35
1337.0695436703702,30783.049
1337.070932538188,30762.547
1337.0723214060056,30740.803
1337.0737102738233,30755.297
1337.0750991416412,30749.98
1337.076488009459,30757.508
1337.0778768772184,30773.676
1337.079265745036,30347.371
1337.0806546128538,30753.785
1337.0820434806715,30723.59
