time,flux
1334.31308067098,419.4876
1334.314469542756,416.83984
1334.3158584146481,409.6318
1334.317247286424,434.51584
1334.3186361583162,405.88928
1334.320025030092,444.50485
1334.3214139018678,431.71396
1334.32280277376,402.53802
1334.3241916455358,413.97394
1334.325580517428,411.98212
1334.3269693892041,419.80374
1334.3283582610964,392.4567
1334.3297471328722,423.52777
1334.331136004648,419.41534
1334.3325248765402,473.6764
1334.333913748316,424.97794
1334.3353026200919,415.5881
1334.336691491984,436.3775
1334.33808036376,472.97177
1334.3394692355357,432.73172
1334.340858107428,419.39554
1334.342246979204,407.1608
1334.3436358509798,414.76645
1334.345024722872,413.05713
1334.3464135946479,404.15744
1334.3478024664237,466.59167
1334.3491913381995,424.137
1334.3505802100917,457.05865
1334.3519690818675,434.28253
1334.3533579536434,421.12735
1334.3547468254192,389.35284
1334.356135697195,480.14017
1334.357524568971,420.6434
1334.3589134408633,426.34164
1334.360302312639,426.5965
1334.361691184415,472.73395
1334.3630800561907,401.69623
1334.3644689279665,450.83533
1334.3658577997423,426.36023
1334.3672466715182,432.5712
1334.368635543294,413.33786
1334.3700244150698,421.682
1334.371413286962,424.99603
1334.372802158738,421.85538
1334.3741910305139,411.0895
1334.3755799022897,405.40192
1334.3769687740655,421.66742
1334.3783576458413,429.48108
1334.3797465176171,420.42926
1334.381135389393,429.273
1334.3825242611688,432.93887
1334.3839131329446,410.329
1334.385302004604,421.62732
1334.3866908763798,406.6221
1334.3880797481556,410.87256
1334.3894686199317,449.69437
1334.3908574917075,420.8475
1334.3922463634833,412.00064
1334.3936352352591,454.3864
1334.395024107035,427.62918
1334.3964129788108,419.1284
1334.3978018504702,395.67346
1334.399190722246,419.428
1334.4005795940218,411.7377
1334.4019684657976,394.14224
1334.4033573375734,421.36948
1334.404746209233,412.39664
1334.4061350810089,410.98557
1334.4075239527847,391.56705
1334.4089128245605,414.55133
1334.41030169622,448.14618
1334.4116905679957,413.29315
1334.4130794397715,393.70782
1334.4144683115474,444.12094
1334.4158571832068,434.04712
1334.4172460549826,423.48346
1334.4186349267584,443.74042
1334.420023798418,447.22888
1334.4214126701938,426.67648
1334.4228015419696,402.63156
1334.424190413629,433.3821
1334.4255792854049,432.00342
1334.4269681570643,469.46057
1334.42835702884,414.01337
1334.429745900616,428.3778
1334.4311347722753,463.9287
1334.4325236440511,418.6525
1334.4339125157105,409.95792
1334.4353013874866,436.57602
1334.436690259146,417.06918
1334.4380791309218,431.6547
1334.4394680025812,421.56622
1334.440856874357,410.06516
1334.4422457460164,403.85162
1334.4436346177922,397.5715
1334.4450234894516,414.35498
1334.4464123612274,412.45218
1334.4478012328868,413.58664
1334.4491901045462,465.74005
1334.450578976322,438.69418
1334.4519678479817,454.32147
1334.4533567197575,411.01874
1334.454745591417,412.42566
1334.4561344630763,415.16608
1334.457523334852,417.7998
1334.4589122065115,412.42685
1334.460301078171,410.7193
1334.4616899499467,412.3307
1334.4630788216061,418.94675
1334.4644676932655,404.37167
1334.4658565650413,398.50116
1334.467245436701,414.43878
1334.4686343083604,424.9443
1334.4700231800198,486.8851
1334.4714120517956,454.33423
1334.472800923455,409.6386
1334.4741897951144,407.06827
1334.4755786667738,492.4311
1334.4769675384332,462.20776
1334.478356410209,405.38654
1334.4797452818684,466.55362
1334.4811341535278,428.05884
1334.4825230251874,443.99594
1334.4839118968468,402.76263
1334.4853007685062,425.51135
1334.4866896401657,411.94455
1334.488078511825,415.90906
1334.4894673836009,411.09406
1334.4908562552603,408.31555
1334.4922451269197,397.05112
1334.493633998579,430.76477
1334.4950228702385,456.68265
1334.4964117418979,465.45068
1334.4978006135575,422.181
1334.499189485217,437.51706
1334.5005783568763,422.5984
1334.5019672285357,461.57117
1334.503356100195,474.2153
1334.5047449718545,414.1866
1334.506133843514,436.1767
1334.5075227151733,415.0748
1334.5089115868327,417.37402
1334.5103004583757,430.52048
1334.511689330035,424.25092
1334.5130782016945,462.4333
1334.5144670733541,419.73965
1334.5158559450135,445.42447
1334.517244816673,468.39188
1334.5186336883323,431.33356
1334.5200225598753,412.17892
1334.5214114315347,405.13797
1334.5228003031941,435.79257
1334.5241891748535,432.81564
1334.525578046513,413.2726
1334.526966918056,455.88568
1334.5283557897153,437.62698
1334.529744661375,464.1499
1334.5311335330343,443.1977
1334.5325224045773,478.86298
1334.5339112762367,446.9446
1334.5353001478961,480.2538
1334.536689019439,419.74942
1334.5380778910985,462.54813
1334.539466762758,440.4493
1334.540855634301,420.59152
1334.5422445059603,403.96732
1334.5436333776197,423.82895
1334.545022249163,410.0076
1334.5464111208223,440.3823
1334.5477999924817,418.3795
1334.5491888640247,418.5744
1334.550577735684,439.50504
1334.551966607227,396.25357
1334.5533554788865,436.3218
1334.5547443504295,421.93954
1334.5561332220889,415.9251
1334.5575220936319,466.0079
1334.5589109652913,418.62534
1334.5602998368345,426.56064
1334.5616887084939,435.24695
1334.5630775800369,412.59784
1334.5644664516963,395.79752
1334.5658553232392,407.02853
1334.5672441948986,446.06778
1334.5686330664416,412.24402
1334.5700219379846,411.437
1334.571410809644,406.00488
1334.572799681187,430.07657
1334.5741885528464,418.61578
1334.5755774243894,421.82028
1334.5769662959326,454.6557
1334.578355167592,409.12274
1334.579744039135,416.3977
1334.581132910678,401.34457
1334.5825217823374,404.99576
1334.5839106538804,418.71637
1334.5852995254234,441.3149
1334.5866883969663,452.78522
1334.5880772686257,408.1989
1334.5894661401687,418.96982
1334.5908550117117,459.0735
1334.592243883255,472.01248
1334.5936327549143,424.05313
1334.5950216264573,423.16608
1334.5964104980003,420.42896
1334.5977993695433,421.8293
1334.5991882410863,473.2573
1334.6005771126293,420.31024
1334.6019659842887,406.47382
1334.6033548558316,420.224
1334.6047437273746,427.6058
1334.6061325989176,425.4095
1334.6075214704608,413.67538
1334.6089103420038,419.34497
1334.6102992135468,416.57004
1334.6116880850898,491.87042
1334.6130769566328,409.6486
1334.6144658281758,453.72763
1334.6158546997187,423.8825
1334.6172435712617,405.66293
1334.6186324428047,422.83795
1334.6200213143477,429.77637
1334.6214101858907,467.60217
1334.622799057434,445.70187
1334.6241879289769,429.64746
1334.6255768005199,458.5089
1334.6269656720629,422.79623
1334.6283545436058,470.08963
1334.6297434151488,432.48557
1334.6311322866918,419.41745
1334.6325211582348,490.588
1334.6339100297778,456.48975
1334.6352989012044,457.10922
1334.6366877727473,420.86783
1334.6380766442903,426.8416
1334.6394655158335,418.5299
1334.6408543873765,436.0376
1334.642243258803,415.07346
1334.643632130346,391.20758
1334.645021001889,411.7339
1334.646409873432,414.59073
1334.6477987448586,427.95984
1334.6491876164016,432.32132
1334.6505764879446,472.3846
1334.6519653594876,445.019
1334.6533542309141,454.87732
1334.6547431024574,463.56198
1334.6561319740003,396.22437
1334.657520845427,447.0138
1334.65890971697,429.7181
1334.660298588513,459.01617
1334.6616874599395,406.29105
1334.6630763314824,417.51996
1334.6644652030254,414.43396
1334.665854074452,421.7635
1334.667242945995,393.57727
1334.6686318174216,408.23935
1334.6700206889648,425.64215
1334.6714095603913,425.57877
1334.6727984319343,458.31668
1334.674187303361,414.83817
1334.6755761749039,408.41064
1334.6769650463305,435.4458
1334.6783539178734,454.89954
1334.6797427893,438.50943
1334.681131660843,460.13043
1334.6825205322696,393.6056
1334.6839094038125,424.1827
1334.6852982752393,470.03006
1334.6866871467823,425.0144
1334.688076018209,418.3563
1334.6894648896355,385.33807
1334.6908537611785,429.906
1334.692242632605,434.71796
1334.6936315040316,419.91858
1334.6950203755746,402.4185
1334.6964092470012,427.27902
1334.6977981184277,411.7113
1334.6991869899707,406.91302
1334.7005758613973,428.0889
1334.701964732824,416.14664
1334.703353604367,428.45233
1334.7047424757936,430.69214
1334.7061313472202,438.9543
1334.7075202186468,445.56818
1334.7089090901898,441.14267
1334.7102979616163,416.63907
1334.711686833043,422.34833
1334.7130757044695,417.6912
1334.714464575896,449.776
1334.7158534473226,441.11407
1334.7172423188658,417.6403
1334.7186311902924,425.67474
1334.720020061719,415.07178
1334.7214089331455,425.27985
1334.722797804572,393.90158
1334.7241866759987,431.92844
1334.7255755474253,473.02057
1334.7269644188518,428.53717
1334.7283532902784,442.21924
1334.729742161705,413.6692
1334.7311310331315,411.85147
1334.7325199045583,430.47464
1334.733908775985,422.3047
1334.7352976474115,418.03162
1334.736686518838,397.0199
1334.7380753902646,424.3903
1334.7394642616912,418.66214
1334.7408531331178,406.61743
1334.7422420045443,425.33698
1334.743630875971,421.0792
1334.7450197473975,402.73526
1334.746408618824,420.10526
1334.7477974902508,455.57272
1334.7491863616774,474.11417
1334.750575233104,438.26355
1334.7519641044141,429.66202
1334.7533529758407,468.7901
1334.7547418472673,444.89368
1334.7561307186938,398.318
1334.7575195901204,450.40045
1334.7589084614306,454.47375
1334.7602973328571,433.37457
1334.7616862042837,419.49118
1334.7630750757103,426.20447
1334.7644639470207,435.7162
1334.7658528184472,466.3777
1334.7672416898738,417.5896
1334.7686305613004,406.71017
1334.7700194326105,406.96875
1334.771408304037,438.0596
1334.7727971754637,415.67728
1334.7741860467738,415.83237
1334.7755749182004,478.51675
1334.776963789627,433.72845
1334.7783526609371,438.1144
1334.779741532364,394.7066
1334.781130403674,398.4544
1334.7825192751006,420.4356
1334.7839081464108,393.7563
1334.7852970178374,422.4687
1334.786685889264,426.84753
1334.788074760574,419.4424
1334.7894636320007,433.14923
1334.7908525033108,450.80844
1334.7922413747374,447.60458
1334.7936302460475,461.08475
1334.7950191174743,452.3838
1334.7964079887845,408.6507
1334.7977968600946,418.16998
1334.7991857315212,399.98672
1334.8005746028314,424.37982
1334.801963474258,414.23358
1334.803352345568,420.7881
1334.8047412168783,433.2274
1334.8061300883048,407.46365
1334.807518959615,461.65854
1334.8089078310416,418.46973
1334.810296702352,422.61844
1334.811685573662,417.6996
1334.8130744450887,412.52304
1334.8144633163988,428.1346
1334.815852187709,490.91528
1334.8172410590191,447.98154
1334.8186299304457,422.47488
1334.8200188017559,399.15555
1334.821407673066,454.8521
1334.8227965443762,410.85886
1334.8241854158027,411.79266
1334.8255742871129,404.4483
1334.8269631584233,463.2773
1334.8283520297334,450.2367
1334.8297409010436,453.1862
1334.8311297723537,423.36398
1334.8325186437803,442.96747
1334.8339075150905,439.81076
1334.8352963864006,445.61963
1334.8366852577108,415.62372
1334.838074129021,437.93997
1334.839463000331,431.70547
1334.8408518716412,454.36026
1334.8422407429516,412.71317
1334.8436296142618,402.10382
1334.845018485572,419.74106
1334.846407356882,407.1748
1334.8477962281922,421.70297
1334.8491850995024,402.24963
1334.8505739708125,428.3469
1334.8519628421227,396.99057
1334.8533517134329,400.1775
1334.854740584743,405.60345
1334.8561294560532,413.3735
1334.8575183273636,417.08844
1334.8589071986737,440.91046
1334.8602960699839,429.52487
1334.861684941294,462.01303
1334.8630738124878,423.3595
1334.864462683798,465.09012
1334.865851555108,442.8266
1334.8672404264182,470.20633
1334.8686292977284,416.87497
1334.8700181690385,432.0339
1334.8714070402323,414.77652
1334.8727959115427,407.84222
1334.8741847828528,405.59854
1334.875573654163,424.35028
1334.8769625253567,455.65506
1334.8783513966669,404.1891
1334.879740267977,462.5309
1334.8811291392872,417.05365
1334.882518010481,443.16467
1334.883906881791,438.97247
1334.8852957531012,411.33255
1334.886684624295,423.48264
1334.888073495605,416.75867
1334.8894623669155,427.25586
1334.8908512381092,415.67252
1334.8922401094194,428.30942
1334.8936289806131,414.39798
1334.8950178519233,419.6613
1334.8964067232334,440.8178
1334.8977955944272,410.4597
1334.8991844657373,416.37823
1334.900573336931,427.21735
1334.9019622082412,421.13748
1334.903351079435,431.26614
1334.9047399507454,416.4437
1334.906128821939,400.78668
1334.9075176932492,398.3444
1334.908906564443,415.58142
1334.9102954356367,407.57593
1334.9116843069469,450.0559
1334.9130731781406,416.92886
1334.9144620494508,400.9639
1334.9158509206445,422.41882
1334.9172397919547,407.36166
1334.9186286631484,424.55334
1334.9200175343424,411.34317
1334.9214064056525,429.12177
1334.9227952768463,401.5141
1334.92418414804,428.93527
1334.9255730193502,414.2276
1334.926961890544,417.6764
1334.9283507617376,419.29694
1334.9297396329314,425.44214
1334.9311285042415,405.30386
1334.9325173754353,439.38843
1334.933906246629,407.01285
1334.935295117823,435.46637
1334.9366839891331,417.15677
1334.9380728603269,409.935
1334.9394617315206,400.01035
1334.9408506027144,409.988
1334.942239473908,439.01666
1334.9436283451018,472.71075
1334.9450172162956,457.90134
1334.9464060876057,411.05225
1334.9477949587995,392.76187
1334.9491838299932,423.28836
1334.950572701187,470.35538
1334.951961572381,419.31046
1334.9533504435747,431.08432
1334.9547393147684,412.2376
1334.9561281859621,413.21112
1334.9575170571559,413.77252
1334.9589059283496,419.73364
1334.9602947995434,420.51517
1334.961683670737,409.8055
1334.9630725419308,440.4667
1334.9644614131246,407.11267
1334.9658502843183,415.93335
1334.9672391555123,417.65747
1334.968628026706,418.14737
1334.9700168978998,412.50436
1334.9714057690935,468.68564
1334.9727946401708,431.13885
1334.9741835113646,389.73196
1334.9755723825583,414.10678
1334.976961253752,422.4838
1334.9783501249458,441.80206
1334.9797389961395,404.98288
1334.9811278672169,417.89963
1334.9825167384108,413.91867
1334.9839056096046,434.80197
1334.9852944807983,457.46118
1334.9866833518756,423.56873
1334.9880722230694,419.48038
1334.989461094263,401.2277
1334.9908499654568,397.33682
1334.9922388365342,433.28934
1334.993627707728,398.884
1334.9950165789216,435.2606
1334.996405449999,416.34103
1334.997794321193,412.86844
1334.9991831923867,427.71075
1335.000572063464,439.19217
1335.0019609346577,395.65375
1335.003349805735,428.4604
1335.0047386769288,412.96936
1335.0061275481225,469.45255
1335.0075164191999,406.6609
1335.0089052903936,436.8696
1335.010294161471,407.37866
1335.0116830326647,424.27686
1335.013071903742,462.8208
1335.014460774936,427.25986
1335.0158496460133,411.02377
1335.017238517207,431.21854
1335.0186273882844,402.04245
1335.020016259478,397.234
1335.0214051305554,432.534
1335.0227940016327,439.8366
1335.0241828728265,397.96402
1335.0255717439038,418.09842
1335.0269606150976,438.60233
1335.0283494861749,460.80447
1335.0297383572524,428.59955
1335.0311272284462,423.74283
1335.0325160995235,412.09363
1335.0339049706008,437.02365
1335.0352938417946,475.26523
1335.0366827128719,416.14685
1335.0380715839492,415.20178
1335.0394604550265,425.92914
1335.0408493262203,425.1091
1335.0422381972976,419.73874
1335.043627068375,467.46738
1335.0450159394525,417.70065
1335.0464048106462,416.79572
1335.0477936817235,418.82346
1335.0491825528009,442.64594
1335.0505714238782,402.09256
1335.0519602949555,420.5143
1335.0533491660328,395.17612
1335.0547380372266,468.59204
1335.056126908304,459.30148
1335.0575157793812,457.93045
1335.0589046504585,417.85767
1335.060293521536,419.55164
1335.0616823926134,425.13385
1335.0630712636907,449.78006
1335.064460134768,447.47604
1335.0658490058454,429.58423
1335.0672378769227,412.932
1335.068626748,431.52734
1335.0700156190774,405.1851
1335.0714044901547,395.33435
1335.072793361232,397.02072
1335.0741822323093,421.96536
1335.0755711033867,410.6239
1335.0769599744642,409.02463
1335.0783488455415,414.22415
1335.0797377166189,411.99814
1335.0811265875798,388.4419
1335.082515458657,391.14243
1335.0839043297344,419.37363
1335.0852932008117,418.51767
1335.086682071889,432.63885
1335.0880709429664,426.2909
1335.0894598139273,418.42786
1335.0908486850046,454.85168
1335.0922375560822,443.0884
1335.0936264271595,475.72333
1335.0950152981204,419.2426
1335.0964041691977,412.1621
1335.097793040275,401.8486
1335.0991819113524,400.87613
