time,flux
1336.0888642185066,57188.973
1336.090253062692,57136.79
1336.0916419071102,57157.332
1336.0930307512956,57092.4
1336.094419595714,57126.453
1336.0958084398994,57107.613
1336.0971972843176,57155.363
1336.098586128503,57194.68
1336.0999749729212,57178.28
1336.1013638171066,57161.418
1336.102752661292,57215.332
1336.1041415057102,57216.84
1336.1055303498956,57199.215
1336.106919194081,57223.9
1336.1083080384992,57179.61
1336.1096968826848,57285.82
1336.1110857268702,57313.203
1336.1124745712884,57294.504
1336.1138634154738,57373.41
1336.1152522596592,57300.016
1336.1166411040774,57283.363
1336.1180299482628,57302.1
1336.1194187924482,57230.477
1336.1208076368664,57253.984
1336.1221964810518,57274.14
1336.1235853252372,57282.37
1336.1249741694228,57248.805
1336.1263630136082,57328.574
1336.1277518580264,57285.62
1336.1291407022118,57264.992
1336.1305295463972,57206.02
1336.1319183905825,57202.59
1336.133307234768,57215.45
1336.1346960791861,57269.47
1336.1360849233715,57242.73
1336.137473767557,57279.207
1336.1388626117423,57291.8
1336.1402514559277,57230.71
1336.1416403001133,57226.703
1336.1430291442987,57319.418
1336.144417988484,57210.32
1336.1458068329023,57144.93
1336.1471956770877,57216.145
1336.148584521273,57151.09
1336.1499733654584,57085.01
1336.1513622096438,57172.535
1336.1527510538292,57163.156
1336.1541398980146,57078.875
1336.1555287422,56993.133
1336.1569175863856,56968.96
1336.158306430571,56912.434
1336.1596952747564,56914.715
1336.1610841189417,56911.53
1336.1624729631271,56955.766
1336.1638618073125,56895.973
1336.165250651498,56949.496
1336.1666394956833,56917.28
1336.1680283398687,56872.38
1336.1694171838212,56922.137
1336.1708060280066,56833.24
1336.1721948721922,56863.277
1336.1735837163776,56893.99
1336.174972560563,57056.57
1336.1763614047484,56972.3
1336.1777502489338,57011.074
1336.1791390931191,57043.434
1336.1805279370717,57042.938
1336.181916781257,57169.977
1336.1833056254425,57237.902
1336.1846944696279,57189.664
1336.1860833138132,57229.875
1336.187472157766,57294.75
1336.1888610019514,57241.723
1336.1902498461368,57238.367
1336.1916386903222,57239.18
1336.1930275342747,57216.227
1336.1944163784601,57282.727
1336.1958052226455,57323.21
1336.197194066831,57364.06
1336.1985829107834,57344.13
1336.1999717549688,57337.19
1336.2013605991542,57365.53
1336.2027494431068,57348.117
1336.2041382872924,57287.992
1336.2055271314778,57321.562
1336.2069159754303,57372.97
1336.2083048196157,57406.773
1336.209693663801,57429.227
1336.2110825077536,57414.695
1336.212471351939,57399.88
1336.2138601958916,57413.754
1336.215249040077,57305.508
1336.2166378842624,57264.066
1336.218026728215,57284.395
1336.2194155724005,57313.684
1336.220804416353,57290.637
1336.2221932605385,57338.645
1336.223582104491,57329.87
1336.2249709486764,57258.297
1336.226359792629,57259.105
1336.2277486368143,57209.723
1336.229137480767,57180.062
1336.2305263249523,57108.867
1336.2319151689048,57147.223
1336.2333040130902,57146.87
1336.234692857043,57224.605
1336.2360817009956,57171.01
1336.237470545181,57146.887
1336.2388593891335,57165.164
1336.2402482333189,57082.957
1336.2416370772714,57164.992
1336.243025921224,57208.74
1336.2444147654094,57144.016
1336.245803609362,57145.88
1336.2471924535473,57172.855
1336.2485812974999,57166.027
1336.2499701414526,57173.65
1336.251358985638,57140.27
1336.2527478295906,57200.164
1336.2541366735431,57113.094
1336.2555255174957,57175.957
1336.256914361681,57126.066
1336.2583032056336,57107.617
1336.2596920495862,57147.25
1336.2610808935387,57102.465
1336.2624697377241,57138.117
1336.2638585816767,57124.492
1336.2652474256292,57070.086
1336.266636269582,57091.91
1336.2680251137674,57049.004
1336.26941395772,57064.92
1336.2708028016725,57083.457
1336.272191645625,57044.707
1336.2735804895776,57129.848
1336.2749693335302,57063.883
1336.2763581774827,57019.227
1336.2777470216681,57117.195
1336.2791358656207,56992.754
1336.2805247095732,56976.46
1336.281913553526,56973.445
1336.2833023974786,56925.375
1336.2846912414311,56914.25
1336.2860800853837,56814.453
1336.2874689293362,56838.574
1336.2888577732888,56838.133
1336.2902466172413,56869.004
1336.291635461194,56844.324
1336.2930243051464,56820.12
1336.294413149099,56817.66
1336.2958019930516,56774.79
1336.2971908370043,56784.543
1336.298579680957,56722.414
1336.2999685249094,56707.953
1336.301357368862,56694.164
1336.3027462128146,56673.32
1336.304135056767,56621.684
1336.3055239007197,56572.98
1336.3069127446722,56572.375
1336.3083015886248,56568.516
1336.3096904323445,56459.36
1336.311079276297,56437.797
1336.3124681202498,56329.273
1336.3138569642024,56266.59
1336.315245808155,56210.54
1336.3166346521075,56165.582
1336.31802349606,56067.953
1336.3194123397798,55994.383
1336.3208011837323,55991.426
1336.3221900276849,55915.23
1336.3235788716374,55891.203
1336.32496771559,55890.63
1336.3263565593097,55791.84
1336.3277454032623,55742.402
1336.329134247215,55689.508
1336.3305230909348,55636.703
1336.3319119348873,55551.29
1336.3333007788399,55508.387
1336.3346896227924,55670.086
1336.3360784665122,55507.934
1336.3374673104647,55495.895
1336.3388561544173,55561.59
1336.340244998137,55470.215
1336.3416338420895,55447.727
1336.343022686042,55517.117
1336.344411529762,55441.57
1336.3458003737146,55402.26
1336.3471892174343,55452.016
1336.348578061387,55322.523
1336.3499669053394,55270.03
1336.3513557490592,55365.84
1336.3527445930117,55295.168
1336.3541334367314,55318.293
1336.355522280684,55419.555
1336.3569111244037,55422.65
1336.3582999683563,55444.305
1336.3596888120762,55461.152
1336.3610776560288,55478.2
1336.3624664997485,55516.54
1336.363855343701,55463.21
1336.3652441874208,55550.26
1336.3666330313733,55610.527
1336.368021875093,55690.855
1336.3694107188128,55738.098
1336.3707995627653,55845.645
1336.372188406485,55787.035
1336.3735772504376,55850.324
1336.3749660941576,55874.125
1336.3763549378773,55887.484
1336.3777437818298,55959.305
1336.3791326255496,56001.45
1336.3805214695021,56001.73
1336.3819103132219,56017.207
1336.3832991569416,55970.85
1336.3846880006613,55985.113
1336.3860768446139,56048.152
1336.3874656883336,56011.8
1336.3888545320533,56099.312
1336.3902433760059,56033.36
1336.3916322197258,56113.72
1336.3930210634455,56137.812
1336.3944099071653,56140.395
1336.3957987511178,56258.36
1336.3971875948375,56317.027
1336.3985764385573,56315.438
1336.399965282277,56388.805
1336.4013541259967,56429.207
1336.4027429699493,56494.51
1336.404131813669,56497.484
1336.4055206573887,56541.13
1336.4069095011087,56609.543
1336.4082983448284,56676.633
1336.409687188548,56645.44
1336.4110760322678,56679.438
1336.4124648759876,56703.535
1336.41385371994,56785.29
1336.4152425636598,56771.957
1336.4166314073796,56798.42
1336.4180202510993,56846.688
1336.419409094819,56876.047
1336.4207979385387,56874.816
1336.4221867822587,56850.45
1336.4235756259784,56924.914
1336.4249644696981,56873.55
1336.4263533134178,56907.617
1336.4277421571376,56944.758
1336.4291310008573,56957.16
1336.430519844577,57034.402
1336.4319086882967,57073.203
1336.4332975320165,57159.35
1336.4346863757362,57085.277
1336.436075219223,57136.395
1336.437464062943,57218.484
1336.4388529066628,57223.027
1336.4402417503825,57162.438
1336.4416305941022,57177.61
1336.443019437822,57175.14
1336.4444082815417,57244.84
1336.4457971252614,57239.125
1336.4471859687483,57223.28
1336.448574812468,57267.973
1336.4499636561877,57246.305
1336.4513524999074,57307.61
1336.4527413436272,57140.438
1336.4541301871143,57306.637
1336.455519030834,57227.887
1336.4569078745537,57264.22
1336.4582967182735,57245.656
1336.4596855617604,57306.42
1336.46107440548,57286.293
1336.4624632491998,57277.797
1336.4638520926867,57269.297
1336.4652409364064,57305.914
1336.4666297801261,57417.086
1336.468018623613,57401.297
1336.469407467333,57368.746
1336.4707963110527,57422.62
1336.4721851545396,57396.58
1336.4735739982593,57413.418
1336.474962841979,57440.562
1336.476351685466,57439.492
1336.4777405291857,57675.527
1336.4791293726726,57451.355
1336.4805182163923,57641.566
1336.4819070598792,57530.348
1336.483295903599,57508.113
1336.484684747086,57520.637
1336.4860735908057,57510.508
1336.4874624345255,57527.766
1336.4888512780124,57446.21
1336.4902401214993,57447.21
1336.491628965219,57410.664
1336.4930178087059,57415.367
1336.4944066524256,57378.02
1336.4957954959125,57348.52
1336.4971843396322,57300.867
1336.498573183119,57237.17
1336.499962026839,57162.492
1336.501350870326,57109.63
1336.5027397138128,57079.67
1336.5041285575326,57032.93
1336.5055174010195,56948.574
1336.5069062445064,56900.574
1336.508295088226,56916.13
1336.509683931713,56901.582
1336.5110727751999,56870.707
1336.5124616189196,56973.254
1336.5138504624065,57010.484
1336.5152393058934,57061.617
1336.5166281496133,57046.32
1336.5180169931002,57118.254
1336.519405836587,57121.215
1336.520794680074,57124.426
1336.5221835237937,57198.637
1336.5235723672806,57173.215
1336.5249612107675,57212.004
1336.5263500542544,57294.27
1336.5277388977413,57243.523
1336.529127741461,57201.273
1336.530516584948,57282.38
1336.531905428435,57264.508
1336.533294271922,57181.105
1336.5346831154088,57187.395
1336.5360719588957,57161.85
1336.5374608023826,57237.76
1336.5388496458695,57258.71
1336.5402384893564,57220.023
1336.5416273330761,57183.285
1336.543016176563,57262.598
1336.54440502005,57179.77
1336.5457938635368,57216.793
1336.547182707024,57248.66
1336.5485715505108,57283.582
1336.5499603939977,57282.05
1336.5513492374846,57300.61
1336.5527380809715,57313.055
1336.5541269244584,57367.293
1336.5555157679453,57303.348
1336.5569046114322,57412.17
1336.558293454919,57324.797
1336.5596822981731,57388.973
1336.56107114166,57333.105
1336.5624599851471,57348.938
1336.563848828634,57393.555
1336.565237672121,57391.95
1336.5666265156078,57362.086
1336.5680153590947,57381.883
1336.5694042025816,57330.77
1336.5707930458357,57356.438
1336.5721818893226,57326.117
1336.5735707328095,57308.17
1336.5749595762964,57354.066
1336.5763484197832,57305.72
1336.5777372630373,57325.11
1336.5791261065244,57276.324
1336.5805149500113,57316.54
1336.5819037934982,57360.34
1336.5832926367523,57248.293
1336.5846814802392,57272.71
1336.586070323726,57239.6
1336.5874591669801,57280.42
1336.588848010467,57278.805
1336.590236853954,57286.938
1336.591625697208,57311.152
1336.5930145406949,57285.926
1336.594403384182,57308.66
1336.595792227436,57335.746
1336.597181070923,57301.324
1336.5985699144098,57276.266
1336.599958757664,57347.727
1336.6013476011508,57277.9
1336.6027364444049,57284.0
1336.6041252878917,57332.574
1336.6055141311458,57259.312
1336.6069029746327,57305.918
1336.6082918178868,57342.57
1336.609680661374,57240.56
1336.6110695048608,57293.86
1336.6124583481148,57376.1
1336.613847191369,57134.91
1336.6152360348558,57268.066
1336.6166248781099,57353.055
1336.6180137215968,57312.656
1336.6194025648508,57341.57
1336.6207914083377,57326.258
1336.6221802515918,57281.87
1336.6235690948458,57252.375
1336.624957938333,57256.67
1336.626346781587,57245.918
1336.627735625074,57217.88
1336.629124468328,57221.734
1336.630513311582,57219.598
1336.631902155069,57252.848
1336.633290998323,57264.035
1336.634679841577,57265.77
1336.6360686848311,57259.434
1336.637457528318,57222.848
1336.638846371572,57222.902
1336.6402352148261,57237.3
1336.6416240580804,57151.98
1336.6430129015673,57144.344
1336.6444017448214,57208.746
1336.6457905880754,57172.332
1336.6471794313295,57158.566
1336.6485682748164,57169.695
1336.6499571180705,57206.453
1336.6513459613245,57216.08
1336.6527348045786,57201.203
1336.6541236478326,57182.03
1336.6555124910867,57180.93
1336.656901334341,57152.016
1336.658290177595,56936.01
1336.659679021082,57158.086
1336.661067864336,57149.68
1336.66245670759,57130.906
1336.6638455508441,57185.83
1336.6652343940982,57192.56
1336.6666232373523,57165.71
1336.6680120806063,57151.395
1336.6694009238604,57289.207
1336.6707897671145,57199.984
1336.6721786103687,57152.027
1336.6735674536228,57194.13
1336.6749562968769,57164.426
1336.676345140131,57176.836
1336.677733983385,57161.92
1336.6791228264062,57183.17
1336.6805116696603,57212.164
1336.6819005129144,57174.25
1336.6832893561684,57212.438
1336.6846781994225,57256.72
1336.6860670426765,57271.117
1336.6874558859308,57247.3
1336.688844729185,57268.984
1336.6902335722061,57244.37
1336.6916224154602,57386.32
1336.6930112587143,57268.305
1336.6944001019683,57319.406
1336.6957889452224,57310.1
1336.6971777882436,57335.684
1336.6985666314977,57318.797
1336.6999554747517,57261.887
1336.7013443180058,57277.74
1336.702733161027,57258.395
1336.7041220042813,57245.105
1336.7055108475354,57208.5
1336.7068996905566,57186.645
1336.7082885338107,57146.08
1336.7096773770647,57127.195
1336.711066220086,57064.47
1336.71245506334,57101.953
1336.713843906594,57020.65
1336.7152327496153,57006.52
1336.7166215928694,56962.188
1336.7180104358906,56966.258
1336.719399279145,56940.035
1336.720788122399,56916.062
1336.7221769654202,56849.438
1336.7235658086743,56858.656
1336.7249546516955,56778.812
1336.7263434949496,56810.918
1336.7277323379708,56756.83
1336.7291211812249,56641.78
1336.730510024246,56574.3
1336.7318988675001,56563.098
1336.7332877105214,56461.312
1336.7346765535428,56367.92
1336.736065396797,56290.37
1336.7374542398181,56232.844
1336.7388430830722,56176.066
1336.7402319260934,56083.85
1336.7416207691147,55986.258
1336.7430096123687,55963.656
1336.74439845539,55910.66
1336.7457872984112,55825.652
1336.7471761416652,55777.004
1336.7485649846865,55678.08
1336.749953827708,55693.19
1336.751342670962,55632.88
1336.7527315139832,55581.477
1336.7541203570045,55590.66
1336.7555092002585,55616.805
1336.7568980432798,55510.42
1336.758286886301,55398.637
1336.7596757293222,55389.617
1336.7610645723435,55394.285
1336.7624534155975,55341.28
1336.7638422586188,55303.277
1336.76523110164,55301.7
1336.7666199446614,55242.37
1336.7680087876827,55246.547
1336.769397630704,55188.52
1336.7707864737251,55163.6
1336.7721753169792,55110.51
1336.7735641600004,55092.258
1336.7749530030217,55142.086
1336.776341846043,55049.992
1336.7777306890641,55049.883
1336.7791195320854,55011.832
1336.7805083751066,55006.906
1336.781897218128,55001.49
1336.7832860611493,54919.316
1336.7846749041705,54973.48
1336.7860637471917,54994.902
1336.787452590213,55078.523
1336.7888414332342,55155.312
1336.7902302762554,55198.375
1336.7916191192767,55199.402
1336.793007962298,55244.75
1336.7943968053191,55245.223
1336.7957856481075,55336.824
1336.797174491129,55358.83
1336.7985633341502,55399.547
1336.7999521771715,55449.89
1336.8013410201927,55466.504
1336.802729863214,55473.55
1336.8041187062352,55602.973
1336.8055075490236,55555.21
1336.8068963920448,55568.117
1336.808285235066,55614.99
1336.8096740780873,55665.41
1336.8110629208757,55660.39
1336.8124517638971,55689.715
1336.8138406069183,55761.22
1336.8152294499396,55855.453
1336.816618292728,55849.223
1336.8180071357492,55939.33
1336.8193959787704,55939.957
1336.8207848215588,55968.406
1336.82217366458,55842.887
1336.8235625076013,56069.938
1336.8249513503897,56081.77
1336.826340193411,56110.875
1336.8277290361993,56242.445
1336.8291178792208,56295.996
1336.830506722242,56313.285
1336.8318955650304,56387.08
1336.8332844080517,56415.59
1336.83467325084,56483.69
1336.8360620938613,56498.863
1336.8374509366497,56534.94
1336.838839779671,56550.13
1336.8402286224593,56565.07
1336.8416174654806,56600.93
1336.843006308269,56617.285
1336.8443951512904,56684.2
1336.8457839940788,56723.508
1336.8471728371,56806.453
1336.8485616798885,56786.18
1336.8499505226769,56823.566
1336.851339365698,56925.164
1336.8527282084865,56944.66
1336.854117051275,56966.12
1336.8555058942961,57012.492
1336.8568947370845,57126.727
1336.858283579873,57199.215
1336.8596724228944,57200.656
1336.8610612656828,57283.297
1336.8624501084712,57300.203
1336.8638389514924,57423.19
1336.8652277942808,57384.51
1336.8666166370692,57406.992
1336.8680054798576,57416.86
1336.8693943228789,57427.28
1336.8707831656673,57420.87
1336.8721720084557,57428.117
1336.873560851244,57480.38
1336.8749496940327,57487.668
1336.876338536821,57468.242
1336.8777273798423,57517.918
1336.8791162226307,57501.363
1336.8805050654191,57474.734
1336.8818939082075,57513.15
1336.883282750996,57662.973
1336.8846715937843,57500.93
1336.8860604365727,57535.652
