time,flux
1336.8654484062738,17007.926
1336.866837319086,17039.475
1336.8682262318982,17005.207
1336.8696151447105,17041.785
1336.871004057523,17057.47
1336.872392970277,17049.59
1336.8737818830891,17028.39
1336.8751707959013,17038.215
1336.8765597086553,17058.28
1336.8779486214676,17055.469
1336.8793375342798,17065.555
1336.8807264470338,17040.018
1336.882115359846,17023.57
1336.8835042726,17091.697
1336.8848931854122,17059.156
1336.8862820981662,17061.816
1336.8876710109787,17034.508
1336.8890599237327,17025.41
1336.890448836545,17075.062
1336.891837749299,17010.4
1336.8932266621111,17028.736
1336.8946155748652,17065.691
1336.8960044876192,17059.945
1336.8973934003732,17030.639
1336.8987823131854,17023.771
1336.9001712259394,17028.062
1336.9015601386934,17083.326
1336.9029490514476,17027.271
1336.9043379642599,17056.28
1336.9057268770139,17007.395
1336.9071157897679,17079.234
1336.908504702522,17040.877
1336.909893615276,17049.98
1336.91128252803,17018.422
1336.912671440784,17024.861
1336.914060353538,17022.93
1336.915449266292,17034.8
1336.916838179046,17025.074
1336.9182270918002,17027.838
1336.9196160045542,16994.453
1336.9210049173082,17096.639
1336.922393830004,17037.2
1336.923782742758,17037.674
1336.925171655512,17034.385
1336.926560568266,17008.816
1336.92794948102,17025.959
1336.9293383937159,17022.324
1336.9307273064699,17018.05
1336.9321162192239,17015.457
1336.93350513192,17033.04
1336.934894044674,17049.42
1336.9362829573697,17045.709
1336.9376718701237,17024.3
1336.9390607828777,16999.314
1336.9404496955735,17059.691
1336.9418386083275,17004.799
1336.9432275210233,17043.602
1336.9446164337191,17056.326
1336.9460053464732,17018.266
1336.947394259169,16996.338
1336.948783171923,17096.969
1336.950172084619,17047.941
1336.9515609973148,17030.81
1336.9529499100688,17028.174
1336.9543388227646,17004.719
1336.9557277354604,17097.605
1336.9571166481562,17032.793
1336.958505560852,17058.469
1336.959894473606,17043.41
1336.9612833863018,17011.553
1336.9626722989976,16987.07
1336.9640612116934,17023.295
1336.9654501243895,17044.656
1336.9668390370853,17040.082
1336.968227949781,17026.727
1336.9696168624769,17053.936
1336.9710057751727,17033.812
1336.9723946878685,17049.336
1336.9737836005643,17046.795
1336.97517251326,17036.531
1336.9765614258977,17009.34
1336.9779503385935,17017.258
1336.9793392512893,17049.08
1336.9807281639853,17033.309
1336.982117076681,16994.188
1336.9835059893187,17093.674
1336.9848949020145,17042.035
1336.9862838147103,17070.508
1336.987672727348,17027.715
1336.9890616400437,17038.207
1336.9904505527395,17007.246
1336.991839465377,17053.928
1336.993228378073,17032.713
1336.9946172907105,17018.283
1336.9960062034065,17038.871
1336.9973951160441,17026.72
1336.99878402874,17033.25
1337.0001729413775,17064.332
1337.001561854015,17026.285
1337.002950766711,17022.64
1337.0043396793485,17051.541
1337.0057285920443,17052.979
1337.007117504682,17024.332
1337.0085064173195,17035.05
1337.009895329957,17055.78
1337.011284242653,17085.008
1337.0126731552907,17035.438
1337.0140620679283,17045.658
1337.015450980566,17015.318
1337.0168398932035,17060.818
1337.018228805841,17119.805
1337.0196177184787,17036.58
1337.0210066311163,17009.814
1337.0223955437539,17018.508
1337.0237844563915,17030.791
1337.025173369029,17028.64
1337.0265622816667,17003.383
1337.0279511943045,17026.262
1337.029340106942,17090.506
1337.0307290195797,17117.018
1337.0321179322173,17035.201
1337.0335068448549,17041.965
1337.0348957574342,17023.33
1337.0362846700718,17014.748
1337.0376735827094,17010.05
1337.0390624952888,17024.725
1337.0404514079264,17075.668
1337.041840320564,17024.717
1337.0432292331436,17048.459
1337.0446181457812,17017.826
1337.0460070584188,17048.387
1337.0473959709982,17020.766
1337.0487848836358,17031.129
1337.0501737962152,17039.668
1337.0515627088528,17050.59
1337.0529516214322,17050.178
1337.0543405340698,17009.479
1337.0557294466491,17004.621
1337.0571183592285,17045.824
1337.0585072718663,17041.496
1337.0598961844457,17006.467
1337.0612850970251,17060.541
1337.0626740096627,17022.305
1337.064062922242,17010.174
1337.0654518348215,17064.188
1337.0668407474009,16998.941
1337.0682296599803,17024.344
1337.0696185726179,17042.428
1337.0710074851972,17059.342
1337.0723963977766,17036.762
1337.073785310356,17044.854
1337.0751742229356,17009.936
1337.076563135515,17048.322
1337.0779520480944,17034.273
1337.0793409606738,17430.074
1337.0807298732532,17033.025
1337.0821187858326,17048.664
1337.083507698412,17034.574
1337.0848966109331,17041.83
1337.0862855235125,17050.055
1337.087674436092,17051.367
1337.0890633486713,17033.898
1337.090452261251,17027.766
1337.091841173772,17044.996
1337.0932300863515,17072.705
1337.0946189989309,17029.924
1337.096007911452,17016.586
1337.0973968240314,17034.883
1337.0987857366108,16993.652
1337.100174649132,17047.977
1337.1015635617114,17031.42
1337.1029524742326,17043.262
1337.104341386812,17020.535
1337.1057302993333,17054.371
1337.1071192119127,17044.635
1337.108508124434,17046.047
1337.109897036955,17039.277
1337.1112859495345,17021.102
1337.1126748620557,17052.945
1337.1140637745768,17017.32
1337.1154526871562,17011.52
1337.1168415996774,17016.215
1337.1182305121986,17031.592
1337.1196194247198,17020.365
1337.1210083372994,17023.857
1337.1223972498206,17072.068
1337.1237861623417,17049.527
1337.125175074863,17031.309
1337.126563987384,17031.623
1337.1279528999053,17039.738
1337.1293418124264,17038.787
1337.1307307249476,17080.145
1337.1321196374688,17020.71
1337.13350854999,17029.836
1337.1348974625112,17108.145
1337.1362863750323,17046.41
1337.1376752875537,17022.502
1337.139064200075,17038.568
1337.140453112596,17040.828
1337.141842025059,17026.447
1337.1432309375803,17034.477
1337.1446198501014,17001.232
1337.1460087626226,17049.525
1337.1473976750856,17040.008
1337.1487865876068,17026.566
1337.150175500128,17008.799
1337.151564412591,17032.588
1337.1529533251123,17017.984
1337.1543422376335,17068.76
1337.1557311500965,17048.605
1337.1571200626177,17017.828
1337.1585089750806,16997.104
1337.1598978876018,17021.22
1337.1612868000648,17056.799
1337.1626757125277,17066.88
1337.164064625049,17022.002
1337.165453537512,17024.752
1337.1668424499749,17073.562
1337.1682313624963,17036.322
1337.1696202749592,17042.633
1337.1710091874222,17119.166
1337.1723980999434,17028.846
1337.1737870124064,17042.566
1337.1751759248693,17037.75
1337.1765648373323,17066.68
1337.1779537497953,17039.777
1337.1793426622583,17051.94
1337.1807315747212,17053.363
1337.1821204872424,17030.777
1337.1835093997056,17042.666
1337.1848983121686,17005.398
1337.1862872246315,17027.63
1337.1876761370363,17381.207
1337.1890650494993,17043.348
1337.1904539619622,17086.955
1337.1918428744252,17085.883
1337.1932317868882,17023.709
1337.1946206993512,17032.969
1337.1960096118141,17050.95
1337.197398524219,17092.41
1337.1987874366819,17040.63
1337.200176349145,17020.207
1337.201565261608,17022.852
1337.2029541740128,17033.02
1337.2043430864758,17040.547
1337.2057319989387,17029.81
1337.2071209113435,17028.01
1337.2085098238065,17017.732
1337.2098987362112,17026.402
1337.2112876486742,17032.105
1337.212676561079,17037.42
1337.214065473542,17040.107
1337.215454385947,17030.854
1337.21684329841,17004.992
1337.2182322108147,17062.207
1337.2196211232194,17065.344
1337.2210100356824,17031.87
1337.2223989480872,17023.46
1337.223787860492,17038.365
1337.225176772955,17040.908
1337.2265656853597,17027.342
1337.2279545977644,17066.45
1337.2293435101692,17029.617
1337.2307324225742,17034.545
1337.232121334979,17060.178
1337.233510247442,17098.633
1337.2348991598467,17004.17
1337.2362880722515,17068.238
1337.2376769846562,17035.256
1337.239065897061,17016.81
1337.2404548094657,17053.412
1337.2418437218705,17019.395
1337.2432326342753,17007.514
1337.2446215466218,17042.426
1337.2460104590268,17040.92
1337.2473993714316,17078.537
1337.2487882838363,17012.498
1337.250177196241,17037.064
1337.2515661086459,17048.533
1337.2529550209924,17038.941
1337.2543439333972,17023.822
1337.255732845802,17031.795
1337.2571217581485,17045.445
1337.2585106705533,17006.145
1337.259899582958,17030.096
1337.2612884953046,17026.291
1337.2626774077096,17011.336
1337.2640663200561,17053.422
1337.265455232461,17036.002
1337.2668441448075,17049.807
1337.2682330572122,17035.748
1337.2696219695588,17036.945
1337.2710108819635,17002.887
1337.27239979431,17039.479
1337.2737887066567,17046.514
1337.2751776190614,17058.834
1337.276566531408,17024.795
1337.2779554437548,17052.72
1337.2793443561595,17039.406
1337.280733268506,17037.219
1337.2821221808526,17030.586
1337.2835110931992,17022.605
1337.2849000055458,17038.738
1337.2862889178923,17056.613
1337.287677830297,17091.566
1337.2890667426436,17010.965
1337.2904556549902,17024.605
1337.2918445673367,17097.018
1337.2932334796835,17038.89
1337.29462239203,17027.695
1337.2960113043766,17031.11
1337.2974002167232,17024.643
1337.2987891290115,17035.402
1337.300178041358,17037.129
1337.3015669537047,17041.045
1337.3029558660512,17027.035
1337.3043447783978,17061.832
1337.3057336907443,17043.229
1337.3071226030327,17034.293
1337.3085115153795,17041.535
1337.309900427726,17031.531
1337.3112893400144,17043.309
1337.312678252361,17033.285
1337.3140671647075,17056.379
1337.3154560769958,17043.863
1337.3168449893424,17033.076
1337.3182339016307,17033.635
1337.3196228139773,17082.55
1337.3210117262656,17055.863
1337.3224006386122,17039.129
1337.3237895509005,17040.162
1337.3251784632473,17031.621
1337.3265673755357,17040.846
1337.327956287824,17036.338
1337.3293452001706,17050.312
1337.330734112459,17024.113
1337.3321230247473,17033.303
1337.3335119370938,17039.68
1337.3349008493822,17033.826
1337.3362897616705,17044.23
1337.3376786739589,17042.393
1337.3390675862472,17046.135
1337.340456498594,17008.25
1337.3418454108823,17035.438
1337.3432343231707,17046.066
1337.344623235459,17040.67
1337.3460121477474,17074.97
1337.3474010600357,17040.002
1337.348789972324,17042.176
1337.3501788846124,17096.2
1337.3515677969008,17031.078
1337.3529567091891,17021.053
1337.3543456214775,17053.201
1337.3557345337078,17005.695
1337.3571234459962,17034.625
1337.3585123582845,17036.99
1337.359901270573,17004.229
1337.3612901828612,17034.092
1337.3626790950914,17069.38
1337.3640680073797,17028.33
1337.365456919668,17028.143
1337.3668458318982,17038.965
1337.3682347441866,17041.969
1337.369623656475,17086.098
1337.3710125687053,17041.643
1337.3724014809936,17035.521
1337.3737903932238,17016.541
1337.3751793055121,17027.258
1337.3765682177423,17033.562
1337.3779571300306,17011.92
1337.3793460422607,17022.844
1337.380734954549,17014.201
1337.3821238667792,17043.088
1337.3835127790094,17051.354
1337.3849016912977,17044.094
1337.3862906035279,17038.734
1337.3876795157582,17029.486
1337.3890684279884,17089.424
1337.3904573402767,17050.242
1337.3918462525069,17012.281
1337.393235164737,16885.43
1337.3946240769671,17022.059
1337.3960129891973,17014.36
1337.3974019014274,17074.277
1337.3987908137158,17035.613
1337.400179725946,17027.479
1337.401568638176,17058.863
1337.4029575504064,17038.988
1337.4043464626366,17039.531
1337.4057353748667,17032.19
1337.4071242870386,17092.857
1337.4085131992688,17026.422
1337.409902111499,17044.566
1337.411291023729,17022.895
1337.4126799359592,17029.393
1337.4140688481893,17038.172
1337.4154577604195,17026.584
1337.4168466725914,17044.512
1337.4182355848218,17001.678
1337.419624497052,17012.908
1337.4210134092239,17031.281
1337.422402321454,17057.736
1337.4237912336841,17024.535
1337.425180145856,17018.016
1337.4265690580862,17018.834
1337.4279579702581,17018.936
1337.4293468824883,17028.195
1337.4307357946602,17023.5
1337.4321247068904,17027.46
1337.4335136190625,17041.754
1337.4349025312927,17024.988
1337.4362914434646,17035.79
1337.4376803556947,17029.441
1337.4390692678667,17068.246
1337.4404581800386,17015.758
1337.4418470922687,17047.523
1337.4432360044407,17032.574
1337.4446249166126,17015.451
1337.4460138287845,17015.12
1337.4474027410147,17044.611
1337.4487916531866,17016.0
1337.4501805653588,17045.5
1337.4515694775307,17058.066
1337.4529583897026,17038.037
1337.4543473018746,17048.762
1337.4557362140465,17016.129
1337.4571251262184,17031.785
1337.4585140383904,17047.361
1337.4599029505623,17045.31
1337.4612918627342,17038.4
1337.4626807749062,17025.527
1337.464069687078,17046.988
1337.4654585992503,17032.432
1337.4668475114222,16994.586
1337.4682364235941,17054.48
1337.469625335766,17050.125
1337.4710142478798,17047.143
1337.4724031600517,17019.785
1337.4737920722237,17022.719
1337.4751809843956,17029.547
1337.4765698965093,17054.092
1337.4779588086813,17061.709
1337.4793477208532,17028.295
1337.4807366329671,17040.795
1337.482125545139,17029.605
1337.483514457311,17064.727
1337.4849033694247,17026.29
1337.4862922815967,17057.762
1337.4876811937104,17058.74
1337.4890701058823,17063.941
1337.490459017996,17008.936
1337.491847930168,17040.385
1337.4932368422817,17041.898
1337.4946257543954,17071.217
1337.4960146665676,17055.99
1337.4974035786813,17043.127
1337.498792490795,16989.08
1337.500181402967,17018.033
1337.5015703150807,17035.62
1337.5029592271944,17045.09
1337.5043481393081,17023.018
1337.50573705148,17043.566
1337.5071259635938,17029.057
1337.5085148757075,17035.648
1337.5099037878213,17040.635
1337.511292699935,17039.162
1337.512681612049,17010.955
1337.5140705241627,17025.402
1337.5154594362764,17087.92
1337.51684834839,17027.906
1337.5182372605038,17035.496
1337.5196261726176,17040.428
1337.5210150847313,17041.996
1337.522403996845,17044.809
1337.5237929089587,17020.78
1337.5251818210725,17042.82
1337.5265707331862,17050.309
1337.527959645242,17056.074
1337.5293485573557,17044.113
1337.5307374694694,17012.434
1337.532126381583,17044.787
1337.5335152936386,17015.486
1337.5349042057524,17054.99
1337.536293117866,17044.693
1337.5376820299216,17020.195
1337.5390709420353,17018.662
1337.540459854149,17011.99
1337.5418487662046,17016.082
1337.5432376783185,17046.045
1337.544626590374,17026.295
1337.5460155024878,17056.643
1337.5474044145433,17033.996
1337.548793326657,17018.738
1337.5501822387125,17060.256
1337.5515711508262,17026.447
1337.5529600628818,17015.018
1337.5543489749373,17057.816
1337.555737887051,17102.875
1337.5571267991065,17050.826
1337.5585157111623,17086.758
1337.559904623276,17034.342
1337.5612935353315,17042.38
1337.562682447387,17041.91
1337.5640713594426,17057.72
1337.5654602715563,17054.72
1337.5668491836118,17058.197
1337.5682380956673,17043.477
1337.5696270077228,17040.56
1337.5710159197783,17027.633
1337.5724048318339,17098.54
1337.5737937438894,17035.89
1337.5751826559451,17042.324
1337.5765715680006,17033.488
1337.5779604800562,17010.723
1337.5793493921117,17043.908
1337.5807383041672,17073.54
1337.5821272162227,17031.383
1337.5835161282782,16979.537
1337.5849050403338,17034.865
1337.5862939523893,17016.969
1337.5876828643866,17051.762
1337.589071776442,17019.734
1337.5904606884978,17015.2
1337.5918496005534,17031.326
1337.5932385126089,17010.15
1337.5946274246062,17042.42
1337.5960163366617,17049.473
1337.5974052487172,17026.246
1337.5987941607145,17020.08
1337.60018307277,17044.75
1337.6015719847674,17058.53
1337.6029608968229,17035.555
1337.6043498088784,17015.555
1337.605738720876,17026.37
1337.6071276329315,17025.248
1337.6085165449288,17066.605
1337.6099054569843,17029.922
1337.6112943689816,17014.143
1337.612683280979,17020.46
1337.6140721930344,17037.998
1337.6154611050317,17005.955
1337.6168500170872,17007.17
1337.6182389290846,17029.154
1337.6196278410819,17019.262
1337.6210167531376,17060.924
1337.622405665135,17077.795
1337.6237945771322,17037.889
1337.6251834891295,17050.705
1337.6265724011269,17077.62
1337.6279613131824,17036.701
1337.6293502251797,17046.822
1337.630739137177,17032.871
1337.6321280491743,17026.227
1337.6335169611716,17053.033
1337.634905873169,17024.064
1337.6362947851662,17028.682
1337.6376836971638,17027.418
1337.639072609161,17050.676
1337.6404615211584,17212.996
1337.6418504331557,17043.523
1337.643239345153,16969.63
1337.6446282571503,17065.004
