time,flux
1335.2463972802414,630.7246
1335.2477861405357,620.07025
1335.2491750008446,613.6488
1335.2505638611535,630.6288
1335.2519527214479,630.5156
1335.2533415817422,630.44543
1335.2547304420511,624.36005
1335.2561193023455,638.7982
1335.2575081626399,633.56525
1335.2588970229342,627.62976
1335.2602858832286,618.1145
1335.2616747435084,629.1231
1335.263063603803,646.8517
1335.2644524640973,622.39233
1335.265841324377,617.7767
1335.2672301846715,624.43195
1335.2686190449513,623.7566
1335.270007905231,625.936
1335.2713967655254,631.97687
1335.2727856258052,631.15674
1335.274174486085,626.5624
1335.2755633463648,618.39386
1335.27695220663,623.9323
1335.2783410669101,626.752
1335.27972992719,620.681
1335.2811187874552,626.4722
1335.282507647735,626.8688
1335.2838965080002,626.9648
1335.28528536828,618.8834
1335.2866742285453,641.0242
1335.2880630888105,612.41003
1335.2894519490758,624.899
1335.290840809341,628.28235
1335.2922296696063,626.2124
1335.2936185298572,608.2306
1335.2950073901225,626.30945
1335.2963962503877,631.609
1335.2977851106384,616.95886
1335.2991739709037,620.53296
1335.3005628311544,623.65045
1335.301951691405,629.8673
1335.3033405516558,625.27686
1335.3047294119065,621.2165
1335.3061182721572,619.2234
1335.3075071324079,624.0287
1335.3088959926588,603.2074
1335.3102848529095,634.9358
1335.3116737131456,613.7641
1335.3130625733963,609.82324
1335.3144514336325,612.31866
1335.3158402938686,616.4896
1335.3172291541193,623.2913
1335.3186180143555,620.9536
1335.3200068745916,638.8774
1335.3213957348278,622.54285
1335.322784595064,629.97406
1335.3241734553,615.2329
1335.325562315522,636.213
1335.326951175758,619.1076
1335.3283400359796,632.9088
1335.3297288962158,629.84283
1335.3311177564374,628.2665
1335.332506616659,620.10364
1335.3338954768951,628.10315
1335.3352843371167,635.0189
1335.3366731973383,615.39557
1335.3380620575454,618.2929
1335.339450917767,618.5474
1335.3408397779888,612.4647
1335.3422286382104,614.8759
1335.3436174984174,620.412
1335.345006358639,617.7907
1335.346395218846,626.21014
1335.347784079053,642.296
1335.3491729392601,620.82263
1335.3505617994672,614.5655
1335.3519506596742,612.53143
1335.3533395198813,639.26886
1335.3547283800883,619.1771
1335.3561172402956,611.8481
1335.357506100488,617.29004
1335.3588949606951,618.4179
1335.3602838208876,622.80176
1335.3616726810947,624.3171
1335.3630615412872,625.62897
1335.3644504014796,614.3717
1335.3658392616721,617.2831
1335.3672281218646,606.7271
1335.3686169820571,619.81067
1335.3700058422496,614.97034
1335.3713947024278,611.3663
1335.3727835626203,619.52325
1335.3741724228128,624.42035
1335.3755612829907,621.59534
1335.3769501431686,621.7263
1335.3783390033611,649.5859
1335.379727863539,617.9234
1335.381116723717,621.73315
1335.382505583895,624.46875
1335.383894444073,620.6243
1335.3852833042363,621.8061
1335.3866721644142,619.1975
1335.3880610245924,622.0038
1335.3894498847558,608.3365
1335.3908387449192,610.3507
1335.392227605097,619.13495
1335.3936164652605,621.42145
1335.3950053254239,625.5035
1335.3963941855873,614.9914
1335.3977830457507,613.5346
1335.399171905914,626.77875
1335.4005607660774,620.36365
1335.4019496262263,624.891
1335.4033384863899,614.21204
1335.4047273465387,635.61914
1335.406116206702,622.34766
1335.407505066851,613.87714
1335.4088939269998,618.0445
1335.4102827871486,614.2201
1335.4116716472975,625.99945
1335.4130605074463,618.7733
1335.4144493675951,627.94806
1335.415838227744,624.00714
1335.4172270878928,624.7627
1335.4186159480273,621.4804
1335.4200048081761,620.9448
1335.4213936683104,611.78143
1335.4227825284447,621.089
1335.4255602487133,630.6486
1335.4269491088476,624.61816
1335.4283379689819,624.66846
1335.4297268291161,616.29443
1335.4311156892504,626.6114
1335.4325045493702,627.98
1335.4338934095047,632.4734
1335.4352822696244,607.0667
1335.4366711297587,651.7414
1335.4380599898784,630.3757
1335.4394488499981,624.6253
1335.4408377101179,623.82794
1335.4422265702376,621.438
1335.4436154303573,614.9238
1335.445004290477,617.5926
1335.4463931505823,623.838
1335.447782010702,613.11194
1335.4491708708072,620.0064
1335.4505597309271,623.05164
1335.4519485910323,614.0535
1335.4533374511375,625.03546
1335.4547263112427,634.0566
1335.4561151713478,626.4853
1335.457504031453,633.13293
1335.4588928915582,626.83746
1335.4602817516634,621.863
1335.461670611754,618.8261
1335.4630594718592,617.5093
1335.4644483319498,624.9934
1335.4658371920552,650.46735
1335.4672260521459,644.8079
1335.4686149122365,628.50256
1335.4700037723271,624.5102
1335.4713926324177,618.2686
1335.4727814925084,620.1681
1335.474170352599,631.4537
1335.475559212675,622.39923
1335.4769480727657,627.2679
1335.4783369328418,621.9985
1335.4797257929324,613.2035
1335.4811146530087,644.8455
1335.4825035130848,621.67255
1335.4838923731609,611.8268
1335.485281233237,608.9559
1335.486670093313,622.8317
1335.488058953389,621.7222
1335.4894478134652,622.7564
1335.4908366735267,626.7526
1335.4922255336028,617.92505
1335.4936143936643,642.6927
1335.4950032537404,620.9656
1335.4963921138021,616.59985
1335.4977809738637,616.0869
1335.4991698339252,622.39606
1335.5005586939867,629.4804
1335.5019475540482,614.0809
1335.5033364141098,673.54755
1335.5047252741567,625.9314
1335.5061141342183,630.58405
1335.5075029942652,631.9557
1335.5088918543267,620.6429
1335.5102807143737,636.1645
1335.5116695744207,611.2461
1335.513058434468,622.6158
1335.5144472945149,627.1543
1335.5158361545618,624.59216
1335.5172250146088,614.3825
1335.5186138746558,652.42126
1335.5200027346882,615.1566
1335.5213915947352,623.34467
1335.5227804547676,623.086
1335.5241693148,611.62683
1335.5255581748324,616.1036
1335.5269470348794,620.1598
1335.528335894912,625.5831
1335.52972475493,629.9376
1335.5311136149624,629.0955
1335.5325024749948,617.1438
1335.5338913350272,658.7268
1335.535280195045,625.2449
1335.5366690550775,630.05914
1335.5380579150954,630.0654
1335.5394467751132,625.71027
1335.540835635131,623.8555
1335.542224495149,619.96924
1335.543613355167,625.4134
1335.545002215185,627.91064
1335.5463910752028,616.99866
1335.547779935206,618.319
1335.549168795224,616.8442
1335.5505576552273,603.4142
1335.5519465152452,628.6988
1335.5533353752485,632.2498
1335.5547242352518,631.5624
1335.5561130952551,621.5914
1335.5575019552584,624.0788
1335.558890815262,627.5209
1335.5602796752653,624.08624
1335.561668535254,616.1424
1335.5630573952574,621.07965
1335.5644462552461,623.7575
1335.5658351152495,618.22784
1335.5672239752382,626.37286
1335.568612835227,626.7184
1335.5700016952158,624.33563
1335.5713905552045,622.37225
1335.5727794151933,624.319
1335.574168275182,618.7828
1335.5755571351565,624.36084
1335.5769459951453,633.1447
1335.5783348551195,615.69025
1335.5797237151082,613.6795
1335.5811125750824,618.8745
1335.5825014350567,618.8351
1335.5838902950309,604.12256
1335.585279155005,622.874
1335.5866680149793,642.01953
1335.5880568749535,650.78986
1335.5894457349132,613.43243
1335.5908345948876,619.01843
1335.5922234548473,624.2024
1335.5936123148215,622.77875
1335.5950011747811,609.1424
1335.5963900347408,622.73553
1335.5977788947005,618.62915
1335.5991677546601,611.85394
1335.6005566146198,613.18713
1335.6019454745795,645.6934
1335.6033343345246,623.0902
1335.6047231944842,625.57996
1335.6061120544296,625.5788
1335.6075009143892,622.8194
1335.6088897743343,614.1706
1335.6102786342794,636.1693
1335.6116674942245,619.8584
1335.6130563541697,621.42523
1335.6144452141148,619.97644
1335.6158340740599,629.17706
1335.6172229339904,620.0243
1335.6186117939355,615.09015
1335.620000653866,623.4438
1335.6213895138114,655.8779
1335.622778373742,613.3169
1335.6241672336726,612.41724
1335.625556093603,618.63684
1335.6269449535337,624.5464
1335.6283338134642,620.319
1335.6297226733948,619.1223
1335.6311115333108,616.68823
1335.6325003932413,618.56775
1335.6338892531573,611.0438
1335.635278113088,628.0306
1335.636666973004,634.0495
1335.6380558329201,626.3059
1335.6394446928362,624.7541
1335.6408335527522,635.2471
1335.6422224126682,621.3368
1335.6436112725696,620.87354
1335.6450001324856,628.129
1335.6463889924016,631.13995
1335.647777852303,614.36224
1335.6491667122045,605.6406
1335.650555572106,619.413
1335.651944432022,619.0948
1335.6533332919237,627.09296
1335.6547221518106,615.6824
1335.656111011712,615.27155
1335.6574998716135,636.5705
1335.658888731515,624.0822
1335.6602775914018,624.8511
1335.6616664512887,617.6846
1335.6630553111902,636.28595
1335.664444171077,633.5401
1335.665833030964,617.14557
1335.667221890851,623.3764
1335.668610750738,623.9183
1335.669999610625,625.29224
1335.6713884704973,629.71643
1335.6727773303842,625.26294
1335.6741661902565,618.835
1335.6755550501434,631.83484
1335.6769439100158,626.0727
1335.6783327698881,618.3886
1335.6797216297605,624.13226
1335.6811104896328,616.05975
1335.6824993495052,620.70374
1335.6838882093778,619.41736
1335.6852770692356,635.29504
1335.686665929108,625.28217
1335.6880547889657,610.18256
1335.6894436488235,620.18665
1335.6908325086958,612.69385
1335.6922213685536,631.3405
1335.6936102284114,624.3866
1335.6949990882692,619.7733
1335.696387948127,622.757
1335.6977768079703,632.6226
1335.699165667828,630.5255
1335.7005545276716,623.7043
1335.7019433875294,602.795
1335.7033322473726,629.63354
1335.7047211072158,626.2217
1335.706109967059,626.8588
1335.7074988269023,638.63135
1335.7088876867456,622.75964
1335.7102765465888,620.58026
1335.7116654064175,610.9756
1335.7130542662608,617.2867
1335.7144431260895,646.9948
1335.715831985933,615.23865
1335.7172208457616,622.31396
1335.7186097055903,620.30817
1335.719998565419,608.4968
1335.7213874252477,632.9578
1335.7227762850764,623.9425
1335.7241651448905,629.31146
1335.7255540047192,621.7035
1335.726942864548,623.2299
1335.728331724362,626.4152
1335.7297205841762,627.2256
1335.7311094439906,628.49725
1335.7324983038047,622.6199
1335.7338871636189,624.6264
1335.735276023433,621.0962
1335.7366648832472,616.4705
1335.7380537430613,611.90735
1335.739442602861,625.1841
1335.740831462675,624.6504
1335.7422203224746,623.5076
1335.7436091822742,627.1603
1335.7449980420738,638.2302
1335.7463869018736,618.4477
1335.7477757616732,616.9352
1335.7491646214728,621.1276
1335.7505534812724,615.79047
1335.7519423410574,616.7935
1335.753331200857,620.12604
1335.754720060642,632.82916
1335.756108920427,622.65314
1335.7574977802121,635.14044
1335.7588866399972,622.80115
1335.7602754997822,621.62396
1335.7616643595672,627.6549
1335.7630532193525,633.91956
1335.7644420791376,620.75165
1335.765830938908,629.8253
1335.7672197986785,635.40674
1335.7686086584636,621.8497
1335.769997518234,612.5651
1335.7713863780045,622.97534
1335.772775237775,648.6159
1335.7741640975455,621.77045
1335.775552957316,624.97546
1335.776941817072,623.1648
1335.7783306768426,622.1263
1335.7797195365986,623.9307
1335.7811083963545,649.3427
1335.782497256125,623.4695
1335.783886115881,629.0503
1335.7852749756369,624.61444
1335.7866638353928,625.4019
1335.7880526951342,649.21185
1335.7894415548901,619.6142
1335.790830414646,611.4552
1335.7922192743874,624.5379
1335.793608134129,615.90704
1335.794996993885,622.16736
1335.7963858536264,639.36115
1335.7977747133677,626.78235
1335.7991635731091,619.30176
1335.8005524328505,627.6808
1335.8019412925773,623.11304
1335.8033301523187,611.6711
1335.8047190120456,614.55054
1335.806107871787,621.07605
1335.8074967315138,618.7535
1335.8088855912408,623.33405
1335.8102744509677,625.52203
1335.8116633106945,628.07996
1335.8130521704213,617.8234
1335.8144410301481,609.4417
1335.8158298898604,612.79694
1335.8172187495873,611.5323
1335.8186076092995,619.74457
1335.8199964690118,616.7732
1335.821385328724,612.54767
1335.822774188451,622.05457
1335.8241630481486,619.7945
1335.8255519078612,621.27
1335.8269407675734,623.81866
1335.8283296272857,616.01276
1335.8297184869834,620.20074
1335.8311073466812,618.11237
1335.8324962063934,615.63806
1335.8338850660912,625.15186
1335.835273925789,614.5688
1335.8366627854866,610.5967
1335.8380516451844,618.6554
1335.839440504882,617.63745
1335.8408293645655,630.00256
1335.8422182242632,624.84784
1335.8436070839464,625.55945
1335.8449959436296,616.6636
1335.8463848033127,625.4366
1335.8477736630105,623.8025
1335.849162522679,618.613
1335.8505513823623,633.75165
1335.8519402420454,636.27405
1335.8533291017286,624.6339
1335.8547179613972,627.03656
1335.8561068210806,625.8267
1335.8574956807493,624.0478
1335.8588845404179,633.9209
1335.8602734000865,626.7277
1335.8616622597551,653.67426
1335.8630511194237,618.77496
1335.8644399790924,642.1146
1335.8658288387464,625.5924
1335.867217698415,626.47394
1335.8686065580691,626.2294
1335.8699954177232,621.33093
1335.871384277392,624.15405
1335.8727731370461,616.4752
1335.8741619967002,608.6486
1335.8755508563397,630.22754
1335.8769397159938,628.1004
1335.8783285756479,622.20123
1335.8797174352874,617.5748
1335.8811062949414,612.7172
1335.882495154581,614.6607
1335.8838840142205,612.8351
1335.88527287386,613.19696
1335.8866617334995,615.75226
1335.8880505931393,613.4321
1335.8894394527642,615.3548
1335.8908283124038,622.76483
1335.8922171720287,654.3237
1335.8936060316682,624.37
1335.8949948912932,619.56616
1335.8963837509182,627.83545
1335.8977726105431,603.86383
1335.899161470168,618.5378
1335.900550329793,620.2503
1335.901939189418,643.349
1335.9033280490287,643.61487
1335.9047169086537,639.0274
1335.906105768264,613.8971
1335.9074946278745,613.6005
1335.908883487485,624.0394
1335.9102723470953,620.72894
1335.9116612067057,619.42505
1335.9130500663161,616.9213
1335.9144389259266,616.0997
1335.9158277855224,620.1018
1335.9172166451328,620.7439
1335.918605504729,622.4006
1335.9199943643248,621.29114
1335.9213832239207,612.8137
1335.9227720835165,614.3992
1335.9241609431124,626.7401
1335.9255498027082,613.56696
1335.9269386622896,625.93207
1335.9283275218854,630.5221
1335.9297163814667,632.3211
1335.931105241048,620.7918
1335.932494100644,620.3773
1335.9338829602254,618.872
1335.9352718198068,619.6663
1335.9366606793735,614.1065
1335.9380495389548,617.18396
1335.9394383985361,623.8093
1335.940827258103,622.81854
1335.9422161176842,623.30664
1335.943604977251,615.5313
1335.9449938368177,613.96045
1335.9463826963845,615.9107
1335.9477715559512,619.85516
1335.949160415518,623.7527
1335.9505492750704,617.3383
1335.9519381346372,610.718
1335.9533269941894,625.6085
1335.9547158537416,616.1505
1335.9561047133084,617.08234
1335.9574935728606,650.676
1335.9588824324128,622.9935
1335.960271291965,629.02765
1335.9616601515027,626.19275
1335.9630490110549,628.317
1335.9644378705925,621.4219
1335.965826730145,634.28326
1335.9672155896826,619.7545
1335.9686044492203,616.67346
1335.969993308758,603.20667
1335.9713821682956,615.5827
1335.9727710278332,618.9795
1335.974159887371,627.6492
1335.975548746894,633.1719
1335.9769376064316,628.88226
1335.9783264659548,616.509
1335.9797153254779,613.27264
1335.9811041850012,627.74164
1335.9824930445243,616.539
1335.9838819040474,621.86237
1335.9852707635705,613.1793
1335.986659623079,608.6929
1335.9880484826022,611.5076
1335.9894373421107,619.4679
1335.9908262016338,617.7132
1335.9922150611424,621.08844
1335.993603920651,626.4088
1335.9949927801595,622.31134
1335.9963816396537,606.3835
1335.9977704991622,625.113
1335.9991593586708,629.13873
1336.0005482181648,627.1798
1336.0019370776588,625.5359
1336.0033259371673,618.28986
1336.0047147966613,619.5213
1336.0061036561553,625.5238
1336.0074925156348,622.49475
1336.0088813751288,624.25464
1336.0102702346228,619.7178
1336.0116590941022,615.9729
1336.0130479535965,606.72076
1336.014436813076,616.67834
1336.0158256725554,611.9927
1336.0172145320348,621.62036
1336.0186033915143,624.8207
1336.0199922509937,612.3623
1336.0213811104586,622.39417
1336.022769969938,628.3399
1336.024158829403,616.92816
1336.0255476888678,615.5553
1336.0269365483473,617.9562
1336.0283254078124,609.9088
1336.0297142672773,626.746
1336.0311031267277,639.4248
1336.0324919861926,628.8953
1336.0338808456574,618.5443
1336.0352697051078,615.2276
1336.0366585645581,627.3843
1336.038047424023,619.2091
1336.0394362834734,618.74634
1336.0408251429237,634.81366
1336.042214002374,620.3186
1336.04360286181,627.8043
1336.0449917212604,622.6832
1336.0463805806962,628.97754
1336.0477694401466,629.33777
1336.0491582995824,614.31244
1336.0505471590182,632.44653
1336.051936018454,633.66345
1336.0533248778897,622.0921
1336.0547137373255,630.35297
1336.0561025967468,629.4217
