time,flux
1331.7411232606134,75884.016
1331.7425121038675,75839.805
1331.743900946656,75819.67
1331.74528978991,75880.18
1331.746678633164,75913.35
1331.7480674759524,75988.086
1331.7494563192065,75868.37
1331.7508451619951,75876.41
1331.7522340052492,75860.26
1331.7536228480376,75924.86
1331.7550116912917,75897.16
1331.75640053408,75838.21
1331.7577893773341,75890.305
1331.7591782201225,75899.18
1331.7605670633766,75847.74
1331.761955906165,75907.59
1331.763344749419,75889.26
1331.7647335922074,75907.164
1331.7661224354615,75925.32
1331.7675112782501,75890.64
1331.7689001215042,75910.89
1331.7702889642926,75910.914
1331.7716778075467,75929.32
1331.773066650335,75934.98
1331.7744554935891,75974.28
1331.7758443363775,75904.09
1331.7772331796316,75813.35
1331.77862202242,75911.94
1331.780010865674,75868.56
1331.7813997084625,75857.305
1331.7827885517167,75874.87
1331.7841773945052,75897.75
1331.7855662377592,75859.2
1331.7869550805476,75820.664
1331.7883439238017,75889.15
1331.78973276659,75918.74
1331.7911216093785,75906.22
1331.7925104526325,75846.92
1331.793899295421,75903.16
1331.795288138675,75885.17
1331.7966769814634,75920.836
1331.7980658247177,75883.055
1331.799454667506,75930.195
1331.8008435102945,75844.83
1331.8022323535486,75865.31
1331.803621196337,75877.54
1331.805010039591,75890.08
1331.8063988823794,75888.89
1331.8077877251678,75961.43
1331.809176568422,75878.055
1331.8105654112103,75257.266
1331.8119542544644,75915.94
1331.813343097253,75848.66
1331.8147319400414,75766.125
1331.8161207832954,75878.16
1331.8175096260838,75894.57
1331.8188984688722,75863.625
1331.8202873121263,75902.26
1331.8216761549147,75861.484
1331.8230649981688,75872.234
1331.8244538409572,75903.02
1331.8258426837456,75840.77
1331.8272315269996,75879.41
1331.828620369788,75877.836
1331.8300092125767,75863.805
1331.8313980558307,75863.34
1331.8327868986191,75724.28
1331.8341757414075,75919.46
1331.8355645846616,75935.84
1331.83695342745,75841.33
1331.8383422702384,75862.04
1331.8397311134925,75838.77
1331.8411199562809,75952.78
1331.8425087990693,75952.78
1331.8438976423233,75919.55
1331.845286485112,75907.86
1331.8466753279004,75915.56
1331.8480641706888,75929.29
1331.8494530139428,75903.82
1331.8508418567312,75839.82
1331.8522306995196,75821.18
1331.8536195427737,75868.63
1331.855008385562,75857.4
1331.8563972283505,75860.56
1331.857786071139,75898.44
1331.859174914393,75845.73
1331.8605637571816,75893.4
1331.86195259997,75877.1
1331.863341443224,75871.984
1331.8647302860124,75885.22
1331.8661191288008,75829.195
1331.8675079715892,75852.68
1331.8688968148433,75887.09
1331.8702856576317,75952.84
1331.87167450042,75898.55
1331.8730633432085,75947.06
1331.8744521864626,75894.26
1331.8758410292512,75907.16
1331.8772298720396,75916.73
1331.878618714828,75943.17
1331.8800075576164,75833.21
1331.8813964008705,75842.59
1331.8827852436589,75898.805
1331.8841740864473,75895.43
1331.8855629292357,75846.336
1331.886951772024,75864.92
1331.8883406152781,75952.17
1331.8897294580665,75896.97
1331.891118300855,75870.44
1331.8925071436436,75902.734
1331.893895986432,75856.516
1331.895284829686,75827.31
1331.8966736724744,75867.05
1331.8980625152628,75870.84
1331.8994513580512,75883.96
1331.9008402008396,75858.72
1331.902229043628,75896.38
1331.903617886882,75885.35
1331.9050067296705,75874.24
1331.906395572459,75746.02
1331.9077844152475,75867.72
1331.909173258036,75828.09
1331.9105621008243,75849.61
1331.9119509436127,75941.086
1331.9133397868668,75873.96
1331.9147286296552,75868.84
1331.9161174724436,75900.32
1331.917506315232,75797.34
1331.9188951580204,75878.586
1331.9202840008088,75891.23
1331.9216728435972,75840.06
1331.9230616863858,75822.805
1331.92445052964,75888.32
1331.9258393724283,75873.87
1331.9272282152167,75917.0
1331.928617058005,75929.734
1331.9300059007935,75888.12
1331.931394743582,75828.29
1331.9327835863703,75911.875
1331.9341724291587,75848.85
1331.935561271947,75913.625
1331.9369501147355,75848.266
1331.9383389575241,75883.98
1331.9397278007782,75863.06
1331.9411166435666,75838.984
1331.942505486355,75807.02
1331.9438943291434,75872.93
1331.9452831719318,75956.27
1331.9466720147202,75826.695
1331.9480608575086,75865.305
1331.949449700297,75882.58
1331.9508385430854,75924.86
1331.9522273858738,75868.54
1331.9536162286622,75811.65
1331.9550050714508,75861.2
1331.9563939142392,75861.29
1331.9577827570276,75885.086
1331.959171599816,75864.04
1331.9605604426044,75920.05
1331.9619492853928,75876.555
1331.9633381281812,75920.35
1331.9647269709697,75882.39
1331.966115813758,75876.59
1331.9675046565465,75885.17
1331.9688934993349,75918.61
1331.9702823421235,75912.734
1331.9716711849119,75942.03
1331.9730600277003,75846.87
1331.9744488704887,75870.85
1331.975837713277,75887.05
1331.9772265560655,75893.63
1331.978615398854,75934.23
1331.9800042416423,75903.66
1331.9813930844307,75815.734
1331.982781927219,75888.49
1331.9841707700075,75946.96
1331.9855596127961,75855.016
1331.9869484555845,75922.2
1331.988337298373,75911.93
1331.9897261411613,75891.44
1331.9911149839497,75887.76
1331.9925038267381,75841.24
1331.9938926690609,75880.08
1331.9952815118493,75854.98
1331.9966703546377,75857.95
1331.998059197426,75872.91
1331.9994480402145,75892.8
1332.000836883003,75910.195
1332.0022257257915,75853.81
1332.00361456858,75829.98
1332.0050034113683,75837.31
1332.0063922541567,75879.44
1332.007781096945,75889.48
1332.0091699392678,75847.63
1332.0105587820563,75836.05
1332.0119476248447,75869.164
1332.013336467633,75882.29
1332.0147253104215,75892.69
1332.0161141532099,75912.63
1332.0175029959985,75832.766
1332.0188918387869,75851.95
1332.0202806815753,75837.94
1332.021669523898,75845.62
1332.0230583666864,75884.05
1332.0244472094748,75851.71
1332.0258360522632,75971.31
1332.0272248950516,75901.04
1332.02861373784,75899.85
1332.0300025801628,75869.83
1332.0313914229512,75850.125
1332.0327802657398,75871.586
1332.0341691085282,75942.805
1332.0355579513166,75887.3
1332.036946794105,75911.53
1332.0383356364277,75911.01
1332.0397244792161,75885.06
1332.0411133220045,75886.82
1332.042502164793,75902.79
1332.0438910075814,75885.98
1332.0452798503698,75882.516
1332.0466686926925,75933.14
1332.0480575354811,75866.32
1332.0494463782695,75903.52
1332.050835221058,75878.39
1332.0522240633807,75884.83
1332.053612906169,75841.02
1332.0550017489575,75905.99
1332.0563905917459,75931.48
1332.0577794345343,75906.88
1332.059168276857,75869.53
1332.0605571196454,75872.41
1332.0619459624338,75853.17
1332.0633348052224,75839.92
1332.0647236475452,75931.44
1332.0661124903336,75874.21
1332.067501333122,76010.34
1332.0688901759104,75906.15
1332.0702790182331,75879.805
1332.0716678610215,75914.45
1332.07305670381,75854.55
1332.0744455465983,75899.85
1332.075834388921,75866.89
1332.0772232317095,76027.74
1332.0786120744979,75915.72
1332.0800009168208,75927.13
1332.0813897596092,75854.99
1332.0827786023976,75872.0
1332.084167445186,75898.04
1332.0855562875088,75978.12
1332.0869451302972,75867.79
1332.0883339730856,75941.945
1332.0897228154083,75904.68
1332.0911116581967,75820.47
1332.0925005009851,75865.44
1332.0938893433079,75866.92
1332.0952781860965,75910.18
1332.096667028885,75873.63
1332.0980558712076,75906.59
1332.099444713996,75907.39
1332.1008335567844,75914.15
1332.1022223991072,75895.375
1332.1036112418956,75969.91
1332.105000084684,75848.61
1332.1063889270067,75923.984
1332.1077777697951,75913.8
1332.1091666125835,75876.68
1332.1105554549065,75867.78
1332.111944297695,75892.47
1332.1133331404833,75876.77
1332.114721982806,75921.95
1332.1161108255944,75895.06
1332.1174996679172,75942.92
1332.1188885107056,75885.195
1332.120277353494,75860.65
1332.1216661958167,75849.91
1332.1230550386051,75937.2
1332.1244438809279,75864.92
1332.1258327237165,75912.625
1332.1272215665049,75907.414
1332.1286104088276,75821.62
1332.129999251616,75875.836
1332.1313880939388,75926.13
1332.1327769367272,75939.414
1332.1341657795156,75876.78
1332.1355546218383,75908.12
1332.1369434646267,75866.4
1332.1383323069495,75818.54
1332.1397211497379,75867.195
1332.1411099920606,75908.4
1332.1424988348492,75895.58
1332.143887677172,75956.37
1332.1452765199604,75890.17
1332.1466653627488,75891.29
1332.1480542050715,75967.25
1332.14944304786,75924.484
1332.1508318901826,75830.3
1332.152220732971,75889.164
1332.1536095752938,75861.65
1332.1549984180822,75885.234
1332.156387260405,75918.17
1332.1577761031936,75932.1
1332.1591649455163,75929.01
1332.1605537883047,75880.82
1332.1619426306274,75508.85
1332.1633314734158,75958.04
1332.1647203157386,75878.336
1332.166109158527,75849.58
1332.1674980008497,75910.63
1332.1688868436381,75911.52
1332.1702756859609,75984.195
1332.1716645287493,75878.234
1332.1730533710722,75845.76
1332.1744422138606,75861.41
1332.1758310561834,75858.766
1332.1772198989718,75891.01
1332.1786087412945,75891.484
1332.179997584083,75973.26
1332.1813864264057,75839.29
1332.182775269194,75864.21
1332.1841641115168,75856.195
1332.1855529538395,75954.8
1332.186941796628,75855.11
1332.188330638951,75901.94
1332.1897194817393,75883.48
1332.191108324062,75883.37
1332.1924971668504,75912.086
1332.1938860091732,75847.54
1332.195274851496,75928.8
1332.1966636942843,75894.734
1332.198052536607,75886.46
1332.1994413793955,75873.18
1332.2008302217182,75878.37
1332.202219064041,75906.21
1332.2036079068293,75893.39
1332.2049967491523,75932.03
1332.2063855919407,75798.22
1332.2077744342635,75797.07
1332.2091632765862,75904.99
1332.2105521193746,75875.39
1332.2119409616973,75880.04
1332.2133298044857,75875.734
1332.2147186468085,75883.63
1332.2161074891312,75884.914
1332.2174963319196,75886.78
1332.2188851742424,75926.04
1332.2202740165653,75893.79
1332.2216628593537,75886.65
1332.2230517016765,75900.5
1332.2244405439992,75905.2
1332.2258293867876,75890.63
1332.2272182291103,75853.17
1332.228607071433,75880.07
1332.2299959142215,75840.85
1332.2313847565442,75945.54
1332.232773598867,75913.336
1332.2341624416554,75834.03
1332.2355512839783,75880.82
1332.236940126301,75824.57
1332.2383289690895,75857.98
1332.2397178114122,75953.7
1332.241106653735,75896.93
1332.2424954965234,75940.336
1332.243884338846,75888.266
1332.2452731811688,75888.67
1332.2466620239572,75896.97
1332.24805086628,75925.4
1332.2494397086027,75841.195
1332.2508285509257,75908.77
1332.252217393714,75907.11
1332.2536062360368,75873.07
1332.2549950783596,75820.94
1332.2563839206823,75951.95
1332.2577727634707,75823.04
1332.2591616057935,75886.4
1332.2605504481162,75872.375
1332.2619392909046,75889.195
1332.2633281332273,75875.65
1332.26471697555,75899.586
1332.2661058178728,75945.805
1332.2674946601958,75956.24
1332.2688835029842,75902.26
1332.270272345307,75859.43
1332.2716611876297,75888.945
1332.2730500299524,75856.37
1332.2744388727408,75921.89
1332.2758277150635,75923.81
1332.2772165573863,75884.88
1332.278605399709,75877.93
1332.2799942420318,75882.13
1332.2813830848202,75882.984
1332.2827719271431,75858.29
1332.2841607694659,75911.32
1332.2855496117886,75908.23
1332.2869384541114,75906.59
1332.2883272968998,75863.52
1332.2897161392225,75880.28
1332.2911049815452,75822.805
1332.292493823868,75932.57
1332.2938826661907,75912.28
1332.2952715085135,75886.56
1332.2966603513019,75926.555
1332.2980491936248,75880.01
1332.2994380359476,75888.29
1332.3008268782703,75848.266
1332.302215720593,75864.375
1332.3036045629158,75862.03
1332.3049934057042,75823.24
1332.306382248027,75842.46
1332.3077710903497,75928.28
1332.3091599326724,75906.21
1332.3105487749951,75962.26
1332.3119376173179,75831.875
1332.3133264596408,75928.195
1332.3147153019636,75856.65
1332.316104144752,75886.875
1332.3174929870747,75883.8
1332.3188818293975,75905.73
1332.3202706717202,75935.3
1332.321659514043,75839.22
1332.3230483563657,75810.414
1332.3244371986884,75905.5
1332.3258260410112,75892.32
1332.327214883334,75929.02
1332.3286037256566,75884.58
1332.3299925679796,76017.29
1332.331381410768,75918.88
1332.3327702530908,75937.195
1332.3341590954135,75875.03
1332.3355479377362,75922.24
1332.336936780059,75894.48
1332.3383256223817,75867.54
1332.3397144647045,75880.33
1332.3411033070272,75842.94
1332.34249214935,75918.18
1332.3438809916727,75913.17
1332.3452698339956,75849.75
1332.3466586763184,75972.71
1332.3480475186411,75910.03
1332.3494363609639,75811.46
1332.3508252032866,75876.305
1332.3522140456093,75949.336
1332.353602887932,75902.31
1332.3549917302548,75904.664
1332.3563805725776,75913.85
1332.3577694149003,75825.78
1332.359158257223,75863.29
1332.360547099546,75897.25
1332.3619359418688,75885.91
1332.3633247841915,75851.1
1332.3647136265142,75878.07
1332.366102468837,75902.0
1332.3674913111597,75917.35
1332.3688801534825,75802.836
1332.3702689958052,75861.78
1332.371657838128,75898.96
1332.3730466804507,75878.49
1332.3744355227734,75899.984
1332.3758243650964,75884.02
1332.3772132074191,75865.234
1332.3786020497419,75868.195
1332.3799908920646,75871.73
1332.3813797343873,75875.84
1332.38276857671,75851.67
1332.3841574190328,75864.93
1332.3855462613556,75914.414
1332.3869351036783,75933.13
1332.388323946001,75931.1
1332.3897127878581,75868.73
1332.3911016301809,75926.664
1332.3924904725038,75840.82
1332.3938793148266,75883.41
1332.3952681571493,75929.44
1332.396656999472,75927.7
1332.3980458417948,75885.97
1332.3994346841175,75873.04
1332.4008235264403,75849.36
1332.402212368763,75905.86
1332.40360121062,75911.37
1332.4049900529428,75893.32
1332.4063788952656,75870.22
1332.4077677375885,75935.97
1332.4091565799113,75885.23
1332.410545422234,75891.4
1332.4119342645567,75899.24
1332.4133231068795,75839.38
1332.4147119487366,75899.65
1332.4161007910593,75811.086
1332.417489633382,75882.82
1332.4188784757048,75898.98
1332.4202673180275,75920.97
1332.4216561603503,75948.11
1332.4230450026732,75844.48
1332.4244338445303,75920.2
1332.425822686853,75903.22
1332.4272115291758,75902.04
1332.4286003714985,75926.29
1332.4299892138213,75816.516
1332.431378056144,75927.15
1332.432766898001,75881.86
1332.4341557403238,75928.76
1332.4355445826466,75887.3
1332.4369334249693,75877.766
1332.4383222672923,75893.55
1332.4397111091494,75897.09
1332.441099951472,75956.805
1332.4424887937948,75939.87
1332.4438776361176,75927.72
1332.4452664779747,75882.76
1332.4466553202974,75926.44
1332.4480441626201,75863.734
1332.4494330049429,75855.78
1332.4508218472656,75875.68
1332.4522106891227,75875.945
1332.4535995314454,75966.98
1332.4549883737684,75930.336
1332.4563772160911,75851.53
1332.4577660579482,75903.96
1332.459154900271,75911.43
1332.4605437425937,75864.71
1332.4619325849164,75857.98
1332.4633214267735,75874.04
1332.4647102690963,75876.24
1332.466099111419,75943.92
1332.4674879537417,75904.65
1332.4688767955988,75845.48
1332.4702656379218,75860.64
1332.4716544802445,75850.76
1332.4730433221016,75944.18
1332.4744321644243,75849.055
1332.475821006747,75886.21
1332.4772098486042,75877.0
1332.478598690927,75873.14
1332.4799875332496,75849.24
1332.4813763755724,75844.336
1332.4827652174295,75968.336
1332.4841540597522,75878.266
1332.4855429020752,75942.766
1332.4869317439322,75898.26
1332.488320586255,75796.83
1332.4897094285777,75843.79
1332.4910982704348,75874.91
1332.4924871127575,75847.63
1332.4938759550803,75858.74
1332.4952647969374,75895.41
1332.49665363926,75883.12
1332.4980424815828,75859.734
1332.49943132344,75882.59
1332.500820165763,75963.45
1332.50220900762,75903.99
1332.5035978499427,75887.03
1332.5049866922654,75893.78
1332.5063755341225,75837.06
1332.5077643764453,75864.82
1332.509153218768,75903.945
1332.510542060625,75852.2
1332.5119309029478,75909.91
1332.513319744805,75883.734
1332.5147085871276,75931.125
1332.5160974294504,75857.69
1332.5174862713077,75882.07
1332.5188751136304,75868.555
1332.5202639554875,75796.305
1332.5216527978102,75937.164
1332.523041640133,75876.81
1332.52443048199,75872.22
1332.5258193243128,75869.91
1332.5272081661699,75851.805
1332.5285970084926,76057.45
1332.5299858503497,75874.95
1332.5313746926724,75880.99
1332.5327635349954,75849.15
1332.5341523768525,75914.58
1332.5355412191752,75869.2
1332.5369300610323,75821.92
1332.538318903355,75584.02
1332.5397077452121,75897.25
1332.5410965875349,75898.65
1332.542485429392,75898.7
1332.5438742717147,75873.18
1332.5452631135718,75923.45
1332.5466519558945,75885.305
1332.5480407977518,75879.61
1332.5494296400745,75936.08
1332.5508184819316,75918.266
1332.5522073242544,75844.734
1332.5535961661114,75910.086
1332.5549850084342,75873.266
1332.5563738502913,75822.7
1332.557762692614,75848.48
1332.559151534471,75923.41
1332.5605403767938,75909.13
1332.561929218651,75842.08
1332.5633180609739,75913.33
1332.564706902831,75870.914
1332.5660957451537,75854.414
1332.5674845870108,75905.12
