time,flux
1332.0240627620612,35581.992
1332.0254516765906,35562.305
1332.026840591149,35567.754
1332.0282295056786,35535.25
1332.029618420208,35558.883
1332.0310073347373,35545.668
1332.0323962492666,35545.777
1332.033785163796,35556.97
1332.0351740783253,35558.92
1332.0365629928547,35543.562
1332.037951907384,35584.58
1332.0393408219134,35645.105
1332.0407297364136,35566.645
1332.042118650943,35586.79
1332.0435075654725,35600.023
1332.0448964800019,35556.2
1332.0462853945312,35593.973
1332.0476743090605,35582.957
1332.0490632235608,35585.64
1332.0504521380901,35555.234
1332.0518410526195,35583.484
1332.0532299671488,35562.812
1332.054618881649,35588.594
1332.0560077961784,35550.14
1332.0573967107077,35563.33
1332.0587856252082,35592.27
1332.0601745397375,35488.26
1332.0615634542378,35617.38
1332.0629523687671,35552.48
1332.0643412832674,35604.656
1332.0657301977967,35587.754
1332.067119112326,35535.28
1332.0685080268263,35583.945
1332.0698969413265,35581.56
1332.0712858558559,35620.258
1332.0726747703561,35545.332
1332.0740636848855,35571.46
1332.075452599386,35592.043
1332.0768415138862,35623.098
1332.0782304284155,35566.49
1332.0796193429157,35571.68
1332.081008257416,35603.26
1332.0823971719453,35618.457
1332.0837860864456,35610.707
1332.0851750009458,35571.62
1332.086563915446,35553.957
1332.0879528299754,35616.918
1332.0893417444756,35587.105
1332.090730658976,35622.797
1332.0921195734763,35582.734
1332.0935084879766,35576.727
1332.0948974024768,35554.01
1332.096286316977,35567.082
1332.0976752314773,35554.938
1332.0990641459775,35583.215
1332.1004530604778,35626.535
1332.101841974978,35565.477
1332.1032308894783,35587.758
1332.1046198039785,35608.355
1332.106008718479,35552.164
1332.1073976329792,35545.336
1332.1087865474794,35556.715
1332.1101754619797,35577.18
1332.11156437648,35581.04
1332.1129532909802,35592.625
1332.1143422054513,35610.13
1332.1157311199515,35571.035
1332.1171200344518,35591.99
1332.118508948952,35587.45
1332.1198978634231,35583.863
1332.1212867779236,35581.39
1332.1226756924239,35563.63
1332.124064606895,35572.555
1332.1254535213952,35569.984
1332.1268424358955,35558.727
1332.1282313503666,35584.79
1332.1296202648668,35559.242
1332.131009179338,35596.152
1332.1323980938382,35541.234
1332.1337870083385,35628.266
1332.1351759228096,35588.84
1332.1365648373098,35578.83
1332.1379537517812,35579.797
1332.1393426662523,35549.633
1332.1407315807526,35610.008
1332.1421204952237,35596.78
1332.143509409724,35588.69
1332.144898324195,35577.414
1332.1462872386662,35597.812
1332.1476761531665,35573.547
1332.1490650676376,35586.055
1332.1504539821087,35598.418
1332.1518428965799,35618.582
1332.1532318110803,35598.35
1332.1546207255515,35553.047
1332.1560096400226,35592.836
1332.1573985544937,35675.152
1332.1587874689649,35625.234
1332.160176383436,35579.33
1332.1615652979071,35574.71
1332.1629542124074,35546.383
1332.1643431268785,35550.867
1332.1657320413497,35556.613
1332.1671209558208,35538.496
1332.1685098702922,35598.137
1332.1698987847633,35597.926
1332.1712876992344,35570.074
1332.1726766137056,35568.473
1332.1740655281476,35558.48
1332.1754544426187,35602.727
1332.1768433570899,35575.23
1332.178232271561,35596.2
1332.1796211860321,35569.566
1332.1810101005033,35546.562
1332.1823990149453,35631.316
1332.1837879294167,35569.938
1332.1851768438878,35548.96
1332.186565758359,35560.848
1332.187954672801,35597.62
1332.189343587272,35611.21
1332.1907325017432,35562.992
1332.1921214161853,35613.21
1332.1935103306564,35594.64
1332.1948992451275,35599.633
1332.1962881595696,35601.375
1332.1976770740407,35569.68
1332.1990659884827,35572.496
1332.200454902954,35571.8
1332.2018438173961,35583.477
1332.2032327318673,35541.34
1332.2046216463093,35584.23
1332.2060105607804,35598.75
1332.2073994752225,35587.695
1332.2087883896645,35558.52
1332.2101773041356,35596.05
1332.2115662185777,35596.977
1332.2129551330488,35609.508
1332.2143440474908,35573.113
1332.215732961933,35592.137
1332.2171218763751,35507.72
1332.2185107908463,35578.816
1332.2198997052883,35542.957
1332.2212886197303,35540.996
1332.2226775341724,35534.33
1332.2240664486144,35608.906
1332.2254553630855,35565.312
1332.2268442775276,35569.297
1332.2282331919696,35590.676
1332.2296221064116,35587.07
1332.2310110208539,35626.8
1332.232399935296,35585.914
1332.233788849738,35582.086
1332.23517776418,35557.22
1332.236566678622,35577.73
1332.237955593064,35591.3
1332.239344507506,35625.63
1332.240733421948,35577.992
1332.2421223363901,35620.902
1332.243511250803,35588.21
1332.244900165245,35623.637
1332.2462890796874,35589.535
1332.2476779941294,35571.344
1332.2490669085714,35544.168
1332.2504558229843,35560.227
1332.2518447374264,35601.27
1332.2532336518684,35572.723
1332.2546225663104,35537.53
1332.2560114807234,35537.523
1332.2574003951654,35559.164
1332.2587893096074,35549.42
1332.2601782240204,35603.633
1332.2615671384624,35598.36
1332.2629560528756,35590.715
1332.2643449673176,35541.926
1332.2657338817305,35530.438
1332.2671227961725,35673.77
1332.2685117105855,35585.152
1332.2699006250275,35579.273
1332.2712895394404,35612.67
1332.2726784538825,35598.984
1332.2740673682954,35568.812
1332.2754562827374,35614.617
1332.2768451971504,35584.402
1332.2782341115635,35587.875
1332.2796230260055,35603.46
1332.2810119404185,35565.52
1332.2824008548314,35587.355
1332.2837897692443,35586.99
1332.2851786836864,35592.883
1332.2865675980993,35581.98
1332.2879565125122,35567.055
1332.2893454269251,35633.293
1332.290734341338,35605.02
1332.292123255751,35604.938
1332.2935121701933,35559.57
1332.2949010846062,35588.957
1332.296289999019,35554.527
1332.297678913432,35587.684
1332.299067827845,35585.777
1332.300456742258,35647.29
1332.3018456566708,35548.406
1332.3032345710837,35582.07
1332.3046234854967,35596.723
1332.3060123999096,35619.574
1332.3074013143225,35565.84
1332.3087902287066,35576.934
1332.3101791431195,35589.22
1332.3115680575324,35557.99
1332.3129569719454,35589.113
1332.3143458863583,35574.688
1332.3157348007421,35570.613
1332.317123715155,35545.895
1332.318512629568,35606.293
1332.319901543981,35587.07
1332.3212904583647,35578.566
1332.3226793727777,35608.75
1332.3240682871906,35589.02
1332.3254572015746,35589.11
1332.3268461159876,35548.01
1332.3282350303714,35558.87
1332.3296239447843,35608.184
1332.3310128591972,35591.727
1332.332401773581,35578.457
1332.333790687994,35574.703
1332.3351796023778,35554.75
1332.3365685167616,35585.8
1332.3379574311746,35565.316
1332.3393463455584,35580.223
1332.3407352599716,35577.95
1332.3421241743554,35603.895
1332.3435130887392,35571.633
1332.3449020031521,35598.277
1332.346290917536,35602.195
1332.3476798319198,35583.54
1332.3490687463327,35563.527
1332.3504576607165,35567.66
1332.3518465751004,35563.746
1332.3532354894842,35603.145
1332.354624403868,35559.633
1332.3560133182812,35601.45
1332.357402232665,35557.73
1332.3587911470488,35595.484
1332.3601800614326,35553.15
1332.3615689758165,35541.9
1332.3629578902003,35564.727
1332.364346804584,35608.21
1332.365735718968,35580.01
1332.3671246333518,35557.77
1332.3685135477356,35574.6
1332.3699024621194,35592.535
1332.3712913765035,35586.28
1332.3726802908873,35579.28
1332.374069205271,35621.727
1332.3754581196258,35557.438
1332.3768470340096,35591.617
1332.3782359483935,35574.688
1332.3796248627773,35575.11
1332.3810137771611,35578.652
1332.3824026915158,35596.19
1332.3837916058997,35647.168
1332.3851805202835,35578.855
1332.3865694346382,35558.555
1332.3879583490223,35628.535
1332.389347263406,35588.11
1332.3907361777608,35518.81
1332.3921250921446,35577.438
1332.3935140065284,35584.82
1332.3949029208832,35558.566
1332.396291835267,35570.273
1332.3976807496217,35609.086
1332.3990696640055,35595.375
1332.4004585783603,35483.59
1332.401847492744,35590.53
1332.403236407099,35571.465
1332.4046253214538,35571.31
1332.4060142358376,35606.098
1332.4074031501923,35632.426
1332.4087920645761,35583.438
1332.4101809789308,35584.656
1332.4115698932856,35589.492
1332.4129588076403,35599.67
1332.414347722024,35557.57
1332.4157366363788,35400.297
1332.4171255507335,35579.188
1332.4185144650885,35581.367
1332.4199033794432,35547.52
1332.421292293827,35566.848
1332.4226812081818,35580.96
1332.4240701225365,35561.215
1332.4254590368912,35551.977
1332.426847951246,35604.586
1332.4282368656006,35564.113
1332.4296257799554,35629.457
1332.43101469431,35552.195
1332.4324036086648,35583.883
1332.4337925230197,35551.17
1332.4351814373745,35519.67
1332.4365703517292,35567.523
1332.437959266084,35537.86
1332.4393481804386,35578.72
1332.4407370947642,35540.992
1332.442126009119,35574.074
1332.4435149234737,35617.707
1332.4449038378284,35615.8
1332.4462927521831,35562.08
1332.4476816665087,35578.703
1332.4490705808635,35547.44
1332.4504594952184,35554.44
1332.451848409544,35579.926
1332.4532373238987,35570.84
1332.4546262382535,35565.715
1332.456015152579,35631.39
1332.4574040669338,35623.754
1332.4587929812594,35565.695
1332.4601818956141,35608.484
1332.4615708099689,35585.168
1332.4629597242945,35555.01
1332.4643486386492,35589.957
1332.465737552975,35617.395
1332.4671264673007,35555.1
1332.4685153816554,35586.12
1332.469904295981,35545.28
1332.4712932103357,35524.254
1332.4726821246613,35666.41
1332.474071038987,35588.01
1332.4754599533417,35576.97
1332.4768488676673,35600.69
1332.478237781993,35553.395
1332.4796266963185,35541.41
1332.4810156106735,35579.6
1332.482404524999,35527.97
1332.4837934393247,35602.79
1332.4851823536503,35577.25
1332.486571267976,35574.105
1332.4879601823015,35572.21
1332.4893490966272,35622.586
1332.4907380109819,35579.29
1332.4921269253075,35536.617
1332.4935158396331,35573.273
1332.4949047539587,35559.664
1332.4962936682846,35549.684
1332.4976825826102,35643.95
1332.4990714969067,35581.33
1332.5004604112323,35569.3
1332.501849325558,35573.605
1332.5032382398836,35550.504
1332.5046271542092,35556.945
1332.5060160685348,35573.758
1332.5074049828604,35582.516
1332.508793897157,35558.895
1332.5101828114825,35570.008
1332.5115717258082,35554.22
1332.512960640134,35540.44
1332.5143495544305,35561.76
1332.5157384687561,35619.3
1332.5171273830817,35576.63
1332.5185162973783,35581.31
1332.5199052117039,35589.727
1332.5212941260295,35565.355
1332.522683040326,35567.14
1332.5240719546516,35587.406
1332.5254608689481,35583.555
1332.5268497832737,35602.64
1332.5282386975705,35556.855
1332.529627611896,35591.973
1332.5310165261926,35578.156
1332.5324054404891,35539.02
1332.5337943548147,35924.812
1332.5351832691113,35566.668
1332.5365721834369,35575.426
1332.5379610977334,35592.043
1332.53935001203,35549.867
1332.5407389263555,35556.543
1332.542127840652,35589.78
1332.5435167549488,35586.914
1332.5449056692453,35595.44
1332.5462945835418,35577.043
1332.5476834978674,35619.613
1332.549072412164,35584.71
1332.5504613264604,35551.297
1332.551850240757,35571.312
1332.5532391550535,35631.51
1332.55462806935,35566.88
1332.5560169836465,35574.96
1332.557405897943,35530.86
1332.5587948122397,35606.098
1332.5601837265363,35587.293
1332.5615726408328,35740.766
1332.5629615551293,35585.895
1332.5643504694258,35560.355
1332.5657393837223,35593.734
1332.5671282980188,35588.742
1332.5685172123153,35556.13
1332.5699061265827,35559.242
1332.5712950408792,35567.125
1332.5726839551758,35604.97
1332.5740728694723,35600.145
1332.575461783769,35626.617
1332.5768506980364,35535.996
1332.578239612333,35567.316
1332.5796285266294,35558.844
1332.5810174408969,35571.67
1332.5824063551934,35552.89
1332.5837952694899,35589.01
1332.5851841837573,35592.16
1332.5865730980538,35416.574
1332.5879620123212,35584.11
1332.5893509266177,35575.613
1332.5907398408854,35551.04
1332.5921287551819,35598.0
1332.5935176694493,35566.676
1332.5949065837458,35606.613
1332.5962954980132,35559.875
1332.5976844122806,35558.406
1332.5990733265771,35589.355
1332.6004622408445,35402.71
1332.601851155112,35569.08
1332.6032400694085,35553.203
1332.6046289836759,35583.53
1332.6060178979435,35602.58
1332.60740681224,35569.39
1332.6087957265074,35573.953
1332.6101846407748,35567.312
1332.6115735550422,35636.008
1332.6129624693097,35545.312
1332.614351383577,35572.156
1332.6157402978445,35561.586
1332.617129212141,35568.03
1332.6185181264084,35595.52
1332.6199070406612,35556.668
1332.6212959549289,35534.285
1332.6226848691963,35583.363
1332.6240737834637,35590.55
1332.625462697731,35568.004
1332.6268516119985,35557.695
1332.628240526266,35596.305
1332.6296294405333,35547.6
1332.6310183547862,35587.945
1332.6324072690536,35595.543
1332.633796183321,35559.26
1332.6351850975739,35609.76
1332.6365740118413,35567.195
1332.6379629260944,35554.6
1332.6393518403618,35568.043
1332.6407407546146,35580.742
1332.6421296688675,35556.793
1332.643518583135,35609.23
1332.6449074973877,35567.215
1332.6462964116406,35529.395
1332.6476853258935,35554.67
1332.6490742401609,35585.32
1332.6504631544137,35582.656
1332.6518520686666,35592.574
1332.6532409829197,35541.98
1332.6546298971725,35639.688
1332.6560188114254,35578.02
1332.6574077256637,35541.797
1332.6587966399165,35579.88
1332.6601855541694,35635.445
1332.6615744684223,35615.387
1332.6629633826751,35584.08
1332.6643522969134,35563.535
1332.6657412111663,35617.06
1332.6671301254046,35560.96
1332.6685190396577,35565.086
1332.669907953896,35621.54
1332.6712968681488,35558.09
1332.6726857823871,35633.13
1332.67407469664,35569.69
1332.6754636108783,35590.543
1332.6768525251166,35596.234
1332.678241439355,35588.797
1332.6796303535932,35583.89
1332.681019267846,35618.3
1332.6824081820844,35543.88
1332.683797096323,35562.57
1332.6851860105612,35570.117
1332.6865749247995,35781.598
1332.6879638390378,35556.54
1332.6893527532616,35576.69
1332.6907416674999,35560.86
1332.6921305817382,35568.617
1332.6935194959765,35580.895
1332.6949084102002,35578.066
1332.6962973244385,35591.727
1332.6976862386769,35560.797
1332.6990751529006,35542.754
1332.7004640671391,35559.96
1332.701852981363,35577.465
1332.7032418955866,35599.535
1332.704630809825,35602.3
1332.7060197240487,35580.367
1332.7074086382725,35574.77
1332.7087975525108,35555.133
1332.7101864667345,35526.715
1332.7115753809583,35512.24
1332.712964295182,35580.29
1332.7143532094058,35603.04
1332.7157421236298,35537.38
1332.7171310378535,35582.965
1332.7185199520773,35570.508
1332.719908866301,35574.668
1332.7212977805248,35546.867
1332.7226866947485,35563.215
1332.7240756089577,35594.453
1332.7254645231815,35578.363
1332.7268534374052,35555.684
1332.7282423516144,35570.273
1332.7296312658382,35557.12
1332.7310201800476,35600.06
1332.7324090942714,35565.12
1332.7337980084806,35567.406
1332.7351869227043,35579.984
1332.7365758369135,35574.613
1332.7379647511227,35561.406
1332.739353665332,35570.133
1332.7407425795557,35593.52
1332.7421314937649,35559.957
1332.743520407974,35567.164
1332.7449093221833,35597.812
1332.7462982363927,35542.38
1332.747687150602,35585.848
1332.749076064811,35575.27
1332.7504649790203,35573.27
1332.7518538932295,35580.54
1332.7532428074242,35569.85
1332.7546317216334,35575.582
1332.7560206358426,35543.516
1332.7574095500518,35602.668
1332.7587984642464,35586.36
1332.7601873784556,35566.49
1332.7615762926503,35586.02
1332.7629652068597,35820.457
1332.7643541210543,35586.926
1332.7657430352635,35565.363
1332.7671319494582,35585.83
1332.7685208636528,35576.883
1332.769909777862,35611.95
1332.7712986920567,35595.59
1332.7726876062513,35610.727
1332.774076520446,35567.145
1332.7754654346406,35613.062
1332.7768543488353,35537.773
1332.7782432630302,35272.203
1332.7796321772248,35572.5
1332.7810210914195,35577.402
1332.782410005614,35597.383
1332.7837989198088,35552.0
1332.7851878339889,35651.027
1332.7865767481835,35584.617
1332.7879656623782,35602.367
1332.7893545765583,35584.965
1332.790743490753,35706.65
1332.7921324049476,35522.426
1332.7935213191279,35537.875
1332.794910233308,35509.01
1332.7962991475026,35568.1
1332.7976880616827,35568.14
1332.7990769758774,35574.5
1332.8004658900575,35566.97
1332.8018548042376,35648.21
1332.8032437184177,35559.35
1332.8046326325978,35581.5
1332.8060215467779,35591.727
1332.807410460958,35578.438
1332.8087993751383,35584.418
1332.8101882893184,35567.934
1332.8115772034985,35579.242
1332.8129661176786,35593.05
1332.8143550318587,35564.25
1332.8157439460388,35529.95
1332.8171328602043,35518.03
1332.8185217743844,35613.914
