time,flux
1337.6927033267398,10158.508
1337.6940921611463,10169.021
1337.6954809960184,10151.449
1337.6968698308906,10140.215
1337.698258665297,10157.655
1337.6996475001692,10162.974
1337.7010363345757,10144.347
1337.702425169448,10159.547
1337.70381400432,10175.64
1337.7052028387268,10154.002
1337.706591673599,10149.448
1337.7079805080054,10159.47
1337.7093693428776,10164.453
1337.710758177284,10131.757
1337.7121470121563,10160.897
1337.7135358465628,10168.667
1337.714924681435,10159.949
1337.7163135158414,10168.327
1337.7177023507136,10152.29
1337.71909118512,10176.1045
1337.7204800199925,10137.1455
1337.721868854399,10137.571
1337.7232576892711,10150.622
1337.7246465236776,10154.773
1337.7260353585498,10145.925
1337.7274241929563,10129.986
1337.7288130273628,10141.03
1337.730201862235,10153.464
1337.7315906966414,10125.438
1337.732979531048,10115.767
1337.73436836592,10143.095
1337.7357572003268,10129.356
1337.7371460347333,10148.099
1337.7385348696055,10122.329
1337.739923704012,10121.723
1337.7413125384185,10117.042
1337.7427013732906,10123.83
1337.7440902076971,10120.353
1337.7454790421036,10146.457
1337.7468678765101,10169.676
1337.7482567109166,10133.312
1337.7496455457888,10115.25
1337.7510343801955,10127.664
1337.752423214602,10144.479
1337.7538120490085,10149.76
1337.755200883415,10147.528
1337.7565897182872,10134.84
1337.7579785526937,10131.089
1337.7593673871002,10148.272
1337.7607562215067,10206.361
1337.7621450559132,10162.04
1337.7635338903196,10161.342
1337.7649227247261,10135.433
1337.7663115591326,10209.975
1337.7677003935394,10163.848
1337.7690892279459,10141.793
1337.7704780623524,10136.041
1337.7718668967589,10197.011
1337.7732557311654,10145.467
1337.7746445655719,10167.419
1337.7760333999784,10142.764
1337.7774222343849,10138.493
1337.7788110687914,10133.689
1337.7801999031979,10140.238
1337.7815887376044,10139.75
1337.782977572011,10123.935
1337.7843664064176,10114.234
1337.785755240824,10112.927
1337.7871440752306,10137.677
1337.788532909637,10112.414
1337.7899217440436,10136.182
1337.7913105779844,10125.19
1337.792699412391,10103.141
1337.7940882467974,10163.737
1337.795477081204,10102.718
1337.7968659156104,10088.208
1337.7982547495515,10121.754
1337.799643583958,10118.907
1337.8010324183645,10111.412
1337.802421252771,10140.168
1337.8038100867118,10128.279
1337.8051989211183,10136.764
1337.8065877555248,10116.857
1337.8079765899313,10134.088
1337.8093654238721,10145.898
1337.8107542582786,10121.968
1337.8121430926851,10110.038
1337.8135319266262,10138.114
1337.8149207610327,10115.806
1337.8163095954392,10128.319
1337.81769842938,10145.543
1337.8190872637865,10152.132
1337.8204760977274,10122.6
1337.8218649321338,10158.284
1337.8232537660747,10135.623
1337.8246426004812,10135.375
1337.8260314348877,10088.669
1337.8274202688285,10105.989
1337.828809103235,10114.948
1337.830197937176,10161.063
1337.8315867715826,10130.604
1337.8329756055234,10112.614
1337.83436443993,10049.181
1337.8357532738708,10130.172
1337.8371421078116,10118.068
1337.838530942218,10125.688
1337.839919776159,10131.964
1337.8413086105654,10124.728
1337.8426974445063,10121.838
1337.844086278447,10126.577
1337.8454751128538,10112.135
1337.8468639467947,10143.489
1337.8482527807355,10122.029
1337.849641615142,10135.23
1337.8510304490828,10139.838
1337.8524192830237,10146.058
1337.8538081174302,10155.524
1337.855196951371,10141.926
1337.8565857853118,10159.905
1337.8579746192527,10157.311
1337.8593634536592,10198.767
1337.8607522876002,10134.97
1337.862141121541,10145.855
1337.863529955482,10170.046
1337.8649187894227,10163.236
1337.8663076233636,10152.809
1337.86769645777,10159.942
1337.869085291711,10167.533
1337.8704741256518,10171.256
1337.8718629595926,10143.886
1337.8732517935334,10147.104
1337.8746406274743,10124.529
1337.8760294614153,10154.606
1337.8774182953562,10169.292
1337.878807129297,10169.812
1337.8801959632378,10183.962
1337.8815847971787,10142.756
1337.8829736311195,10163.195
1337.8843624650603,10149.654
1337.8857512990012,10144.948
1337.887140132942,10129.415
1337.8885289668829,10122.309
1337.8899178008237,10121.363
1337.8913066347645,10130.895
1337.8926954687056,10156.86
1337.8940843026464,10131.913
1337.8954731365873,10145.612
1337.896861970528,10136.287
1337.8982508040033,10111.754
1337.8996396379441,10132.415
1337.901028471885,10134.5
1337.9024173058258,10136.566
1337.9038061397666,10145.671
1337.9051949732418,10226.411
1337.9065838071826,10114.195
1337.9079726411237,10178.591
1337.9093614750645,10180.224
1337.9107503085397,10136.921
1337.9121391424806,10136.64
1337.9135279764214,10175.69
1337.9149168098966,10166.603
1337.9163056438374,10180.797
1337.9176944777782,10159.882
1337.9190833112534,10157.02
1337.9204721451943,10158.354
1337.921860979135,10169.34
1337.9232498126105,10193.796
1337.9246386465513,10168.384
1337.9260274800265,10174.045
1337.9274163139673,10156.29
1337.9288051474425,10172.835
1337.9301939813834,10158.067
1337.9315828148585,10168.717
1337.9329716487994,10171.526
1337.9343604822745,10161.258
1337.9357493162154,10168.645
1337.9371381496906,10162.606
1337.9385269836316,10162.56
1337.9399158171068,10195.65
1337.9413046510476,10136.845
1337.9426934845228,10148.747
1337.944082317998,10165.453
1337.9454711519388,10154.544
1337.946859985414,10167.467
1337.9482488188892,10294.289
1337.94963765283,10176.374
1337.9510264863052,10155.026
1337.9524153197804,10158.588
1337.9538041537212,10128.943
1337.9551929871966,10150.804
1337.9565818206718,10142.801
1337.957970654147,10239.908
1337.9593594880878,10193.815
1337.960748321563,10238.642
1337.9621371550381,10170.912
1337.9635259885133,10170.002
1337.9649148219885,10190.094
1337.9663036554637,10216.588
1337.9676924894045,10179.394
1337.9690813228797,10173.438
1337.970470156355,10176.185
1337.9718589898303,10200.015
1337.9732478233054,10182.863
1337.9746366567806,10176.016
1337.9760254902558,10187.038
1337.977414323731,10181.219
1337.9788031572061,10197.626
1337.9801919906813,10210.711
1337.9815808241565,10197.896
1337.9829696576317,10188.004
1337.9843584911068,10216.488
1337.9857473245822,10174.716
1337.9871361580574,10186.799
1337.9885249915326,10200.824
1337.9899138250078,10191.4795
1337.9913026580173,10182.041
1337.9926914914925,10185.945
1337.9940803249676,10176.758
1337.9954691584428,10185.098
1337.996857991918,10153.101
1337.9982468253932,10175.221
1337.9996356584027,10178.169
1338.001024491878,10159.797
1338.0024133253532,10141.252
1338.0038021588284,10151.974
1338.005190991838,10167.399
1338.006579825313,10165.205
1338.0079686587883,10161.968
1338.0093574917978,10167.864
1338.010746325273,10150.719
1338.0121351587482,10136.658
1338.0135239917577,10182.274
1338.0149128252328,10184.806
1338.0163016582424,10159.7705
1338.0176904917178,10156.371
1338.019079325193,10151.301
1338.0204681582024,10146.303
1338.0218569916776,10176.099
1338.0232458246871,10154.116
1338.0246346581623,10158.771
1338.0260234911718,10160.047
1338.027412324647,10143.082
1338.0288011576565,10159.597
1338.030189990666,10165.302
1338.0315788241412,10166.743
1338.032967657151,10156.672
1338.0343564906261,10145.797
1338.0357453236356,10146.106
1338.0371341566452,10153.391
1338.0385229901203,10169.72
1338.0399118231298,10179.684
1338.0413006561394,10172.152
1338.0426894896145,10164.308
1338.044078322624,10174.922
1338.0454671556336,10171.311
1338.046855988643,10178.687
1338.0482448221185,10192.882
1338.049633655128,10182.986
1338.0510224881375,10193.752
1338.052411321147,10153.76
1338.0538001541565,10181.031
1338.055188987166,10207.995
1338.0565778206412,10186.156
1338.0579666536507,10187.861
1338.0593554866603,10201.625
1338.0607443196698,10151.12
1338.0621331526793,10150.771
1338.063521985689,10187.093
1338.0649108186985,10200.417
1338.066299651708,10160.215
1338.0676884847176,10170.133
1338.069077317727,10163.076
1338.0704661507366,10167.173
1338.071854983746,10180.644
1338.0732438167556,10149.838
1338.0746326497651,10141.935
1338.0760214827746,10159.946
1338.0774103153185,10164.388
1338.078799148328,10139.728
1338.0801879813378,10158.057
1338.0815768143473,10157.699
1338.0829656473568,10153.109
1338.0843544803663,10157.271
1338.0857433129102,10157.38
1338.0871321459197,10182.3545
1338.0885209789292,10157.467
1338.089909811473,10155.134
1338.0912986444825,10162.935
1338.092687477492,10157.03
1338.0940763105016,10171.052
1338.0954651430457,10178.111
1338.0968539760552,10169.655
1338.098242808599,10160.619
1338.0996316416085,10177.471
1338.101020474618,10206.293
1338.102409307162,10231.648
1338.1037981401714,10199.835
1338.1051869727153,10183.028
1338.1065758057248,10166.6
1338.1079646382686,10174.815
1338.1093534712782,10190.253
1338.1107423038222,10189.162
1338.1121311368317,10171.466
1338.1135199693756,10178.68
1338.1149088019195,10187.162
1338.116297634929,10188.408
1338.1176864674728,10182.916
1338.1190753004823,10176.694
1338.1204641330262,10159.122
1338.12185296557,10167.433
1338.1232417985796,10168.758
1338.1246306311234,10148.357
1338.1260194636675,10181.287
1338.1274082962113,10177.517
1338.1287971292209,10148.432
1338.1301859617647,10147.098
1338.1315747943086,10166.198
1338.1329636268524,10177.655
1338.1343524593963,10158.339
1338.1357412919401,10157.8125
1338.1371301249496,10145.685
1338.1385189574935,10143.126
1338.1399077900373,10143.07
1338.1412966225812,10149.963
1338.1426854551253,10158.612
1338.1440742876691,10158.637
1338.145463120213,10179.243
1338.1468519527568,10163.932
1338.1482407853007,10160.522
1338.1496296178445,10169.269
1338.1510184503884,10174.137
1338.1524072829322,10182.006
1338.153796115476,10213.769
1338.1551849475543,10175.597
1338.1565737800981,10174.303
1338.1579626126422,10199.474
1338.159351445186,10146.764
1338.16074027773,10191.73
1338.1621291102738,10187.536
1338.163517942352,10196.001
1338.1649067748958,10208.781
1338.1662956074397,10185.575
1338.1676844399835,10170.209
1338.1690732720617,10169.986
1338.1704621046056,10174.209
1338.1718509371494,10167.19
1338.1732397692278,10178.734
1338.1746286017717,10190.086
1338.17601743385,10204.262
1338.1774062663937,10170.099
1338.1787950989376,10189.416
1338.1801839310158,10182.813
1338.1815727635596,10185.147
1338.1829615956378,10181.453
1338.1843504281817,10147.578
1338.1857392602599,10175.964
1338.1871280928037,10180.78
1338.1885169248822,10183.803
1338.1899057569603,10205.711
1338.1912945895042,10177.741
1338.1926834215824,10202.705
1338.1940722536606,10191.724
1338.1954610862044,10177.66
1338.1968499182826,10171.971
1338.1982387503608,10168.505
1338.1996275829047,10192.85
1338.2010164149829,10155.47
1338.202405247061,10164.034
1338.2037940791392,10166.659
1338.2051829116833,10185.067
1338.2065717437615,10188.19
1338.2079605758397,10166.472
1338.209349407918,10148.897
1338.210738239996,10155.243
1338.2121270720743,10161.164
1338.2135159041525,10160.155
1338.2149047362307,10174.419
1338.2162935683089,10200.232
1338.2176824008527,10166.684
1338.219071232931,10161.278
1338.2204600645437,10169.943
1338.2218488966219,10182.962
1338.2232377287,10180.707
1338.2246265607782,10185.361
1338.2260153928564,10185.88
1338.2274042249346,10172.879
1338.2287930570128,10161.581
1338.230181889091,10184.677
1338.2315707211692,10188.619
1338.2329595527817,10165.969
1338.23434838486,10200.939
1338.2357372169383,10146.146
1338.2371260490165,10184.35
1338.238514880629,10171.698
1338.2399037127072,10161.981
1338.2412925447854,10184.071
1338.242681376398,10180.276
1338.2440702084762,10178.318
1338.2454590405544,10176.161
1338.2468478721669,10197.173
1338.248236704245,10196.419
1338.2496255358576,10170.384
1338.251014367936,10180.891
1338.2524031995486,10205.375
1338.2537920316267,10228.733
1338.2551808632393,10203.267
1338.2565696953175,10185.299
1338.25795852693,10181.137
1338.2593473590082,10167.372
1338.2607361906207,10173.288
1338.262125022699,10171.663
1338.2635138543114,10178.867
1338.264902685924,10173.387
1338.2662915175365,10183.032
1338.267680349615,10240.387
1338.2690691812275,10173.941
1338.27045801284,10167.918
1338.2718468449182,10196.634
1338.2732356765307,10167.414
1338.2746245081432,10178.14
1338.2760133397558,10173.212
1338.2774021713683,10166.054
1338.2787910029808,10172.284
1338.2801798345934,10192.03
1338.2815686662059,10173.158
1338.2829574982843,10186.488
1338.2843463298968,10169.62
1338.2857351615094,10147.312
1338.287123993122,10175.729
1338.2885128247344,10163.514
1338.289901656347,10186.9
1338.2912904874938,10187.119
1338.2926793191064,10163.844
1338.2940681507189,10187.717
1338.2954569823314,10187.251
1338.296845813944,10177.848
1338.2982346455567,10186.083
1338.2996234771692,10169.57
1338.301012308316,10179.188
1338.3024011399286,10174.383
1338.3037899715412,10179.891
1338.3051788031537,10183.627
1338.3065676343006,10154.426
1338.307956465913,10177.455
1338.3093452975256,10166.84
1338.3107341286725,10176.97
1338.312122960285,10257.871
1338.3135117914321,10170.406
1338.3149006230447,10165.658
1338.3162894541915,10162.584
1338.317678285804,10166.124
1338.319067116951,10159.398
1338.3204559485634,10166.713
1338.3218447797103,10153.225
1338.3232336113228,10154.732
1338.3246224424697,10160.107
1338.3260112740822,10150.731
1338.3274001052291,10236.7295
1338.328788936376,10170.615
1338.3301777679887,10163.351
1338.3315665991356,10145.806
1338.3329554302825,10165.01
1338.3343442614294,10168.733
1338.3357330930419,10201.092
1338.3371219241888,10248.894
1338.3385107553356,10191.277
1338.3398995864825,10145.366
1338.3412884176294,10194.721
1338.3426772487762,10174.132
1338.344066079923,10166.49
1338.3454549110702,10184.088
1338.3468437426827,10201.391
1338.3482325738296,10203.867
1338.3496214049765,10146.988
1338.3510102361233,10155.33
1338.3523990668045,10174.289
1338.3537878979514,10181.931
1338.3551767290983,10181.727
1338.3565655602451,10162.974
1338.357954391392,10164.1455
1338.3593432225389,10187.909
1338.360732053686,10181.313
1338.3621208843672,10183.556
1338.363509715514,10171.996
1338.364898546661,10196.357
1338.3662873778078,10192.71
1338.367676208489,10175.82
1338.3690650396359,10208.713
1338.3704538707827,10180.261
1338.371842701464,10177.868
1338.3732315326108,10189.901
1338.3746203637577,10199.285
1338.3760091944391,10191.802
1338.377398025586,10174.163
1338.3787868562672,10192.374
1338.380175687414,10181.409
1338.3815645180953,10191.428
1338.3829533492421,10216.245
1338.3843421799234,10189.482
1338.3857310106046,10168.999
1338.3871198417514,10178.715
1338.3885086724326,10184.067
1338.3898975031138,10169.193
1338.3912863342607,10174.42
1338.3926751649421,10221.042
1338.3940639956234,10188.127
1338.3954528263046,10170.925
1338.3968416574514,10159.743
1338.3982304881326,10157.512
1338.3996193188138,10174.893
1338.401008149495,10166.885
1338.4023969801763,10180.353
1338.4037858108575,10169.23
1338.4051746415387,10174.818
1338.40656347222,10147.9375
1338.4079523029013,10149.809
1338.4093411335825,10183.849
1338.4107299642637,10155.867
1338.412118794945,10176.683
1338.4135076256262,10149.582
1338.4148964563074,10159.135
1338.4162852869886,10175.587
1338.4176741176698,10162.154
1338.419062948351,10174.388
1338.4204517785665,10163.699
1338.4218406092477,10181.381
1338.4232294399292,10180.159
1338.4246182706104,10175.885
1338.426007100826,10179.894
1338.4273959315071,10161.241
1338.4287847621883,10179.031
1338.430173592404,10197.854
1338.431562423085,10213.572
1338.4329512533006,10120.084
1338.4343400839819,10179.959
1338.4357289141974,10184.483
1338.4371177448786,10186.881
1338.4385065750944,10211.099
1338.4398954057756,10160.884
1338.4412842359911,10180.761
1338.4426730666723,10176.286
1338.444061896888,10188.184
1338.4454507271034,10188.817
1338.4468395577846,10205.789
1338.4482283880002,10177.972
1338.4496172182157,10162.093
1338.451006048897,10180.916
1338.4523948791125,10198.034
1338.453783709328,10194.103
1338.4551725395438,10184.311
1338.4565613697594,10176.761
1338.457950199975,10160.568
1338.459339030656,10187.549
1338.4607278608717,10195.037
1338.4621166910872,10180.209
1338.4635055213027,10209.705
1338.4648943515183,10178.703
