time,flux
1335.7722057757271,10038.9795
1335.773594660134,10047.131
1335.774983544599,10102.076
1335.776372429006,10079.456
1335.777761313471,10084.983
1335.7791501978782,10018.968
1335.780539082285,10055.61
1335.781927966692,10072.322
1335.783316851157,10017.203
1335.7847057355639,10045.798
1335.7860946199708,10074.422
1335.7874835043776,10101.496
1335.7888723887845,10048.197
1335.7902612732496,10017.939
1335.7916501576565,10040.695
1335.7930390420634,10032.467
1335.7944279264705,10068.116
1335.7958168108773,10041.421
1335.7972056952842,10014.102
1335.798594579691,10045.928
1335.799983464098,10036.815
1335.8013723485049,10107.93
1335.8027612328535,10056.674
1335.8041501172604,10023.181
1335.8055390016673,10023.608
1335.8069278860742,10058.759
1335.808316770481,10083.863
1335.80970565483,10036.048
1335.8110945392368,10049.918
1335.8124834236437,10041.617
1335.8138723079924,10049.103
1335.8152611923992,10057.69
1335.8166500768061,10081.235
1335.8180389611548,10054.692
1335.8194278455617,10086.156
1335.8208167299103,9967.59
1335.8222056143172,10093.869
1335.823594498666,10076.071
1335.8249833830728,10015.052
1335.8263722674217,10093.397
1335.8277611517703,10038.326
1335.8291500361772,10050.511
1335.830538920526,10073.333
1335.8319278048746,10030.793
1335.8333166892814,10016.405
1335.8347055736301,10021.002
1335.8360944579788,10037.561
1335.8374833423275,10043.049
1335.8388722266761,10071.285
1335.8402611110248,10035.593
1335.841649995432,10056.58
1335.8430388797806,10050.763
1335.8444277641293,10036.22
1335.845816648478,10016.904
1335.8472055328266,10061.483
1335.8485944171753,10063.834
1335.8499833014657,10080.1045
1335.8513721858144,10087.48
1335.852761070163,10032.881
1335.8541499545117,10058.576
1335.8555388388604,10026.058
1335.8569277232093,10074.945
1335.8583166074998,10092.527
1335.8597054918484,10036.673
1335.8610943761971,10065.058
1335.8624832605458,10052.671
1335.8638721448363,10040.614
1335.865261029185,10054.163
1335.8666499134754,10065.26
1335.868038797824,10014.931
1335.8694276821145,10004.02
1335.8708165664632,10021.509
1335.8722054507539,10074.063
1335.8735943351026,10065.03
1335.874983219393,10036.93
1335.8763721037417,10047.089
1335.8777609880322,10060.179
1335.8791498723226,10057.193
1335.8805387566713,10039.238
1335.8819276409617,10016.858
1335.8833165252522,10063.748
1335.8847054095427,10013.449
1335.8860942938913,10063.449
1335.8874831781818,10036.155
1335.8888720624725,10046.322
1335.890260946763,10031.885
1335.8916498310534,10061.641
1335.893038715344,10047.635
1335.8944275996344,10055.321
1335.8958164839248,10051.807
1335.8972053682153,10115.639
1335.8985942525057,10040.72
1335.8999831367962,10039.928
1335.9013720210867,10068.851
1335.9027609053771,10045.68
1335.9041497896678,10059.661
1335.9055386739,10028.307
1335.9069275581905,10038.822
1335.908316442481,9975.967
1335.9097053267715,10045.452
1335.9110942110037,10086.125
1335.9124830952942,10116.831
1335.9138719795264,10015.521
1335.915260863817,10078.9375
1335.9166497481074,10022.875
1335.9180386323396,10101.153
1335.9194275166303,10040.533
1335.9208164008626,10071.603
1335.922205285153,10036.496
1335.9235941693853,10007.866
1335.9249830536176,10057.069
1335.926371937908,10093.483
1335.9277608221403,10075.88
1335.9291497063725,10041.367
1335.930538590663,10060.572
1335.9319274748952,10115.508
1335.9333163591275,10068.067
1335.93470524336,10051.9795
1335.9360941276504,10025.975
1335.9374830118827,10054.39
1335.938871896115,10052.256
1335.9402607803472,10002.948
1335.9416496645795,10057.207
1335.9430385488117,10020.521
1335.944427433044,10063.079
1335.9458163172762,9993.081
1335.9472052015085,10077.887
1335.9485940857408,10046.119
1335.949982969973,10033.287
1335.9513718542055,10059.905
1335.9527607383795,10026.928
1335.9541496226118,10075.561
1335.955538506844,10113.461
1335.9569273910763,10035.005
1335.9583162752504,9996.881
1335.9597051594826,10030.133
1335.9610940437149,10056.527
1335.962482927889,10044.71
1335.9638718121212,10092.36
1335.9652606962952,10026.62
1335.9666495805277,10080.029
1335.9680384647017,10006.499
1335.969427348934,10047.297
1335.970816233108,10036.16
1335.9722051173403,10050.486
1335.9735940015144,10081.739
1335.9749828857466,10154.911
1335.9763717699207,10028.647
1335.9777606540947,10069.315
1335.9791495382688,10038.308
1335.980538422501,10073.931
1335.9819273066753,10045.685
1335.9833161908493,10034.793
1335.9847050750234,10017.642
1335.9860939591974,10041.573
1335.9874828433715,10090.327
1335.9888717275455,9969.981
1335.9902606117778,10098.67
1335.9916494959518,10097.183
1335.9930383801259,10058.438
1335.9944272642417,10059.854
1335.9958161484158,9999.231
1335.99720503259,10036.077
1335.998593916764,10059.818
1335.9999828009381,10088.196
1336.0013716851122,10055.279
1336.0027605692862,10004.508
1336.004149453402,10059.636
1336.0055383375761,10040.067
1336.0069272217502,10064.462
1336.008316105866,10039.035
1336.00970499004,10006.015
1336.011093874214,10022.655
1336.01248275833,10086.572
1336.0138716425042,10047.433
1336.01526052662,10025.301
1336.0166494107941,10041.457
1336.01803829491,10071.458
1336.019427179084,9989.66
1336.0208160631998,10077.666
1336.0222049473157,10050.665
1336.0235938314897,10085.383
1336.0249827156056,10097.101
1336.0263715997214,10064.834
1336.0277604838373,10003.212
1336.0291493680115,10086.778
1336.0305382521274,10052.704
1336.0319271362432,10017.143
1336.033316020359,10013.061
1336.034704904475,10049.35
1336.0360937885907,10091.455
1336.0374826727066,10078.464
1336.0388715568224,10084.089
1336.0402604409383,10089.074
1336.041649325054,10046.313
1336.04303820917,10097.623
1336.044427093286,10081.724
1336.0458159774018,10071.892
1336.0472048615177,10055.748
1336.0485937456335,10064.5
1336.0499826296912,10035.682
1336.051371513807,10052.743
1336.0527603979228,10048.703
1336.0541492819805,10011.146
1336.0555381660963,10037.848
1336.0569270502122,10040.352
1336.0583159342698,10063.877
1336.0597048183859,10040.332
1336.0610937024435,10060.504
1336.0624825865593,10079.473
1336.063871470617,10019.929
1336.0652603547328,10037.379
1336.0666492387904,10052.078
1336.0680381229063,9991.347
1336.069427006964,10060.309
1336.0708158910215,10111.872
1336.0722047751374,10100.141
1336.073593659195,10038.177
1336.0749825432526,10062.665
1336.0763714273105,10033.885
1336.0777603113681,10043.185
1336.079149195484,10080.051
1336.0805380795416,10084.09
1336.0819269635992,10089.379
1336.0833158476569,10037.356
1336.0847047317145,10077.621
1336.0860936157721,9996.215
1336.0874824998298,10052.256
1336.0888713838874,10048.429
1336.090260267945,10037.239
1336.091649152003,10062.077
1336.0930380360023,10081.171
1336.09442692006,10060.342
1336.0958158041176,10042.429
1336.0972046881752,10056.458
1336.0985935721747,10035.37
1336.0999824562323,10030.207
1336.10137134029,10083.726
1336.1027602242893,10053.938
1336.104149108347,10044.759
1336.1055379924046,10048.006
1336.1069268764043,10062.092
1336.108315760462,10096.616
1336.1097046444613,10076.795
1336.111093528519,10057.535
1336.1124824125184,10052.325
1336.1138712965178,10101.933
1336.1152601805754,10042.675
1336.1166490645749,10051.92
1336.1180379485743,10056.224
1336.119426832632,10079.04
1336.1208157166313,10086.06
1336.122204600631,10026.297
1336.1235934846304,10052.55
1336.1249823686298,10035.12
1336.1263712526875,10025.242
1336.127760136687,10076.667
1336.1291490206863,10068.154
1336.1305379046858,10079.495
1336.1319267886852,10044.225
1336.1333156726846,10035.8
1336.134704556684,10051.532
1336.1360934406835,10074.712
1336.1374823246247,10051.384
1336.1388712086243,10056.615
1336.1402600926237,10027.388
1336.1416489766232,10081.671
1336.1430378606226,10061.721
1336.1444267445638,10021.609
1336.1458156285632,10031.596
1336.1472045125627,10086.305
1336.1485933965039,10027.29
1336.1499822805033,10071.56
1336.1513711644445,10033.282
1336.152760048444,10021.474
1336.1541489323854,10015.966
1336.1555378163848,10060.356
1336.156926700326,10036.199
1336.1583155843255,10031.523
1336.1597044682667,10070.73
1336.161093352266,10039.484
1336.1624822362073,10025.582
1336.1638711201485,10035.948
1336.1652600040898,10056.374
1336.1666488880892,10023.523
1336.1680377720304,10064.591
1336.1694266559718,10018.923
1336.170815539913,10012.924
1336.1722044238543,10091.112
1336.1735933077955,10074.74
1336.1749821917367,10070.409
1336.176371075678,10010.9795
1336.1777599596192,10050.576
1336.1791488435604,10083.555
1336.1805377275016,10014.554
1336.1819266114428,10030.946
1336.183315495384,10046.651
1336.1847043793255,10055.6
1336.1860932632667,10100.072
1336.1874821471497,10052.307
1336.188871031091,10042.477
1336.1902599150321,10127.311
1336.1916487989151,10057.884
1336.1930376828564,10054.589
1336.1944265667976,10057.59
1336.1958154506806,10035.163
1336.1972043346218,10066.568
1336.1985932185048,10114.855
1336.199982102446,10061.172
1336.2013709863293,10178.161
1336.2027598702705,10037.145
1336.2041487541535,10050.081
1336.2055376380365,10070.14
1336.2069265219777,10054.7295
1336.2083154058607,10088.799
1336.2097042897437,10016.321
1336.211093173685,10046.558
1336.212482057568,10040.598
1336.213870941451,10041.383
1336.215259825334,10069.285
1336.2166487092172,10037.067
1336.2180375931002,10054.615
1336.2194264769832,10036.742
1336.2208153608663,10112.114
1336.2222042447493,10054.244
1336.2235931286323,10142.212
1336.2249820125153,10032.967
1336.2263708963983,10054.682
1336.2277597802813,10059.005
1336.2291486641643,10040.091
1336.2305375480473,10076.004
1336.2319264318724,10103.474
1336.2333153157554,10083.51
1336.2347041996384,10078.152
1336.2360930834632,10032.931
1336.2374819673462,10027.881
1336.2388708512292,10097.929
1336.240259735054,10051.75
1336.241648618937,10035.373
1336.2430375027618,10049.396
1336.2444263866448,10048.83
1336.2458152704696,10059.881
1336.2472041543529,10047.772
1336.2485930381777,10040.615
1336.2499819220025,10028.842
1336.2513708058855,10046.508
1336.2527596897103,10050.027
1336.254148573535,10054.389
1336.2555374573599,10089.547
1336.256926341243,10076.529
1336.2583152250677,10040.801
1336.2597041088925,10042.512
1336.2610929927173,10049.168
1336.262481876542,10049.053
1336.2638707603671,10022.364
1336.265259644192,10059.057
1336.2666485280167,10065.085
1336.2680374118415,10057.125
1336.2694262956663,10041.299
1336.2708151794911,10057.041
1336.272204063316,10073.718
1336.2735929470825,10085.641
1336.2749818309073,10032.156
1336.2763707147321,10046.2
1336.277759598557,10051.183
1336.2791484823238,10087.845
1336.2805373661486,10073.479
1336.2819262499734,10074.18
1336.28331513374,10067.957
1336.2847040175648,10038.438
1336.2860929013314,10062.24
1336.2874817851562,10080.087
1336.2888706689228,10041.484
1336.2902595527476,10016.446
1336.2916484365142,10035.502
1336.2930373202807,10040.019
1336.2944262041058,10116.776
1336.2958150878724,10079.147
1336.297203971639,10035.946
1336.2985928554638,10043.808
1336.2999817392304,10055.477
1336.301370622997,10057.027
1336.3027595067636,10058.119
1336.3041483905301,10055.787
1336.3055372742967,10056.269
1336.3069261580633,10081.319
1336.30831504183,10036.913
1336.3097039255968,10029.992
1336.3110928093633,10077.225
1336.31248169313,10003.9795
1336.3138705768965,10006.146
1336.3152594606631,10028.297
1336.3166483444297,10058.49
1336.3180372281963,10047.187
1336.3194261119047,10076.467
1336.3208149956713,10044.961
1336.322203879438,10050.505
1336.3235927631463,10024.643
1336.3249816469129,10069.977
1336.3263705306797,10007.695
1336.327759414388,10047.024
1336.3291482981547,10072.143
1336.330537181863,10042.913
1336.3319260656297,9955.522
1336.333314949338,10061.924
1336.3347038330464,10048.5
1336.336092716813,10080.567
1336.3374816005214,10038.342
1336.3388704842298,10048.27
1336.3402593679964,10012.29
1336.341648251705,10031.103
1336.3430371354134,10060.499
1336.3444260191218,10014.785
1336.3458149028302,10077.11
1336.3472037865386,10038.16
1336.3485926703052,10064.018
1336.3499815540135,9995.06
1336.351370437722,10056.004
1336.3527593214303,10023.6875
1336.3541482050805,10037.649
1336.3555370887889,10039.303
1336.3569259724975,10059.928
1336.3583148562059,10046.43
1336.3597037399143,10099.388
1336.3610926236227,10097.682
1336.3624815072728,10088.436
1336.3638703909812,10060.38
1336.3652592746896,10023.257
1336.3666481583398,10051.187
1336.3680370420482,10041.2
1336.3694259257566,10087.499
1336.3708148094067,10052.384
1336.3722036931154,10027.604
1336.3735925767655,10036.904
1336.374981460474,10050.794
1336.376370344124,10046.265
1336.3777592277743,10043.206
1336.3791481114827,10033.289
1336.3805369951328,10095.37
1336.381925878783,10028.496
1336.3833147624914,10048.532
1336.3847036461416,10045.762
1336.3860925297918,10056.729
1336.387481413442,10071.863
1336.3888702970924,10059.502
1336.3902591807425,10042.628
1336.3916480643927,10038.565
1336.393036948043,10017.509
1336.394425831693,10079.595
1336.3958147153432,10060.547
1336.3972035989934,10079.92
1336.3985924826436,10094.659
1336.3999813662938,10041.646
1336.401370249944,10039.804
1336.402759133536,10059.415
1336.4041480171863,10019.772
1336.4055369008365,10119.933
1336.4069257844867,10038.28
1336.4083146680787,10052.851
1336.4097035517289,10064.261
1336.4110924353208,10093.206
1336.412481318971,10085.974
1336.4138702026212,10044.364
1336.4152590862132,10030.148
1336.4166479698051,10059.827
1336.4180368534553,9995.432
1336.4194257370475,10060.927
1336.4208146206977,10050.6
1336.4222035042897,10091.011
1336.4235923878816,10047.577
1336.4249812714736,10045.595
1336.4263701551238,10023.72
1336.4277590387157,10018.601
1336.4291479223077,10045.489
1336.4305368058997,10053.388
1336.4319256894917,10052.503
1336.4333145730836,10032.53
1336.4347034566758,10023.497
1336.4360923402678,10048.125
1336.4374812238598,10059.685
1336.4388701074517,10060.307
1336.4402589910437,10049.402
1336.4416478746357,10063.715
1336.4430367582277,10086.158
1336.4444256417614,10001.209
1336.4458145253534,10018.579
1336.4472034089454,10024.791
1336.4485922924791,10059.189
1336.449981176071,10037.783
1336.4513700596633,10028.374
1336.452758943197,10000.705
1336.454147826789,10078.64
1336.4555367103228,10034.996
1336.4569255939148,10057.085
1336.4583144774485,10000.984
1336.4597033610405,10017.75
1336.4610922445743,10057.127
1336.462481128108,10053.095
1336.4638700117,10066.828
1336.4652588952338,10009.014
1336.4666477787678,10053.244
1336.4680366623015,10068.887
1336.4694255458353,10046.689
1336.470814429369,10040.308
1336.472203312961,10047.426
1336.4735921964948,10081.737
1336.4749810800286,10055.468
1336.4763699635623,10004.283
1336.477758847096,10049.514
1336.4791477306298,10027.372
1336.4805366141054,10162.095
1336.4819254976394,10065.803
1336.4833143811732,10077.147
1336.484703264707,10090.567
1336.4860921482407,10066.283
1336.4874810317162,10031.869
1336.48886991525,10130.532
1336.4902587987838,10035.055
1336.4916476822593,10085.448
1336.493036565793,10018.246
1336.4944254492686,10025.622
1336.4958143328024,10066.67
1336.4972032162782,10072.28
1336.498592099812,10083.862
1336.4999809832875,10060.573
1336.5013698668213,10103.575
1336.5027587502968,10078.842
1336.5041476337724,10047.853
1336.5055365173062,10043.584
1336.5069254007817,10023.495
1336.5083142842573,10019.42
1336.5097031677328,10054.482
1336.5110920512084,10062.218
1336.512480934684,10045.817
1336.5138698181597,10048.114
1336.5152587016353,10029.31
1336.5166475851108,10049.939
1336.5180364685864,10061.7705
1336.519425352062,10035.783
1336.5208142355375,10064.468
1336.522203119013,10031.611
1336.5235920024886,10009.506
1336.5249808859642,10072.366
1336.5263697693815,10042.559
1336.527758652857,10053.841
1336.5291475363329,10017.225
1336.5305364197502,10024.517
1336.5319253032258,10062.9795
1336.5333141867013,10090.159
1336.5347030701187,10054.122
1336.5360919535942,10114.174
1336.5374808370116,10058.596
1336.5388697204871,10082.875
1336.5402586039045,10014.569
1336.5416474873218,10058.2295
1336.5430363707974,10034.446
1336.544425254215,10067.04
1336.5458141376323,10114.182
1336.5472030210497,10086.763
