time,flux
1336.192822295655,3061.0996
1336.1942111813426,3006.7886
1336.1956000669718,2986.3726
1336.1969889526592,2993.6152
1336.1983778382885,3028.0837
1336.1997667239762,3008.3208
1336.2011556096636,2991.9355
1336.2025444952928,2994.3528
1336.203933380922,2988.4873
1336.2053222666095,3035.3362
1336.2067111522388,3005.0715
1336.2081000379262,3004.8848
1336.2094889235555,3002.4548
1336.2108778091847,3011.2234
1336.2122666948721,3005.307
1336.2136555805014,2999.2346
1336.2150444661308,3000.7676
1336.2164333518183,2999.4644
1336.2178222374475,3000.1382
1336.2192111230768,3000.3962
1336.220600008706,3012.3535
1336.2219888943353,3003.6682
1336.2233777799645,2991.6746
1336.2247666655937,2996.2966
1336.2261555512812,3006.2703
1336.2275444369104,3011.4407
1336.2289333225397,3003.782
1336.2303222081691,3000.9807
1336.2317110937984,3012.1033
1336.2330999793694,3009.1392
1336.2344888649986,3005.3235
1336.2358777506279,3014.3335
1336.2372666362571,2988.5935
1336.2386555218864,3009.1619
1336.2400444075156,3006.0054
1336.2414332931448,3002.3997
1336.2428221787159,3005.978
1336.244211064345,3031.5242
1336.2455999499746,2992.7144
1336.2469888355456,2998.7173
1336.2483777211748,3023.1597
1336.249766606804,3002.1775
1336.2511554923751,3027.3274
1336.2525443780044,2987.1885
1336.2539332635754,3004.0325
1336.2553221492046,3008.1133
1336.2567110347757,3003.4153
1336.258099920405,3005.4556
1336.259488805976,3002.081
1336.2608776916052,2989.589
1336.2622665771764,2988.6824
1336.2636554627475,2998.911
1336.2650443483767,3000.89
1336.2664332339477,3013.0232
1336.2678221195188,3009.4924
1336.269211005148,3007.9072
1336.270599890719,2998.8142
1336.27198877629,3001.424
1336.273377661861,2998.6836
1336.2747665474321,3006.8896
1336.2761554330614,2987.4707
1336.2775443186326,3010.2166
1336.2789332042037,3006.0188
1336.2803220897747,3003.483
1336.2817109753457,3003.3452
1336.2830998609168,3002.5754
1336.2844887464878,2994.569
1336.2858776320588,2997.062
1336.2872665176299,3001.434
1336.288655403201,3006.3572
1336.290044288772,3028.4104
1336.2914331742847,3010.9753
1336.292822059856,3009.359
1336.294210945427,2999.837
1336.295599830998,2992.947
1336.296988716511,2991.925
1336.298377602082,3008.6968
1336.299766487653,3002.1833
1336.301155373224,2993.4744
1336.3025442587368,3019.9197
1336.3039331443078,2989.6772
1336.3053220298207,2993.7751
1336.3067109153917,3006.9104
1336.3080998009048,3005.1453
1336.3094886864758,3005.7754
1336.3108775719886,3002.1843
1336.3122664575596,2981.2148
1336.3136553430725,2981.6746
1336.3150442286435,2998.2495
1336.3164331141563,2980.072
1336.3178219996691,2996.9368
1336.3192108852402,2996.9812
1336.320599770753,2995.292
1336.3219886562658,2997.1797
1336.3233775417787,2992.8044
1336.32476642735,3004.555
1336.3261553128627,2996.3872
1336.3275441983756,2990.8835
1336.3289330838884,3003.441
1336.3303219694012,3001.3083
1336.331710854914,2999.3335
1336.3330997404269,3021.253
1336.3344886259397,3026.166
1336.3358775114525,2995.5203
1336.3372663969653,2988.9766
1336.3386552824782,3025.827
1336.3400441679912,2984.1443
1336.341433053504,2991.657
1336.3428219390169,3004.5154
1336.3442108245297,2981.559
1336.3455997100425,2998.6777
1336.3469885954971,3031.4785
1336.34837748101,2996.0728
1336.3497663665228,2995.7112
1336.3511552520356,2990.0103
1336.3525441374902,2987.9763
1336.353933023003,2993.6353
1336.355321908516,3007.3027
1336.3567107939707,3009.416
1336.3580996794835,3019.9258
1336.3594885649381,2985.6519
1336.360877450451,3009.9834
1336.3622663359056,3006.195
1336.3636552214184,2995.2483
1336.365044106873,2999.0566
1336.3664329923276,3000.0168
1336.3678218778405,3001.5593
1336.369210763295,3003.6523
1336.3705996488081,3004.5244
1336.3719885342628,2992.055
1336.3733774197174,2993.765
1336.374766305172,3000.9119
1336.3761551906848,2997.3723
1336.3775440761394,2993.8557
1336.378932961594,3007.0266
1336.3803218470487,2999.782
1336.3817107325033,2990.4355
1336.383099617958,2988.7476
1336.3844885034125,2988.765
1336.3858773888671,2989.9763
1336.387266274322,2996.8372
1336.3886551597766,2993.9272
1336.3900440452312,2990.4583
1336.3914329306858,2979.6096
1336.3928218161404,2986.9863
1336.394210701595,2996.6973
1336.3955995870497,3006.6975
1336.396988472446,3003.6768
1336.3983773579007,2997.2703
1336.3997662433553,2996.9292
1336.40115512881,2999.0918
1336.4025440142066,2988.6182
1336.4039328996612,2984.455
1336.4053217851158,2995.7922
1336.4067106705122,3005.5806
1336.4080995559668,3010.6287
1336.4094884413632,3013.9468
1336.4108773268179,3002.7217
1336.4122662122143,3010.5981
1336.4136550976689,2996.2722
1336.4150439830653,2995.0178
1336.41643286852,2999.3396
1336.4178217539165,3000.5999
1336.419210639313,3001.2148
1336.4205995247676,2998.4995
1336.421988410164,3013.1033
1336.4233772955604,3011.207
1336.424766181015,2989.1382
1336.4261550664114,2985.4128
1336.4275439518078,2984.7769
1336.4289328372042,2979.4326
1336.4303217226006,3009.4873
1336.431710607997,3012.3574
1336.4330994933937,3024.3735
1336.4344883788483,3000.2104
1336.4358772642447,2994.83
1336.4372661496411,2998.646
1336.4386550350375,3000.2761
1336.4400439203757,2992.3552
1336.4414328057721,3020.8254
1336.4428216911685,3000.7507
1336.444210576565,2993.067
1336.4455994619614,3002.161
1336.4469883473578,2988.5234
1336.448377232696,3006.6257
1336.4497661180926,3013.2173
1336.451155003489,2997.6736
1336.4525438888854,2990.1028
1336.4539327742236,3004.1375
1336.45532165962,2992.542
1336.4567105450164,3048.316
1336.4580994303547,3002.929
1336.459488315751,3006.7632
1336.4608772010893,2999.6228
1336.4622660864857,3005.1724
1336.4636549718239,3002.6167
1336.4650438572205,2996.6738
1336.4664327425587,2996.1519
1336.467821627897,3005.3694
1336.4692105132933,2988.7156
1336.4705993986315,2998.4363
1336.4719882839697,3033.1228
1336.473377169308,3007.526
1336.4747660547043,3001.191
1336.4761549400425,2992.8772
1336.4775438253807,2996.8618
1336.478932710719,2987.8828
1336.4803215960574,3001.0996
1336.4817104813956,3001.4648
1336.483099366792,3003.4932
1336.4844882521302,2978.34
1336.4858771374684,2993.4812
1336.4872660228066,3012.3555
1336.4886549080866,3009.883
1336.4900437934248,2994.1907
1336.491432678763,2998.074
1336.4928215641012,3011.1865
1336.4942104494394,3007.9897
1336.4955993347778,3008.379
1336.496988220116,2993.784
1336.498377105396,2985.0076
1336.4997659907342,3002.7703
1336.5011548760724,3010.4116
1336.5025437613524,3015.354
1336.5039326466906,3016.1812
1336.5053215320288,2972.02
1336.5067104173088,2984.736
1336.508099302647,3022.794
1336.509488187927,2984.959
1336.5108770732652,2987.0347
1336.5122659585454,2999.7483
1336.5136548438836,3012.2756
1336.5150437291636,2991.6443
1336.5164326144436,2999.1384
1336.5178214997818,2997.3152
1336.5192103850618,2999.548
1336.5205992703418,3004.7925
1336.5219881556218,3000.1973
1336.52337704096,3005.9438
1336.52476592624,2996.5854
1336.52615481152,2992.7456
1336.5275436968002,2971.3103
1336.5289325820802,2974.2905
1336.5303214673602,3007.4485
1336.5317103526402,3002.278
1336.5330992379202,2985.062
1336.5344881232002,2986.6216
1336.5358770084802,2995.2122
1336.5372658937601,3002.3206
1336.5386547790401,3012.4185
1336.5400436643201,2986.383
1336.5414325496001,3000.3672
1336.5428214348804,3008.0352
1336.5442103201603,3009.0457
1336.5455992053821,2990.4053
1336.5469880906621,3005.324
1336.5483769759421,2995.311
1336.549765861164,2999.786
1336.551154746444,3055.5806
1336.552543631724,3009.331
1336.5539325169457,2992.5063
1336.5553214022257,3014.2874
1336.5567102874475,2997.445
1336.5580991727277,3014.949
1336.5594880579495,2993.1157
1336.5608769432295,2996.747
1336.5622658284512,3011.6035
1336.563654713673,3003.1458
1336.565043598953,2986.81
1336.5664324841748,3000.8875
1336.5678213693966,3002.9048
1336.5692102546766,2991.0876
1336.5705991398984,3000.4814
1336.5719880251202,2993.928
1336.573376910342,2995.6814
1336.574765795564,3016.5415
1336.5761546807857,2995.5469
1336.5775435660075,2985.0938
1336.5789324512875,3030.3213
1336.5803213365093,2993.7998
1336.581710221731,2991.2969
1336.5830991068947,3001.3745
1336.5844879921165,2994.3267
1336.5858768773383,3011.172
1336.58726576256,3009.3362
1336.5886546477818,2998.5562
1336.5900435330038,2992.5332
1336.5914324182256,3007.9338
1336.5928213033892,3007.0034
1336.594210188611,3001.3643
1336.5955990738328,3008.7832
1336.5969879589964,3010.4165
1336.5983768442181,2986.3882
1336.59976572944,3005.3708
1336.6011546146035,3000.741
1336.6025434998253,3002.8823
1336.6039323849889,3040.569
1336.6053212702109,3011.8684
1336.6067101553745,2991.673
1336.608099040538,2999.6123
1336.6094879257598,3001.913
1336.6108768109234,2996.2527
1336.6122656961452,2998.6694
1336.6136545813088,3002.0854
1336.6150434664723,2991.1978
1336.616432351636,3009.718
1336.6178212368577,2994.1711
1336.6192101220213,2987.6006
1336.620599007185,3013.8293
1336.6219878923487,3014.2314
1336.6233767775122,3004.415
1336.6247656626758,2994.3804
1336.6261545478394,3002.2434
1336.627543433003,3001.5205
1336.6289323181666,2997.765
1336.6303212033301,2975.878
1336.6317100884937,2998.4585
1336.6330989736573,2997.939
1336.6344878588209,3002.9382
1336.6358767439262,3006.6235
1336.63726562909,3019.4875
1336.6386545142536,2999.8682
1336.6400433994172,3001.5957
1336.6414322845226,2994.991
1336.6428211696862,3001.0654
1336.6442100548497,2978.498
1336.645598939955,2998.2764
1336.6469878251187,3041.9492
1336.648376710224,2984.0776
1336.6497655953876,2997.2996
1336.651154480493,3011.8855
1336.6525433656568,3000.9377
1336.6539322507622,2989.3093
1336.6553211358676,2999.6643
1336.6567100210311,2998.2332
1336.6580989061365,3007.9011
1336.6594877912419,3020.1558
1336.6608766764055,2995.0654
1336.6622655615108,3005.837
1336.6636544466162,2995.307
1336.6650433317216,2992.9028
1336.666432216827,3010.286
1336.6678211019325,3003.6611
1336.669209987038,3004.49
1336.6705988721433,2992.5447
1336.6719877572486,2994.8596
1336.673376642354,2995.7722
1336.6747655274594,3002.3884
1336.6761544125648,2989.4355
1336.6775432976701,2996.5852
1336.6789321827755,3001.8674
1336.6803210678809,3010.9297
1336.6817099529862,3001.694
1336.6830988380336,2985.6506
1336.684487723139,2991.4749
1336.6858766082444,2990.837
1336.6872654932915,2994.0898
1336.688654378397,2998.3394
1336.6900432635023,2984.5981
1336.6914321485494,2994.0093
1336.6928210336548,2993.2095
1336.694209918702,2989.909
1336.6955988038073,2994.354
1336.6969876888545,2983.3784
1336.6983765739599,3004.0732
1336.6997654590073,2992.1165
1336.7011543440544,2994.8342
1336.7025432291598,2996.5928
1336.703932114207,2993.056
1336.7053209992541,3004.0295
1336.7067098843013,3000.7383
1336.7080987694067,2981.7246
1336.7094876544538,3000.8687
1336.710876539501,2988.8
1336.7122654245481,3001.531
1336.7136543095953,3006.879
1336.7150431946427,2995.4392
1336.7164320796899,2995.53
1336.717820964737,3011.248
1336.7192098497842,2998.151
1336.7205987348314,2993.306
1336.7219876198785,3020.5686
1336.7233765049257,2993.3875
1336.7247653899146,2991.4014
1336.7261542749618,3001.9639
1336.727543160009,2990.0215
1336.7289320450561,3007.4219
1336.7303209300453,3001.7053
1336.7317098150925,2997.0842
1336.7330987001396,2996.5513
1336.7344875851286,2990.572
1336.7358764701758,3040.4893
1336.7372653551647,3009.8577
1336.7386542402119,3007.331
1336.7400431252008,3012.5261
1336.741432010248,2994.9895
1336.742820895237,2991.182
1336.744209780226,3001.8179
1336.7455986652733,3012.3826
1336.7469875502622,3011.5771
1336.7483764352512,3003.7046
1336.7497653202402,3003.8115
1336.7511542052873,3010.7334
1336.7525430902763,3001.6633
1336.7539319752652,3012.0625
1336.7553208602542,3010.808
1336.7567097452431,2984.0327
1336.758098630232,3006.792
1336.759487515221,2996.818
1336.76087640021,3001.618
1336.7622652851992,2993.7173
1336.7636541701881,2988.0627
1336.765043055177,3020.2766
1336.766431940166,3039.528
1336.7678208250968,3005.2478
1336.7692097100858,3009.728
1336.7705985950747,3027.755
1336.7719874800637,3002.6482
1336.7733763649944,2996.488
1336.7747652499834,2995.2288
1336.7761541349723,3004.0938
1336.7775430199033,3020.6965
1336.7789319048923,3013.833
1336.780320789823,3011.805
1336.781709674812,3042.6384
1336.7830985597427,3000.7317
1336.7844874447317,3007.5615
1336.7858763296624,3011.7874
1336.7872652145932,3021.4617
1336.7886540995821,2993.6028
1336.7900429845129,3006.8013
1336.7914318694436,3008.8328
1336.7928207544328,3017.2305
1336.7942096393635,2998.139
1336.7955985242943,2994.0286
1336.796987409225,2996.609
1336.7983762941558,2996.216
1336.7997651790865,2987.0164
1336.8011540640173,2989.1162
1336.802542948948,3004.0686
1336.8039318338788,2998.8503
1336.8053207188095,2991.13
1336.8067096037403,2993.0625
1336.8080984886712,3006.9167
1336.809487373602,3006.5688
1336.8108762585327,3023.303
1336.8122651434053,3034.6433
1336.813654028336,2985.2437
1336.8150429132668,2994.937
1336.8164317981393,3002.9917
1336.81782068307,2962.5715
1336.8192095680008,2994.889
1336.8205984528734,2985.469
1336.821987337804,2996.9744
1336.8233762226766,2993.1921
1336.8247651076076,2993.9001
1336.8261539924802,2997.1147
1336.827542877411,2988.669
1336.8289317622834,2986.8992
1336.830320647156,2997.453
1336.8317095320867,3003.724
1336.8330984169593,2996.426
1336.8344873018318,2995.8809
1336.8358761867044,2996.416
1336.837265071577,3012.5247
1336.8386539565076,3001.95
1336.8400428413804,3004.0967
1336.841431726253,3003.0833
1336.8428206111255,2991.9985
1336.844209495998,2980.9973
1336.8455983808706,2994.3145
1336.846987265743,3002.6685
1336.8483761506156,3004.7683
1336.84976503543,3038.4329
1336.8511539203025,3047.6226
1336.852542805175,2980.1238
1336.8539316900476,2982.2046
1336.8553205749204,2998.0908
1336.8567094597347,3018.3286
1336.8580983446072,3004.4153
1336.8594872294798,3009.571
1336.8608761142941,3009.7644
1336.8622649991667,3013.6106
1336.863653883981,2993.345
1336.8650427688535,3001.6978
1336.8664316536679,3007.289
1336.8678205385404,2984.282
1336.8692094233547,3008.0835
1336.8705983081693,2999.3806
1336.8719871930418,3010.3008
1336.8733760778562,3033.7522
1336.8747649626705,3003.8796
1336.876153847543,3003.1187
1336.8775427323574,2988.7961
1336.8789316171717,2997.8677
1336.880320501986,2999.39
1336.8817093868004,2989.1973
1336.8830982716147,3000.9507
1336.884487156429,2998.8271
1336.8858760412434,3001.4075
1336.887264926058,2991.7163
1336.8886538108723,3002.6155
1336.8900426956866,2990.002
1336.891431580501,3003.5579
1336.8928204653153,3000.767
1336.8942093500714,3010.7424
1336.8955982348857,3013.8723
1336.8969871197,3000.3987
1336.8983760045144,2990.1772
1336.8997648892705,3006.3994
1336.9011537740848,2992.951
1336.9025426588412,2996.9746
1336.9039315436555,3000.6055
1336.9053204284116,2999.2976
1336.906709313226,2991.0532
1336.908098197982,3003.8462
1336.9094870827964,3003.1838
1336.9108759675526,2992.949
1336.9122648523087,3004.607
1336.913653737123,2987.5955
1336.9150426218791,2997.7678
1336.9164315066353,2973.2393
1336.9178203913916,2999.5068
1336.919209276206,2996.8843
1336.920598160962,3008.805
1336.9219870457182,3034.8792
1336.9233759304743,2988.9104
1336.9247648152304,3013.0388
1336.9261536999866,3008.0872
1336.9275425847427,3005.0212
1336.9289314694988,3003.587
1336.930320354255,2979.6238
1336.931709239011,2980.9539
1336.9330981237092,3005.0903
1336.9344870084653,2989.4749
1336.9358758932215,3010.2993
1336.9372647779776,3019.5447
1336.9386536626755,3005.831
1336.9400425474316,3019.5854
1336.9414314321878,3000.4802
1336.9428203168857,3012.6113
1336.9442092016418,2999.4392
1336.9455980863397,3005.7024
1336.9469869710958,3046.53
1336.9483758557938,3061.5806
1336.94976474055,2996.0776
1336.951153625248,3007.5671
1336.952542509946,3017.0427
1336.953931394702,3018.21
1336.9553202794,3016.99
1336.956709164098,2992.29
1336.9580980487958,2992.653
1336.9594869334937,3004.7966
1336.9608758181917,2983.014
1336.9622647029478,3007.4617
1336.9636535876457,3004.644
1336.9650424723438,2989.95
1336.9664313570418,2977.366
1336.9678202417397,3007.102
1336.9692091263794,3004.1921
1336.9705980110773,3005.4563
1336.9719868957752,3003.1746
1336.9733757804731,3001.8298
1336.974764665171,2993.6604
1336.976153549869,3009.564
1336.9775424345087,3006.3442
1336.9789313192066,3006.7427
1336.9803202039047,2989.3066
1336.9817090885444,3016.652
1336.9830979732424,3037.211
1336.984486857882,2994.6619
1336.98587574258,3004.5852
1336.9872646272197,3001.5952
1336.9886535119176,3009.9429
1336.9900423965573,3013.311
1336.991431281197,3012.149
1336.992820165895,2991.1921
1336.9942090505347,2986.2815
1336.9955979351746,2997.227
1336.9969868198143,2985.6174
1336.998375704454,2994.7473
1336.999764589152,2996.78
1337.0011534737916,3002.5378
1337.0025423584314,2995.2485
1337.003931243071,2983.7068
1337.0053201277108,3005.5225
1337.0067090123505,3007.4316
1337.0080978969902,3000.8274
1337.00948678163,2987.9192
1337.0108756662114,2999.7014
1337.0122645508513,3006.4722
1337.013653435491,3014.4792
1337.0150423201308,3004.5571
1337.0164312047123,3010.7627
1337.017820089352,2989.9238
1337.0192089739917,2994.5461
1337.0205978585732,3006.072
1337.021986743213,3009.334
1337.0233756277944,2999.7412
1337.024764512434,2979.2634
1337.0261533970156,2996.903
1337.0275422816555,2992.0474
1337.028931166237,2987.0823
1337.0303200508185,3007.2124
1337.0317089354583,3030.0928
1337.0330978200398,2976.902
1337.0344867046213,3003.1016
1337.0358755892028,3003.234
1337.0372644738425,3082.283
1337.038653358424,3039.478
1337.0400422430055,2999.4053
1337.041431127587,2999.5571
1337.0428200121687,3017.0803
1337.0442088967502,3013.8628
1337.0455977813317,3010.754
1337.0469866659132,3004.9907
1337.0483755504947,2990.5488
1337.049764435018,2998.8257
