time,flux
1337.5350211373898,22537.01
1337.536409985184,22497.852
1337.5377988330947,22524.467
1337.539187680889,22530.984
1337.5405765287996,22530.158
1337.541965376594,22514.752
1337.5433542245046,22521.297
1337.544743072299,22524.113
1337.5461319200933,22534.123
1337.5475207678876,22511.924
1337.5489096157983,22509.295
1337.5502984635925,22519.074
1337.5516873113868,22510.12
1337.553076159181,22507.117
1337.5544650069753,22496.68
1337.5558538547696,22484.482
1337.5572427025638,22515.414
1337.558631550358,22489.947
1337.5600203981526,22494.168
1337.5614092459468,22481.014
1337.562798093741,22511.852
1337.5641869415354,22491.55
1337.5655757893296,22497.07
1337.5669646370075,22520.307
1337.5683534848017,22519.805
1337.569742332596,22485.229
1337.5711311802738,22524.592
1337.572520028068,22517.309
1337.5739088758623,22544.42
1337.5752977235402,22494.973
1337.5766865713347,22514.682
1337.5780754190125,22535.758
1337.5794642666904,22546.027
1337.5808531144846,22506.045
1337.5822419621625,22520.152
1337.5836308099567,22531.906
1337.5850196576346,22533.65
1337.5864085053124,22601.803
1337.5877973529903,22559.396
1337.589186200668,22545.936
1337.5905750484624,22544.053
1337.5919638961404,22528.78
1337.5933527438183,22536.125
1337.5947415914961,22553.307
1337.596130439174,22550.385
1337.5975192868518,22598.826
1337.5989081344133,22594.879
1337.600296982091,22625.518
1337.601685829769,22581.25
1337.6030746774468,22557.096
1337.6044635251246,22601.443
1337.605852372686,22601.246
1337.6072412203641,22616.885
1337.608630068042,22589.074
1337.6100189156034,22623.734
1337.6114077632812,22612.406
1337.6127966108427,22624.494
1337.6141854585205,22623.348
1337.615574306082,22594.957
1337.6169631537598,22570.352
1337.6183520013212,22641.703
1337.6197408488827,22578.42
1337.6211296965605,22595.64
1337.6225185441222,22593.21
1337.6239073916836,22615.488
1337.625296239245,22592.385
1337.6266850869229,22578.57
1337.6280739344843,22565.074
1337.6294627820457,22595.814
1337.6308516296072,22611.344
1337.6322404771686,22613.766
1337.63362932473,22609.531
1337.6350181722914,22626.959
1337.6364070198529,22603.486
1337.6377958672979,22590.9
1337.6391847148595,22599.861
1337.640573562421,22625.932
1337.6419624099824,22586.635
1337.6433512574274,22597.1
1337.6447401049888,22613.186
1337.6461289525503,22597.184
1337.6475177999953,22648.506
1337.6489066475567,22617.748
1337.6502954950017,22637.494
1337.6516843425632,22630.71
1337.6530731900082,22648.865
1337.6544620374534,22629.768
1337.6558508850148,22619.379
1337.6572397324599,22656.773
1337.6586285799049,22648.28
1337.6600174274663,22679.627
1337.6614062749113,22682.791
1337.6627951223563,22672.21
1337.6641839698013,22666.15
1337.6655728172464,22701.88
1337.6669616646914,22729.678
1337.6683505121364,22705.676
1337.6697393595816,22696.836
1337.6711282070266,22696.654
1337.6725170544717,22689.719
1337.6739059019167,22709.014
1337.6752947493617,22672.23
1337.6766835966903,22706.406
1337.6780724441353,22677.33
1337.6794612915803,22696.334
1337.680850138909,22660.936
1337.682238986354,22669.3
1337.6836278336825,22665.332
1337.6850166811278,22642.535
1337.6864055284564,22694.82
1337.6877943759014,22641.828
1337.68918322323,22631.188
1337.690572070675,22631.947
1337.6919609180036,22665.184
1337.6933497653322,22624.754
1337.6947386127772,22598.77
1337.6961274601058,22634.676
1337.6975163074344,22639.549
1337.698905154763,22606.627
1337.7002940020916,22607.678
1337.7016828494204,22589.752
1337.703071696749,22575.686
1337.7044605440776,22628.268
1337.7058493914062,22620.777
1337.7072382387348,22643.361
1337.7086270860634,22646.287
1337.710015933392,22601.93
1337.7114047806042,22575.56
1337.7127936279328,22637.191
1337.7141824752614,22590.021
1337.7155713224736,22600.467
1337.7169601698024,22664.215
1337.718349017131,22605.031
1337.7197378643432,22642.652
1337.7211267116718,22602.959
1337.722515558884,22578.814
1337.7239044062126,22592.09
1337.7252932534248,22634.303
1337.726682100637,22578.604
1337.7280709479655,22589.686
1337.7294597951777,22586.502
1337.73084864239,22625.654
1337.7322374896023,22567.104
1337.7336263368145,22607.36
1337.7350151840267,22596.307
1337.7364040312389,22618.824
1337.737792878451,22608.629
1337.7391817256632,22640.76
1337.7405705728754,22583.174
1337.7419594200876,22617.652
1337.7433482672998,22607.951
1337.744737114512,22620.578
1337.7461259617241,22632.742
1337.7475148088201,22603.72
1337.7489036560323,22624.352
1337.7502925032445,22588.928
1337.7516813503403,22630.625
1337.7530701975525,22645.713
1337.7544590446482,22620.27
1337.7558478918604,22638.867
1337.7572367389562,22665.27
1337.7586255861684,22644.43
1337.7600144332641,22636.883
1337.76140328036,22619.998
1337.762792127572,22597.777
1337.764180974668,22610.834
1337.7655698217638,22591.965
1337.7669586688596,22669.031
1337.7683475159554,22611.053
1337.7697363630512,22587.719
1337.771125210147,22558.312
1337.7725140572427,22568.344
1337.7739029043385,22524.12
1337.7752917514342,22529.678
1337.77668059853,22473.967
1337.7780694456258,22515.072
1337.7794582927218,22532.47
1337.7808471398175,22504.469
1337.7822359867969,22525.986
1337.7836248338926,22504.291
1337.7850136809884,22491.004
1337.7864025279678,22526.734
1337.7877913750635,22572.723
1337.789180222043,22497.441
1337.7905690691387,22490.658
1337.791957916118,22563.01
1337.7933467630974,22538.852
1337.7947356101934,22493.59
1337.7961244571727,22506.238
1337.797513304152,22515.436
1337.7989021511314,22534.457
1337.8002909982272,22497.264
1337.8016798452065,22490.564
1337.803068692186,22499.855
1337.8044575391652,22481.06
1337.8058463861446,22488.33
1337.807235233124,22496.824
1337.8086240801033,22474.863
1337.8100129270829,22496.96
1337.8114017739458,22514.059
1337.8127906209252,22515.62
1337.8141794679045,22526.11
1337.8155683148839,22470.29
1337.8169571617468,22508.396
1337.8183460087262,22506.285
1337.819734855589,22506.604
1337.8211237025685,22502.273
1337.8225125495478,22537.033
1337.8239013964107,22499.652
1337.8252902432737,22500.21
1337.8266790902533,22610.432
1337.8280679371162,22502.262
1337.8294567839791,22451.85
1337.8308456309585,22556.996
1337.8322344778214,22513.564
1337.8336233246844,22501.416
1337.8350121715473,22512.307
1337.8364010184102,22492.88
1337.8377898652732,22517.836
1337.8391787121361,22489.268
1337.840567558999,22492.69
1337.8419564058622,22507.97
1337.8433452527252,22464.436
1337.844734099588,22508.514
1337.8461229463346,22520.322
1337.8475117931976,22493.28
1337.8489006400605,22512.816
1337.850289486807,22524.318
1337.85167833367,22486.186
1337.853067180533,22546.762
1337.8544560272794,22528.207
1337.8558448741423,22534.262
1337.857233720889,22542.79
1337.8586225676356,22562.07
1337.8600114144986,22520.6
1337.861400261245,22549.967
1337.8627891079916,22557.832
1337.8641779548545,22571.904
1337.865566801601,22562.725
1337.8669556483476,22574.668
1337.868344495094,22564.674
1337.8697333418406,22575.527
1337.8711221885872,22572.648
1337.872511035334,22579.998
1337.8738998820804,22589.89
1337.875288728827,22565.89
1337.8766775755735,22577.121
1337.8780664222036,22534.982
1337.87945526895,22583.04
1337.8808441156966,22584.404
1337.8822329624431,22553.303
1337.8836218090732,22623.246
1337.8850106558198,22608.56
1337.8863995024499,22590.635
1337.8877883491382,22581.69
1337.8891771958267,22587.8
1337.890566042515,22627.322
1337.8919548892034,22652.916
1337.8933437358335,22622.611
1337.8947325825218,22602.09
1337.896121429152,22618.834
1337.8975102758402,22584.088
1337.8988991224703,22569.014
1337.9002879691004,22578.512
1337.9016768157305,22613.605
1337.9030656623606,22608.777
1337.904454508991,22586.984
1337.905843355621,22594.113
1337.9072322022512,22626.71
1337.908621048823,22557.527
1337.9100098954532,22559.219
1337.9113987420833,22541.152
1337.9127875886552,22520.162
1337.914176435227,22530.756
1337.915565281799,22543.332
1337.916954128429,22549.182
1337.918342975001,22537.918
1337.9197318215731,22533.89
1337.9211206680868,22553.564
1337.9225095146587,22533.516
1337.9238983612306,22563.299
1337.9252872078025,22529.514
1337.9266760543162,22570.814
1337.928064900888,22579.271
1337.9294537474018,22598.72
1337.9308425939155,22600.555
1337.9322314404292,22595.383
1337.9336202869429,22556.193
1337.9350091334568,22561.203
1337.9363979799705,22579.459
1337.9377868264842,22542.516
1337.9391756729979,22535.564
1337.9405645194533,22565.924
1337.941953365967,22550.008
1337.9433422124225,22533.762
1337.9447310589362,22514.576
1337.9461199053917,22532.828
1337.9475087518472,22513.584
1337.9488975983027,22524.309
1337.9502864447581,22530.932
1337.9516752912139,22521.043
1337.9530641376693,22506.143
1337.9544529841248,22529.23
1337.9558418305803,22577.885
1337.9572306769776,22533.854
1337.958619523433,22587.04
1337.9600083698303,22573.598
1337.9613972162276,22571.121
1337.962786062683,22580.137
1337.9641749090804,22586.594
1337.9655637554777,22647.592
1337.9669526018752,22616.934
1337.9683414482142,22639.137
1337.9697302946115,22648.242
1337.9711191410088,22644.113
1337.9725079873479,22617.506
1337.9738968337451,22658.086
1337.9752856800842,22711.45
1337.9766745264815,22641.607
1337.9780633728205,22625.791
1337.9794522191596,22625.0
1337.9808410654987,22598.133
1337.982229911838,22606.113
1337.983618758177,22591.457
1337.985007604516,22596.87
1337.986396450797,22545.54
1337.987785297136,22622.053
1337.989174143475,22575.297
1337.990562989756,22592.828
1337.9919518360368,22636.031
1337.9933406823177,22550.65
1337.9947295286568,22570.523
1337.9961183749376,22533.266
1337.9975072212187,22547.695
1337.9988960674996,22548.576
1338.0002849137222,22578.527
1338.001673760003,22511.607
1338.003062606284,22530.082
1338.0044514525066,22482.162
1338.0058402987875,22517.523
1338.0072291450101,22540.445
1338.0086179912328,22543.771
1338.0100068374554,22566.799
1338.011395683678,22559.125
1338.0127845299007,22525.432
1338.0141733761236,22539.883
1338.0155622223463,22542.328
1338.016951068569,22562.521
1338.0183399147334,22561.47
1338.019728760956,22548.143
1338.0211176071205,22569.86
1338.022506453343,22552.855
1338.0238952995076,22538.424
1338.025284145672,22534.62
1338.0266729918364,22532.143
1338.028061838001,22537.182
1338.0294506841656,22520.713
1338.03083953033,22555.146
1338.0322283764363,22505.191
1338.0336172226007,22549.695
1338.035006068707,22498.863
1338.0363949148714,22494.682
1338.0377837609776,22518.896
1338.0391726070839,22510.715
1338.0405614532483,22530.943
1338.0419502993545,22553.688
1338.0433391454608,22537.299
1338.044727991509,22543.742
1338.0461168376153,22554.783
1338.0475056837215,22568.977
1338.0488945298277,22624.203
1338.0502833758758,22602.41
1338.0516722219238,22583.344
1338.05306106803,22575.838
1338.054449914078,22580.447
1338.055838760126,22580.682
1338.0572276061741,22584.049
1338.0586164522222,22663.64
1338.0600052982704,22569.15
1338.0613941443185,22652.06
1338.0627829903083,22580.225
1338.0641718363563,22622.084
1338.0655606823461,22611.379
1338.0669495283942,22557.482
1338.068338374384,22585.107
1338.0697272203738,22619.328
1338.0711160664218,22609.602
1338.0725049124117,22591.217
1338.0738937584015,22585.18
1338.075282604333,22566.53
1338.0766714503231,22548.715
1338.078060296313,22551.34
1338.0794491422446,22514.863
1338.0808379882344,22495.2
1338.082226834166,22494.873
1338.0836156801558,22524.123
1338.0850045260875,22467.219
1338.086393372019,22451.932
1338.0877822179507,22488.785
1338.0891710638823,22469.555
1338.090559909814,22441.883
1338.0919487556876,22466.219
1338.0933376016192,22507.117
1338.0947264475508,22444.1
1338.0961152934242,22422.3
1338.0975041392976,22425.889
1338.0988929852292,22447.156
1338.1002818311026,22415.488
1338.101670676976,22431.934
1338.1030595228494,22412.012
1338.1044483687228,22448.27
1338.1058372145962,22438.2
1338.1072260604117,22406.959
1338.108614906285,22443.56
1338.1100037521585,22505.79
1338.1113925979737,22425.31
1338.112781443789,22411.701
1338.1141702896623,22416.076
1338.1155591354775,22454.691
1338.1169479812927,22460.916
1338.118336827108,22479.652
1338.119725672923,22440.61
1338.12111451868,22445.58
1338.1225033644955,22431.54
1338.1238922103107,22421.598
1338.1252810560677,22518.479
1338.126669901883,22423.807
1338.12805874764,22463.629
1338.129447593397,22467.582
1338.1308364391539,22453.13
1338.1322252849109,22513.266
1338.1336141306679,22488.781
1338.1350029764249,22495.488
1338.1363918221818,22497.564
1338.1377806679388,22471.05
1338.1391695136379,22501.951
1338.1405583593948,22497.682
1338.1419472050936,22510.623
1338.1433360507924,22476.504
1338.1447248965494,22515.598
1338.1461137422482,22542.043
1338.147502587947,22509.93
1338.1488914336458,22545.553
1338.1502802793445,22525.152
1338.1516691249851,22516.195
1338.153057970684,22504.195
1338.154446816383,22569.582
1338.1558356620235,22530.326
1338.157224507664,22537.42
1338.1586133533629,22517.707
1338.1600021990034,22511.14
1338.161391044644,22526.568
1338.1627798902846,22526.639
1338.1641687359252,22508.43
1338.1655575815657,22581.512
1338.166946427148,22520.959
1338.1683352727887,22537.268
1338.1697241184295,22485.168
1338.1711129640119,22510.596
1338.1725018095942,22592.836
1338.1738906552348,22504.467
1338.1752795008172,22500.578
1338.1766683463995,22510.727
1338.178057191982,22518.703
1338.1794460375643,22490.56
1338.1808348830884,22507.084
1338.1822237286708,22470.576
1338.1836125742532,22472.277
1338.1850014197776,22474.81
1338.18639026536,22459.096
1338.187779110884,22481.494
1338.1891679564083,22467.803
1338.1905568019324,22453.902
1338.1919456474566,22486.867
1338.1933344929807,22479.682
1338.194723338505,22440.934
1338.196112184029,22428.186
1338.1975010295532,22471.13
1338.1988898750192,22478.09
1338.2002787205433,22473.95
1338.2016675660095,22425.572
1338.2030564114755,22472.492
1338.2044452569996,22482.732
1338.2058341024656,22472.63
1338.2072229479315,22505.664
1338.2086117933975,22490.146
1338.2100006388052,22501.244
1338.2113894842712,22519.402
1338.2127783297371,22623.836
1338.214167175145,22556.049
1338.2155560206108,22587.336
1338.2169448660188,22574.11
1338.2183337114266,22564.82
1338.2197225568925,22546.186
1338.2211114023003,22511.982
1338.222500247708,22555.414
1338.2238890931158,22585.107
1338.2252779384653,22605.553
1338.226666783873,22607.225
1338.2280556292808,22594.264
1338.2294444746303,22610.344
1338.230833320038,22623.504
1338.2322221653878,22621.164
1338.2336110107374,22573.678
1338.234999856087,22598.867
1338.2363887014947,22603.096
1338.237777546786,22584.814
1338.2391663921355,22610.16
1338.240555237485,22620.107
1338.2419440828346,22606.043
1338.243332928126,22570.25
1338.2447217734755,22582.416
1338.2461106187668,22556.125
1338.2474994641166,22545.88
1338.248888309408,22522.936
1338.2502771546992,22577.25
1338.2516659999906,22527.254
1338.253054845282,22515.62
1338.2544436905732,22570.16
1338.2558325358646,22542.855
1338.2572213810977,22562.385
1338.258610226389,22529.023
1338.2599990716221,22614.586
1338.2613879169135,22568.268
1338.2627767621466,22544.385
1338.26416560738,22536.674
1338.265554452613,22548.188
1338.2669432979044,22570.05
1338.2683321430793,22563.494
1338.2697209883124,22566.762
1338.2711098335456,22553.2
1338.2724986787787,22567.482
1338.2738875239536,22559.291
1338.2752763691867,22560.049
1338.2766652143616,22553.252
1338.2780540595365,22565.555
1338.27944290477,22542.521
1338.2808317499448,22533.758
1338.2822205951197,22539.291
1338.2836094402946,22572.512
1338.2849982854696,22528.19
1338.2863871305863,22561.639
1338.2877759757612,22556.682
1338.289164820936,22555.545
1338.2905536660528,22568.023
1338.2919425111695,22568.363
1338.2933313563444,22535.053
1338.2947202014614,22562.0
1338.296109046578,22561.438
1338.2974978916948,22543.47
1338.2988867368115,22517.602
1338.3002755819282,22540.842
1338.3016644269867,22540.264
1338.3030532721034,22541.207
1338.30444211722,22562.54
1338.3058309622786,22557.836
1338.3072198073953,22539.494
1338.3086086524538,22573.006
1338.3099974975125,22546.977
1338.311386342571,22558.898
1338.3127751876295,22575.117
1338.314164032688,22580.432
